   7.5000000e-01   1.8394640e-01  -1.0642624e-01   1.0900779e-01  -6.3019010e+00  -3.4987613e-02   5.7399293e-02   1.1979100e-01  -1.1109919e-01  -1.4287860e-01   4.5474735e-13   1.8474111e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5930089e+03   3.5364732e+03  -7.1283431e+03  -1.1390267e+00   1.2344251e+02   1.4065110e+02  -1.6512658e+02   1.4791800e+02  -3.9263039e+01  -3.9264858e+01   1.8196314e-03   0.0000000e+00   1.4127842e+03   3.6642737e+02   8.4062790e+01  -1.4127842e+03  -3.6642737e+02   1.1317896e+02   0.0000000e+00   1.1346922e+03   4.8640783e+00  -6.0033466e+01  -1.8124063e+02  -3.8085620e+01  -2.4310877e+03   2.4017811e+03   1.1857844e+02   2.0068456e+02   1.4197760e+02  -1.1792385e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01   1.8352378e-01  -1.0548130e-01   1.0858049e-01  -6.2977019e+00  -3.5011846e-02   5.9232744e-02   1.2438966e-01  -1.1375985e-01  -1.4015340e-01  -6.0254024e-12   9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5943731e+03   3.5333408e+03  -7.1266120e+03  -1.1019552e+00   1.2198696e+02   1.3657465e+02  -1.6250569e+02   1.4791800e+02  -9.7324281e+00  -3.5472698e+01   2.5740270e+01   0.0000000e+00   1.3981131e+03   3.6201679e+02   4.4041322e+01  -1.3981131e+03  -3.6201679e+02   1.5320043e+02   0.0000000e+00   1.1380814e+03   1.1398959e+01  -3.9878123e+01  -1.6802785e+02  -3.6952157e+01  -2.4368144e+03   2.3952594e+03   1.1058800e+02   1.7645277e+02   1.5829542e+02   1.4794581e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01   1.8384881e-01  -1.0581875e-01   1.0764522e-01  -6.2974736e+00  -3.5115629e-02   6.1349313e-02   1.2897775e-01  -1.1639688e-01  -1.3743889e-01  -1.0231815e-12   1.5631940e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.6003795e+03   3.5266736e+03  -7.1259881e+03  -1.0648836e+00   1.2203920e+02   1.2708421e+02  -1.5296301e+02   1.4791800e+02   1.8376903e+01  -3.1325780e+01   4.9702683e+01   0.0000000e+00   1.3895488e+03   3.4724680e+02  -1.9570560e+00  -1.3895488e+03  -3.4724680e+02   1.9919881e+02   0.0000000e+00   1.1413238e+03   1.8325631e+01  -1.9727730e+01  -1.4897005e+02  -3.5094565e+01  -2.4454116e+03   2.3853498e+03   1.0371357e+02   1.4681194e+02   1.6734695e+02   3.7687853e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01   1.8377211e-01  -1.0550788e-01   1.0735576e-01  -6.2996216e+00  -3.5323599e-02   6.3213234e-02   1.3357397e-01  -1.1904235e-01  -1.3474776e-01   1.7337243e-12  -4.0145665e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.6006552e+03   3.5258848e+03  -7.1255104e+03  -1.0296611e+00   1.2055877e+02   1.0979853e+02  -1.3715776e+02   1.4791800e+02   4.0999091e+01  -2.8888375e+01   6.9887466e+01   0.0000000e+00   1.3773967e+03   3.2759431e+02  -3.9474539e+01  -1.3773967e+03  -3.2759431e+02   2.3671629e+02   0.0000000e+00   1.1463947e+03   2.4750890e+01  -1.1495475e+00  -1.2645115e+02  -3.1660271e+01  -2.4522315e+03   2.3794902e+03   9.5807881e+01   1.1094808e+02   1.6745024e+02   2.7718957e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01   1.8408186e-01  -1.0643120e-01   1.0705244e-01  -6.3033171e+00  -3.5540017e-02   6.5126407e-02   1.3816827e-01  -1.2168005e-01  -1.3206386e-01  -7.9580786e-13   3.7516656e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.6006961e+03   3.5247518e+03  -7.1244517e+03  -9.9619906e-01   1.1945722e+02   8.7842036e+01  -1.1630282e+02   1.4791800e+02   5.8472236e+01  -2.6028927e+01   8.4501163e+01   0.0000000e+00   1.3683021e+03   3.0155179e+02  -7.6467102e+01  -1.3683021e+03  -3.0155179e+02   2.7370885e+02   0.0000000e+00   1.1483247e+03   3.0840740e+01   1.2677354e+01  -1.0345324e+02  -2.7542805e+01  -2.4569371e+03   2.3764271e+03   8.8616479e+01   7.5164682e+01   1.6192547e+02   1.5138785e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01   1.8391234e-01  -1.0773393e-01   1.0877272e-01  -6.3001290e+00  -3.5400334e-02   6.7263476e-02   1.4277032e-01  -1.2434083e-01  -1.2938755e-01  -1.2789769e-12  -8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.6056581e+03   3.5177974e+03  -7.1224900e+03  -9.6554769e-01   1.1679886e+02   6.1072079e+01  -9.2191218e+01   1.4791800e+02   6.8034028e+01  -2.4159560e+01   9.2193588e+01   0.0000000e+00   1.3565012e+03   2.7594842e+02  -1.0311496e+02  -1.3565012e+03  -2.7594842e+02   3.0035672e+02   0.0000000e+00   1.1467405e+03   3.6025242e+01   1.9484649e+01  -7.9533555e+01  -2.1803517e+01  -2.4620177e+03   2.3710569e+03   8.0773620e+01   4.1587430e+01   1.4756758e+02  -2.3560426e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01   1.8325024e-01  -1.0938952e-01   1.0990723e-01  -6.2947675e+00  -3.5275595e-02   6.9261838e-02   1.4736813e-01  -1.2703418e-01  -1.2666824e-01  -4.4906301e-12   1.3500312e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5996103e+03   3.5228057e+03  -7.1214764e+03  -9.3961533e-01   1.1387976e+02   3.2979961e+01  -6.7018203e+01   1.4791800e+02   7.0526097e+01  -2.1719112e+01   9.2245209e+01   0.0000000e+00   1.3446923e+03   2.4409775e+02  -1.3531445e+02  -1.3446923e+03  -2.4409775e+02   3.3255620e+02   0.0000000e+00   1.1534534e+03   4.0554192e+01   3.0545803e+01  -5.4980126e+01  -1.6288427e+01  -2.4603048e+03   2.3693523e+03   7.3325566e+01   2.4341579e+00   1.2550622e+02  -5.4306852e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01   1.8377639e-01  -1.1083439e-01   1.1271053e-01  -6.2962260e+00  -3.5315991e-02   7.1487520e-02   1.5194938e-01  -1.2976891e-01  -1.2392055e-01   2.6716407e-12  -3.5171865e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5949358e+03   3.5277669e+03  -7.1217841e+03  -9.1856471e-01   1.1165906e+02   6.8218792e+00  -4.3080825e+01   1.4791800e+02   6.3948006e+01  -2.0605715e+01   8.4553721e+01   0.0000000e+00   1.3387438e+03   2.0819838e+02  -1.6202120e+02  -1.3387438e+03  -2.0819838e+02   3.5926295e+02   0.0000000e+00   1.1547309e+03   4.3792311e+01   3.2967417e+01  -3.1390260e+01  -1.0068683e+01  -2.4578135e+03   2.3730360e+03   6.7866744e+01  -2.6145538e+01   9.5338266e+01  -1.0537032e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01   1.8391510e-01  -1.1229104e-01   1.1608837e-01  -6.2974847e+00  -3.5013870e-02   7.3601391e-02   1.5654379e-01  -1.3253977e-01  -1.2110279e-01   2.4726887e-12   2.1316282e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5929495e+03   3.5297368e+03  -7.1217828e+03  -9.0343133e-01   1.1033870e+02  -1.4956707e+01  -2.2622593e+01   1.4791800e+02   4.8959814e+01  -2.0668674e+01   6.9628488e+01   0.0000000e+00   1.3341763e+03   1.6853666e+02  -1.8469252e+02  -1.3341763e+03  -1.6853666e+02   3.8193427e+02   0.0000000e+00   1.1539334e+03   4.6478181e+01   3.4470290e+01  -5.1471236e+00  -2.5586696e+00  -2.4553905e+03   2.3758033e+03   6.3860521e+01  -4.9426997e+01   5.4106937e+01  -1.8110004e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01   1.8390630e-01  -1.1329221e-01   1.1853056e-01  -6.2997930e+00  -3.5068461e-02   7.5740080e-02   1.6114167e-01  -1.3534705e-01  -1.1820058e-01   1.5063506e-12   1.3073986e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5829937e+03   3.5392710e+03  -7.1213705e+03  -8.9409687e-01   1.0753053e+02  -3.2657139e+01  -7.7303316e+00   1.4791800e+02   2.7489183e+01  -2.1322736e+01   4.8811919e+01   0.0000000e+00   1.3285366e+03   1.2969459e+02  -1.9112201e+02  -1.3285366e+03  -1.2969459e+02   3.8836377e+02   0.0000000e+00   1.1537880e+03   4.7349535e+01   2.6166897e+01   1.7323875e+01   4.1700560e+00  -2.4466270e+03   2.3854829e+03   6.0180995e+01  -5.8824036e+01   1.0165308e+01  -2.5492792e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   1.8418627e-01  -1.1529083e-01   1.2318785e-01  -6.2949567e+00  -3.4749287e-02   7.8090571e-02   1.6573933e-01  -1.3817936e-01  -1.1523732e-01  -8.5265128e-13   1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5716774e+03   3.5497469e+03  -7.1205335e+03  -8.9076841e-01   1.0505169e+02  -4.2866666e+01   3.5054466e-04   1.4791800e+02   1.7210105e+00  -2.2137217e+01   2.3858228e+01   0.0000000e+00   1.3226530e+03   9.3983217e+01  -2.0636617e+02  -1.3226530e+03  -9.3983217e+01   4.0360792e+02   0.0000000e+00   1.1578552e+03   4.7379101e+01   2.3875739e+01   3.8774394e+01   1.2314573e+01  -2.4386019e+03   2.3918916e+03   5.7672585e+01  -6.6742405e+01  -3.7053384e+01  -3.4451791e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00   1.8418085e-01  -1.1624796e-01   1.2866900e-01  -6.2988738e+00  -3.4392780e-02   8.0525263e-02   1.7034399e-01  -1.4106163e-01  -1.1215762e-01   3.0979663e-12  -6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5660431e+03   3.5556739e+03  -7.1208225e+03  -8.9455545e-01   1.0258982e+02  -4.4863333e+01  -4.6485258e-01   1.4791800e+02  -2.5282585e+01  -2.2347907e+01  -2.9346776e+00   0.0000000e+00   1.3195471e+03   5.0681770e+01  -2.1015065e+02  -1.3195471e+03  -5.0681770e+01   4.0739240e+02   0.0000000e+00   1.1574671e+03   4.5984836e+01   1.2210697e+01   5.9262956e+01   1.9589704e+01  -2.4318909e+03   2.3982068e+03   5.6604979e+01  -5.7074030e+01  -8.4545541e+01  -4.1937611e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00   1.8449053e-01  -1.1635307e-01   1.3296691e-01  -6.2947606e+00  -3.4171244e-02   8.2685707e-02   1.7494851e-01  -1.4396783e-01  -1.0894090e-01   3.4958703e-12  -3.3537617e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5503832e+03   3.5706644e+03  -7.1201425e+03  -9.0508816e-01   1.0020147e+02  -3.8267676e+01  -9.4473719e+00   1.4791652e+02  -5.5021382e+01  -2.5946887e+01  -2.9074495e+01   0.0000000e+00   1.3154042e+03   1.5444040e+01  -2.0523105e+02  -1.3154042e+03  -1.5444040e+01   4.0247280e+02   0.0000000e+00   1.1622321e+03   4.2838106e+01  -2.5702326e+00   7.1848365e+01   2.6190240e+01  -2.4206243e+03   2.4084322e+03   5.7363368e+01  -3.5697443e+01  -1.2686975e+02  -5.2137128e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00   1.8456105e-01  -1.1518704e-01   1.3933534e-01  -6.2958579e+00  -3.3651341e-02   8.4874758e-02   1.7956077e-01  -1.4687665e-01  -1.0561672e-01   3.4106051e-13  -2.1032065e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5394234e+03   3.5819290e+03  -7.1204311e+03  -9.2127185e-01   9.7642044e+01  -2.3804287e+01  -2.6470191e+01   1.4791652e+02  -7.9294816e+01  -2.7346171e+01  -5.1948646e+01   0.0000000e+00   1.3161953e+03  -2.5821504e+01  -1.9571549e+02  -1.3161953e+03   2.5821504e+01   3.9295724e+02   0.0000000e+00   1.1643179e+03   3.9004471e+01  -2.1773042e+01   8.6153400e+01   3.2845677e+01  -2.4125119e+03   2.4176111e+03   5.8637573e+01  -2.0312447e+00  -1.6544822e+02  -6.0191847e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00   1.8466685e-01  -1.1494776e-01   1.4667924e-01  -6.2966859e+00  -3.2909710e-02   8.7333318e-02   1.8417480e-01  -1.4975633e-01  -1.0213334e-01  -3.5242920e-12  -1.9895197e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5309477e+03   3.5903352e+03  -7.1203406e+03  -9.4239644e-01   9.8704646e+01   1.0768758e+00  -5.0288751e+01   1.4791652e+02  -1.0039470e+02  -3.1180523e+01  -6.9214175e+01   0.0000000e+00   1.3190156e+03  -6.3633691e+01  -1.8702083e+02  -1.3190156e+03   6.3633691e+01   3.8426258e+02   0.0000000e+00   1.1701632e+03   3.4819715e+01  -3.6706026e+01   9.8724780e+01   3.8722999e+01  -2.4079584e+03   2.4201720e+03   6.3884932e+01   3.7782902e+01  -1.9911948e+02  -6.9903523e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00   1.8491816e-01  -1.1222989e-01   1.5289071e-01  -6.2962680e+00  -3.2331615e-02   8.9545932e-02   1.8879147e-01  -1.5263002e-01  -9.8466360e-02   5.5706550e-12  -6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5230285e+03   3.5979623e+03  -7.1200222e+03  -9.6856549e-01   9.6506037e+01   2.7649836e+01  -7.9060320e+01   1.4791652e+02  -1.1276965e+02  -3.3711940e+01  -7.9057707e+01   0.0000000e+00   1.3232813e+03  -1.0255414e+02  -1.6548948e+02  -1.3232813e+03   1.0255414e+02   3.6273123e+02   0.0000000e+00   1.1736881e+03   2.8110138e+01  -5.7725464e+01   1.0969473e+02   4.4360586e+01  -2.4016537e+03   2.4242742e+03   6.8395900e+01   8.5375300e+01  -2.2246437e+02  -7.8072526e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00   1.8552244e-01  -1.1014918e-01   1.5840611e-01  -6.2973448e+00  -3.1795124e-02   9.2119421e-02   1.9341442e-01  -1.5543577e-01  -9.4644092e-02   2.3021585e-12   0.0000000e+00   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5211889e+03   3.5995654e+03  -7.1197564e+03  -9.9790027e-01   9.6911057e+01   5.9320661e+01  -1.1032465e+02   1.4791504e+02  -1.1846638e+02  -3.8313683e+01  -8.0152699e+01   0.0000000e+00   1.3282546e+03  -1.3183162e+02  -1.3740792e+02  -1.3282546e+03   1.3183162e+02   3.3464967e+02   0.0000000e+00   1.1749579e+03   2.1559803e+01  -8.1373302e+01   1.0834803e+02   4.7016752e+01  -2.4022448e+03   2.4246075e+03   7.5351254e+01   1.4069396e+02  -2.2681441e+02  -8.5330435e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00   1.8531051e-01  -1.0631804e-01   1.6700916e-01  -6.2923001e+00  -3.0698581e-02   9.4248392e-02   1.9805248e-01  -1.5818950e-01  -9.0683940e-02  -5.9685590e-13   5.4001248e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5167570e+03   3.6033147e+03  -7.1190411e+03  -1.0306079e+00   9.9024757e+01   9.2544146e+01  -1.4143443e+02   1.4791504e+02  -1.1449096e+02  -4.2429595e+01  -7.2061367e+01   0.0000000e+00   1.3330730e+03  -1.5578228e+02  -1.1435506e+02  -1.3330730e+03   1.5578228e+02   3.1159681e+02   0.0000000e+00   1.1821397e+03   1.4576299e+01  -1.0088667e+02   1.0585122e+02   5.0066439e+01  -2.4021044e+03   2.4211750e+03   8.4448459e+01   1.9343081e+02  -2.2034218e+02  -9.2496035e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00   1.8575689e-01  -1.0199448e-01   1.7310997e-01  -6.3007487e+00  -3.0141732e-02   9.6746141e-02   2.0268524e-01  -1.6084745e-01  -8.6508711e-02   5.8264504e-12  -1.7053026e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5219160e+03   3.5987693e+03  -7.1196212e+03  -1.0640995e+00   9.9802727e+01   1.2144305e+02  -1.6955388e+02   1.4791356e+02  -1.0155744e+02  -4.6469345e+01  -5.5088091e+01   0.0000000e+00   1.3447171e+03  -1.7734074e+02  -7.6327080e+01  -1.3447171e+03   1.7734074e+02   2.7356883e+02   0.0000000e+00   1.1811125e+03   6.8524056e+00  -1.2428971e+02   1.0050323e+02   5.1367479e+01  -2.4055448e+03   2.4176568e+03   9.2950321e+01   2.4573276e+02  -2.0206067e+02  -9.7836824e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00   1.8613602e-01  -9.7093505e-02   1.7860156e-01  -6.3005067e+00  -2.9418958e-02   9.9196192e-02   2.0732917e-01  -1.6339731e-01  -8.2180961e-02  -2.2168933e-12  -1.5347723e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5261906e+03   3.5928675e+03  -7.1179604e+03  -1.0977391e+00   1.0266916e+02   1.4683175e+02  -1.9207467e+02   1.4791208e+02  -8.2724596e+01  -5.2306500e+01  -3.0418096e+01   0.0000000e+00   1.3517339e+03  -1.8907540e+02  -3.7543645e+01  -1.3517339e+03   1.8907540e+02   2.3478540e+02   0.0000000e+00   1.1820078e+03  -1.2742030e+00  -1.4619289e+02   8.6970862e+01   5.0849748e+01  -2.4107308e+03   2.4108597e+03   1.0394337e+02   2.9302465e+02  -1.6969546e+02  -1.0315625e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00   1.8627993e-01  -9.0839022e-02   1.8559641e-01  -6.2957516e+00  -2.8268695e-02   1.0128503e-01   2.1198257e-01  -1.6582465e-01  -7.7715922e-02  -2.1316282e-12   3.2969183e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5365200e+03   3.5808788e+03  -7.1162682e+03  -1.1305503e+00   1.0732734e+02   1.6621421e+02  -2.0679747e+02   1.4791060e+02  -5.7036959e+01  -5.7040757e+01   3.7980476e-03   0.0000000e+00   1.3628986e+03  -1.9896034e+02  -1.4225087e+00  -1.3628986e+03   1.9896034e+02   1.9866426e+02   0.0000000e+00   1.1802914e+03  -8.3986758e+00  -1.6486690e+02   7.5182407e+01   5.0265555e+01  -2.4176480e+03   2.4005873e+03   1.1572602e+02   3.3108110e+02  -1.3221937e+02  -1.0730631e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00   1.8655023e-01  -8.5139255e-02   1.9068405e-01  -6.2986958e+00  -2.7314408e-02   1.0382652e-01   2.1663957e-01  -1.6809563e-01  -7.3076012e-02   6.8212103e-13   1.3642421e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5444603e+03   3.5726193e+03  -7.1159194e+03  -1.1601218e+00   1.1072604e+02   1.7505528e+02  -2.1223984e+02   1.4791060e+02  -2.8288257e+01  -6.1907821e+01   3.3619564e+01   0.0000000e+00   1.3724618e+03  -1.9841095e+02   3.8803348e+01  -1.3724618e+03   1.9841095e+02   1.5843841e+02   0.0000000e+00   1.1803897e+03  -1.6628406e+01  -1.8065255e+02   5.5652095e+01   4.7602912e+01  -2.4248310e+03   2.3922296e+03   1.2735445e+02   3.5570783e+02  -8.3940353e+01  -1.0951073e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00   1.8635967e-01  -7.7244466e-02   1.9688109e-01  -6.2943469e+00  -2.6038294e-02   1.0596779e-01   2.2130332e-01  -1.7022411e-01  -6.8308911e-02  -5.4001248e-13   1.7053026e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5492137e+03   3.5667392e+03  -7.1147666e+03  -1.1863796e+00   1.1759639e+02   1.7740153e+02  -2.0771427e+02   1.4790913e+02   2.6329268e+00  -6.4861917e+01   6.7494844e+01   0.0000000e+00   1.3846853e+03  -1.9017585e+02   7.8887837e+01  -1.3846853e+03   1.9017585e+02   1.1835392e+02   0.0000000e+00   1.1811675e+03  -2.3277486e+01  -1.9701739e+02   3.3208074e+01   4.4050556e+01  -2.4284215e+03   2.3855717e+03   1.4087387e+02   3.7441892e+02  -3.0575147e+01  -1.0891247e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00   1.8657570e-01  -6.9116827e-02   2.0013195e-01  -6.2988805e+00  -2.5120577e-02   1.0823783e-01   2.2596231e-01  -1.7215522e-01  -6.3386884e-02   1.9895197e-12  -3.8085091e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5605670e+03   3.5553489e+03  -7.1147089e+03  -1.2069716e+00   1.2283843e+02   1.6840282e+02  -1.9347056e+02   1.4790617e+02   2.9532519e+01  -6.9050400e+01   9.8582919e+01   0.0000000e+00   1.3963266e+03  -1.7884758e+02   1.1948664e+02  -1.3963266e+03   1.7884758e+02   7.7755111e+01   0.0000000e+00   1.1747557e+03  -3.0531378e+01  -2.1004771e+02   1.1435524e+01   3.9218243e+01  -2.4326437e+03   2.3805931e+03   1.5336980e+02   3.7845053e+02   1.8096995e+01  -1.0826864e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00   1.8691392e-01  -6.0278860e-02   2.0423921e-01  -6.2965445e+00  -2.4038648e-02   1.1050084e-01   2.3062671e-01  -1.7388314e-01  -5.8383585e-02  -4.8032689e-12   1.3358203e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5626367e+03   3.5521996e+03  -7.1136156e+03  -1.2206996e+00   1.2917956e+02   1.5184187e+02  -1.7056700e+02   1.4790469e+02   5.2029333e+01  -7.1900014e+01   1.2392935e+02   0.0000000e+00   1.4070173e+03  -1.5939004e+02   1.5044584e+02  -1.4070173e+03   1.5939004e+02   4.6795915e+01   0.0000000e+00   1.1744220e+03  -3.6554596e+01  -2.1775229e+02  -1.6912371e+01   3.3056124e+01  -2.4355644e+03   2.3777776e+03   1.6573416e+02   3.6959417e+02   6.8941704e+01  -1.0495614e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00   1.8652339e-01  -5.1376738e-02   2.0745135e-01  -6.2983702e+00  -2.2491156e-02   1.1269550e-01   2.3529955e-01  -1.7539011e-01  -5.3277605e-02  -1.7337243e-12  -8.0646601e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5601406e+03   3.5541656e+03  -7.1130792e+03  -1.2270311e+00   1.3663937e+02   1.2977874e+02  -1.4104258e+02   1.4790321e+02   6.6168356e+01  -7.4879920e+01   1.4104828e+02   0.0000000e+00   1.4138530e+03  -1.3636377e+02   1.8093854e+02  -1.4138530e+03   1.3636377e+02   1.6303209e+01   0.0000000e+00   1.1761890e+03  -4.1181710e+01  -2.1855303e+02  -4.1291067e+01   2.6760735e+01  -2.4367747e+03   2.3779766e+03   1.7782108e+02   3.4833177e+02   1.0745942e+02  -1.0164065e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00   1.8697465e-01  -4.2371161e-02   2.0970308e-01  -6.2983413e+00  -2.1163358e-02   1.1491838e-01   2.3996264e-01  -1.7667453e-01  -4.8091321e-02   1.9042545e-12   6.8361983e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5584862e+03   3.5549784e+03  -7.1122401e+03  -1.2245310e+00   1.4508189e+02   1.0488317e+02  -1.0770302e+02   1.4790173e+02   7.1637544e+01  -7.6609355e+01   1.4824690e+02   0.0000000e+00   1.4286379e+03  -1.0200180e+02   2.0974480e+02  -1.4286379e+03   1.0200180e+02  -1.2503048e+01   0.0000000e+00   1.1740215e+03  -4.5066692e+01  -2.1987649e+02  -7.0376916e+01   1.9410614e+01  -2.4319666e+03   2.3809570e+03   1.9014858e+02   3.2475966e+02   1.4201446e+02  -9.6019969e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00   1.8706061e-01  -3.3092816e-02   2.1001850e-01  -6.2945463e+00  -1.9970600e-02   1.1705371e-01   2.4463701e-01  -1.7773381e-01  -4.2848744e-02  -7.9296569e-12   4.4764192e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5523455e+03   3.5603788e+03  -7.1115117e+03  -1.2126670e+00   1.5274269e+02   7.8496537e+01  -7.3652622e+01   1.4789877e+02   6.7753358e+01  -7.6805534e+01   1.4455889e+02   0.0000000e+00   1.4353854e+03  -6.9384690e+01   2.3196687e+02  -1.4353854e+03   6.9384690e+01  -3.4725121e+01   0.0000000e+00   1.1731068e+03  -4.7656358e+01  -2.1507433e+02  -9.7872090e+01   1.1095681e+01  -2.4241505e+03   2.3872721e+03   2.0039904e+02   2.9357087e+02   1.6562545e+02  -8.7901215e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
