   7.5000000e-01  -7.6576499e-02   1.5637476e-01   1.1543949e-01   6.2911289e+00   1.2105086e-02  -1.7612929e-01  -5.9149362e-02   1.2550170e-01  -1.4245285e-01  -2.9132252e-12  -6.3948846e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.8105946e+03  -1.7291245e+03   3.5402605e+03  -5.4132506e-01  -4.4778057e+01   8.1623989e+00  -2.0084810e+02   1.4790765e+02   6.1903884e+01   6.1906097e+01  -2.2132688e-03   0.0000000e+00  -8.3398570e+02   5.1018045e+01   1.2539387e+01   8.3398570e+02  -5.1018045e+01   1.8470237e+02   0.0000000e+00  -1.1426761e+03   2.4441608e+01   1.2473681e+02  -1.8894137e+02  -2.3659790e+01   6.4620442e+02  -5.8644840e+02  -6.9219665e+01  -1.1657441e+02   2.5084525e+02   8.5565887e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01  -7.5823482e-02   1.5827817e-01   1.2167308e-01   6.2871623e+00   1.2659974e-02  -1.8339574e-01  -6.1063774e-02   1.2941107e-01  -1.3956686e-01  -1.1652901e-12  -1.2789769e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.8044800e+03  -1.7361205e+03   3.5408982e+03  -2.9769698e-01  -4.4273619e+01   2.1057534e+01  -2.1324028e+02   1.4790913e+02   2.8338878e+01   6.2115309e+01  -3.3776431e+01   0.0000000e+00  -8.3716628e+02   8.5419509e+01   2.5970558e+01   8.3716628e+02  -8.5419509e+01   1.7127120e+02   0.0000000e+00  -1.1505974e+03   1.8757709e+01   1.1826609e+02  -2.1192562e+02  -2.6234513e+01   6.4670695e+02  -5.8552314e+02  -6.3031328e+01  -9.7208555e+01   2.4026450e+02   8.8349822e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01  -7.4384508e-02   1.6010748e-01   1.2819908e-01   6.2966122e+00   1.3408960e-02  -1.9229819e-01  -6.2959361e-02   1.3336802e-01  -1.3652503e-01   6.6506800e-12   2.4513724e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7928193e+03  -1.7497804e+03   3.5426266e+03  -2.6944210e-02  -4.1427749e+01   2.2422876e+01  -2.1175975e+02   1.4790913e+02  -7.3255753e+00   6.1482090e+01  -6.8807665e+01   0.0000000e+00  -8.3055571e+02   1.1882234e+02   5.0788201e+01   8.3055571e+02  -1.1882234e+02   1.4645355e+02   0.0000000e+00  -1.1611193e+03   1.2411600e+01   1.0735425e+02  -2.3452014e+02  -2.8456927e+01   6.4404323e+02  -5.8866116e+02  -5.3839349e+01  -8.4931378e+01   2.2719456e+02   8.9939017e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01  -7.3632344e-02   1.6125772e-01   1.3577725e-01   6.2885521e+00   1.5972673e-02  -2.0054958e-01  -6.4818974e-02   1.3737071e-01  -1.3332006e-01  -6.0822458e-12   1.0444978e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7841380e+03  -1.7575990e+03   3.5414679e+03   2.6902789e-01  -4.1017868e+01   7.3315590e+00  -1.9625707e+02   1.4790765e+02  -3.8779476e+01   6.1221494e+01  -1.0000097e+02   0.0000000e+00  -8.2947760e+02   1.4602754e+02   8.3086331e+01   8.2947760e+02  -1.4602754e+02   1.1415542e+02   0.0000000e+00  -1.1659310e+03   6.1265348e+00   9.2826318e+01  -2.5397201e+02  -2.9492345e+01   6.3920393e+02  -5.9166802e+02  -4.7144403e+01  -8.5494759e+01   2.1519254e+02   9.0713838e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01  -7.2511282e-02   1.6037333e-01   1.4469676e-01   6.2991752e+00   1.8747214e-02  -2.0871200e-01  -6.6659783e-02   1.4140215e-01  -1.2992563e-01   9.2406083e-12  -1.6413537e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7741299e+03  -1.7693253e+03   3.5428745e+03   5.8074876e-01  -3.9620117e+01  -1.8849933e+01  -1.6867339e+02   1.4790321e+02  -6.2326091e+01   6.0225521e+01  -1.2255161e+02   0.0000000e+00  -8.2076648e+02   1.6605551e+02   1.2355350e+02   8.2076648e+02  -1.6605551e+02   7.3688257e+01   0.0000000e+00  -1.1718193e+03  -9.9402091e-01   7.2853587e+01  -2.7004549e+02  -2.9046320e+01   6.3338827e+02  -5.9750608e+02  -3.8626096e+01  -9.1703519e+01   2.0771940e+02   8.9271841e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01  -7.1537059e-02   1.5973899e-01   1.5440079e-01   6.2948102e+00   2.3055489e-02  -2.1727670e-01  -6.8472565e-02   1.4541149e-01  -1.2630821e-01   2.1671553e-13  -2.2364333e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7628356e+03  -1.7791223e+03   3.5410606e+03   8.9736615e-01  -3.8427877e+01  -5.4215737e+01  -1.3211091e+02   1.4789877e+02  -7.2517471e+01   5.9596837e+01  -1.3211431e+02   0.0000000e+00  -8.1252755e+02   1.7510485e+02   1.6806077e+02   8.1252755e+02  -1.7510485e+02   2.9180982e+01   0.0000000e+00  -1.1728291e+03  -7.6942664e+00   4.8088542e+01  -2.8325466e+02  -2.7307859e+01   6.2245686e+02  -6.0629321e+02  -3.0733611e+01  -1.0230428e+02   2.1073719e+02   8.6904695e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01  -7.0866817e-02   1.5775389e-01   1.6400938e-01   6.2893256e+00   2.7441161e-02  -2.2501567e-01  -7.0260991e-02   1.4940496e-01  -1.2244819e-01  -9.6633812e-13   2.2581659e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7485746e+03  -1.7934691e+03   3.5408321e+03   1.2115575e+00  -4.0167138e+01  -9.6752571e+01  -9.1305941e+01   1.4789137e+02  -6.6550178e+01   5.9125163e+01  -1.2567534e+02   0.0000000e+00  -8.0498845e+02   1.7278349e+02   2.1701907e+02   8.0498845e+02  -1.7278349e+02  -1.9777318e+01   0.0000000e+00  -1.1754936e+03  -1.4930459e+01   2.3551739e+01  -2.8938491e+02  -2.4170162e+01   6.1230309e+02  -6.1797551e+02  -2.5236680e+01  -1.2030431e+02   2.2283473e+02   8.3295325e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01  -7.0097094e-02   1.5294597e-01   1.7343554e-01   6.2968753e+00   3.0554677e-02  -2.3069468e-01  -7.2032662e-02   1.5334881e-01  -1.1834795e-01   5.9685590e-12  -3.9435122e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7397100e+03  -1.8041937e+03   3.5423935e+03   1.5102308e+00  -4.1068593e+01  -1.3718918e+02  -5.1760432e+01   1.4788102e+02  -4.3926183e+01   5.7662799e+01  -1.0158898e+02   0.0000000e+00  -7.8787128e+02   1.5865778e+02   2.6509085e+02   7.8787128e+02  -1.5865778e+02  -6.7849095e+01   0.0000000e+00  -1.1762546e+03  -2.1201494e+01  -4.4834073e+00  -2.9195289e+02  -2.0672445e+01   6.0069485e+02  -6.2793905e+02  -1.9867099e+01  -1.3270577e+02   2.4802670e+02   7.8335244e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01  -6.9655438e-02   1.4833910e-01   1.8320390e-01   6.2911605e+00   3.5791323e-02  -2.3595832e-01  -7.3785089e-02   1.5717246e-01  -1.1401206e-01  -1.1901591e-12   1.6342483e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7297475e+03  -1.8138760e+03   3.5418485e+03   1.7750278e+00  -4.1964055e+01  -1.7027604e+02  -1.9557197e+01   1.4786918e+02  -3.4120161e+00   5.6781707e+01  -6.0193723e+01   0.0000000e+00  -7.7635825e+02   1.3227745e+02   3.0761295e+02   7.7635825e+02  -1.3227745e+02  -1.1037119e+02   0.0000000e+00  -1.1740158e+03  -2.7647832e+01  -3.3054995e+01  -2.8760558e+02  -1.6058190e+01   5.8940664e+02  -6.3986015e+02  -1.4316223e+01  -1.3722105e+02   2.8419357e+02   7.2839897e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01  -6.9142805e-02   1.4195103e-01   1.9166710e-01   6.2909969e+00   3.8922532e-02  -2.4010033e-01  -7.5526475e-02   1.6088094e-01  -1.0943197e-01   2.3092639e-13  -1.3358203e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7231986e+03  -1.8220724e+03   3.5432740e+03   1.9969248e+00  -4.4756197e+01  -1.9194327e+02  -6.6732075e-01   1.4785439e+02   5.2512465e+01   5.6726153e+01  -4.2136881e+00   0.0000000e+00  -7.6166819e+02   9.3017226e+01   3.4578294e+02   7.6166819e+02  -9.3017226e+01  -1.4854118e+02   0.0000000e+00  -1.1708268e+03  -3.3910739e+01  -6.0939046e+01  -2.8131418e+02  -1.0622778e+01   5.8061796e+02  -6.5124563e+02  -1.0845458e+01  -1.3100422e+02   3.3382665e+02   6.7348931e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -6.8371242e-02   1.3402515e-01   2.0066875e-01   6.2835558e+00   4.2926034e-02  -2.4271214e-01  -7.7255045e-02   1.6442971e-01  -1.0464029e-01  -2.6432190e-12   1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7147644e+03  -1.8323875e+03   3.5449887e+03   2.1631996e+00  -4.7861428e+01  -1.9569715e+02  -9.1406082e-04   1.4783664e+02   1.1888042e+02   5.6669027e+01   6.2211392e+01   0.0000000e+00  -7.4526033e+02   4.5742550e+01   3.7189238e+02   7.4526033e+02  -4.5742550e+01  -1.7465062e+02   0.0000000e+00  -1.1725354e+03  -3.8730431e+01  -8.5917101e+01  -2.6974564e+02  -4.7896157e+00   5.7221652e+02  -6.5985209e+02  -9.1309967e+00  -1.0978005e+02   3.8862606e+02   6.1458642e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00  -6.8671729e-02   1.2494393e-01   2.0744261e-01   6.2883641e+00   4.6448564e-02  -2.4517812e-01  -7.8964326e-02   1.6778034e-01  -9.9623570e-02  -5.4143356e-12   1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7157693e+03  -1.8353329e+03   3.5488391e+03   2.2630533e+00  -5.1295165e+01  -1.7808499e+02  -2.1027583e+01   1.4781741e+02   1.9014116e+02   5.7391159e+01   1.3275000e+02   0.0000000e+00  -7.3508006e+02  -7.9330342e+00   3.8918198e+02   7.3508006e+02   7.9330342e+00  -1.9194023e+02   0.0000000e+00  -1.1678448e+03  -4.3339537e+01  -1.0713069e+02  -2.5217364e+02   2.4641814e+00   5.6842152e+02  -6.6748810e+02  -7.9556281e+00  -7.0954297e+01   4.4231479e+02   5.4926978e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00  -6.7800405e-02   1.1638826e-01   2.1438641e-01   6.2860730e+00   4.9239172e-02  -2.4873032e-01  -8.0681119e-02   1.7090394e-01  -9.4437505e-02   4.2632564e-14   4.9737992e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7171720e+03  -1.8362162e+03   3.5510983e+03   2.2899768e+00  -5.3958439e+01  -1.3656658e+02  -6.5190035e+01   1.4779818e+02   2.5937379e+02   5.8750028e+01   2.0062376e+02   0.0000000e+00  -7.1526252e+02  -6.5456388e+01   3.8975706e+02   7.1526252e+02   6.5456388e+01  -1.9251531e+02   0.0000000e+00  -1.1659683e+03  -4.6600837e+01  -1.2734675e+02  -2.3323235e+02   9.9651602e+00   5.6784805e+02  -6.7024790e+02  -7.3576024e+00  -9.2198303e+00   4.9260614e+02   4.8784868e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00  -6.7757746e-02   1.0591151e-01   2.1710842e-01   6.2764809e+00   4.9154156e-02  -2.4962921e-01  -8.2376129e-02   1.7381365e-01  -8.9077845e-02   9.1660013e-13  -4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7219429e+03  -1.8341180e+03   3.5538147e+03   2.2461891e+00  -5.8409496e+01  -7.4242559e+01  -1.3194292e+02   1.4777599e+02   3.2060706e+02   6.1664603e+01   2.5894246e+02   0.0000000e+00  -7.0273992e+02  -1.2146272e+02   3.7999672e+02   7.0273992e+02   1.2146272e+02  -1.8275497e+02   0.0000000e+00  -1.1641566e+03  -4.9161808e+01  -1.4080109e+02  -2.1107421e+02   1.8171649e+01   5.7146336e+02  -6.6996137e+02  -9.2476882e+00   6.6558528e+01   5.3168127e+02   4.3492954e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00  -6.7835626e-02   9.6234124e-02   2.2019338e-01   6.2882487e+00   4.9484939e-02  -2.5192236e-01  -8.4070073e-02   1.7646143e-01  -8.3650134e-02   2.2311042e-12  -7.3896445e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7301447e+03  -1.8310304e+03   3.5590513e+03   2.1238499e+00  -6.2485191e+01   7.6332981e+00  -2.1787229e+02   1.4775380e+02   3.6501788e+02   6.5152595e+01   2.9986528e+02   0.0000000e+00  -6.9163012e+02  -1.7135770e+02   3.5431122e+02   6.9163012e+02   1.7135770e+02  -1.5706947e+02   0.0000000e+00  -1.1637270e+03  -5.1313286e+01  -1.5312751e+02  -1.8649094e+02   2.5967560e+01   5.7791134e+02  -6.6730342e+02  -1.1171905e+01   1.6076081e+02   5.5150882e+02   3.9185035e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00  -6.7408424e-02   8.6865349e-02   2.2274450e-01   6.2776644e+00   4.9026734e-02  -2.5498492e-01  -8.5765964e-02   1.7886729e-01  -7.8145300e-02  -1.1119994e-12   7.8159701e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7304857e+03  -1.8316114e+03   3.5601700e+03   1.9271012e+00  -6.6037408e+01   1.0409268e+02  -3.1786318e+02   1.4773309e+02   3.8668292e+02   6.8830247e+01   3.1785267e+02   0.0000000e+00  -6.7914528e+02  -2.1602693e+02   3.1817495e+02   6.7914528e+02   2.1602693e+02  -1.2093320e+02   0.0000000e+00  -1.1724135e+03  -5.1721508e+01  -1.5943414e+02  -1.6534586e+02   3.4490394e+01   5.8663711e+02  -6.5919789e+02  -1.4315899e+01   2.6352682e+02   5.5202878e+02   3.4339853e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00  -6.7379059e-02   7.7147157e-02   2.2232878e-01   6.2794160e+00   4.7312684e-02  -2.5715838e-01  -8.7451174e-02   1.8103892e-01  -7.2576687e-02  -1.1439738e-12  -1.6484591e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7445411e+03  -1.8208611e+03   3.5637345e+03   1.6677776e+00  -6.8869957e+01   2.0838210e+02  -4.2496443e+02   1.4771238e+02   3.8244208e+02   7.3698313e+01   3.0874376e+02   0.0000000e+00  -6.6652494e+02  -2.5010834e+02   2.7467153e+02   6.6652494e+02   2.5010834e+02  -7.7429776e+01   0.0000000e+00  -1.1720816e+03  -5.1244957e+01  -1.6169468e+02  -1.4353492e+02   4.2263086e+01   5.9989330e+02  -6.4877948e+02  -1.7625000e+01   3.7007678e+02   5.2597700e+02   3.1435227e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00  -6.6659165e-02   6.7672351e-02   2.2406513e-01   6.2824060e+00   4.7150744e-02  -2.6220372e-01  -8.9135651e-02   1.8296760e-01  -6.7018468e-02   1.2789769e-13   1.1084467e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7487965e+03  -1.8186421e+03   3.5660911e+03   1.3474916e+00  -6.9889835e+01   3.1292020e+02  -5.3050318e+02   1.4769315e+02   3.4984001e+02   7.9546670e+01   2.7029334e+02   0.0000000e+00  -6.5244612e+02  -2.7156730e+02   2.2499364e+02   6.5244612e+02   2.7156730e+02  -2.7751884e+01   0.0000000e+00  -1.1815453e+03  -4.9349365e+01  -1.5948061e+02  -1.2543066e+02   5.0260878e+01   6.1161009e+02  -6.3709680e+02  -2.0540471e+01   4.7240082e+02   4.7527067e+02   2.9285792e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00  -6.6529416e-02   5.8942130e-02   2.2214798e-01   6.2874698e+00   4.5527739e-02  -2.6645158e-01  -9.0802130e-02   1.8465941e-01  -6.1416840e-02  -3.2578384e-12  -5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7597915e+03  -1.8078349e+03   3.5666418e+03   9.8467521e-01  -7.1449543e+01   4.0745636e+02  -6.2658129e+02   1.4767539e+02   2.8868407e+02   8.5107679e+01   2.0357639e+02   0.0000000e+00  -6.4378505e+02  -2.7996453e+02   1.7352634e+02   6.4378505e+02   2.7996453e+02   2.3715410e+01   0.0000000e+00  -1.1835414e+03  -4.6396155e+01  -1.5538261e+02  -1.0913725e+02   5.8076005e+01   6.2376957e+02  -6.2429354e+02  -2.5053388e+01   5.6283897e+02   3.9782132e+02   2.7031674e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00  -6.6318885e-02   5.2348699e-02   2.2086668e-01   6.2881289e+00   4.4805042e-02  -2.7278552e-01  -9.2465365e-02   1.8613296e-01  -5.5863140e-02  -2.0392577e-12   1.3073986e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7625779e+03  -1.8030813e+03   3.5650738e+03   5.8536421e-01  -7.2615365e+01   4.8402432e+02  -7.0429881e+02   1.4765912e+02   2.0177638e+02   9.0239399e+01   1.1153698e+02   0.0000000e+00  -6.3602910e+02  -2.7538564e+02   1.2130747e+02   6.3602910e+02   2.7538564e+02   7.5934282e+01   0.0000000e+00  -1.1904386e+03  -4.3319705e+01  -1.5262157e+02  -9.8308286e+01   6.5543040e+01   6.3401950e+02  -6.1264266e+02  -2.9295660e+01   6.3664590e+02   3.0008466e+02   2.4696358e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00  -6.6224055e-02   4.4790053e-02   2.1957218e-01   6.2884176e+00   4.5240351e-02  -2.7984165e-01  -9.4123337e-02   1.8744168e-01  -5.0341473e-02   4.5830006e-13   2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7638583e+03  -1.7989381e+03   3.5626277e+03   1.6864170e-01  -7.1644598e+01   5.3759419e+02  -7.5688608e+02   1.4764729e+02   9.6682957e+01   9.6696858e+01  -1.3900989e-02   0.0000000e+00  -6.3105818e+02  -2.5835775e+02   7.3993463e+01   6.3105818e+02   2.5835775e+02   1.2324829e+02   0.0000000e+00  -1.1972331e+03  -3.8726896e+01  -1.4401821e+02  -8.8635565e+01   7.1804652e+01   6.4158735e+02  -6.0170500e+02  -3.2917702e+01   6.8161240e+02   1.8531852e+02   2.4892206e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00  -6.5789924e-02   3.9540648e-02   2.1757571e-01   6.2901459e+00   4.6930743e-02  -2.8728858e-01  -9.5778939e-02   1.8856143e-01  -4.4852169e-02   2.0889956e-12  -1.5631940e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7622191e+03  -1.7969802e+03   3.5594517e+03  -2.5244479e-01  -7.0008049e+01   5.6158880e+02  -7.7923378e+02   1.4763693e+02  -2.2657705e+01   1.0077576e+02  -1.2343347e+02   0.0000000e+00  -6.2333790e+02  -2.3049864e+02   3.6373635e+01   6.2333790e+02   2.3049864e+02   1.6086812e+02   0.0000000e+00  -1.2022547e+03  -3.3226648e+01  -1.3901645e+02  -8.4191652e+01   7.7244680e+01   6.4539678e+02  -5.9472541e+02  -3.6781402e+01   7.0060525e+02   6.1533947e+01   2.3531085e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00  -6.5873992e-02   3.3429198e-02   2.1804147e-01   6.2915378e+00   5.0488906e-02  -2.9609491e-01  -9.7423687e-02   1.8954995e-01  -3.9412776e-02  -1.1262102e-12  -1.1795009e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7522520e+03  -1.8025470e+03   3.5554661e+03  -6.6706668e-01  -6.8270713e+01   5.5275330e+02  -7.6865355e+02   1.4762953e+02  -1.4283109e+02   1.0693582e+02  -2.4976691e+02   0.0000000e+00  -6.2473256e+02  -1.9818378e+02   7.0593583e+00   6.2473256e+02   1.9818378e+02   1.9018239e+02   0.0000000e+00  -1.2113317e+03  -2.6578967e+01  -1.3227269e+02  -8.2945886e+01   8.2133606e+01   6.4347457e+02  -5.9121535e+02  -4.1691746e+01   6.8502600e+02  -5.9885204e+01   2.4802215e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00  -6.5786688e-02   2.8274095e-02   2.1674941e-01   6.3008895e+00   5.4628562e-02  -3.0443283e-01  -9.9070537e-02   1.9038568e-01  -3.3961739e-02  -7.1054274e-15   8.5975671e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7478054e+03  -1.8021004e+03   3.5509672e+03  -1.0614516e+00  -6.5634673e+01   5.1201383e+02  -7.2527212e+02   1.4762362e+02  -2.5887436e+02   1.1068803e+02  -3.6956239e+02   0.0000000e+00  -6.2247785e+02  -1.6018581e+02  -9.6902494e+00   6.2247785e+02   1.6018581e+02   2.0693200e+02   0.0000000e+00  -1.2098830e+03  -2.0067264e+01  -1.3001450e+02  -8.1386037e+01   8.5522119e+01   6.3903070e+02  -5.9221738e+02  -4.5567409e+01   6.4202832e+02  -1.7748832e+02   2.5165910e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00  -6.5611023e-02   2.3579543e-02   2.1705840e-01   6.2981202e+00   6.1531933e-02  -3.1313790e-01  -1.0071520e-01   1.9109253e-01  -2.8543004e-02   9.2725827e-13  -2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7338729e+03  -1.8084710e+03   3.5437756e+03  -1.4316941e+00  -6.3726503e+01   4.4029127e+02  -6.5163844e+02   1.4762066e+02  -3.5956922e+02   1.1389356e+02  -4.7346279e+02   0.0000000e+00  -6.2199970e+02  -1.2290428e+02  -1.5605874e+01   6.2199970e+02   1.2290428e+02   2.1284763e+02   0.0000000e+00  -1.2145132e+03  -1.3348506e+01  -1.2849766e+02  -8.2880545e+01   8.8179578e+01   6.3111687e+02  -5.9395784e+02  -5.0377997e+01   5.6878893e+02  -2.7668868e+02   2.5713986e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00  -6.5041880e-02   1.9009598e-02   2.1819426e-01   6.2959126e+00   7.0180401e-02  -3.2019972e-01  -1.0235548e-01   1.9168202e-01  -2.3116544e-02   2.1813662e-12   4.6895821e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7262981e+03  -1.8095929e+03   3.5376586e+03  -1.7676313e+00  -6.0474797e+01   3.4534611e+02  -5.5343861e+02   1.4761770e+02  -4.3710574e+02   1.1635524e+02  -5.5346097e+02   0.0000000e+00  -6.2238605e+02  -9.0315983e+01  -1.1471609e+01   6.2238605e+02   9.0315983e+01   2.0871336e+02   0.0000000e+00  -1.2102429e+03  -5.7908734e+00  -1.2729738e+02  -8.5816105e+01   8.9434830e+01   6.2212874e+02  -5.9935000e+02  -5.4683923e+01   4.7264349e+02  -3.5128963e+02   2.6920408e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00  -6.5148264e-02   1.2232725e-02   2.1782362e-01   6.2928483e+00   7.8297074e-02  -3.2547606e-01  -1.0398153e-01   1.9215726e-01  -1.7661687e-02  -2.3057112e-12   5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7146890e+03  -1.8159892e+03   3.5327499e+03  -2.0716301e+00  -5.7672692e+01   2.3311951e+02  -4.3840842e+02   1.4761622e+02  -4.8518127e+02   1.1826226e+02  -6.0344353e+02   0.0000000e+00  -6.2194200e+02  -6.3296864e+01   1.7347842e+00   6.2194200e+02   6.3296864e+01   1.9550697e+02   0.0000000e+00  -1.2122164e+03   2.5682016e+00  -1.2585235e+02  -8.4867381e+01   8.9346970e+01   6.1332630e+02  -6.0377276e+02  -6.0240894e+01   3.5897186e+02  -4.0031389e+02   2.8915285e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00  -6.5657232e-02   6.9618620e-03   2.1853983e-01   6.2936746e+00   8.7811401e-02  -3.2960742e-01  -1.0561023e-01   1.9246307e-01  -1.2216097e-02   2.6680880e-12  -1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7066529e+03  -1.8204101e+03   3.5294106e+03  -2.3475220e+00  -5.6813263e+01   1.1116140e+02  -3.1559088e+02   1.4761622e+02  -4.9916452e+02   1.2024952e+02  -6.1941404e+02   0.0000000e+00  -6.2754845e+02  -4.6191642e+01   1.9265334e+01   6.2754845e+02   4.6191642e+01   1.7797642e+02   0.0000000e+00  -1.2093373e+03   9.3235781e+00  -1.2849594e+02  -8.2305697e+01   8.8611032e+01   6.0274236e+02  -6.1107288e+02  -6.6136841e+01   2.3965734e+02  -4.1685883e+02   3.1638486e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
