   3.1075000e+01   7.1976545e-02  -5.0691536e-02  -1.6148233e-02  -6.2984080e+00   1.2104333e-01   6.9799716e-02   2.4349214e+00   3.5040301e-02  -3.5516016e-03   9.1660013e-13   1.7763568e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6052441e+03   1.6690004e+03  -3.2784301e+03   4.1855686e+00   1.7213707e+01  -2.9323488e+02   1.6257644e+02   1.4787214e+02   3.3587128e+02   1.7156877e+01   3.1871440e+02   0.0000000e+00   6.9079200e+02  -2.6882080e+02   1.4987784e+02  -6.9079200e+02   2.6882080e+02   4.7363910e+01   0.0000000e+00   1.0745552e+03   5.1069943e+01  -4.4023534e+01   1.8360397e+02   2.3282527e+01  -5.4196391e+02   5.9444527e+02  -3.3856236e+01  -2.4921134e+02   1.5226731e+02  -6.1256506e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1100000e+01   7.1993660e-02  -4.9665606e-02  -8.9270697e-03  -6.2932213e+00   1.2079865e-01   6.7670937e-02   2.4367208e+00   3.3773013e-02  -3.9553074e-03  -1.3820056e-12   2.1387336e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6047064e+03   1.6687140e+03  -3.2772673e+03   3.8469538e+00   1.5591737e+01  -3.2392950e+02   1.9164170e+02   1.4787954e+02   2.7773336e+02   1.4214496e+01   2.6351887e+02   0.0000000e+00   6.9183372e+02  -2.6545095e+02   1.8589792e+02  -6.9183372e+02   2.6545095e+02   1.1343830e+01   0.0000000e+00   1.0771363e+03   4.5449248e+01  -6.6179408e+01   1.7872011e+02   2.8381504e+01  -5.4571633e+02   5.9157763e+02  -2.9857511e+01  -2.5775010e+02   9.9013251e+01  -1.4167007e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1125000e+01   7.2174818e-02  -4.6796438e-02  -1.3339887e-03  -6.3004026e+00   1.2043472e-01   6.4409765e-02   2.4385206e+00   3.2531373e-02  -4.1784842e-03   4.9844573e-12   9.6633812e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6076409e+03   1.6666616e+03  -3.2777939e+03   3.4913270e+00   1.3832957e+01  -3.3932659e+02   2.0527113e+02   1.4788841e+02   2.1612574e+02   1.1042267e+01   2.0508347e+02   0.0000000e+00   6.9156234e+02  -2.5573884e+02   2.1634998e+02  -6.9156234e+02   2.5573884e+02  -1.9108224e+01   0.0000000e+00   1.0798910e+03   3.8660790e+01  -8.9152580e+01   1.6932393e+02   3.1887593e+01  -5.5081267e+02   5.8677064e+02  -2.4827833e+01  -2.5017401e+02   4.6801808e+01  -2.0845326e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1150000e+01   7.2077717e-02  -4.4885427e-02   4.8401621e-03  -6.2982328e+00   1.1884827e-01   6.2534376e-02   2.4403250e+00   3.1361462e-02  -4.2118339e-03  -3.3750780e-12  -2.1564972e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6106821e+03   1.6624041e+03  -3.2762175e+03   3.1314101e+00   1.3349538e+01  -3.3840437e+02   2.0385810e+02   1.4789581e+02   1.5507605e+02   7.1069781e+00   1.4796907e+02   0.0000000e+00   6.9200651e+02  -2.4428593e+02   2.4473420e+02  -6.9200651e+02   2.4428593e+02  -4.7492450e+01   0.0000000e+00   1.0816474e+03   3.1755469e+01  -1.0558844e+02   1.5572943e+02   3.4256524e+01  -5.5737841e+02   5.8075667e+02  -1.8405930e+01  -2.3281594e+02  -6.5337367e-01  -2.7149546e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1175000e+01   7.2189016e-02  -4.1250435e-02   9.2911716e-03  -6.2930826e+00   1.1578423e-01   6.1107242e-02   2.4421269e+00   3.0239326e-02  -4.0908298e-03   1.4850343e-12   1.0622614e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6182222e+03   1.6545921e+03  -3.2755846e+03   2.7703097e+00   1.3465607e+01  -3.2317199e+02   1.8873439e+02   1.4790321e+02   1.0064386e+02   4.5877508e+00   9.6056106e+01   0.0000000e+00   6.9305904e+02  -2.2948317e+02   2.6734369e+02  -6.9305904e+02   2.2948317e+02  -7.0101940e+01   0.0000000e+00   1.0802575e+03   2.4877579e+01  -1.2137725e+02   1.4230726e+02   3.5993763e+01  -5.6436640e+02   5.7433462e+02  -1.1411972e+01  -2.0179474e+02  -4.1663406e+01  -3.1406012e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1200000e+01   7.2577898e-02  -3.7044565e-02   1.4440122e-02  -6.2991833e+00   1.1342193e-01   6.0142979e-02   2.4439317e+00   2.9208065e-02  -3.8585505e-03  -1.8474111e-12  -4.5652371e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6267256e+03   1.6474263e+03  -3.2765663e+03   2.4143870e+00   1.4083912e+01  -2.9654029e+02   1.6271507e+02   1.4790913e+02   5.3320230e+01   5.3335132e-01   5.2786878e+01   0.0000000e+00   6.9471879e+02  -2.1305397e+02   2.8561710e+02  -6.9471879e+02   2.1305397e+02  -8.8375350e+01   0.0000000e+00   1.0805488e+03   1.7269853e+01  -1.3436415e+02   1.2614781e+02   3.6625800e+01  -5.7283293e+02   5.6687754e+02  -3.1859415e+00  -1.6217614e+02  -7.2827576e+01  -3.6092448e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1225000e+01   7.2469622e-02  -3.2298876e-02   1.8410974e-02  -6.2924557e+00   1.1068155e-01   5.9943685e-02   2.4457461e+00   2.8281951e-02  -3.4975475e-03  -7.0627948e-12  -8.5531582e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6357308e+03   1.6380052e+03  -3.2758047e+03   2.0686715e+00   1.4203666e+01  -2.6268283e+02   1.2897145e+02   1.4791504e+02   1.8050811e+01  -2.3156103e+00   2.0366421e+01   0.0000000e+00   6.9448787e+02  -1.9552407e+02   3.0155333e+02  -6.9448787e+02   1.9552407e+02  -1.0431158e+02   0.0000000e+00   1.0786759e+03   9.9728387e+00  -1.4549621e+02   1.1181569e+02   3.5682754e+01  -5.8023166e+02   5.5932927e+02   4.2308271e+00  -1.1718661e+02  -9.3764877e+01  -3.7998364e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1250000e+01   7.2569112e-02  -2.7701893e-02   2.1475952e-02  -6.2978492e+00   1.0777195e-01   6.0188350e-02   2.4475578e+00   2.7474479e-02  -3.0372731e-03  -5.5706550e-12  -1.2860824e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6433070e+03   1.6319619e+03  -3.2770065e+03   1.7376012e+00   1.5925599e+01  -2.2333691e+02   9.1343028e+01   1.4791948e+02  -4.7495749e+00  -4.7076347e+00  -4.1940213e-02   0.0000000e+00   6.9184612e+02  -1.8096262e+02   3.1378379e+02  -6.9184612e+02   1.8096262e+02  -1.1654203e+02   0.0000000e+00   1.0792622e+03   3.1484533e+00  -1.5284080e+02   9.4764502e+01   3.4186049e+01  -5.8702916e+02   5.5269969e+02   1.2777145e+01  -7.0496111e+01  -9.9514077e+01  -3.8893684e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1275000e+01   7.2918922e-02  -2.3046783e-02   2.3244593e-02  -6.3006667e+00   1.0534682e-01   6.1272887e-02   2.4493721e+00   2.6781932e-02  -2.5003743e-03  -2.3447910e-12  -1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6522818e+03   1.6229450e+03  -3.2766528e+03   1.4260579e+00   1.7311573e+01  -1.8439618e+02   5.3783836e+01   1.4792392e+02  -1.5761395e+01  -7.2175353e+00  -8.5438593e+00   0.0000000e+00   6.9263803e+02  -1.6728125e+02   3.2588726e+02  -6.9263803e+02   1.6728125e+02  -1.2864551e+02   0.0000000e+00   1.0744084e+03  -4.0047088e+00  -1.5846992e+02   7.6112429e+01   3.1380311e+01  -5.9285542e+02   5.4853665e+02   2.1316282e+01  -2.5926258e+01  -9.1873824e+01  -3.8597846e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1300000e+01   7.2862221e-02  -1.8518288e-02   2.4937467e-02  -6.2930619e+00   1.0345268e-01   6.3138648e-02   2.4511950e+00   2.6205762e-02  -1.9192595e-03  -9.4502184e-13   5.4711791e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6564677e+03   1.6177488e+03  -3.2753534e+03   1.1369705e+00   1.8545945e+01  -1.4910097e+02   1.9720037e+01   1.4792688e+02  -1.7089601e+01  -1.0672144e+01  -6.4174562e+00   0.0000000e+00   6.9312267e+02  -1.5243668e+02   3.3844119e+02  -6.9312267e+02   1.5243668e+02  -1.4119944e+02   0.0000000e+00   1.0725619e+03  -1.0075127e+01  -1.6114828e+02   5.9705830e+01   2.7779172e+01  -5.9532744e+02   5.4518682e+02   2.8621072e+01   1.2047309e+01  -7.6795430e+01  -3.8451317e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1325000e+01   7.2975786e-02  -1.4111063e-02   2.6479754e-02  -6.2989634e+00   1.0183338e-01   6.5285496e-02   2.4530166e+00   2.5742805e-02  -1.2958228e-03   1.4352963e-12  -4.6895821e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6578450e+03   1.6175954e+03  -3.2763138e+03   8.7347524e-01   2.1451882e+01  -1.1845163e+02  -8.0248449e+00   1.4792836e+02  -8.6439083e+00  -1.2737424e+01   4.0935162e+00   0.0000000e+00   6.9246635e+02  -1.4010792e+02   3.4955349e+02  -6.9246635e+02   1.4010792e+02  -1.5231173e+02   0.0000000e+00   1.0718121e+03  -1.5213982e+01  -1.6136142e+02   4.2058679e+01   2.3135135e+01  -5.9549313e+02   5.4578330e+02   3.6665863e+01   4.2909795e+01  -5.0702587e+01  -3.5872559e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1350000e+01   7.3018127e-02  -9.1117891e-03   2.6968553e-02  -6.2973182e+00   1.0117574e-01   6.8325298e-02   2.4548410e+00   2.5390029e-02  -6.3382897e-04  -3.9008796e-12   5.8264504e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6582944e+03   1.6164327e+03  -3.2753671e+03   6.3995087e-01   2.3293378e+01  -9.7181061e+01  -2.7455397e+01   1.4792984e+02   5.3093728e+00  -1.4657469e+01   1.9966842e+01   0.0000000e+00   6.9217590e+02  -1.2440651e+02   3.6186784e+02  -6.9217590e+02   1.2440651e+02  -1.6462609e+02   0.0000000e+00   1.0680945e+03  -2.0065098e+01  -1.6137317e+02   2.7550232e+01   1.8025181e+01  -5.9225271e+02   5.4833814e+02   4.3358475e+01   6.4192108e+01  -2.2240859e+01  -3.2682650e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1375000e+01   7.2961325e-02  -3.6982920e-03   2.6622447e-02  -6.2931001e+00   1.0098986e-01   6.9514226e-02   2.4566665e+00   2.5162234e-02   4.0384848e-05  -1.4743762e-13   7.1054274e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6577446e+03   1.6167936e+03  -3.2749764e+03   4.3821693e-01   2.6130519e+01  -8.4015176e+01  -3.7784140e+01   1.4792984e+02   2.1389861e+01  -1.6429131e+01   3.7818993e+01   0.0000000e+00   6.8789335e+02  -1.0577081e+02   3.7376646e+02  -6.8789335e+02   1.0577081e+02  -1.7652471e+02   0.0000000e+00   1.0644409e+03  -2.4118264e+01  -1.5901014e+02   1.0591682e+01   1.1415022e+01  -5.8704251e+02   5.5235271e+02   5.0248783e+01   7.4994964e+01   1.0798179e+01  -2.7844154e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1400000e+01   7.3246577e-02   8.6829368e-04   2.6719218e-02  -6.2944519e+00   1.0202126e-01   7.1809310e-02   2.4584905e+00   2.5069777e-02   7.0594603e-04   1.4246382e-12   6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6516077e+03   1.6237818e+03  -3.2756692e+03   2.7975291e-01   2.9472443e+01  -7.8937217e+01  -3.9518696e+01   1.4792836e+02   3.6215681e+01  -1.8229943e+01   5.4445624e+01   0.0000000e+00   6.8946279e+02  -8.5072814e+01   3.8618969e+02  -6.8946279e+02   8.5072814e+01  -1.8894794e+02   0.0000000e+00   1.0648568e+03  -2.7016081e+01  -1.5578363e+02  -4.3489260e+00   4.9929628e+00  -5.8111920e+02   5.5892495e+02   5.6488524e+01   7.6846414e+01   4.0564607e+01  -2.3222906e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1425000e+01   7.3189713e-02   5.2318902e-03   2.5701271e-02  -6.3001212e+00   1.0345056e-01   7.3976058e-02   2.4603217e+00   2.5091484e-02   1.3739265e-03  -1.6697754e-13  -2.1316282e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6428988e+03   1.6328389e+03  -3.2759025e+03   1.6470673e-01   3.2044979e+01  -8.1859450e+01  -3.4022448e+01   1.4792688e+02   4.7954299e+01  -1.8894801e+01   6.6849100e+01   0.0000000e+00   6.8873535e+02  -6.1205085e+01   3.9710916e+02  -6.8873535e+02   6.1205085e+01  -1.9986741e+02   0.0000000e+00   1.0656814e+03  -2.8942496e+01  -1.5061437e+02  -2.0565676e+01  -2.1472307e+00  -5.7270158e+02   5.6715755e+02   6.0987475e+01   6.8754920e+01   6.8519976e+01  -1.6747570e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1450000e+01   7.3300090e-02   1.0383117e-02   2.4282524e-02  -6.3018578e+00   1.0424566e-01   7.5109646e-02   2.4621514e+00   2.5222281e-02   2.0164582e-03   4.1886494e-12   1.0231815e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6359164e+03   1.6384887e+03  -3.2745023e+03   9.7239691e-02   3.5131418e+01  -8.9235538e+01  -2.3556962e+01   1.4792392e+02   5.3285603e+01  -1.9329426e+01   7.2615029e+01   0.0000000e+00   6.8485531e+02  -3.4159574e+01   4.0540738e+02  -6.8485531e+02   3.4159574e+01  -2.0816562e+02   0.0000000e+00   1.0642651e+03  -2.9993221e+01  -1.4331484e+02  -3.5734545e+01  -9.2950965e+00  -5.6530324e+02   5.7422352e+02   6.5124639e+01   5.4079299e+01   8.9020148e+01  -1.0034330e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1475000e+01   7.3330745e-02   1.5935033e-02   2.2513630e-02  -6.2977295e+00   1.0636926e-01   7.4289552e-02   2.4639839e+00   2.5481859e-02   2.6235213e-03   1.2008172e-12   3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6265459e+03   1.6459233e+03  -3.2725526e+03   8.3406634e-02   3.8784686e+01  -9.8031947e+01  -1.1102847e+01   1.4791948e+02   5.0927000e+01  -1.9384049e+01   7.0311049e+01   0.0000000e+00   6.8538607e+02  -3.1610856e+00   4.0955836e+02  -6.8538607e+02   3.1610856e+00  -2.1231661e+02   0.0000000e+00   1.0651376e+03  -2.9468579e+01  -1.3454768e+02  -5.2406749e+01  -1.6552348e+01  -5.5761329e+02   5.8078565e+02   6.8253265e+01   3.6515737e+01   1.0333375e+02  -2.8317003e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1500000e+01   7.3557762e-02   2.0911057e-02   1.9207175e-02  -6.2957876e+00   1.0865422e-01   7.3589074e-02   2.4658172e+00   2.5880235e-02   3.1863621e-03  -3.3608671e-12  -8.9528385e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6218878e+03   1.6498431e+03  -3.2718622e+03   1.3130384e-01   4.1713617e+01  -1.0622932e+02   2.7889529e-02   1.4791504e+02   4.1074139e+01  -1.9185348e+01   6.0259487e+01   0.0000000e+00   6.8521344e+02   3.2255626e+01   4.0871374e+02  -6.8521344e+02  -3.2255626e+01  -2.1147199e+02   0.0000000e+00   1.0630138e+03  -2.7886608e+01  -1.2203528e+02  -6.7014810e+01  -2.3498761e+01  -5.5051755e+02   5.8682934e+02   6.9600225e+01   1.5805965e+01   1.0808895e+02   4.3134126e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1525000e+01   7.3059673e-02   2.5456100e-02   1.4768093e-02  -6.2923658e+00   1.0953984e-01   7.3192718e-02   2.4676561e+00   2.6403011e-02   3.6665415e-03   2.0143887e-12   1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6112820e+03   1.6603790e+03  -3.2719016e+03   2.4063987e-01   4.5197043e+01  -1.0955884e+02   6.8482337e+00   1.4790765e+02   2.4623683e+01  -1.8485121e+01   4.3108804e+01   0.0000000e+00   6.8090209e+02   6.7705614e+01   4.0150990e+02  -6.8090209e+02  -6.7705614e+01  -2.0426814e+02   0.0000000e+00   1.0688115e+03  -2.4944636e+01  -1.0639713e+02  -8.0492046e+01  -3.0528288e+01  -5.4571394e+02   5.9156746e+02   7.0141679e+01  -3.1617111e+00   1.0511573e+02   1.2043168e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1550000e+01   7.3382468e-02   2.9967312e-02   9.8433073e-03  -6.2925958e+00   1.1007695e-01   7.0673347e-02   2.4694826e+00   2.7039414e-02   4.0357438e-03   1.1510792e-12  -4.6895821e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6080416e+03   1.6645018e+03  -3.2729518e+03   4.0839398e-01   4.9151858e+01  -1.0538559e+02   6.6357160e+00   1.4790173e+02   3.7238026e+00  -1.6666665e+01   2.0390467e+01   0.0000000e+00   6.8069553e+02   1.0440659e+02   3.8649307e+02  -6.8069553e+02  -1.0440659e+02  -1.8925131e+02   0.0000000e+00   1.0719648e+03  -2.1126298e+01  -8.8400874e+01  -9.2299421e+01  -3.6998275e+01  -5.4421855e+02   5.9253695e+02   7.0278156e+01  -1.6984713e+01   9.6023223e+01   2.0331611e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1575000e+01   7.3400916e-02   3.2967841e-02   3.9404496e-03  -6.2887020e+00   1.1030175e-01   6.9679729e-02   2.4713172e+00   2.7788597e-02   4.2818265e-03   3.8227199e-12  -1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6048613e+03   1.6684860e+03  -3.2739862e+03   6.3887097e-01   5.2356110e+01  -9.3166481e+01  -2.3702623e+00   1.4789285e+02  -1.9061373e+01  -1.4414802e+01  -4.6465714e+00   0.0000000e+00   6.7954627e+02   1.3931123e+02   3.6372862e+02  -6.7954627e+02  -1.3931123e+02  -1.6648687e+02   0.0000000e+00   1.0759910e+03  -1.6391939e+01  -6.9125032e+01  -1.0164430e+02  -4.2510178e+01  -5.4517633e+02   5.9249507e+02   6.8748049e+01  -2.4041448e+01   8.2582928e+01   2.8095376e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1600000e+01   7.3738631e-02   3.5405385e-02  -2.5523187e-03  -6.2976914e+00   1.1056024e-01   6.7141187e-02   2.4731522e+00   2.8612793e-02   4.3803377e-03   1.7053026e-13   1.0587087e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6085872e+03   1.6667696e+03  -3.2762775e+03   9.2066533e-01   5.4398580e+01  -7.2200667e+01  -2.1286210e+01   1.4788546e+02  -4.0224627e+01  -1.0955260e+01  -2.9269367e+01   0.0000000e+00   6.8148372e+02   1.7056579e+02   3.3344476e+02  -6.8148372e+02  -1.7056579e+02  -1.3620300e+02   0.0000000e+00   1.0764338e+03  -1.1342870e+01  -4.9106306e+01  -1.0779327e+02  -4.7358686e+01  -5.4840455e+02   5.9033575e+02   6.5741450e+01  -2.3094361e+01   6.7568642e+01   3.6403426e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1625000e+01   7.3365151e-02   3.7025607e-02  -1.0001635e-02  -6.2938517e+00   1.0911169e-01   6.6287552e-02   2.4749957e+00   2.9497927e-02   4.3165298e-03   9.5923269e-14   7.1764816e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6086506e+03   1.6660119e+03  -3.2759163e+03   1.2537919e+00   5.6450266e+01  -4.1667646e+01  -4.9758669e+01   1.4787658e+02  -5.7934715e+01  -8.2222670e+00  -4.9712448e+01   0.0000000e+00   6.7822413e+02   1.9808769e+02   2.9614812e+02  -6.7822413e+02  -1.9808769e+02  -9.8906370e+01   0.0000000e+00   1.0815828e+03  -5.0277238e+00  -2.4307747e+01  -1.1044109e+02  -5.2125164e+01  -5.5243180e+02   5.8442907e+02   6.1477989e+01  -1.7359899e+01   5.2506379e+01   4.3902897e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1650000e+01   7.3351027e-02   3.7196800e-02  -1.7875810e-02  -6.2953049e+00   1.0731617e-01   6.3232604e-02   2.4768298e+00   3.0423567e-02   4.0664889e-03   1.9255708e-12   8.9528385e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6163368e+03   1.6586571e+03  -3.2766163e+03   1.6223627e+00   5.7770742e+01  -3.4439447e+00  -8.6654497e+01   1.4786918e+02  -6.7572356e+01  -4.6757258e+00  -6.2896630e+01   0.0000000e+00   6.7556839e+02   2.1591710e+02   2.5280412e+02  -6.7556839e+02  -2.1591710e+02  -5.5562365e+01   0.0000000e+00   1.0808015e+03   2.2194990e+00   9.7243576e-02  -1.0912203e+02  -5.4800882e+01  -5.5955903e+02   5.7785565e+02   5.5551243e+01  -3.5411882e+00   4.1549678e+01   5.0125157e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1675000e+01   7.3749001e-02   3.5642375e-02  -2.5368705e-02  -6.2906269e+00   1.0516654e-01   6.1724755e-02   2.4786636e+00   3.1353487e-02   3.6195936e-03   7.4251716e-13  -1.1191048e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6223837e+03   1.6525068e+03  -3.2769154e+03   2.0248838e+00   5.9029331e+01   4.0260216e+01  -1.2909119e+02   1.4786031e+02  -6.5837723e+01  -1.3813208e-01  -6.5699591e+01   0.0000000e+00   6.7764259e+02   2.2547111e+02   2.0344275e+02  -6.7764259e+02  -2.2547111e+02  -6.2009989e+00   0.0000000e+00   1.0815257e+03   8.9945094e+00   2.3246121e+01  -1.0395951e+02  -5.6644087e+01  -5.6836708e+02   5.7098101e+02   5.0034821e+01   1.7014096e+01   3.8121785e+01   5.6505955e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1700000e+01   7.3225809e-02   3.2317968e-02  -3.3055004e-02  -6.2853900e+00   1.0296373e-01   6.0987551e-02   2.4805073e+00   3.2244547e-02   2.9853760e-03   1.3749002e-12   7.3896445e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6323309e+03   1.6436775e+03  -3.2784525e+03   2.4441212e+00   5.9213402e+01   8.5454234e+01  -1.7409374e+02   1.4785291e+02  -5.2553702e+01   3.9231510e+00  -5.6476853e+01   0.0000000e+00   6.7526737e+02   2.2570984e+02   1.5222342e+02  -6.7526737e+02  -2.2570984e+02   4.5018332e+01   0.0000000e+00   1.0802663e+03   1.6814270e+01   4.6914102e+01  -9.2569047e+01  -5.7169772e+01  -5.7691007e+02   5.6341120e+02   4.2399132e+01   3.8540133e+01   4.0015345e+01   6.1092923e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1725000e+01   7.2905138e-02   2.8200211e-02  -4.0356842e-02  -6.2859508e+00   1.0005858e-01   6.1736963e-02   2.4823379e+00   3.3052496e-02   2.1590009e-03   2.2382096e-12   9.5035091e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6443586e+03   1.6343691e+03  -3.2815934e+03   2.8657254e+00   5.8136292e+01   1.2833445e+02  -2.1804515e+02   1.4784699e+02  -2.6407898e+01   8.0228820e+00  -3.4430780e+01   0.0000000e+00   6.7336986e+02   2.1523792e+02   1.0317173e+02  -6.7336986e+02  -2.1523792e+02   9.4070021e+01   0.0000000e+00   1.0774076e+03   2.4220178e+01   6.7712044e+01  -7.7606469e+01  -5.6485356e+01  -5.8434423e+02   5.5696151e+02   3.3916114e+01   6.0622402e+01   5.1198571e+01   6.4508238e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1750000e+01   7.3415573e-02   2.2009213e-02  -4.6717607e-02  -6.2956223e+00   9.6873045e-02   6.2020888e-02   2.4841606e+00   3.3757501e-02   1.1500799e-03  -3.6948222e-13   1.4566126e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6548807e+03   1.6262827e+03  -3.2844361e+03   3.2726845e+00   5.7649917e+01   1.6680881e+02  -2.5699997e+02   1.4784108e+02   1.2096119e+01   1.1976229e+01   1.1988974e-01   0.0000000e+00   6.7508507e+02   1.9503844e+02   5.6362241e+01  -6.7508507e+02  -1.9503844e+02   1.4087951e+02   0.0000000e+00   1.0749371e+03   3.1472179e+01   8.8817279e+01  -5.8000208e+01  -5.4718416e+01  -5.9074167e+02   5.5134561e+02   2.6177738e+01   7.7991534e+01   7.0096327e+01   6.6694645e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1775000e+01   7.2983585e-02   1.5249073e-02  -5.2993485e-02  -6.2988303e+00   9.4776501e-02   6.3327034e-02   2.4859959e+00   3.4307732e-02  -1.7860308e-05   1.6555646e-12  -3.5527137e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6607486e+03   1.6196835e+03  -3.2840882e+03   3.6561224e+00   5.4936601e+01   1.9410844e+02  -2.8700848e+02   1.4783664e+02   6.0342223e+01   1.4747180e+01   4.5595043e+01   0.0000000e+00   6.7366355e+02   1.6386609e+02   1.3680875e+01  -6.7366355e+02  -1.6386609e+02   1.8356088e+02   0.0000000e+00   1.0729548e+03   3.8661240e+01   1.0288649e+02  -3.6251987e+01  -5.2107881e+01  -5.9531076e+02   5.4672867e+02   1.6275361e+01   9.1221950e+01   9.6594210e+01   6.6855061e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1800000e+01   7.2768402e-02   6.9766483e-03  -5.5620693e-02  -6.2915763e+00   9.2972759e-02   6.5096932e-02   2.4878205e+00   3.4688958e-02  -1.3426974e-03  -4.7464255e-12   5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6650977e+03   1.6135296e+03  -3.2826278e+03   4.0005065e+00   5.2367974e+01   2.0979965e+02  -3.0526684e+02   1.4783516e+02   1.1813071e+02   1.8785792e+01   9.9344920e+01   0.0000000e+00   6.7228153e+02   1.2430069e+02  -2.0666107e+01  -6.7228153e+02  -1.2430069e+02   2.1790786e+02   0.0000000e+00   1.0692419e+03   4.4811985e+01   1.1596926e+02  -1.0904331e+01  -4.7671037e+01  -5.9762852e+02   5.4428762e+02   7.5559894e+00   9.3830389e+01   1.2903504e+02   6.6456830e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
