   2.1975000e+01   1.1738062e-01  -9.9292637e-03  -3.3657514e-02  -6.2924612e+00   7.2753670e-02   5.8939384e-02   2.7443366e+00   1.9948581e-02   1.6547906e-02  -2.1884716e-12  -8.1001872e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2245782e+03   2.2098101e+03  -4.4371290e+03   2.7407235e+00   4.0513703e+01  -6.6523793e+01  -4.0862753e+01   1.4790025e+02   3.0020276e+02   4.1665257e+01   2.5853750e+02   0.0000000e+00   1.0599428e+03  -9.2165677e+01  -6.6954041e+01  -1.0599428e+03   9.2165677e+01   2.6419579e+02   0.0000000e+00   1.0555379e+03   5.5616796e+01   3.0911920e+01   1.2029673e+02  -2.5168786e+00  -1.1443248e+03   1.1542722e+03  -1.5103093e+01  -9.7435714e+01   1.7990603e+02   4.4182136e+01
   2.2000000e+01   1.1783553e-01  -1.4905572e-02  -2.8693851e-02  -6.3013718e+00   7.4394477e-02   5.8828394e-02   2.7472711e+00   1.9700350e-02   1.5706468e-02  -3.9790393e-13  -4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2151972e+03   2.2198328e+03  -4.4377554e+03   2.7253386e+00   3.6749283e+01  -1.1123474e+02   8.2295788e-02   1.4790173e+02   2.9450742e+02   3.9912498e+01   2.5459492e+02   0.0000000e+00   1.0611835e+03  -1.2895871e+02  -5.0962545e+01  -1.0611835e+03   1.2895871e+02   2.4820430e+02   0.0000000e+00   1.0576591e+03   5.3946396e+01   1.2596068e+01   1.2764589e+02   4.4380042e+00  -1.1377990e+03   1.1621737e+03  -1.7197112e+01  -1.2383081e+02   1.6686153e+02   3.5474494e+01
   2.2025000e+01   1.1749973e-01  -1.9031907e-02  -2.4163394e-02  -6.2951657e+00   7.5239877e-02   5.8517489e-02   2.7502170e+00   1.9327710e-02   1.4989122e-02   3.1263880e-12  -1.4779289e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2083741e+03   2.2247104e+03  -4.4357706e+03   2.6859889e+00   3.3085131e+01  -1.5294503e+02   3.8126958e+01   1.4790321e+02   2.7837140e+02   3.8150413e+01   2.4022098e+02   0.0000000e+00   1.0601291e+03  -1.6279342e+02  -3.1081699e+01  -1.0601291e+03   1.6279342e+02   2.2832345e+02   0.0000000e+00   1.0576428e+03   5.1776636e+01  -5.1284268e+00   1.3312732e+02   1.0622899e+01  -1.1309785e+03   1.1670676e+03  -1.8691505e+01  -1.4781661e+02   1.4524408e+02   2.7527514e+01
   2.2050000e+01   1.1770431e-01  -2.1891502e-02  -1.8533341e-02  -6.2942873e+00   7.6174875e-02   5.7450331e-02   2.7531545e+00   1.8851913e-02   1.4385037e-02  -4.6185278e-12  -2.7142733e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2009409e+03   2.2321024e+03  -4.4356680e+03   2.6247453e+00   2.9491008e+01  -1.8887715e+02   7.0463474e+01   1.4790469e+02   2.5226376e+02   3.5638315e+01   2.1662545e+02   0.0000000e+00   1.0607554e+03  -1.9370356e+02  -4.8435868e+00  -1.0607554e+03   1.9370356e+02   2.0208534e+02   0.0000000e+00   1.0600203e+03   4.7967619e+01  -2.5018189e+01   1.3545658e+02   1.6503637e+01  -1.1283849e+03   1.1720821e+03  -1.8476611e+01  -1.6385897e+02   1.1680719e+02   1.9134678e+01
   2.2075000e+01   1.1764463e-01  -2.5162892e-02  -1.2761979e-02  -6.2948940e+00   7.7406768e-02   5.6933845e-02   2.7560971e+00   1.8304625e-02   1.3921703e-02   1.7763568e-12   5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1969963e+03   2.2364152e+03  -4.4359580e+03   2.5464897e+00   2.7372838e+01  -2.1541021e+02   9.4875404e+01   1.4790765e+02   2.1869235e+02   3.2638091e+01   1.8605426e+02   0.0000000e+00   1.0595477e+03  -2.1861311e+02   2.4655553e+01  -1.0595477e+03   2.1861311e+02   1.7258620e+02   0.0000000e+00   1.0636026e+03   4.3955756e+01  -4.4325936e+01   1.3555056e+02   2.1882175e+01  -1.1254565e+03   1.1728126e+03  -1.6582918e+01  -1.7108428e+02   8.3141793e+01   1.0755917e+01
   2.2100000e+01   1.1779695e-01  -2.5932613e-02  -6.4455512e-03  -6.2919595e+00   7.8068030e-02   5.6190738e-02   2.7590382e+00   1.7675553e-02   1.3602654e-02   4.5474735e-13  -9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1947130e+03   2.2389530e+03  -4.4361182e+03   2.4521095e+00   2.5526114e+01  -2.3208744e+02   1.0970443e+02   1.4790913e+02   1.8006694e+02   2.9174803e+01   1.5089214e+02   0.0000000e+00   1.0582310e+03  -2.3513116e+02   5.5566514e+01  -1.0582310e+03   2.3513116e+02   1.4167524e+02   0.0000000e+00   1.0652719e+03   3.8786980e+01  -6.0562928e+01   1.3185157e+02   2.6490168e+01  -1.1265148e+03   1.1736811e+03  -1.3260866e+01  -1.7152452e+02   4.8215367e+01   2.6846343e+00
   2.2125000e+01   1.1767624e-01  -2.5778664e-02  -4.6905930e-04  -6.2966588e+00   7.9149301e-02   5.5679028e-02   2.7619831e+00   1.7027237e-02   1.3441515e-02  -4.1211479e-13   8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1953677e+03   2.2395216e+03  -4.4372342e+03   2.3448593e+00   2.3808497e+01  -2.3832502e+02   1.1422143e+02   1.4791208e+02   1.4001134e+02   2.5864146e+01   1.1414719e+02   0.0000000e+00   1.0571536e+03  -2.5020217e+02   8.8546366e+01  -1.0571536e+03   2.5020217e+02   1.0869539e+02   0.0000000e+00   1.0686746e+03   3.2347472e+01  -7.9322912e+01   1.2590343e+02   2.9890203e+01  -1.1294383e+03   1.1708470e+03  -8.5389750e+00  -1.5900211e+02   1.4107909e+01  -4.0260573e+00
   2.2150000e+01   1.1802213e-01  -2.4725583e-02   5.9192275e-03  -6.2986302e+00   7.9427945e-02   5.4848046e-02   2.7649251e+00   1.6382771e-02   1.3429788e-02   2.9842795e-13   2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1963068e+03   2.2385629e+03  -4.4370969e+03   2.2272539e+00   2.4082305e+01  -2.3227541e+02   1.0844415e+02   1.4791356e+02   1.0112044e+02   2.2385063e+01   7.8735376e+01   0.0000000e+00   1.0596560e+03  -2.5755088e+02   1.2186213e+02  -1.0596560e+03   2.5755088e+02   7.5379624e+01   0.0000000e+00   1.0720771e+03   2.6601248e+01  -9.5208654e+01   1.1678855e+02   3.2461147e+01  -1.1335819e+03   1.1664858e+03  -2.5189435e+00  -1.3706675e+02  -1.5668109e+01  -1.0076084e+01
   2.2175000e+01   1.1808282e-01  -2.3575639e-02   1.0521469e-02  -6.2962051e+00   7.9887740e-02   5.3932764e-02   2.7678756e+00   1.5764631e-02   1.3577769e-02   1.3358203e-12  -1.9326762e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1979184e+03   2.2363126e+03  -4.4363348e+03   2.1038792e+00   2.3182437e+01  -2.1826208e+02   9.3529474e+01   1.4791504e+02   6.6816381e+01   1.9199112e+01   4.7617269e+01   0.0000000e+00   1.0562204e+03  -2.6420954e+02   1.5557758e+02  -1.0562204e+03   2.6420954e+02   4.1664169e+01   0.0000000e+00   1.0756247e+03   1.9784700e+01  -1.0719466e+02   1.0409410e+02   3.4312800e+01  -1.1400661e+03   1.1606878e+03   3.3977371e+00  -1.1106742e+02  -3.7277720e+01  -1.5113688e+01
   2.2200000e+01   1.1800414e-01  -2.0874320e-02   1.6513955e-02  -6.2977360e+00   8.0509470e-02   5.3452134e-02   2.7708277e+00   1.5175240e-02   1.3840806e-02   5.9685590e-13  -8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2067467e+03   2.2277231e+03  -4.4364478e+03   1.9779896e+00   2.3325959e+01  -1.9585058e+02   7.1258535e+01   1.4791800e+02   3.8132517e+01   1.5004910e+01   2.3127607e+01   0.0000000e+00   1.0552698e+03  -2.6308449e+02   1.8691525e+02  -1.0552698e+03   2.6308449e+02   1.0326505e+01   0.0000000e+00   1.0748724e+03   1.3003916e+01  -1.1997709e+02   9.2500563e+01   3.4734627e+01  -1.1475609e+03   1.1528508e+03   1.0322043e+01  -7.5873482e+01  -5.4368046e+01  -1.9729718e+01
   2.2225000e+01   1.1816922e-01  -1.7816190e-02   2.0961627e-02  -6.2943147e+00   8.0899561e-02   5.2858026e-02   2.7737778e+00   1.4653382e-02   1.4253655e-02  -5.7127636e-12  -2.7569058e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2132261e+03   2.2209361e+03  -4.4360139e+03   1.8516563e+00   2.4825021e+01  -1.6698135e+02   4.3886886e+01   1.4791948e+02   1.8753227e+01   1.1816917e+01   6.9363099e+00   0.0000000e+00   1.0578266e+03  -2.5858967e+02   2.1923397e+02  -1.0578266e+03   2.5858967e+02  -2.1992222e+01   0.0000000e+00   1.0748786e+03   5.6160686e+00  -1.2998202e+02   7.7074289e+01   3.4419486e+01  -1.1535531e+03   1.1460575e+03   1.9208952e+01  -3.6999322e+01  -5.8321062e+01  -2.2602569e+01
   2.2250000e+01   1.1864310e-01  -1.3430419e-02   2.5244109e-02  -6.2977270e+00   8.1229750e-02   5.2267122e-02   2.7767320e+00   1.4207977e-02   1.4777695e-02   3.5811354e-12  -2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2207166e+03   2.2140890e+03  -4.4365341e+03   1.7285774e+00   2.6008535e+01  -1.3616559e+02   1.4253164e+01   1.4792096e+02   9.1555541e+00   9.1602137e+00  -4.6595768e-03   0.0000000e+00   1.0559233e+03  -2.5261718e+02   2.4971671e+02  -1.0559233e+03   2.5261718e+02  -5.2474961e+01   0.0000000e+00   1.0756309e+03  -9.0897509e-01  -1.3713132e+02   6.2542789e+01   3.2822727e+01  -1.1621495e+03   1.1384581e+03   2.6917510e+01   9.6573347e-01  -5.3387235e+01  -2.3662513e+01
   2.2275000e+01   1.1888984e-01  -9.3039401e-03   2.8548385e-02  -6.2951931e+00   8.1695958e-02   5.1980789e-02   2.7796981e+00   1.3872217e-02   1.5408798e-02  -3.9790393e-12   3.5242920e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2251859e+03   2.2092682e+03  -4.4360661e+03   1.6120075e+00   2.9197040e+01  -1.0398312e+02  -1.4740796e+01   1.4792096e+02   8.2576128e+00   5.9179544e+00   2.3396584e+00   0.0000000e+00   1.0574917e+03  -2.4403762e+02   2.7663516e+02  -1.0574917e+03   2.4403762e+02  -7.9393412e+01   0.0000000e+00   1.0752100e+03  -7.0650935e+00  -1.4209429e+02   4.4715017e+01   3.0050696e+01  -1.1664017e+03   1.1340582e+03   3.6262134e+01   3.8111162e+01  -3.6457404e+01  -2.4132742e+01
   2.2300000e+01   1.1901553e-01  -4.5153390e-03   3.1131831e-02  -6.2950911e+00   8.1815755e-02   5.1882670e-02   2.7826703e+00   1.3639618e-02   1.6122508e-02   2.8421709e-14  -5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2327126e+03   2.2020945e+03  -4.4363109e+03   1.5037218e+00   3.0916994e+01  -7.6586237e+01  -4.0419208e+01   1.4792244e+02   1.6598088e+01   3.4504484e+00   1.3147640e+01   0.0000000e+00   1.0573651e+03  -2.2994920e+02   3.0742396e+02  -1.0573651e+03   2.2994920e+02  -1.1018221e+02   0.0000000e+00   1.0732046e+03  -1.3069874e+01  -1.4265897e+02   2.7857730e+01   2.6531739e+01  -1.1711897e+03   1.1288900e+03   4.3986868e+01   6.6072737e+01  -1.1259642e+01  -2.3081291e+01
   2.2325000e+01   1.1903152e-01   6.4086310e-04   3.3380139e-02  -6.2986854e+00   8.2492903e-02   5.1607056e-02   2.7856457e+00   1.3526735e-02   1.6900803e-02   6.2527761e-12   2.6432190e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2356251e+03   2.1994346e+03  -4.4364660e+03   1.4062795e+00   3.4508034e+01  -5.3080018e+01  -6.0335865e+01   1.4792392e+02   3.2310538e+01   1.5429452e+00   3.0767592e+01   0.0000000e+00   1.0554485e+03  -2.1125160e+02   3.3365118e+02  -1.0554485e+03   2.1125160e+02  -1.3640943e+02   0.0000000e+00   1.0729688e+03  -1.8108256e+01  -1.4310107e+02   1.1681914e+01   2.1659071e+01  -1.1734830e+03   1.1264659e+03   5.2616290e+01   9.0021053e+01   2.0628624e+01  -2.0116125e+01
   2.2350000e+01   1.1906295e-01   5.9243551e-03   3.4842043e-02  -6.2964170e+00   8.3322746e-02   5.1408598e-02   2.7886215e+00   1.3542757e-02   1.7735307e-02   5.8406613e-12   4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2386245e+03   2.1956373e+03  -4.4355845e+03   1.3227426e+00   3.7510424e+01  -3.7485219e+01  -7.2928275e+01   1.4792392e+02   5.2255677e+01  -7.6641483e-01   5.3022092e+01   0.0000000e+00   1.0522513e+03  -1.9168254e+02   3.5982914e+02  -1.0522513e+03   1.9168254e+02  -1.6258738e+02   0.0000000e+00   1.0693861e+03  -2.2698259e+01  -1.4235130e+02  -2.9555725e+00   1.6432265e+01  -1.1720521e+03   1.1262512e+03   6.0208683e+01   1.0486609e+02   5.5211250e+01  -1.7198680e+01
   2.2375000e+01   1.1933054e-01   1.2141648e-02   3.4763852e-02  -6.2939229e+00   8.3306427e-02   5.1059875e-02   2.7915981e+00   1.3690865e-02   1.8606358e-02   1.5631940e-13  -6.3948846e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2385826e+03   2.1954712e+03  -4.4353090e+03   1.2552712e+00   4.0045826e+01  -3.0604206e+01  -7.7273886e+01   1.4792392e+02   7.5595542e+01  -1.7291684e+00   7.7324710e+01   0.0000000e+00   1.0574792e+03  -1.6545745e+02   3.8114823e+02  -1.0574792e+03   1.6545745e+02  -1.8390647e+02   0.0000000e+00   1.0665618e+03  -2.6630573e+01  -1.3724405e+02  -2.1565814e+01   9.8227743e+00  -1.1693196e+03   1.1289094e+03   6.6676399e+01   1.0663985e+02   9.7161356e+01  -1.1551943e+01
   2.2400000e+01   1.1956633e-01   1.7658602e-02   3.5331405e-02  -6.2992206e+00   8.5152700e-02   5.0849755e-02   2.7945814e+00   1.3994407e-02   1.9475454e-02   1.7479351e-12  -3.3750780e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2336945e+03   2.2008070e+03  -4.4357078e+03   1.2063207e+00   4.4603368e+01  -3.0179646e+01  -7.3140904e+01   1.4792392e+02   9.8280895e+01  -2.4586303e+00   1.0073952e+02   0.0000000e+00   1.0565338e+03  -1.3958589e+02   3.9892115e+02  -1.0565338e+03   1.3958589e+02  -2.0167940e+02   0.0000000e+00   1.0667004e+03  -2.8298989e+01  -1.3078792e+02  -3.5310246e+01   3.7788929e+00  -1.1640785e+03   1.1341066e+03   7.2902356e+01   1.0060828e+02   1.3359114e+02  -6.2375232e+00
   2.2425000e+01   1.1936296e-01   2.2425801e-02   3.3044706e-02  -6.2938934e+00   8.5165222e-02   5.0964553e-02   2.7975705e+00   1.4435872e-02   2.0358739e-02  -2.8705927e-12   5.9419136e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2271959e+03   2.2060772e+03  -4.4344504e+03   1.1772966e+00   4.8684278e+01  -3.7633013e+01  -6.1605147e+01   1.4792244e+02   1.1855949e+02  -2.4459711e+00   1.2100546e+02   0.0000000e+00   1.0551146e+03  -1.0728768e+02   4.1736531e+02  -1.0551146e+03   1.0728768e+02  -2.2012355e+02   0.0000000e+00   1.0666599e+03  -2.9908081e+01  -1.2220269e+02  -4.8099377e+01  -3.5004938e+00  -1.1578280e+03   1.1394173e+03   7.8592359e+01   8.4569674e+01   1.6665886e+02   1.0545227e+00
   2.2450000e+01   1.1941677e-01   2.8130799e-02   3.1837715e-02  -6.2915509e+00   8.6406461e-02   5.0436589e-02   2.8005546e+00   1.4996517e-02   2.1184857e-02   4.5758952e-12  -1.2363444e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2201320e+03   2.2134307e+03  -4.4347307e+03   1.1679917e+00   5.3153206e+01  -5.0827863e+01  -4.3941370e+01   1.4792244e+02   1.3431392e+02  -1.0756526e+00   1.3538957e+02   0.0000000e+00   1.0576506e+03  -7.2107425e+01   4.2765620e+02  -1.0576506e+03   7.2107425e+01  -2.3041444e+02   0.0000000e+00   1.0664682e+03  -3.0104107e+01  -1.1028757e+02  -6.0948034e+01  -1.0481022e+01  -1.1504051e+03   1.1469625e+03   8.3257313e+01   5.9459706e+01   1.9526195e+02   9.4053696e+00
   2.2475000e+01   1.1988565e-01   3.3889292e-02   2.9789880e-02  -6.2952263e+00   8.7729398e-02   4.9823309e-02   2.8035400e+00   1.5699787e-02   2.1980800e-02  -8.9528385e-13  -1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2142706e+03   2.2203488e+03  -4.4358009e+03   1.1814239e+00   5.8001361e+01  -6.7378745e+01  -2.2540853e+01   1.4792096e+02   1.4171875e+02  -9.0339962e-01   1.4262215e+02   0.0000000e+00   1.0589533e+03  -3.3485092e+01   4.3593086e+02  -1.0589533e+03   3.3485092e+01  -2.3868911e+02   0.0000000e+00   1.0661496e+03  -2.8984720e+01  -9.8209491e+01  -7.1948808e+01  -1.7135728e+01  -1.1419990e+03   1.1541992e+03   8.6986082e+01   3.0830746e+01   2.1366755e+02   1.6232329e+01
   2.2500000e+01   1.1981884e-01   3.9395017e-02   2.5726646e-02  -6.2978871e+00   8.8583991e-02   4.8813832e-02   2.8065371e+00   1.6547019e-02   2.2725547e-02   3.2827074e-12   5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2072830e+03   2.2271900e+03  -4.4356914e+03   1.2185102e+00   6.1166891e+01  -8.6799478e+01   4.6889160e-02   1.4791948e+02   1.4285588e+02   1.0204443e+00   1.4183544e+02   0.0000000e+00   1.0587340e+03   4.3318693e+00   4.3501575e+02  -1.0587340e+03  -4.3318693e+00  -2.3777400e+02   0.0000000e+00   1.0658070e+03  -2.7752921e+01  -8.4364772e+01  -7.9614059e+01  -2.4124531e+01  -1.1352227e+03   1.1613830e+03   8.8919812e+01  -2.4347061e+00   2.2246994e+02   2.5144976e+01
   2.2525000e+01   1.1974506e-01   4.3966238e-02   2.1546996e-02  -6.2972926e+00   8.9545006e-02   4.8377955e-02   2.8095326e+00   1.7531894e-02   2.3368713e-02   3.0979663e-12   8.1001872e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1987353e+03   2.2348894e+03  -4.4349051e+03   1.2804047e+00   6.4622704e+01  -1.0441493e+02   2.1121110e+01   1.4791652e+02   1.3713924e+02   4.0708481e+00   1.3306839e+02   0.0000000e+00   1.0587085e+03   4.3085135e+01   4.3170665e+02  -1.0587085e+03  -4.3085135e+01  -2.3446490e+02   0.0000000e+00   1.0702401e+03  -2.4398705e+01  -6.8736419e+01  -8.7429095e+01  -3.0250016e+01  -1.1294014e+03   1.1646493e+03   8.9021409e+01  -3.5678508e+01   2.2456834e+02   3.4320864e+01
   2.2550000e+01   1.1943010e-01   4.8024780e-02   1.6402371e-02  -6.2961765e+00   9.0479547e-02   4.7356880e-02   2.8125262e+00   1.8631050e-02   2.3907388e-02   1.9184654e-13  -6.1106675e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1948039e+03   2.2381914e+03  -4.4343591e+03   1.3638676e+00   6.8476718e+01  -1.1749283e+02   3.8054503e+01   1.4791504e+02   1.2397577e+02   6.9879557e+00   1.1698782e+02   0.0000000e+00   1.0571542e+03   8.0836720e+01   4.1905537e+02  -1.0571542e+03  -8.0836720e+01  -2.2181362e+02   0.0000000e+00   1.0699303e+03  -2.0739189e+01  -5.5298724e+01  -8.9713616e+01  -3.5723095e+01  -1.1248816e+03   1.1682610e+03   8.9215907e+01  -6.2194104e+01   2.1368939e+02   4.2711051e+01
   2.2575000e+01   1.2000335e-01   5.1108163e-02   1.0681370e-02  -6.2934647e+00   9.1311175e-02   4.6988862e-02   2.8155120e+00   1.9831670e-02   2.4317447e-02  -7.4180662e-12  -8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1922434e+03   2.2404240e+03  -4.4341370e+03   1.4695349e+00   7.1793419e+01  -1.2476810e+02   4.8649432e+01   1.4791208e+02   1.0534837e+02   9.9467278e+00   9.5401645e+01   0.0000000e+00   1.0609595e+03   1.1993965e+02   3.9939263e+02  -1.0609595e+03  -1.1993965e+02  -2.0215088e+02   0.0000000e+00   1.0703541e+03  -1.5331640e+01  -3.5413032e+01  -9.3853279e+01  -4.1731739e+01  -1.1248508e+03   1.1700699e+03   8.7125059e+01  -8.9355064e+01   1.9920165e+02   5.1678466e+01
   2.2600000e+01   1.1982551e-01   5.3656519e-02   3.8648074e-03  -6.2933393e+00   9.1628043e-02   4.5327704e-02   2.8185121e+00   2.1109374e-02   2.4584482e-02   4.4053650e-12   5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1897860e+03   2.2433838e+03  -4.4347625e+03   1.5927765e+00   7.4406747e+01  -1.2468613e+02   5.1182273e+01   1.4791060e+02   8.5083389e+01   1.4686204e+01   7.0397185e+01   0.0000000e+00   1.0590718e+03   1.5412911e+02   3.7404700e+02  -1.0590718e+03  -1.5412911e+02  -1.7680524e+02   0.0000000e+00   1.0738388e+03  -9.8925160e+00  -1.7232005e+01  -9.3187793e+01  -4.5643677e+01  -1.1242343e+03   1.1695450e+03   8.4299263e+01  -1.0745413e+02   1.7827118e+02   6.0329881e+01
   2.2625000e+01   1.1994533e-01   5.5344282e-02  -2.3912855e-03  -6.2983379e+00   9.2638153e-02   4.4802430e-02   2.8215077e+00   2.2450787e-02   2.4681102e-02   6.6506800e-12   1.5347723e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1916550e+03   2.2421406e+03  -4.4355317e+03   1.7359740e+00   7.5989892e+01  -1.1698259e+02   4.5064836e+01   1.4790765e+02   6.3975294e+01   1.8940410e+01   4.5034884e+01   0.0000000e+00   1.0603754e+03   1.8394117e+02   3.3971403e+02  -1.0603754e+03  -1.8394117e+02  -1.4247228e+02   0.0000000e+00   1.0764869e+03  -3.6976022e+00  -5.1874182e-01  -9.0332384e+01  -4.8850066e+01  -1.1279205e+03   1.1656538e+03   7.9687495e+01  -1.1646385e+02   1.5430768e+02   6.7790476e+01
   2.2650000e+01   1.1992528e-01   5.5974609e-02  -9.7310472e-03  -6.2942742e+00   9.2795517e-02   4.3171138e-02   2.8245063e+00   2.3834394e-02   2.4621320e-02   4.6185278e-12  -1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1930694e+03   2.2399441e+03  -4.4349053e+03   1.8917457e+00   7.7324881e+01  -1.0066305e+02   3.0083245e+01   1.4790469e+02   4.6430799e+01   2.4589335e+01   2.1841465e+01   0.0000000e+00   1.0621407e+03   2.0796832e+02   3.0184272e+02  -1.0621407e+03  -2.0796832e+02  -1.0460097e+02   0.0000000e+00   1.0789995e+03   3.0207393e+00   1.4471725e+01  -8.3494450e+01  -5.0988588e+01  -1.1324842e+03   1.1609446e+03   7.4304142e+01  -1.1513478e+02   1.2992525e+02   7.5577922e+01
   2.2675000e+01   1.1992038e-01   5.4903986e-02  -1.6116950e-02  -6.2899144e+00   9.3502597e-02   4.2107833e-02   2.8275045e+00   2.5233759e-02   2.4378043e-02   1.5916157e-12   3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1991053e+03   2.2342882e+03  -4.4354538e+03   2.0603874e+00   7.6866149e+01  -7.8537548e+01   7.5019688e+00   1.4790173e+02   3.3205056e+01   2.9385759e+01   3.8192963e+00   0.0000000e+00   1.0639394e+03   2.2541014e+02   2.5956437e+02  -1.0639394e+03  -2.2541014e+02  -6.2322616e+01   0.0000000e+00   1.0791439e+03   1.0365766e+01   3.1184600e+01  -7.4940747e+01  -5.2617251e+01  -1.1404532e+03   1.1551443e+03   6.6500383e+01  -1.0972215e+02   1.0814580e+02   8.2003010e+01
   2.2700000e+01   1.1970161e-01   5.2794139e-02  -2.3877198e-02  -6.2875518e+00   9.3303967e-02   4.1175543e-02   2.8305025e+00   2.6606359e-02   2.3975120e-02   3.2969183e-12   3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2063522e+03   2.2287472e+03  -4.4373354e+03   2.2359818e+00   7.6762133e+01  -5.0006448e+01  -2.1130190e+01   1.4789877e+02   2.7414510e+01   3.4272334e+01  -6.8578241e+00   0.0000000e+00   1.0624738e+03   2.3609612e+02   2.1407274e+02  -1.0624738e+03  -2.3609612e+02  -1.6830991e+01   0.0000000e+00   1.0798900e+03   1.7008268e+01   4.5861294e+01  -6.4806531e+01  -5.3174185e+01  -1.1459269e+03   1.1488572e+03   5.9753864e+01  -9.5867742e+01   9.2221041e+01   8.7446519e+01
