   4.3500000e+01  -1.7637530e-01   1.0430985e-01  -2.1029087e-01   6.2749670e+00   1.5476237e-01   1.7584816e-01  -7.7573348e+00  -2.3204396e-01  -1.2108921e-01  -1.9895197e-12   3.5901610e+02   4.0681517e+02   0.0000000e+00  -1.9724175e+02   3.6039744e+03  -3.7939949e+03   7.4023868e+03  -4.4175249e+00   2.5000933e+02   1.0216656e+02   4.9032375e-02   1.4779374e+02  -1.8452860e+01   5.8263580e+01  -7.6716440e+01   0.0000000e+00  -1.4087495e+03  -1.0792929e+02   3.9430154e+02   1.4087495e+03   4.6694539e+02   1.2513622e+01   0.0000000e+00  -1.4661743e+03   8.3411855e+01  -8.2586188e+01   2.7725324e+02   2.4341877e+01   2.3125295e+03  -2.4106580e+03   1.6659747e+02  -2.6389033e+01  -6.5758895e+02   3.3921704e+01   1.5605593e-02   1.5605593e-02   0.0000000e+00  -4.1644119e+02
   4.3525000e+01  -1.7619452e-01   1.1142597e-01  -2.1124169e-01   6.2784864e+00   1.5041234e-01   1.7873362e-01  -7.7617442e+00  -2.2943622e-01  -1.2634649e-01   5.2722271e-12   3.7637059e+02   4.2286818e+02   0.0000000e+00  -1.9724175e+02   3.6191441e+03  -3.7839339e+03   7.4074143e+03  -4.3363106e+00   2.5212533e+02   8.0854672e+01   2.3478394e+01   1.4779226e+02  -9.1935959e+01   5.5689710e+01  -1.4762567e+02   0.0000000e+00  -1.4170133e+03  -7.2980428e+01   3.7248080e+02   1.4170133e+03   4.4935102e+02   5.0387380e+01   0.0000000e+00  -1.4529823e+03   8.9202884e+01  -6.4627867e+01   2.6453392e+02   2.0081369e+01   2.3072510e+03  -2.4185600e+03   1.6292244e+02  -8.1676001e+01  -7.3553217e+02   3.5608340e+01   1.6281767e-02   1.6281767e-02   0.0000000e+00  -4.3954120e+02
   4.3550000e+01  -1.7574571e-01   1.1677238e-01  -2.1059966e-01   6.2812593e+00   1.4592436e-01   1.8192741e-01  -7.7661490e+00  -2.2665057e-01  -1.3162753e-01  -6.1959327e-12   3.9028866e+02   4.4917206e+02   0.0000000e+00  -1.9724175e+02   3.6265353e+03  -3.7801871e+03   7.4109694e+03  -4.2469601e+00   2.5545555e+02   3.9656908e+01   6.8007866e+01   1.4779078e+02  -1.5595380e+02   5.2898077e+01  -2.0885188e+02   0.0000000e+00  -1.4193826e+03  -2.5585062e+01   3.6560964e+02   1.4193826e+03   4.1587372e+02   8.3562415e+01   0.0000000e+00  -1.4513073e+03   9.3937335e+01  -5.2493730e+01   2.4488633e+02   1.4792611e+01   2.3013549e+03  -2.4253774e+03   1.6151822e+02  -1.6168168e+02  -7.9401549e+02   3.8105466e+01   1.7116180e-02   1.7116180e-02   0.0000000e+00  -4.6530497e+02
   4.3575000e+01  -1.7589932e-01   1.2711636e-01  -2.0858334e-01   6.2843132e+00   1.4188415e-01   1.8418962e-01  -7.7705427e+00  -2.2373126e-01  -1.3689252e-01   3.6948222e-12   4.4360438e+02   5.0419342e+02   0.0000000e+00  -1.9724175e+02   3.6527273e+03  -3.7566081e+03   7.4134858e+03  -4.1503610e+00   2.5726948e+02  -2.0564504e+01   1.3004468e+02   1.4778930e+02  -2.0552612e+02   4.9297488e+01  -2.5482361e+02   0.0000000e+00  -1.4232199e+03   4.9724173e+01   3.8714979e+02   1.4232199e+03   3.9388021e+02   1.1704363e+02   0.0000000e+00  -1.4431871e+03   9.8334293e+01  -5.2347959e+01   2.0803673e+02   9.1083511e+00   2.3007299e+03  -2.4289021e+03   1.5893519e+02  -2.7618910e+02  -8.5858048e+02   4.0189137e+01   1.9613436e-02   1.9613436e-02   0.0000000e+00  -5.4049257e+02
   4.3600000e+01  -1.7506772e-01   1.3332707e-01  -2.0897360e-01   6.2850375e+00   1.3675171e-01   1.8701094e-01  -7.7749402e+00  -2.2055335e-01  -1.4210710e-01  -3.0269121e-12   4.4201079e+02   5.0861454e+02   0.0000000e+00  -1.9724175e+02   3.6611788e+03  -3.7495796e+03   7.4148014e+03  -4.0429628e+00   2.5851873e+02  -9.3642703e+01   2.0437213e+02   1.4778930e+02  -2.3575766e+02   4.5157832e+01  -2.8091549e+02   0.0000000e+00  -1.4236044e+03   8.3780731e+01   3.7038937e+02   1.4236044e+03   3.5823006e+02   1.3822517e+02   0.0000000e+00  -1.4387679e+03   1.0180375e+02  -3.2684573e+01   1.9776008e+02   1.6476687e+00   2.3019508e+03  -2.4257436e+03   1.5671497e+02  -3.7250836e+02  -8.7576281e+02   4.3510164e+01   1.9577905e-02   1.9577905e-02   0.0000000e+00  -5.4172079e+02
   4.3625000e+01  -1.7480860e-01   1.4047013e-01  -2.0736613e-01   6.2893675e+00   1.3196943e-01   1.8997517e-01  -7.7793168e+00  -2.1722017e-01  -1.4733144e-01   1.2505552e-12   4.3166498e+02   5.1578833e+02   0.0000000e+00  -1.9724175e+02   3.6857076e+03  -3.7258949e+03   7.4155294e+03  -3.9269847e+00   2.6174781e+02  -1.7094482e+02   2.8490480e+02   1.4778782e+02  -2.4378222e+02   4.0757582e+01  -2.8453981e+02   0.0000000e+00  -1.4238320e+03   1.0983392e+02   3.6079640e+02   1.4238320e+03   3.2183107e+02   1.5499193e+02   0.0000000e+00  -1.4229768e+03   1.0425822e+02  -1.5679495e+01   1.7859131e+02  -6.2524977e+00   2.3081268e+03  -2.4182018e+03   1.5748958e+02  -4.7598864e+02  -8.5693190e+02   4.7010080e+01   1.9307723e-02   1.9307723e-02   0.0000000e+00  -5.3767032e+02
   4.3650000e+01  -1.7446169e-01   1.4946219e-01  -2.0479869e-01   6.2888250e+00   1.2729764e-01   1.9218830e-01  -7.7836871e+00  -2.1370842e-01  -1.5251560e-01   7.6170181e-12   4.7810575e+02   5.7678859e+02   0.0000000e+00  -1.9724175e+02   3.7134368e+03  -3.6975115e+03   7.4147508e+03  -3.8024265e+00   2.6658728e+02  -2.4627665e+02   3.6507759e+02   1.4778634e+02  -2.2748852e+02   3.7398309e+01  -2.6488683e+02   0.0000000e+00  -1.4274729e+03   1.8591186e+02   4.0843902e+02   1.4274729e+03   2.9219389e+02   1.6834958e+02   0.0000000e+00  -1.4205194e+03   1.0620061e+02  -3.2160200e+01   1.4256698e+02  -1.4407657e+01   2.3112223e+03  -2.4113406e+03   1.6038667e+02  -5.9483118e+02  -8.4950035e+02   5.1805966e+01   2.1931828e-02   2.1931828e-02   0.0000000e+00  -6.1198293e+02
   4.3675000e+01  -1.7455912e-01   1.5635790e-01  -2.0211036e-01   6.2914149e+00   1.2252287e-01   1.9470043e-01  -7.7880486e+00  -2.0997186e-01  -1.5763556e-01   1.4779289e-12   4.8974477e+02   6.0043780e+02   0.0000000e+00  -1.9724175e+02   3.7339316e+03  -3.6763580e+03   7.4139572e+03  -3.6675132e+00   2.6841616e+02  -3.1744862e+02   4.3807845e+02   1.4778634e+02  -1.9167632e+02   3.1181807e+01  -2.2285813e+02   0.0000000e+00  -1.4196495e+03   2.3493663e+02   4.2384016e+02   1.4196495e+03   2.5480814e+02   1.7659764e+02   0.0000000e+00  -1.4150152e+03   1.0763917e+02  -2.3805887e+01   1.1543610e+02  -2.1368625e+01   2.3202130e+03  -2.4011976e+03   1.6077700e+02  -6.9952687e+02  -8.0021757e+02   5.2550432e+01   2.2796700e-02   2.2796700e-02   0.0000000e+00  -6.3598587e+02
   4.3700000e+01  -1.7484689e-01   1.6403132e-01  -1.9831255e-01   6.2953334e+00   1.1753571e-01   1.9733599e-01  -7.7924126e+00  -2.0606292e-01  -1.6268832e-01   5.2580162e-12   4.9136079e+02   6.2369098e+02   0.0000000e+00  -1.9724175e+02   3.7517738e+03  -3.6569636e+03   7.4122608e+03  -3.5234281e+00   2.7206857e+02  -3.7368009e+02   4.9796379e+02   1.4778486e+02  -1.3497614e+02   2.6468697e+01  -1.6144483e+02   0.0000000e+00  -1.4200626e+03   2.7228935e+02   4.4498614e+02   1.4200626e+03   2.1907144e+02   1.7870484e+02   0.0000000e+00  -1.4103979e+03   1.0721367e+02  -2.2681237e+01   8.9836071e+01  -3.0485814e+01   2.3287838e+03  -2.3911376e+03   1.6485489e+02  -7.7904796e+02  -7.1791777e+02   5.6954510e+01   2.3431789e-02   2.3431789e-02   0.0000000e+00  -6.5232155e+02
   4.3725000e+01  -1.7453503e-01   1.7171477e-01  -1.9584927e-01   6.2967355e+00   1.1213819e-01   1.9972930e-01  -7.7967838e+00  -2.0196213e-01  -1.6764614e-01   5.1727511e-12   4.8668098e+02   6.4635030e+02   0.0000000e+00  -1.9724175e+02   3.7685120e+03  -3.6377176e+03   7.4096008e+03  -3.3712067e+00   2.7458398e+02  -4.1304613e+02   5.3984525e+02   1.4778486e+02  -6.4904220e+01   2.0243383e+01  -8.5147603e+01   0.0000000e+00  -1.4147562e+03   3.0243854e+02   4.7099354e+02   1.4147562e+03   1.8424244e+02   1.7535676e+02   0.0000000e+00  -1.4092156e+03   1.0692123e+02  -1.9499047e+01   6.8385579e+01  -3.9145581e+01   2.3382289e+03  -2.3771566e+03   1.6766275e+02  -8.4191058e+02  -6.1906695e+02   5.9388965e+01   2.3920464e-02   2.3920464e-02   0.0000000e+00  -6.6381211e+02
   4.3750000e+01  -1.7502431e-01   1.7837311e-01  -1.9317852e-01   6.3009429e+00   1.0694998e-01   2.0218916e-01  -7.8011471e+00  -1.9766926e-01  -1.7254237e-01  -4.2632564e-13   4.6221449e+02   6.4447963e+02   0.0000000e+00  -1.9724175e+02   3.7840948e+03  -3.6192844e+03   7.4065902e+03  -3.2109971e+00   2.7730804e+02  -4.3078050e+02   5.6030368e+02   1.4778486e+02   1.2765813e+01   1.2405644e+01   3.6016936e-01   0.0000000e+00  -1.4068575e+03   3.0996220e+02   4.7722310e+02   1.4068575e+03   1.5225230e+02   1.6725653e+02   0.0000000e+00  -1.3978187e+03   1.0371462e+02  -1.2094956e+01   5.3804301e+01  -4.8524415e+01   2.3464972e+03  -2.3660310e+03   1.7359342e+02  -8.6581705e+02  -5.0312484e+02   6.0930058e+01   2.3358992e-02   2.3358992e-02   0.0000000e+00  -6.4460797e+02
   4.3775000e+01  -1.7492336e-01   1.8659490e-01  -1.8914697e-01   6.3037203e+00   1.0151405e-01   2.0428958e-01  -7.8055227e+00  -1.9320994e-01  -1.7737183e-01   3.1263880e-13   4.4987959e+02   6.5210548e+02   0.0000000e+00  -1.9724175e+02   3.7940528e+03  -3.6055266e+03   7.4026226e+03  -3.0432430e+00   2.7974825e+02  -4.2564705e+02   5.5761192e+02   1.4778338e+02   9.5039499e+01   6.3547696e+00   8.8684729e+01   0.0000000e+00  -1.3961544e+03   3.2205668e+02   4.9539221e+02   1.3961544e+03   1.2782291e+02   1.5671327e+02   0.0000000e+00  -1.3941129e+03   1.0012631e+02  -1.0001256e+01   3.2168134e+01  -5.6390894e+01   2.3536291e+03  -2.3546782e+03   1.7962193e+02  -8.6885005e+02  -3.8519577e+02   6.2745664e+01   2.3469247e-02   2.3469247e-02   0.0000000e+00  -6.4129706e+02
   4.3800000e+01  -1.7528113e-01   1.9164968e-01  -1.8701728e-01   6.2990840e+00   9.5411875e-02   2.0652813e-01  -7.8098958e+00  -1.8854506e-01  -1.8210051e-01  -2.5011104e-12   4.0613498e+02   6.3480637e+02   0.0000000e+00  -1.9724175e+02   3.7925678e+03  -3.6027873e+03   7.3982232e+03  -2.8680923e+00   2.8171943e+02  -3.9800250e+02   5.3193855e+02   1.4778338e+02   1.6926180e+02  -3.9540589e+00   1.7321586e+02   0.0000000e+00  -1.3869163e+03   3.1464501e+02   5.0204267e+02   1.3869163e+03   9.1489966e+01   1.3276369e+02   0.0000000e+00  -1.3930531e+03   9.5865833e+01  -1.4347494e+00   1.8953406e+01  -6.5513488e+01   2.3583001e+03  -2.3435660e+03   1.8585360e+02  -8.3317821e+02  -2.5491356e+02   6.1559429e+01   2.1992340e-02   2.1992340e-02   0.0000000e+00  -5.9822583e+02
   4.3825000e+01  -1.7575572e-01   1.9930447e-01  -1.8243548e-01   6.3069247e+00   8.9821337e-02   2.0874700e-01  -7.8142778e+00  -1.8375382e-01  -1.8677594e-01   2.1884716e-12   3.8781632e+02   6.3315866e+02   0.0000000e+00  -1.9724175e+02   3.8035761e+03  -3.5891083e+03   7.3953726e+03  -2.6882079e+00   2.8257706e+02  -3.5072438e+02   4.8551806e+02   1.4778338e+02   2.3648105e+02  -1.1296686e+01   2.4777773e+02   0.0000000e+00  -1.3760675e+03   3.1977802e+02   5.1826204e+02   1.3760675e+03   6.8038297e+01   1.1489663e+02   0.0000000e+00  -1.3797938e+03   8.9683408e+01  -6.3563146e+00  -9.4348054e-01  -7.2632714e+01   2.3615018e+03  -2.3391023e+03   1.9289366e+02  -7.8034948e+02  -1.5039819e+02   6.1336028e+01   2.1667313e-02   2.1667313e-02   0.0000000e+00  -5.8465657e+02
   4.3850000e+01  -1.7609786e-01   2.0509833e-01  -1.7758321e-01   6.3009008e+00   8.3881369e-02   2.1043841e-01  -7.8186717e+00  -1.7877121e-01  -1.9133682e-01  -1.9326762e-12   3.3353709e+02   5.9262811e+02   0.0000000e+00  -1.9724175e+02   3.8003821e+03  -3.5880299e+03   7.3909145e+03  -2.5024061e+00   2.8485527e+02  -2.8480179e+02   4.2187368e+02   1.4778338e+02   2.8685615e+02  -2.0068497e+01   3.0692464e+02   0.0000000e+00  -1.3645657e+03   2.9013880e+02   5.0304171e+02   1.3645657e+03   4.3398292e+01   8.9586401e+01   0.0000000e+00  -1.3681936e+03   8.2551755e+01   1.3505380e+01  -9.6933425e+00  -8.0660168e+01   2.3605928e+03  -2.3339548e+03   2.0230352e+02  -6.9548345e+02  -3.8315940e+01   6.0591670e+01   1.9325358e-02   1.9325358e-02   0.0000000e+00  -5.1831545e+02
   4.3875000e+01  -1.7731701e-01   2.1058633e-01  -1.7382640e-01   6.3118711e+00   7.7871713e-02   2.1289029e-01  -7.8230742e+00  -1.7364375e-01  -1.9577640e-01   3.0979663e-12   2.9063796e+02   5.6892144e+02   0.0000000e+00  -1.9724175e+02   3.7906333e+03  -3.5954217e+03   7.3883672e+03  -2.3121665e+00   2.8591770e+02  -2.0800083e+02   3.4613366e+02   1.4778486e+02   3.1535609e+02  -3.1224130e+01   3.4658022e+02   0.0000000e+00  -1.3544974e+03   2.7160354e+02   5.0361849e+02   1.3544974e+03   1.9034418e+01   6.5302949e+01   0.0000000e+00  -1.3611664e+03   7.4825729e+01   1.4304623e+01  -2.2386367e+01  -8.7102317e+01   2.3609012e+03  -2.3372776e+03   2.1109197e+02  -5.9509824e+02   4.6215693e+01   5.5878187e+01   1.7762229e-02   1.7762229e-02   0.0000000e+00  -4.7262312e+02
   4.3900000e+01  -1.7713587e-01   2.1616077e-01  -1.6725155e-01   6.2997943e+00   7.1979683e-02   2.1424136e-01  -7.8275071e+00  -1.6837909e-01  -2.0012206e-01   4.7180038e-12   2.5811477e+02   5.4278988e+02   0.0000000e+00  -1.9724175e+02   3.7884171e+03  -3.5928870e+03   7.3834231e+03  -2.1189682e+00   2.8560855e+02  -1.2642250e+02   2.6424618e+02   1.4778486e+02   3.2401765e+02  -4.0179796e+01   3.6419744e+02   0.0000000e+00  -1.3377086e+03   2.5722049e+02   5.0427196e+02   1.3377086e+03   8.9428265e-01   3.8517917e+01   0.0000000e+00  -1.3488765e+03   6.6359473e+01   2.0486036e+01  -3.5461239e+01  -9.1808430e+01   2.3569199e+03  -2.3367036e+03   2.1924907e+02  -4.9532851e+02   9.9217264e+01   5.1628634e+01   1.6391314e-02   1.6391314e-02   0.0000000e+00  -4.3210290e+02
   4.3925000e+01  -1.7786300e-01   2.2119158e-01  -1.6481891e-01   6.3065131e+00   6.5344550e-02   2.1613697e-01  -7.8319355e+00  -1.6297508e-01  -2.0430335e-01  -1.2221335e-12   1.9289964e+02   4.7347314e+02   0.0000000e+00  -1.9724175e+02   3.7693538e+03  -3.6106579e+03   7.3819354e+03  -1.9236988e+00   2.8405144e+02  -4.6385199e+01   1.8265178e+02   1.4778486e+02   3.0652040e+02  -5.2526567e+01   3.5904696e+02   0.0000000e+00  -1.3206817e+03   2.0831562e+02   4.7354026e+02   1.3206817e+03  -1.5415982e+01  -6.7120673e-02   0.0000000e+00  -1.3388713e+03   5.7801299e+01   3.0802893e+01  -4.0791559e+01  -9.6095288e+01   2.3520115e+03  -2.3429206e+03   2.2625014e+02  -3.5663195e+02   1.5212287e+02   4.3568722e+01   1.2860987e-02   1.2860987e-02   0.0000000e+00  -3.3739610e+02
   4.3950000e+01  -1.7819038e-01   2.2723973e-01  -1.5522233e-01   6.3023558e+00   6.0074844e-02   2.1721584e-01  -7.8363821e+00  -1.5744529e-01  -2.0842383e-01   2.0179414e-12   2.0350268e+02   4.9846445e+02   0.0000000e+00  -1.9724175e+02   3.7694178e+03  -3.6079866e+03   7.3791311e+03  -1.7266543e+00   2.8350244e+02   2.7975703e+01   1.0774188e+02   1.4778486e+02   2.6967004e+02  -6.2655409e+01   3.3232545e+02   0.0000000e+00  -1.3091494e+03   2.2833767e+02   5.2543043e+02   1.3091494e+03  -2.4834993e+01  -2.6965984e+01   0.0000000e+00  -1.3354401e+03   4.8572082e+01  -2.2676097e+00  -7.3490926e+01  -9.9044454e+01   2.3458786e+03  -2.3477568e+03   2.3493036e+02  -2.7518143e+02   1.3679983e+02   3.6389045e+01   1.3981283e-02   1.3981283e-02   0.0000000e+00  -3.6424424e+02
   4.3975000e+01  -1.7894971e-01   2.3071861e-01  -1.4884517e-01   6.3002434e+00   5.3945910e-02   2.1866988e-01  -7.8408368e+00  -1.5176429e-01  -2.1230438e-01  -7.3896445e-13   1.8195502e+02   4.8596704e+02   0.0000000e+00  -1.9724175e+02   3.7588000e+03  -3.6172419e+03   7.3775698e+03  -1.5278346e+00   2.8252388e+02   8.9525069e+01   4.5212472e+01   1.4778634e+02   2.1288686e+02  -7.3772065e+01   2.8665893e+02   0.0000000e+00  -1.2962952e+03   2.1740439e+02   5.5704925e+02   1.2962952e+03  -3.5449369e+01  -7.1082214e+01   0.0000000e+00  -1.3322873e+03   3.9874722e+01  -2.0254911e+01  -9.0311029e+01  -9.9983426e+01   2.3413063e+03  -2.3538060e+03   2.4264916e+02  -1.8295320e+02   1.1871510e+02   2.6211362e+01   1.3188965e-02   1.3188965e-02   0.0000000e+00  -3.4182185e+02
   4.4000000e+01  -1.7973465e-01   2.3508062e-01  -1.4385869e-01   6.3029490e+00   4.7852081e-02   2.1996774e-01  -7.8453106e+00  -1.4599633e-01  -2.1602551e-01   0.0000000e+00   1.3514059e+02   4.2320530e+02   0.0000000e+00  -1.9724175e+02   3.7524796e+03  -3.6229671e+03   7.3767766e+03  -1.3299469e+00   2.7921100e+02   1.3157109e+02  -1.4643273e-01   1.4778634e+02   1.4163079e+02  -8.4875490e+01   2.2650628e+02   0.0000000e+00  -1.2855909e+03   1.7088678e+02   5.3198257e+02   1.2855909e+03  -3.5746191e+01  -1.0877727e+02   0.0000000e+00  -1.3151517e+03   3.0152716e+01  -1.0801120e+01  -8.8277098e+01  -1.0036520e+02   2.3384333e+03  -2.3597034e+03   2.4905828e+02  -8.7890948e+01   9.2231956e+01   1.5489706e+01   1.0157468e-02   1.0157468e-02   0.0000000e+00  -2.6359498e+02
   4.4025000e+01  -1.8012549e-01   2.3910411e-01  -1.3470517e-01   6.2964541e+00   4.2228071e-02   2.2070662e-01  -7.8498040e+00  -1.4011931e-01  -2.1962198e-01   7.2475359e-12   1.3153823e+02   4.2949909e+02   0.0000000e+00  -1.9724175e+02   3.7552929e+03  -3.6189494e+03   7.3753754e+03  -1.1330651e+00   2.7682712e+02   1.5405969e+02  -2.5020388e+01   1.4778782e+02   6.2777687e+01  -9.4536162e+01   1.5731385e+02   0.0000000e+00  -1.2728414e+03   1.5820665e+02   5.7671633e+02   1.2728414e+03  -2.6668411e+01  -1.4721724e+02   0.0000000e+00  -1.3065850e+03   2.1629185e+01  -4.7464622e+01  -1.0638139e+02  -9.9376653e+01   2.3345207e+03  -2.3634203e+03   2.5519794e+02  -3.4585243e+01   3.5429393e+01   4.8404908e+00   1.0402606e-02   1.0402606e-02   0.0000000e+00  -2.6724873e+02
   4.4050000e+01  -1.8026783e-01   2.3929956e-01  -1.2833093e-01   6.2940779e+00   3.6004687e-02   2.2214590e-01  -7.8543071e+00  -1.3414171e-01  -2.2298961e-01   2.5011104e-12   8.5187651e+01   3.6205603e+02   0.0000000e+00  -1.9724175e+02   3.7407378e+03  -3.6338323e+03   7.3755081e+03  -9.3806205e-01   2.7184100e+02   1.5184846e+02  -2.7796765e+01   1.4778930e+02  -2.0098985e+01  -1.0546061e+02   8.5361621e+01   0.0000000e+00  -1.2590590e+03   1.0620027e+02   5.4678344e+02   1.2590590e+03  -2.1012621e+01  -1.8472742e+02   0.0000000e+00  -1.2988026e+03   1.2800536e+01  -3.9356920e+01  -9.6975982e+01  -9.7458921e+01   2.3309195e+03  -2.3689395e+03   2.5904046e+02   2.2563881e+01  -1.0298282e+01  -8.0016851e+00   7.2293255e-03   7.2293255e-03   0.0000000e+00  -1.8568796e+02
   4.4075000e+01  -1.8145332e-01   2.4249050e-01  -1.2167776e-01   6.2982238e+00   3.0081257e-02   2.2294610e-01  -7.8588138e+00  -1.2815922e-01  -2.2619788e-01   1.7337243e-12   5.8524001e+01   3.1579000e+02   0.0000000e+00  -1.9724175e+02   3.7470441e+03  -3.6284895e+03   7.3762819e+03  -7.4823659e-01   2.6855162e+02   1.2937263e+02  -8.6103123e+00   1.4778930e+02  -9.9427805e+01  -1.1629948e+02   1.6871670e+01   0.0000000e+00  -1.2482725e+03   5.1830155e+01   5.4199812e+02   1.2482725e+03   6.6938460e+00  -2.2620812e+02   0.0000000e+00  -1.2793363e+03   4.9288156e+00  -5.8235050e+01  -8.5865336e+01  -9.3520669e+01   2.3317573e+03  -2.3726054e+03   2.6362280e+02   6.5924402e+01  -7.3652313e+01  -2.2778807e+01   5.1650967e-03   5.1650967e-03   0.0000000e+00  -1.3231067e+02
   4.4100000e+01  -1.8173282e-01   2.4310562e-01  -1.1492329e-01   6.2954659e+00   2.4061833e-02   2.2376683e-01  -7.8633501e+00  -1.2209696e-01  -2.2923983e-01  -5.3717031e-12   3.7345542e+01   2.7748018e+02   0.0000000e+00  -1.9724175e+02   3.7522419e+03  -3.6228816e+03   7.3756849e+03  -5.6136975e-01   2.6326131e+02   8.4941743e+01   3.0528786e+01   1.4779078e+02  -1.6750972e+02  -1.2554766e+02  -4.1962065e+01   0.0000000e+00  -1.2431453e+03   7.6440804e+00   5.3763631e+02   1.2431453e+03   2.9701462e+01  -2.6015613e+02   0.0000000e+00  -1.2638560e+03  -1.6432997e+00  -6.7015173e+01  -7.7799805e+01  -8.8740788e+01   2.3332791e+03  -2.3741506e+03   2.6490461e+02   6.9511712e+01  -1.2808866e+02  -3.6806870e+01   3.4344563e-03   3.4344563e-03   0.0000000e+00  -8.8542274e+01
   4.4125000e+01  -1.8259489e-01   2.4480565e-01  -1.0665105e-01   6.2986113e+00   1.8446468e-02   2.2452343e-01  -7.8678934e+00  -1.1601932e-01  -2.3211291e-01   2.2168933e-12   1.5152391e+01   2.3168472e+02   0.0000000e+00  -1.9724175e+02   3.7640873e+03  -3.6109723e+03   7.3754394e+03  -3.7978406e-01   2.5812723e+02   2.4310285e+01   8.6024686e+01   1.4779226e+02  -2.2079931e+02  -1.3488610e+02  -8.5913215e+01   0.0000000e+00  -1.2389545e+03  -4.9908937e+01   5.1762881e+02   1.2389545e+03   6.5061328e+01  -2.8594409e+02   0.0000000e+00  -1.2445698e+03  -8.3126146e+00  -7.6424653e+01  -6.1200086e+01  -8.3914569e+01   2.3364385e+03  -2.3726023e+03   2.6643984e+02   6.4895384e+01  -1.7536576e+02  -5.0971530e+01   1.4570165e-03   1.4570165e-03   0.0000000e+00  -3.7631899e+01
   4.4150000e+01  -1.8259387e-01   2.4423736e-01  -9.9380473e-02   6.2920836e+00   1.2703798e-02   2.2517419e-01  -7.8724583e+00  -1.0989918e-01  -2.3477919e-01   0.0000000e+00   7.3149103e+00   2.1368040e+02   0.0000000e+00  -1.9724175e+02   3.7715018e+03  -3.6024193e+03   7.3741244e+03  -2.0340556e-01   2.5183355e+02  -4.8885201e+01   1.5292502e+02   1.4779374e+02  -2.5398775e+02  -1.4303272e+02  -1.1095503e+02   0.0000000e+00  -1.2308339e+03  -9.2492560e+01   5.2519217e+02   1.2308339e+03   9.9807470e+01  -3.1151177e+02   0.0000000e+00  -1.2353810e+03  -1.2345330e+01  -9.1018377e+01  -4.6177731e+01  -7.6935992e+01   2.3395462e+03  -2.3699995e+03   2.6417888e+02   2.5114993e+01  -2.1538228e+02  -6.6096724e+01   7.0066450e-04   7.0066450e-04   0.0000000e+00  -1.7993194e+01
   4.4175000e+01  -1.8289759e-01   2.4366085e-01  -9.1387991e-02   6.2958069e+00   7.1976124e-03   2.2592187e-01  -7.8770232e+00  -1.0379324e-01  -2.3726370e-01  -5.9401373e-12   3.0745166e+00   2.0589306e+02   0.0000000e+00  -1.9724175e+02   3.7871573e+03  -3.5868964e+03   7.3740882e+03  -3.4465038e-02   2.4649967e+02  -1.2661419e+02   2.2531864e+02   1.4779522e+02  -2.6552430e+02  -1.5090287e+02  -1.1462143e+02   0.0000000e+00  -1.2325924e+03  -1.3884440e+02   5.2634647e+02   1.2325924e+03   1.4191892e+02  -3.2045341e+02   0.0000000e+00  -1.2197358e+03  -1.5444235e+01  -1.0780907e+02  -2.8959748e+01  -7.0724371e+01   2.3436763e+03  -2.3684592e+03   2.6194390e+02  -2.7788569e+01  -2.3975710e+02  -8.0178496e+01   3.5546064e-04   3.5546064e-04   0.0000000e+00  -9.1813846e+00
   4.4200000e+01  -1.8308221e-01   2.4239626e-01  -8.3474555e-02   6.2937567e+00   1.6554429e-03   2.2628720e-01  -7.8815956e+00  -9.7701720e-02  -2.3954840e-01   3.3821834e-12   2.2737368e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.8032677e+03  -3.5695923e+03   7.3727325e+03   1.2741028e-01   2.3879426e+02  -2.0589095e+02   2.9688851e+02   1.4779670e+02  -2.5518895e+02  -1.5893714e+02  -9.6251809e+01   0.0000000e+00  -1.2299219e+03  -1.8806175e+02   5.2602980e+02   1.2299219e+03   1.8806175e+02  -3.2878805e+02   0.0000000e+00  -1.2097986e+03  -1.6650347e+01  -1.2324106e+02  -5.3664204e+00  -6.3322491e+01   2.3506480e+03  -2.3597936e+03   2.5544461e+02  -8.2649891e+01  -2.4982253e+02  -9.5614648e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4225000e+01  -1.8320958e-01   2.3963372e-01  -7.6235277e-02   6.2893484e+00  -3.7853942e-03   2.2677322e-01  -7.8861727e+00  -9.1641814e-02  -2.4163526e-01  -1.1368684e-13  -2.7284841e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.8110503e+03  -3.5606339e+03   7.3714023e+03   2.8192750e-01   2.3424989e+02  -2.7477925e+02   3.6123097e+02   1.4779818e+02  -2.2214252e+02  -1.6516974e+02  -5.6972778e+01   0.0000000e+00  -1.2345166e+03  -2.3735679e+02   5.2055938e+02   1.2345166e+03   2.3735679e+02  -3.2331763e+02   0.0000000e+00  -1.2051416e+03  -1.7148885e+01  -1.2624908e+02   2.3511563e+01  -5.6362739e+01   2.3544478e+03  -2.3554923e+03   2.5139878e+02  -1.4853017e+02  -2.4565408e+02  -1.0880701e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
