   3.1125000e+01  -1.3686664e-01  -1.0840602e-01  -1.8154040e-01   6.3057572e+00   2.3502496e-01   1.5590130e-01  -4.0106774e+00  -2.4425292e-01   1.3757426e-01  -1.6598278e-11  -3.4106051e-13   1.0800250e-11   0.0000000e+00  -4.9310438e+03   1.2298406e+04  -1.4277121e+04   2.6575527e+04  -1.2742803e+02   1.2407170e+03  -9.1692509e+03   1.0409968e+04   3.6942887e+03  -1.0407655e+04  -7.2037053e+00  -1.0400451e+04   0.0000000e+00  -6.2812500e+03   2.8154356e+03   4.3744135e+03   6.2812500e+03  -2.8154356e+03  -4.3744135e+03   0.0000000e+00  -7.6171756e+03   6.3055969e+01  -1.4459416e+03   4.6034839e+02   6.6831970e+01   6.2384299e+03  -6.6599451e+03   1.1776610e+03  -7.7233093e+03  -1.0868003e+04  -7.4035676e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1150000e+01  -1.3553508e-01  -1.0796384e-01  -1.8114016e-01   6.2851906e+00   2.3029297e-01   1.6243429e-01  -4.0140991e+00  -2.4696308e-01   1.3303575e-01   1.3187673e-11   1.1368684e-13   1.5347723e-12   0.0000000e+00  -4.9310438e+03   1.2151137e+04  -1.4249266e+04   2.6400404e+04  -1.2374824e+02   1.1923699e+03  -1.0368382e+04   1.1560752e+04   3.6944736e+03  -8.4457206e+03  -5.4424097e+01  -8.3912965e+03   0.0000000e+00  -6.3006938e+03   2.0219051e+03   4.6800651e+03   6.3006938e+03  -2.0219051e+03  -4.6800651e+03   0.0000000e+00  -7.6890846e+03   6.7939246e+01  -1.5637192e+03   7.5814086e+02   8.8635032e+01   6.2157291e+03  -6.5601816e+03   1.1244307e+03  -8.8046628e+03  -9.2038614e+03  -1.4305913e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1175000e+01  -1.3444827e-01  -1.1127156e-01  -1.8579093e-01   6.2991663e+00   2.2525248e-01   1.7106425e-01  -4.0174874e+00  -2.4966217e-01   1.2850725e-01  -2.8649083e-11   5.1159077e-13   9.1660013e-12   0.0000000e+00  -4.9310438e+03   1.2109123e+04  -1.4287066e+04   2.6396189e+04  -1.2103740e+02   1.1425926e+03  -1.0959309e+04   1.2101902e+04   3.6946216e+03  -6.2328889e+03  -7.3642840e+01  -6.1592461e+03   0.0000000e+00  -6.3500446e+03   1.1902152e+03   4.8080757e+03   6.3500446e+03  -1.1902152e+03  -4.8080757e+03   0.0000000e+00  -7.8204354e+03   7.7518978e+01  -1.5968217e+03   1.0209045e+03   1.0701743e+02   6.2687770e+03  -6.4666307e+03   1.0650736e+03  -9.3624873e+03  -7.2537934e+03  -1.8066027e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1200000e+01  -1.3269755e-01  -1.1406546e-01  -1.9122819e-01   6.2932172e+00   2.1839206e-01   1.7913330e-01  -4.0208486e+00  -2.5244396e-01   1.2386248e-01   7.5033313e-12  -3.5242920e-12  -2.0321522e-11   0.0000000e+00  -4.9310438e+03   1.2054461e+04  -1.4239006e+04   2.6293467e+04  -1.1939906e+02   1.0938679e+03  -1.0908687e+04   1.2002554e+04   3.6947325e+03  -3.9987650e+03  -1.0498080e+02  -3.8937842e+03   0.0000000e+00  -6.3381038e+03   3.7475684e+02   4.6980231e+03   6.3381038e+03  -3.7475684e+02  -4.6980231e+03   0.0000000e+00  -7.8781170e+03   9.5576054e+01  -1.6084036e+03   1.3387539e+03   1.1966201e+02   6.2879602e+03  -6.3608888e+03   9.9829184e+02  -9.3002829e+03  -5.3375189e+03  -2.2464281e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1225000e+01  -1.3149583e-01  -1.1691842e-01  -1.9951325e-01   6.3011162e+00   2.1036259e-01   1.8771331e-01  -4.0241661e+00  -2.5529560e-01   1.1908177e-01  -3.7516656e-11  -4.3200998e-12   1.7791990e-11   0.0000000e+00  -4.9310438e+03   1.2038732e+04  -1.4209317e+04   2.6248050e+04  -1.1877775e+02   1.0419754e+03  -1.0243808e+04   1.1285783e+04   3.6947695e+03  -1.9047914e+03  -1.2260617e+02  -1.7821852e+03   0.0000000e+00  -6.3417127e+03  -4.0819090e+02   4.3825617e+03   6.3417127e+03   4.0819090e+02  -4.3825617e+03   0.0000000e+00  -7.9175095e+03   1.1154782e+02  -1.5333280e+03   1.6005702e+03   1.3131136e+02   6.3214635e+03  -6.2918078e+03   9.3042761e+02  -8.7104798e+03  -3.5053616e+03  -2.5391752e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1250000e+01  -1.2964373e-01  -1.1855634e-01  -2.0961575e-01   6.2837749e+00   2.0033832e-01   1.9528652e-01  -4.0274535e+00  -2.5821856e-01   1.1409394e-01  -2.8194336e-11  -7.1054274e-12  -2.0349944e-11   0.0000000e+00  -4.9310438e+03   1.1995033e+04  -1.4160776e+04   2.6155809e+04  -1.1909950e+02   9.9144777e+02  -9.0345005e+03   1.0025948e+04   3.6948065e+03  -1.2932219e+02  -1.3392561e+02   4.6034209e+00   0.0000000e+00  -6.2945631e+03  -1.0455573e+03   3.9111409e+03   6.2945631e+03   1.0455573e+03  -3.9111409e+03   0.0000000e+00  -7.9437161e+03   1.3346566e+02  -1.4194333e+03   1.8557954e+03   1.3984639e+02   6.3348772e+03  -6.2170594e+03   8.5798211e+02  -7.6150673e+03  -1.9851175e+03  -2.7377200e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1275000e+01  -1.2828015e-01  -1.2000604e-01  -2.2200088e-01   6.2932592e+00   1.9104625e-01   2.0385042e-01  -4.0306946e+00  -2.6118247e-01   1.0885355e-01  -4.3655746e-11  -2.5011104e-12   2.1884716e-11   0.0000000e+00  -4.9310438e+03   1.2065656e+04  -1.4145780e+04   2.6211436e+04  -1.2019789e+02   9.5610825e+02  -7.3917502e+03   8.3478585e+03   3.6947695e+03   1.1977230e+03  -1.2838043e+02   1.3261034e+03   0.0000000e+00  -6.2908044e+03  -1.5483927e+03   3.3099633e+03   6.2908044e+03   1.5483927e+03  -3.3099633e+03   0.0000000e+00  -7.9243646e+03   1.5510822e+02  -1.2569455e+03   2.0512618e+03   1.3888607e+02   6.3700902e+03  -6.2214154e+03   8.0100003e+02  -6.1348047e+03  -8.5353884e+02  -2.6726650e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1300000e+01  -1.2646134e-01  -1.1859165e-01  -2.3463318e-01   6.2755005e+00   1.8039182e-01   2.0975583e-01  -4.0339016e+00  -2.6418262e-01   1.0330352e-01   1.3642421e-11   8.0717655e-12  -4.6611603e-12   0.0000000e+00  -4.9310438e+03   1.2057407e+04  -1.4147256e+04   2.6204662e+04  -1.2192869e+02   9.1397921e+02  -5.4749010e+03   6.3888802e+03   3.6946586e+03   1.9568851e+03  -1.2223674e+02   2.0791219e+03   0.0000000e+00  -6.2201733e+03  -1.8631975e+03   2.6037101e+03   6.2201733e+03   1.8631975e+03  -2.6037101e+03   0.0000000e+00  -7.9214276e+03   1.7981910e+02  -1.0522374e+03   2.1946103e+03   1.4044707e+02   6.3714955e+03  -6.2258281e+03   7.3416011e+02  -4.4226636e+03  -2.3772522e+02  -2.6268381e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1325000e+01  -1.2605305e-01  -1.1426184e-01  -2.5034322e-01   6.3053145e+00   1.7133796e-01   2.1511013e-01  -4.0370631e+00  -2.6714741e-01   9.7437694e-02   4.0927262e-11   2.2879098e+02  -5.7868480e+01   0.0000000e+00  -4.9310438e+03   1.2158884e+04  -1.4189206e+04   2.6348090e+04  -1.2393686e+02   9.0384984e+02  -3.4249749e+03   4.3288247e+03   3.6945106e+03   2.0940855e+03  -1.1407101e+02   2.2081565e+03   0.0000000e+00  -6.2053622e+03  -1.7290350e+03   1.7931432e+03   6.2053622e+03   1.9578260e+03  -1.8510116e+03   0.0000000e+00  -7.8940837e+03   2.0732663e+02  -8.3844752e+02   2.1997852e+03   1.3463124e+02   6.4070561e+03  -6.2781496e+03   6.9652320e+02  -2.5438960e+03  -2.7436920e+02  -2.4870225e+02   3.7112402e-03   3.7112402e-03   0.0000000e+00  -2.3605631e+02
   3.1350000e+01  -1.2397121e-01  -1.0505258e-01  -2.6106202e-01   6.2632923e+00   1.5969952e-01   2.1656302e-01  -4.0402144e+00  -2.7000395e-01   9.1179113e-02   1.3642421e-12   6.8029871e+02  -1.5503793e+02   0.0000000e+00  -4.9310438e+03   1.2110035e+04  -1.4158014e+04   2.6268049e+04  -1.2584147e+02   8.8401106e+02  -1.4525487e+03   2.3365598e+03   3.6943257e+03   1.6014656e+03  -9.7789405e+01   1.6992550e+03   0.0000000e+00  -6.1274934e+03  -1.1251002e+03   9.1586787e+02   6.1274934e+03   1.8053989e+03  -1.0709058e+03   0.0000000e+00  -7.7868036e+03   2.3838486e+02  -5.7206268e+02   2.1001125e+03   1.3028389e+02   6.3379030e+03  -6.3276979e+03   6.4562620e+02  -7.6757213e+02  -9.9473865e+02  -2.2807329e+02   1.0912696e-02   1.0912696e-02   0.0000000e+00  -6.9867998e+02
   3.1375000e+01  -1.2463390e-01  -9.6303282e-02  -2.7721919e-01   6.3023858e+00   1.5043497e-01   2.2014173e-01  -4.0433137e+00  -2.7263027e-01   8.4652563e-02   7.5033313e-12   1.0563320e+03  -2.2176612e+02   0.0000000e+00  -4.9310438e+03   1.2160950e+04  -1.4362189e+04   2.6523138e+04  -1.2730229e+02   8.9996602e+02   2.8573777e+02   6.1422825e+02   3.6941038e+03   5.2590961e+02  -8.8885200e+01   6.1479481e+02   0.0000000e+00  -6.1383794e+03  -4.2131720e+02   1.7566623e+02   6.1383794e+03   1.4776492e+03  -3.9743235e+02   0.0000000e+00  -7.8024904e+03   2.6718999e+02  -3.3105320e+02   1.9683282e+03   1.2374888e+02   6.3371560e+03  -6.4974560e+03   6.3277603e+02   7.7533068e+02  -2.1976653e+03  -2.1263408e+02   1.6620344e-02   1.6620344e-02   0.0000000e+00  -1.0808088e+03
   3.1400000e+01  -1.2279913e-01  -8.2603712e-02  -2.8509685e-01   6.2678270e+00   1.4123580e-01   2.1913137e-01  -4.0464296e+00  -2.7503785e-01   7.7722083e-02   4.8885340e-12   1.6300444e+03  -2.7953631e+02   0.0000000e+00  -4.9310438e+03   1.2121517e+04  -1.4352697e+04   2.6474214e+04  -1.2809003e+02   9.0543783e+02   1.6078041e+03  -7.0236623e+02   3.6938819e+03  -1.0505991e+03  -8.2936429e+01  -9.6766269e+02   0.0000000e+00  -6.0502983e+03   6.6861395e+02  -4.6979051e+02   6.0502983e+03   9.6143042e+02   1.9025420e+02   0.0000000e+00  -7.6750775e+03   2.9533970e+02  -1.0716189e+02   1.7046313e+03   1.0597554e+02   6.2647731e+03  -6.6118945e+03   6.1009813e+02   1.9089779e+03  -3.8886155e+03  -1.8891197e+02   2.5046433e-02   2.5046433e-02   0.0000000e+00  -1.6566858e+03
   3.1425000e+01  -1.2322811e-01  -7.4101458e-02  -2.9446257e-01   6.3015828e+00   1.3475975e-01   2.2317461e-01  -4.0494995e+00  -2.7710294e-01   7.0594662e-02   1.9326762e-12   1.5633140e+03  -2.3029581e+02   0.0000000e+00  -4.9310438e+03   1.2186417e+04  -1.4509176e+04   2.6695593e+04  -1.2784964e+02   9.2845469e+02   2.4017254e+03  -1.4732707e+03   3.6936230e+03  -2.9796366e+03  -8.4876598e+01  -2.8947600e+03   0.0000000e+00  -6.0355162e+03   1.1753356e+03  -8.3303569e+02   6.0355162e+03   3.8797840e+02   6.0273988e+02   0.0000000e+00  -7.6791596e+03   3.2274477e+02   5.5961936e+01   1.5763103e+03   8.6110977e+01   6.2482200e+03  -6.7815406e+03   6.0570992e+02   2.5097721e+03  -5.6642873e+03  -1.7098757e+02   2.3297480e-02   2.3297480e-02   0.0000000e+00  -1.5838628e+03
   3.1450000e+01  -1.2229866e-01  -5.9489732e-02  -2.9805165e-01   6.2636722e+00   1.2771296e-01   2.2155142e-01  -4.0525802e+00  -2.7895548e-01   6.3233097e-02  -1.0231815e-11   1.9980413e+03  -2.3820027e+02   0.0000000e+00  -4.9310438e+03   1.2102645e+04  -1.4546681e+04   2.6649326e+04  -1.2671796e+02   9.5147705e+02   2.5867424e+03  -1.6352654e+03   3.6934011e+03  -5.1353052e+03  -9.4551393e+01  -5.0407538e+03   0.0000000e+00  -5.9516131e+03   2.3645651e+03  -1.1171583e+03   5.9516131e+03  -3.6652378e+02   8.7895802e+02   0.0000000e+00  -7.6068043e+03   3.4801515e+02   1.8349061e+02   1.2476197e+03   6.1842574e+01   6.1474576e+03  -6.9013003e+03   6.0346190e+02   2.5689403e+03  -7.7820167e+03  -1.5639397e+02   2.9030785e-02   2.9030785e-02   0.0000000e+00  -2.0171184e+03
   3.1475000e+01  -1.2313424e-01  -4.6946499e-02  -3.0194275e-01   6.2948484e+00   1.2321688e-01   2.2317264e-01  -4.0556377e+00  -2.8044272e-01   5.5781806e-02  -9.2086339e-12   2.1557335e+03  -2.1864631e+02   0.0000000e+00  -4.9310438e+03   1.2127671e+04  -1.4764140e+04   2.6891811e+04  -1.2435846e+02   9.8852486e+02   2.1232132e+03  -1.1346883e+03   3.6931792e+03  -7.2918465e+03  -1.0620086e+02  -7.1856456e+03   0.0000000e+00  -5.9439846e+03   3.2369465e+03  -1.1703166e+03   5.9439846e+03  -1.0812130e+03   9.5167029e+02   0.0000000e+00  -7.6593613e+03   3.7510740e+02   2.7512703e+02   1.0189235e+03   3.7043261e+01   6.1241150e+03  -7.0732662e+03   6.1341745e+02   1.9991615e+03  -9.8115909e+03  -1.4324412e+02   3.0282499e-02   3.0282499e-02   0.0000000e+00  -2.1717972e+03
   3.1500000e+01  -1.2222421e-01  -3.5564384e-02  -3.0184724e-01   6.2759192e+00   1.1930624e-01   2.2339733e-01  -4.0587161e+00  -2.8161639e-01   4.8233237e-02  -1.3073986e-11   2.1990920e+03  -1.4306277e+02   0.0000000e+00  -4.9310438e+03   1.2065517e+04  -1.4814851e+04   2.6880368e+04  -1.2078962e+02   1.0229768e+03   1.0187333e+03   4.2434793e+00   3.6929573e+03  -9.3024990e+03  -1.3382912e+02  -9.1686699e+03   0.0000000e+00  -5.8786243e+03   3.9884115e+03  -9.6331778e+02   5.8786243e+03  -1.7893195e+03   8.2025501e+02   0.0000000e+00  -7.6556998e+03   3.9599987e+02   3.1183250e+02   7.4988970e+02   4.1599658e+00   6.0522494e+03  -7.1655734e+03   6.2697689e+02   8.0601799e+02  -1.1583642e+04  -1.3798909e+02   2.9803970e-02   2.9803970e-02   0.0000000e+00  -2.2084397e+03
   3.1525000e+01  -1.2285375e-01  -2.4929454e-02  -3.0012262e-01   6.2976634e+00   1.1678681e-01   2.2634731e-01  -4.0617717e+00  -2.8250550e-01   4.0687056e-02  -2.1714186e-11   2.1054274e+03  -7.0214631e+01   0.0000000e+00  -4.9310438e+03   1.2041819e+04  -1.4962761e+04   2.7004580e+04  -1.1609650e+02   1.0534572e+03  -6.6222561e+02   1.7156828e+03   3.6927724e+03  -1.0972904e+04  -1.7288814e+02  -1.0800016e+04   0.0000000e+00  -5.8508479e+03   4.5139034e+03  -5.9525543e+02   5.8508479e+03  -2.4084760e+03   5.2504080e+02   0.0000000e+00  -7.7271345e+03   4.1752838e+02   3.2634981e+02   5.6127953e+02  -2.8479225e+01   6.0265327e+03  -7.2723003e+03   6.3592885e+02  -9.4043479e+02  -1.3008565e+04  -1.4440891e+02   2.7784441e-02   2.7784441e-02   0.0000000e+00  -2.1112783e+03
   3.1550000e+01  -1.2267141e-01  -1.4351867e-02  -2.9457537e-01   6.2792867e+00   1.1468554e-01   2.2709350e-01  -4.0648430e+00  -2.8312873e-01   3.3183991e-02   7.3896445e-12   1.9270623e+03   3.1272790e+00   0.0000000e+00  -4.9310438e+03   1.1975028e+04  -1.4968051e+04   2.6943079e+04  -1.1044182e+02   1.0768016e+03  -2.8103217e+03   3.8871233e+03   3.6926245e+03  -1.2158021e+04  -2.1352875e+02  -1.1944493e+04   0.0000000e+00  -5.7767002e+03   4.8591184e+03  -7.8331157e+01   5.7767002e+03  -2.9320562e+03   8.1458436e+01   0.0000000e+00  -7.7426985e+03   4.2938826e+02   2.6945671e+02   4.1153517e+02  -6.6455768e+01   5.9913332e+03  -7.2914538e+03   6.4741336e+02  -3.0825619e+03  -1.3928594e+04  -1.4707298e+02   2.4913678e-02   2.4913678e-02   0.0000000e+00  -1.9311856e+03
   3.1575000e+01  -1.2355105e-01  -5.5196940e-03  -2.9136500e-01   6.2932437e+00   1.1299281e-01   2.3074459e-01  -4.0679098e+00  -2.8348753e-01   2.5819607e-02   1.5688784e-11   1.6759220e+03   5.5276522e+01   0.0000000e+00  -4.9310438e+03   1.1935070e+04  -1.5078132e+04   2.7013203e+04  -1.0388477e+02   1.1017920e+03  -5.2565540e+03   6.3583460e+03   3.6925136e+03  -1.2732198e+04  -2.6753998e+02  -1.2464658e+04   0.0000000e+00  -5.7501117e+03   4.9834204e+03   5.4362090e+02   5.7501117e+03  -3.3074984e+03  -4.8834438e+02   0.0000000e+00  -7.8638279e+03   4.4246078e+02   2.2364310e+02   3.4186004e+02  -1.0823421e+02   6.0050175e+03  -7.2961230e+03   6.5933119e+02  -5.5196523e+03  -1.4261199e+04  -1.5930577e+02   2.1289247e-02   2.1289247e-02   0.0000000e+00  -1.6797752e+03
   3.1600000e+01  -1.2305671e-01  -9.1567564e-04  -2.8466693e-01   6.2834052e+00   1.1102449e-01   2.3543152e-01  -4.0709986e+00  -2.8362552e-01   1.8535482e-02  -2.3533175e-11   1.0975892e+03   6.2438408e+01   0.0000000e+00  -4.9310438e+03   1.1873428e+04  -1.5083536e+04   2.6956964e+04  -9.6695304e+01   1.1035014e+03  -7.8477105e+03   8.9512119e+03   3.6924396e+03  -1.2631307e+04  -3.2304232e+02  -1.2308265e+04   0.0000000e+00  -5.6564737e+03   4.5685908e+03   1.1944790e+03   5.6564737e+03  -3.4710016e+03  -1.1320406e+03   0.0000000e+00  -7.9223148e+03   4.4696066e+02   1.6366126e+02   3.4714254e+02  -1.5307598e+02   6.0194872e+03  -7.2251329e+03   6.5654072e+02  -8.0562958e+03  -1.3767368e+04  -1.6996635e+02   1.3730580e-02   1.3730580e-02   0.0000000e+00  -1.1006827e+03
   3.1625000e+01  -1.2396850e-01   4.5389404e-03  -2.7857300e-01   6.3006317e+00   1.1015927e-01   2.4042299e-01  -4.0740750e+00  -2.8364841e-01   1.1418808e-02   1.0572876e-11   7.1810587e+02   5.7180696e+01   0.0000000e+00  -4.9310438e+03   1.1873311e+04  -1.5089361e+04   2.6962672e+04  -8.9217376e+01   1.1182185e+03  -1.0354098e+04   1.1472317e+04   3.6924026e+03  -1.1841757e+04  -3.8009649e+02  -1.1461660e+04   0.0000000e+00  -5.6127356e+03   4.1986335e+03   1.8556451e+03   5.6127356e+03  -3.4805277e+03  -1.7984644e+03   0.0000000e+00  -8.0209063e+03   4.4788424e+02   9.1277075e+01   3.3117144e+02  -1.9678072e+02   6.0862914e+03  -7.1164960e+03   6.7033425e+02  -1.0487315e+04  -1.2698688e+04  -1.8331577e+02   8.9670730e-03   8.9670730e-03   0.0000000e+00  -7.2109276e+02
   3.1650000e+01  -1.2412214e-01   8.1755740e-03  -2.7181915e-01   6.2843150e+00   1.0793395e-01   2.4542130e-01  -4.0771742e+00  -2.8353494e-01   4.4544835e-03  -2.4670044e-11   3.5479271e+02   4.1125610e+01   0.0000000e+00  -4.9310438e+03   1.1828165e+04  -1.4994118e+04   2.6822283e+04  -8.1521249e+01   1.1148757e+03  -1.2606179e+04   1.3721055e+04   3.6924396e+03  -1.0403569e+04  -4.4438471e+02  -9.9591845e+03   0.0000000e+00  -5.5347501e+03   3.6800642e+03   2.4662194e+03   5.5347501e+03  -3.3252714e+03  -2.4250938e+03   0.0000000e+00  -8.0656164e+03   4.4243846e+02   5.3379223e+01   3.8702010e+02  -2.4359103e+02   6.1271775e+03  -6.9586503e+03   6.7243720e+02  -1.2689953e+04  -1.1052267e+04  -2.0079369e+02   4.5020931e-03   4.5020931e-03   0.0000000e+00  -3.5736590e+02
   3.1675000e+01  -1.2430400e-01   1.2739022e-02  -2.6817280e-01   6.3003414e+00   1.0537377e-01   2.5169646e-01  -4.0802773e+00  -2.8333055e-01  -2.3409951e-03   2.8876457e-11   8.0015256e+01   1.2498822e+01   0.0000000e+00  -4.9310438e+03   1.1870774e+04  -1.4931239e+04   2.6802013e+04  -7.3928675e+01   1.1040891e+03  -1.4416355e+04   1.5520444e+04   3.6924766e+03  -8.3997997e+03  -5.0083492e+02  -7.8989648e+03   0.0000000e+00  -5.4742565e+03   3.0475834e+03   2.9789756e+03   5.4742565e+03  -2.9675682e+03  -2.9664767e+03   0.0000000e+00  -8.1167615e+03   4.3594149e+02   9.9805750e+00   4.5948596e+02  -2.8608117e+02   6.2025325e+03  -6.8229163e+03   6.6814763e+02  -1.4435720e+04  -8.9194506e+03  -2.1475375e+02   1.0297939e-03   1.0297939e-03   0.0000000e+00  -8.1058713e+01
   3.1700000e+01  -1.2438829e-01   1.7869114e-02  -2.6276723e-01   6.2946793e+00   1.0269247e-01   2.5661391e-01  -4.0833849e+00  -2.8301207e-01  -9.0453151e-03   1.8189894e-12   3.1449642e+01   5.6460960e+00   0.0000000e+00  -4.9310438e+03   1.1840408e+04  -1.4808481e+04   2.6648889e+04  -6.6557997e+01   1.0775271e+03  -1.5651859e+04   1.6729387e+04   3.6925505e+03  -5.9756261e+03  -5.4853218e+02  -5.4270940e+03   0.0000000e+00  -5.3929760e+03   2.5512777e+03   3.4403877e+03   5.3929760e+03  -2.5198281e+03  -3.4347416e+03   0.0000000e+00  -8.1525967e+03   4.2007157e+02  -2.2998091e+01   4.9139686e+02  -3.2806745e+02   6.2363719e+03  -6.6594902e+03   6.5745553e+02  -1.5633074e+04  -6.4904901e+03  -2.2046474e+02   4.1831148e-04   4.1831148e-04   0.0000000e+00  -3.1952439e+01
   3.1725000e+01  -1.2432502e-01   2.0973047e-02  -2.5850878e-01   6.2929174e+00   9.7894904e-02   2.6205273e-01  -4.0864946e+00  -2.8256535e-01  -1.5614496e-02   1.6825652e-11   7.6170181e-12   3.4333425e-11   0.0000000e+00  -4.9310438e+03   1.1877188e+04  -1.4664047e+04   2.6541235e+04  -5.9527561e+01   1.0468841e+03  -1.6193924e+04   1.7240808e+04   3.6926245e+03  -3.3119735e+03  -5.8953519e+02  -2.7224383e+03   0.0000000e+00  -5.3161895e+03   1.9982177e+03   3.7271310e+03   5.3161895e+03  -1.9982177e+03  -3.7271310e+03   0.0000000e+00  -8.1543805e+03   3.9902770e+02   4.4149215e+00   5.6661822e+02  -3.6458876e+02   6.2834359e+03  -6.5096668e+03   6.4785635e+02  -1.6198339e+04  -3.8785917e+03  -2.2494642e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1750000e+01  -1.2467075e-01   2.4130799e-02  -2.5834103e-01   6.2980329e+00   9.1225867e-02   2.6816924e-01  -4.0896027e+00  -2.8204102e-01  -2.2077215e-02   1.1141310e-11  -2.2737368e-12  -1.7053026e-12   0.0000000e+00  -4.9310438e+03   1.1891112e+04  -1.4560216e+04   2.6451328e+04  -5.2992695e+01   1.0091463e+03  -1.6017434e+04   1.7026580e+04   3.6927354e+03  -6.2070205e+02  -6.2864490e+02   7.9428501e+00   0.0000000e+00  -5.2427788e+03   1.4428352e+03   3.8702490e+03   5.2427788e+03  -1.4428352e+03  -3.8702490e+03   0.0000000e+00  -8.1783358e+03   3.7288438e+02   5.6552022e+01   6.4888413e+02  -3.9981551e+02   6.3068241e+03  -6.3818802e+03   6.3626192e+02  -1.6073986e+04  -1.2695862e+03  -2.2882939e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1775000e+01  -1.2525979e-01   2.8998646e-02  -2.5783382e-01   6.3034717e+00   8.4004430e-02   2.7378366e-01  -4.0927195e+00  -2.8143775e-01  -2.8535741e-02  -1.3187673e-11  -1.3642421e-12   6.9348971e-12   0.0000000e+00  -4.9310438e+03   1.1901656e+04  -1.4427190e+04   2.6328846e+04  -4.7049555e+01   9.7288648e+02  -1.5142743e+04   1.6115630e+04   3.6928464e+03   1.8992293e+03  -6.6094879e+02   2.5601781e+03   0.0000000e+00  -5.1645951e+03   8.6277645e+02   3.8500995e+03   5.1645951e+03  -8.6277645e+02  -3.8500995e+03   0.0000000e+00  -8.1382382e+03   3.4048344e+02   1.2221134e+02   7.2604601e+02  -4.2992223e+02   6.3076298e+03  -6.2889515e+03   6.3240304e+02  -1.5264955e+04   1.1731833e+03  -2.3102657e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1800000e+01  -1.2495427e-01   3.5145151e-02  -2.5992837e-01   6.2808307e+00   7.4650786e-02   2.7707219e-01  -4.0958510e+00  -2.8071278e-01  -3.4981587e-02   3.0127012e-12  -3.9790393e-12  -3.4106051e-13   0.0000000e+00  -4.9310438e+03   1.1881305e+04  -1.4291773e+04   2.6173078e+04  -4.1705536e+01   9.3606198e+02  -1.3646294e+04   1.4582356e+04   3.6929573e+03   4.0640522e+03  -6.8157636e+02   4.7456286e+03   0.0000000e+00  -5.0882140e+03   3.3257076e+02   3.6917376e+03   5.0882140e+03  -3.3257076e+02  -3.6917376e+03   0.0000000e+00  -8.0843268e+03   3.0837151e+02   2.2580128e+02   7.9664051e+02  -4.5490157e+02   6.2818528e+03  -6.2074464e+03   6.2769047e+02  -1.3872096e+04   3.2674117e+03  -2.2667479e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1825000e+01  -1.2593844e-01   4.0326108e-02  -2.6352538e-01   6.3170829e+00   6.4448415e-02   2.8263713e-01  -4.0989748e+00  -2.7983416e-01  -4.1479796e-02   3.9790393e-12   7.1622708e-12   3.2912340e-11   0.0000000e+00  -4.9310438e+03   1.1967342e+04  -1.4243637e+04   2.6210978e+04  -3.6892960e+01   8.9968661e+02  -1.1668404e+04   1.2568091e+04   3.6930313e+03   5.7119712e+03  -6.9919508e+02   6.4111663e+03   0.0000000e+00  -5.0436364e+03  -7.6354757e+01   3.3816713e+03   5.0436364e+03   7.6354757e+01  -3.3816713e+03   0.0000000e+00  -8.0442656e+03   2.6918239e+02   3.3108982e+02   8.4015530e+02  -4.7469684e+02   6.2898334e+03  -6.1993711e+03   6.3050422e+02  -1.1999494e+04   4.8718159e+03  -2.2449824e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1850000e+01  -1.2533704e-01   4.6352201e-02  -2.6423553e-01   6.2606949e+00   5.3321614e-02   2.8277072e-01  -4.1021233e+00  -2.7882600e-01  -4.8067931e-02   5.6274985e-12  -2.1600499e-12   1.5518253e-11   0.0000000e+00  -4.9310438e+03   1.1916149e+04  -1.4061761e+04   2.5977911e+04  -3.2512344e+01   8.6656367e+02  -9.3653003e+03   1.0231864e+04   3.6931053e+03   6.7432472e+03  -6.9795529e+02   7.4412025e+03   0.0000000e+00  -4.9474103e+03  -3.7077995e+02   3.0020614e+03   4.9474103e+03   3.7077995e+02  -3.0020614e+03   0.0000000e+00  -7.9226906e+03   2.2557998e+02   4.4446684e+02   8.2548774e+02  -4.8086304e+02   6.2195213e+03  -6.1390709e+03   6.4098369e+02  -9.8097671e+03   5.9177594e+03  -2.1709225e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
