   2.1150000e+01  -1.8866963e-01   1.1890087e-02  -1.7649004e-01   6.2802605e+00   8.6645523e-03   2.6996777e-01  -3.6986894e+00  -1.0087735e+00   4.0187981e-03   7.9225515e-12   1.2046776e+03  -7.1234452e+01   0.0000000e+00  -4.9310438e+03   1.0966661e+04  -1.6950985e+04   2.7917646e+04   2.4265543e+01   4.6759889e+02  -7.3035342e+03   7.7711331e+03   3.6942887e+03  -6.5411661e+03  -8.9879622e+02  -5.6423699e+03   0.0000000e+00  -3.6346561e+03   1.8386020e+03   3.3800462e+03   3.6346561e+03  -6.3392441e+02  -3.4512807e+03   0.0000000e+00  -9.3888497e+03   1.2491381e+02  -1.8842353e+02   5.7777903e+02   2.2398548e+02   6.3488159e+03  -7.4680493e+03   3.4268508e+02  -7.3765326e+03  -5.5458937e+03  -1.1227817e+03   2.8589024e-01   1.7121854e-01   1.1467170e-01  -1.2119629e+03
   2.1175000e+01  -1.9130554e-01   8.7144217e-03  -1.6033560e-01   6.3011744e+00   1.7818154e-02   2.6869329e-01  -3.7034062e+00  -1.0084762e+00  -3.9345293e-04   1.0913936e-11   1.3320806e+03  -8.1515626e+01   0.0000000e+00  -4.9310438e+03   1.0975673e+04  -1.7007700e+04   2.7983373e+04   2.5628361e+01   4.6360685e+02  -9.1751710e+03   9.6387779e+03   3.6945106e+03  -5.8250939e+03  -9.1766800e+02  -4.9074259e+03   0.0000000e+00  -3.7434201e+03   1.4994510e+03   3.7849868e+03   3.7434201e+03  -1.6737044e+02  -3.8665024e+03   0.0000000e+00  -9.4927504e+03   1.4228342e+02  -3.3341940e+02   6.7679498e+02   2.3901844e+02   6.4216902e+03  -7.4010808e+03   3.2132344e+02  -9.1191047e+03  -4.7044993e+03  -1.1566864e+03   2.8222200e-01   1.6616730e-01   1.1605470e-01  -1.3396101e+03
   2.1200000e+01  -1.9180750e-01   4.9566442e-03  -1.4453463e-01   6.2901871e+00   2.5092588e-02   2.6545478e-01  -3.7081888e+00  -1.0082584e+00  -4.4018430e-03   2.1032065e-11   1.3500443e+03  -6.6807029e+01   0.0000000e+00  -4.9310438e+03   1.0961145e+04  -1.6912448e+04   2.7873593e+04   2.6371346e+01   4.4255170e+02  -1.0658544e+04   1.1101096e+04   3.6947695e+03  -4.5203163e+03  -9.1717406e+02  -3.6031422e+03   0.0000000e+00  -3.8088774e+03   9.2736481e+02   4.0637557e+03   3.8088774e+03   4.2267944e+02  -4.1305628e+03   0.0000000e+00  -9.5255911e+03   1.5815208e+02  -4.6136243e+02   8.0336187e+02   2.5185840e+02   6.4519735e+03  -7.2879665e+03   2.8439962e+02  -1.0458606e+04  -3.5205629e+03  -1.1690325e+03   2.7893173e-01   1.6442058e-01   1.1451115e-01  -1.3567147e+03
   2.1225000e+01  -1.9218263e-01  -6.1092351e-04  -1.3619333e-01   6.3036022e+00   2.8011072e-02   2.6366903e-01  -3.7129840e+00  -1.0081344e+00  -8.0152088e-03  -5.2295945e-12   1.2841389e+03  -5.8200220e+01   0.0000000e+00  -4.9310438e+03   1.0976563e+04  -1.6863144e+04   2.7839708e+04   2.6407219e+01   4.1711554e+02  -1.1582640e+04   1.1999755e+04   3.6950284e+03  -2.8116943e+03  -9.1495568e+02  -1.8967386e+03   0.0000000e+00  -3.8724955e+03   2.4656677e+02   4.1722853e+03   3.8724955e+03   1.0375721e+03  -4.2304855e+03   0.0000000e+00  -9.5683623e+03   1.6979571e+02  -5.4560637e+02   1.0336503e+03   2.6173784e+02   6.4953814e+03  -7.2034776e+03   2.4731983e+02  -1.1274896e+04  -2.0983741e+03  -1.1766935e+03   2.7230220e-01   1.6157629e-01   1.1072592e-01  -1.2900709e+03
   2.1250000e+01  -1.9096648e-01  -4.7429780e-03  -1.3466662e-01   6.2926551e+00   2.6579860e-02   2.5971814e-01  -3.7177885e+00  -1.0081497e+00  -1.1420042e-02   9.3223207e-12   1.1821812e+03  -4.8344938e+01   0.0000000e+00  -4.9310438e+03   1.0954783e+04  -1.6747366e+04   2.7702149e+04   2.5621704e+01   3.7775108e+02  -1.1896932e+04   1.2274683e+04   3.6952873e+03  -8.8373402e+02  -8.8756645e+02   3.8324315e+00   0.0000000e+00  -3.8932179e+03  -4.5367917e+02   4.1062205e+03   3.8932179e+03   1.6358603e+03  -4.1545655e+03   0.0000000e+00  -9.5596029e+03   1.8224112e+02  -5.8320764e+02   1.1995531e+03   2.6751661e+02   6.4898926e+03  -7.1068971e+03   1.9550996e+02  -1.1505213e+04  -6.3084217e+02  -1.1550831e+03   2.7521235e-01   1.7132756e-01   1.0388480e-01  -1.1866953e+03
   2.1275000e+01  -1.8990729e-01  -1.3513287e-02  -1.4102699e-01   6.3051058e+00   2.0748959e-02   2.5804250e-01  -3.7225627e+00  -1.0082683e+00  -1.4786708e-02   2.9558578e-12   9.2517478e+02  -2.6898459e+01   0.0000000e+00  -4.9310438e+03   1.0994971e+04  -1.6656367e+04   2.7651338e+04   2.4132035e+01   3.3986891e+02  -1.1594003e+04   1.1933872e+04   3.6955461e+03   1.0271678e+03  -8.6679601e+02   1.8939638e+03   0.0000000e+00  -3.9201574e+03  -1.2163109e+03   3.8660401e+03   3.9201574e+03   2.1414857e+03  -3.8929386e+03   0.0000000e+00  -9.5615097e+03   1.8698041e+02  -5.4631704e+02   1.4092991e+03   2.6875014e+02   6.4848490e+03  -7.0437161e+03   1.5288850e+02  -1.1182355e+04   7.0905669e+02  -1.1355462e+03   2.6087725e-01   1.6946464e-01   9.1412608e-02  -9.2826065e+02
   2.1300000e+01  -1.8710188e-01  -1.6627591e-02  -1.5267273e-01   6.2938068e+00   1.2535798e-02   2.5346922e-01  -3.7273104e+00  -1.0086061e+00  -1.8312382e-02  -8.4128260e-12   8.2002343e+02  -9.6695933e+00   0.0000000e+00  -4.9310438e+03   1.0942908e+04  -1.6565322e+04   2.7508230e+04   2.1900861e+01   2.9776063e+02  -1.0752633e+04   1.1050393e+04   3.6957680e+03   2.7586531e+03  -8.3566108e+02   3.5943142e+03   0.0000000e+00  -3.9035835e+03  -1.7803233e+03   3.4806907e+03   3.9035835e+03   2.6003468e+03  -3.4903603e+03   0.0000000e+00  -9.5262980e+03   1.8955216e+02  -5.1374457e+02   1.5775987e+03   2.6582270e+02   6.4125584e+03  -7.0105499e+03   1.0820847e+02  -1.0324683e+04   1.8710313e+03  -1.1014838e+03   2.9918987e-01   2.2117918e-01   7.8010689e-02  -8.2214603e+02
   2.1325000e+01  -1.8366656e-01  -2.1374282e-02  -1.6903216e-01   6.3040698e+00   1.1860592e-03   2.5257468e-01  -3.7319879e+00  -1.0090218e+00  -2.2129201e-02  -1.8417268e-11   4.6745298e+02  -5.4547744e+00   0.0000000e+00  -4.9310438e+03   1.0957937e+04  -1.6505196e+04   2.7463133e+04   1.9269903e+01   2.4902735e+02  -9.4831006e+03   9.7321279e+03   3.6959530e+03   4.1593905e+03  -8.0321790e+02   4.9626084e+03   0.0000000e+00  -3.8932247e+03  -2.4770903e+03   2.9630913e+03   3.8932247e+03   2.9445433e+03  -2.9685461e+03   0.0000000e+00  -9.4853693e+03   1.9511804e+02  -4.1600241e+02   1.8170735e+03   2.5323926e+02   6.3540500e+03  -7.0019125e+03   5.3909315e+01  -9.1175580e+03   2.7839999e+03  -1.0564572e+03   2.4060005e-01   1.7286084e-01   6.7739214e-02  -4.6857119e+02
   2.1350000e+01  -1.8050750e-01  -2.4094875e-02  -1.8856192e-01   6.2944052e+00  -1.1502663e-02   2.5033663e-01  -3.7365796e+00  -1.0095562e+00  -2.6355005e-02   1.6484591e-11   3.2863491e+02   3.1402263e+00   0.0000000e+00  -4.9310438e+03   1.0923691e+04  -1.6421360e+04   2.7345051e+04   1.6179618e+01   2.1195029e+02  -7.8973641e+03   8.1093144e+03   3.6960639e+03   5.1315108e+03  -7.6413848e+02   5.8956493e+03   0.0000000e+00  -3.8577841e+03  -2.8194357e+03   2.3799800e+03   3.8577841e+03   3.1480706e+03  -2.3768398e+03   0.0000000e+00  -9.4140661e+03   1.9685048e+02  -2.9605000e+02   1.9525126e+03   2.4319376e+02   6.2617030e+03  -7.0030439e+03   1.5099809e+01  -7.6257932e+03   3.3851494e+03  -1.0073322e+03   2.7964574e-01   2.2444223e-01   5.5203506e-02  -3.2938385e+02
   2.1375000e+01  -1.7675991e-01  -2.4767147e-02  -2.0864308e-01   6.2988217e+00  -2.5626690e-02   2.4989847e-01  -3.7410923e+00  -1.0101585e+00  -3.1069053e-02  -6.7075234e-12   1.5146946e+02   1.6418450e+00   0.0000000e+00  -4.9310438e+03   1.0939614e+04  -1.6371785e+04   2.7311399e+04   1.2939182e+01   1.8090245e+02  -6.1472813e+03   6.3281837e+03   3.6961379e+03   5.6005063e+03  -7.3165351e+02   6.3321598e+03   0.0000000e+00  -3.8163025e+03  -3.0558855e+03   1.7286058e+03   3.8163025e+03   3.2073550e+03  -1.7269640e+03   0.0000000e+00  -9.3273911e+03   1.9853419e+02  -1.7276534e+02   2.0132951e+03   2.2694559e+02   6.1741482e+03  -7.0419973e+03  -1.7631741e+01  -5.9837617e+03   3.6643504e+03  -9.5859910e+02   2.7661828e-01   2.3148285e-01   4.5135427e-02  -1.5174821e+02
   2.1400000e+01  -1.7209281e-01  -2.3826313e-02  -2.3306138e-01   6.2871744e+00  -4.0531164e-02   2.4983847e-01  -3.7455113e+00  -1.0107777e+00  -3.6285130e-02  -1.1027623e-11   4.7057262e+01   1.1836960e+00   0.0000000e+00  -4.9310438e+03   1.0917417e+04  -1.6334662e+04   2.7252079e+04   9.7028149e+00   1.5237948e+02  -4.3794170e+03   4.5317965e+03   3.6961009e+03   5.5488969e+03  -6.9271194e+02   6.2416088e+03   0.0000000e+00  -3.7652681e+03  -3.0598917e+03   1.0939291e+03   3.7652681e+03   3.1069490e+03  -1.0927454e+03   0.0000000e+00  -9.2611193e+03   2.0010711e+02  -2.9591002e+01   2.0868765e+03   2.0682784e+02   6.0794620e+03  -7.0734981e+03  -4.7727624e+01  -4.3521504e+03   3.4780836e+03  -8.9953978e+02   2.7059409e-01   2.3747834e-01   3.3115750e-02  -4.7153222e+01
   2.1425000e+01  -1.7049639e-01  -1.9708037e-02  -2.5453117e-01   6.2931990e+00  -5.4554069e-02   2.5034268e-01  -3.7498136e+00  -1.0113734e+00  -4.2111664e-02   9.7770680e-12   7.2759576e-12  -5.3432814e-12   0.0000000e+00  -4.9310438e+03   1.0939259e+04  -1.6354692e+04   2.7293951e+04   6.6746609e+00   1.3262050e+02  -2.7339365e+03   2.8665570e+03   3.6960269e+03   4.9565473e+03  -6.7376844e+02   5.6303157e+03   0.0000000e+00  -3.7452651e+03  -2.8808021e+03   4.9190909e+02   3.7452651e+03   2.8808021e+03  -4.9190909e+02   0.0000000e+00  -9.2184562e+03   2.0129341e+02   1.1984948e+02   2.0848415e+03   1.8605387e+02   6.0092053e+03  -7.1362357e+03  -6.8672916e+01  -2.8537860e+03   2.8717058e+03  -8.5982230e+02   3.0727272e-01   2.8530791e-01   2.1964813e-02   0.0000000e+00
   2.1450000e+01  -1.6777516e-01  -1.3870562e-02  -2.7329975e-01   6.2947211e+00  -6.5703448e-02   2.5209117e-01  -3.7540760e+00  -1.0118661e+00  -4.8474944e-02  -3.9790393e-12   2.6147973e-12   6.8212103e-13   0.0000000e+00  -4.9310438e+03   1.0923543e+04  -1.6374581e+04   2.7298124e+04   4.1424466e+00   1.2211848e+02  -1.3485870e+03   1.4707055e+03   3.6958790e+03   3.8749944e+03  -6.5623035e+02   4.5312247e+03   0.0000000e+00  -3.6789482e+03  -2.4889632e+03  -2.8905369e+01   3.6789482e+03   2.4889632e+03   2.8905369e+01   0.0000000e+00  -9.1742920e+03   1.9916524e+02   2.2930528e+02   1.9808689e+03   1.6226130e+02   5.9211968e+03  -7.2002892e+03  -7.7046764e+01  -1.5778923e+03   1.8941255e+03  -8.1849164e+02   2.7662906e-01   2.6099584e-01   1.5633217e-02   0.0000000e+00
   2.1475000e+01  -1.6496458e-01  -5.5200219e-03  -2.8829339e-01   6.2783698e+00  -7.5337312e-02   2.5168732e-01  -3.7582704e+00  -1.0122128e+00  -5.5307437e-02   9.0949470e-12   2.2649067e+01   1.0630819e+00   0.0000000e+00  -4.9310438e+03   1.0921315e+04  -1.6374461e+04   2.7295775e+04   2.2230009e+00   1.2058295e+02  -3.5429720e+02   4.7488015e+02   3.6956941e+03   2.3721628e+03  -6.3224754e+02   3.0044104e+03   0.0000000e+00  -3.6265142e+03  -1.9404575e+03  -4.3116034e+02   3.6265142e+03   1.9631066e+03   4.3222343e+02   0.0000000e+00  -9.1059257e+03   2.0010835e+02   3.2852631e+02   1.8842552e+03   1.3888649e+02   5.8511467e+03  -7.2687721e+03  -7.9525405e+01  -6.8356250e+02   4.8903728e+02  -7.7113404e+02   3.2445797e-01   3.0878056e-01   1.5677417e-02  -2.2712310e+01
   2.1500000e+01  -1.6399075e-01   2.6106330e-03  -2.9915688e-01   6.3163333e+00  -8.2871030e-02   2.5494064e-01  -3.7623945e+00  -1.0123508e+00  -6.2514772e-02  -2.2737368e-11   1.3074314e+02   8.3769127e+00   0.0000000e+00  -4.9310438e+03   1.0981197e+04  -1.6449723e+04   2.7430921e+04   1.2486512e+00   1.3435175e+02   1.3472483e+02  -3.7308674e-01   3.6954352e+03   5.5997398e+02  -6.2107027e+02   1.1810442e+03   0.0000000e+00  -3.5873325e+03  -1.1579960e+03  -6.8935239e+02   3.5873325e+03   1.2887391e+03   6.9772930e+02   0.0000000e+00  -9.0901706e+03   2.0409018e+02   4.0084514e+02   1.7183196e+03   1.1333248e+02   5.8304849e+03  -7.3630975e+03  -6.9738435e+01  -2.6982852e+02  -1.1554870e+03  -7.3440275e+02   3.2559697e-01   3.1300495e-01   1.2592019e-02  -1.3122263e+02
   2.1525000e+01  -1.6088338e-01   1.1697460e-02  -3.0107948e-01   6.2373857e+00  -8.4970308e-02   2.5319775e-01  -3.7664943e+00  -1.0122856e+00  -6.9993694e-02   2.4158453e-11   2.6066053e+02   1.8118240e+01   0.0000000e+00  -4.9310438e+03   1.0887444e+04  -1.6385177e+04   2.7272621e+04   1.2273122e+00   1.5456678e+02   2.5320095e+01   1.2924669e+02   3.6951393e+03  -1.4200198e+03  -6.0565535e+02  -8.1436446e+02   0.0000000e+00  -3.4955595e+03  -3.0315031e+02  -7.5891513e+02   3.4955595e+03   5.6381084e+02   7.7703337e+02   0.0000000e+00  -9.0036964e+03   2.0680974e+02   4.4127012e+02   1.5016618e+03   8.6945287e+01   5.7697286e+03  -7.3885827e+03  -5.2242959e+01  -4.2291267e+02  -2.9249721e+03  -6.9260064e+02   3.2009666e-01   3.1022365e-01   9.8730069e-03  -2.6168483e+02
   2.1550000e+01  -1.6321951e-01   1.9690559e-02  -3.0227519e-01   6.3244284e+00  -8.5507667e-02   2.5882956e-01  -3.7705164e+00  -1.0119931e+00  -7.7520681e-02   3.3537617e-12   4.0747990e+02   2.9797866e+01   0.0000000e+00  -4.9310438e+03   1.1040418e+04  -1.6694810e+04   2.7735228e+04   2.2473356e+00   1.7910485e+02  -7.1758486e+02   8.9668971e+02   3.6948065e+03  -3.3716618e+03  -6.1490494e+02  -2.7567568e+03   0.0000000e+00  -3.4947801e+03   5.6756841e+02  -6.6442033e+02   3.4947801e+03  -1.6008852e+02   6.9421819e+02   0.0000000e+00  -9.1530506e+03   2.1413561e+02   4.1481278e+02   1.3100428e+03   6.3117232e+01   5.8461224e+03  -7.5518745e+03  -3.5030762e+01  -1.1468029e+03  -4.6812154e+03  -6.7802217e+02   3.3086500e-01   3.1874725e-01   1.2117757e-02  -4.0932711e+02
   2.1575000e+01  -1.6078991e-01   2.9348917e-02  -2.9134946e-01   6.2368910e+00  -8.0837788e-02   2.5691255e-01  -3.7745969e+00  -1.0115009e+00  -8.5077561e-02  -1.1652901e-11   7.1215899e+02   6.0516471e+01   0.0000000e+00  -4.9310438e+03   1.0941297e+04  -1.6569443e+04   2.7510740e+04   4.2726262e+00   2.0968489e+02  -2.0836746e+03   2.2933595e+03   3.6944736e+03  -5.1121143e+03  -6.1466795e+02  -4.4974464e+03   0.0000000e+00  -3.4011401e+03   1.5593197e+03  -3.2839735e+02   3.4011401e+03  -8.4716070e+02   3.8891382e+02   0.0000000e+00  -9.1039775e+03   2.1574425e+02   3.6603041e+02   1.0454812e+03   3.4891409e+01   5.8410300e+03  -7.4893886e+03  -6.0593619e+00  -2.4783521e+03  -6.0988848e+03  -6.4955936e+02   3.3659233e-01   3.1849577e-01   1.8096562e-02  -7.1631248e+02
   2.1600000e+01  -1.6407073e-01   3.4544524e-02  -2.8404664e-01   6.3109691e+00  -7.5432292e-02   2.6313139e-01  -3.7786166e+00  -1.0107671e+00  -9.2361297e-02  -8.7538865e-12   9.4965884e+02   7.8534663e+01   0.0000000e+00  -4.9310438e+03   1.1077884e+04  -1.6885109e+04   2.7962994e+04   7.2057343e+00   2.4539921e+02  -3.9566818e+03   4.2020810e+03   3.6941778e+03  -6.4338768e+03  -6.5406684e+02  -5.7798100e+03   0.0000000e+00  -3.3967165e+03   2.3568469e+03   1.3180068e+02   3.3967165e+03  -1.4071881e+03  -5.3266015e+01   0.0000000e+00  -9.3028704e+03   2.2635034e+02   2.9148890e+02   8.4049827e+02   1.4227078e+01   5.9786869e+03  -7.6042094e+03   1.9048865e+01  -4.2935214e+03  -7.1319324e+03  -6.6829392e+02   3.3588809e-01   3.1057486e-01   2.5313233e-02  -9.5523241e+02
   2.1625000e+01  -1.6422684e-01   4.3030038e-02  -2.6502798e-01   6.2637224e+00  -6.5497793e-02   2.6278436e-01  -3.7827184e+00  -1.0099035e+00  -9.9462463e-02  -5.7411853e-12   1.3503695e+03   1.1937531e+02   0.0000000e+00  -4.9310438e+03   1.1025625e+04  -1.6799344e+04   2.7824969e+04   1.0838927e+01   2.7508807e+02  -6.2187068e+03   6.4937948e+03   3.6938819e+03  -7.1676502e+03  -6.7798065e+02  -6.4896696e+03   0.0000000e+00  -3.3248407e+03   3.1554264e+03   7.5206364e+02   3.3248407e+03  -1.8050569e+03  -6.3268833e+02   0.0000000e+00  -9.3242274e+03   2.2929392e+02   1.9013936e+02   6.4891107e+02  -1.2313946e+01   6.0396167e+03  -7.5071761e+03   4.5794155e+01  -6.4809631e+03  -7.4808078e+03  -6.6566670e+02   3.6745323e-01   3.3113773e-01   3.6315501e-02  -1.3596600e+03
   2.1650000e+01  -1.6739334e-01   4.7106006e-02  -2.4758964e-01   6.2987372e+00  -5.6340361e-02   2.6719167e-01  -3.7868240e+00  -1.0088278e+00  -1.0608816e-01  -8.6970431e-12   1.5461865e+03   1.3089686e+02   0.0000000e+00  -4.9310438e+03   1.1128862e+04  -1.6911107e+04   2.8039969e+04   1.5045724e+01   3.0328079e+02  -8.6151196e+03   8.9184004e+03   3.6936970e+03  -7.1971291e+03  -7.2186543e+02  -6.4752637e+03   0.0000000e+00  -3.3063671e+03   3.5384636e+03   1.3828651e+03   3.3063671e+03  -1.9922771e+03  -1.2519682e+03   0.0000000e+00  -9.4504393e+03   2.3662211e+02   7.7074248e+01   5.3959262e+02  -4.2082568e+01   6.1929381e+03  -7.4790195e+03   6.6658676e+01  -8.8016398e+03  -7.0751876e+03  -6.7978287e+02   3.4410169e-01   2.9464574e-01   4.9455955e-02  -1.5573862e+03
   2.1675000e+01  -1.6881380e-01   5.0327142e-02  -2.2608564e-01   6.2721504e+00  -4.4826831e-02   2.6791347e-01  -3.7910089e+00  -1.0076501e+00  -1.1227790e-01   3.3537617e-12   1.9380815e+03   1.5729375e+02   0.0000000e+00  -4.9310438e+03   1.1130018e+04  -1.6832084e+04   2.7962103e+04   1.9517318e+01   3.1934984e+02  -1.0937919e+04   1.1257268e+04   3.6935491e+03  -6.4826611e+03  -7.5131143e+02  -5.7313496e+03   0.0000000e+00  -3.2404944e+03   3.8970477e+03   2.0667652e+03   3.2404944e+03  -1.9589662e+03  -1.9094714e+03   0.0000000e+00  -9.5164050e+03   2.3982113e+02  -3.7437779e+01   4.3225651e+02  -6.4687638e+01   6.2936053e+03  -7.3170573e+03   7.9528710e+01  -1.1054756e+04  -5.7976181e+03  -6.8662379e+02   3.7554251e-01   3.0902202e-01   6.6520483e-02  -1.9526671e+03
   2.1700000e+01  -1.7192055e-01   5.1406897e-02  -2.1066183e-01   6.3048485e+00  -3.7625993e-02   2.7095197e-01  -3.7952292e+00  -1.0063920e+00  -1.1793004e-01   6.0822458e-12   2.0641264e+03   1.7131226e+02   0.0000000e+00  -4.9310438e+03   1.1234477e+04  -1.6837688e+04   2.8072165e+04   2.4051783e+01   3.3004688e+02  -1.2912378e+04   1.3242425e+04   3.6934751e+03  -5.0897471e+03  -7.9168971e+02  -4.2980574e+03   0.0000000e+00  -3.1980423e+03   3.8711121e+03   2.6665770e+03   3.1980423e+03  -1.8069857e+03  -2.4952648e+03   0.0000000e+00  -9.6125893e+03   2.4292963e+02  -1.1356289e+02   3.7069884e+02  -9.1480923e+01   6.4490925e+03  -7.2196249e+03   8.7117254e+01  -1.2966772e+04  -4.0399029e+03  -7.0020879e+02   3.8168286e-01   3.0334218e-01   7.8340687e-02  -2.0804635e+03
   2.1725000e+01  -1.7214874e-01   4.9016444e-02  -1.9287009e-01   6.2775929e+00  -3.0098212e-02   2.7071010e-01  -3.7995272e+00  -1.0051068e+00  -1.2319659e-01  -5.1159077e-12   1.8785239e+03   1.4348706e+02   0.0000000e+00  -4.9310438e+03   1.1230045e+04  -1.6682739e+04   2.7912784e+04   2.8462725e+01   3.2782693e+02  -1.4372594e+04   1.4700420e+04   3.6934751e+03  -3.1374090e+03  -8.1390100e+02  -2.3235080e+03   0.0000000e+00  -3.0879247e+03   3.4078035e+03   3.1319181e+03   3.0879247e+03  -1.5292796e+03  -2.9884311e+03   0.0000000e+00  -9.6039971e+03   2.3808099e+02  -1.6920260e+02   3.6735727e+02  -1.1838996e+02   6.5190921e+03  -7.0466376e+03   8.9745944e+01  -1.4351263e+04  -1.7578879e+03  -6.9551104e+02   3.4148782e-01   2.5070192e-01   9.0785907e-02  -1.8923419e+03
   2.1750000e+01  -1.7364997e-01   4.7390226e-02  -1.8438553e-01   6.3106937e+00  -2.7398928e-02   2.7149532e-01  -3.8038310e+00  -1.0038814e+00  -1.2801834e-01   5.1159077e-12   1.9660518e+03   1.7633522e+02   0.0000000e+00  -4.9310438e+03   1.1305644e+04  -1.6651299e+04   2.7956943e+04   3.2558943e+01   3.1751724e+02  -1.5153368e+04   1.5470885e+04   3.6935491e+03  -8.3729436e+02  -8.4223838e+02   4.9440131e+00   0.0000000e+00  -3.0132590e+03   3.2589769e+03   3.5175604e+03   3.0132590e+03  -1.2929251e+03  -3.3412252e+03   0.0000000e+00  -9.6537571e+03   2.3234521e+02  -1.8062031e+02   3.5385685e+02  -1.4356348e+02   6.6108065e+03  -6.9904234e+03   8.5172033e+01  -1.5087334e+04   3.7453093e+02  -6.9867490e+02   3.8204166e-01   2.9048793e-01   9.1553734e-02  -1.9816315e+03
   2.1775000e+01  -1.7338315e-01   4.2274555e-02  -1.7552846e-01   6.2856790e+00  -2.4953378e-02   2.7121514e-01  -3.8081722e+00  -1.0026966e+00  -1.3262798e-01  -4.3769433e-12   1.5613492e+03   1.4263690e+02   0.0000000e+00  -4.9310438e+03   1.1260000e+04  -1.6477045e+04   2.7737044e+04   3.6347464e+01   2.9770424e+02  -1.5214780e+04   1.5512484e+04   3.6936600e+03   1.6051729e+03  -8.5685097e+02   2.4620238e+03   0.0000000e+00  -2.9074736e+03   2.4898425e+03   3.6959288e+03   2.9074736e+03  -9.2849324e+02  -3.5532919e+03   0.0000000e+00  -9.5830094e+03   2.2119865e+02  -1.5474562e+02   4.1992868e+02  -1.6789283e+02   6.5921043e+03  -6.8849094e+03   7.6505590e+01  -1.5120202e+04   2.6766042e+03  -6.8895814e+02   3.3481330e-01   2.4114782e-01   9.3665478e-02  -1.5734891e+03
   2.1800000e+01  -1.7517163e-01   3.9627378e-02  -1.7821125e-01   6.3101785e+00  -2.7025292e-02   2.7090176e-01  -3.8125068e+00  -1.0016398e+00  -1.3701619e-01  -2.8421709e-12   1.2884353e+03   1.2768428e+02   0.0000000e+00  -4.9310438e+03   1.1237499e+04  -1.6477576e+04   2.7715075e+04   3.9530946e+01   2.8078517e+02  -1.4540610e+04   1.4821395e+04   3.6938079e+03   3.9487643e+03  -8.7224787e+02   4.8210121e+03   0.0000000e+00  -2.8132387e+03   1.8690766e+03   3.7374781e+03   2.8132387e+03  -5.8064129e+02  -3.6097938e+03   0.0000000e+00  -9.6019456e+03   2.1101568e+02  -8.7974517e+01   4.7851719e+02  -1.8431133e+02   6.5704499e+03  -6.8762864e+03   6.9769499e+01  -1.4486095e+04   4.5803121e+03  -6.8793653e+02   3.4078493e-01   2.4907874e-01   9.1706198e-02  -1.2989042e+03
   2.1825000e+01  -1.7388489e-01   3.6125074e-02  -1.8013234e-01   6.2752122e+00  -3.1685544e-02   2.6920599e-01  -3.8168861e+00  -1.0006491e+00  -1.4147147e-01   5.6843419e-12   1.0036088e+03   1.1096097e+02   0.0000000e+00  -4.9310438e+03   1.1161898e+04  -1.6341786e+04   2.7503685e+04   4.2252882e+01   2.4776872e+02  -1.3245955e+04   1.3493723e+04   3.6939559e+03   6.0090664e+03  -8.7178036e+02   6.8808468e+03   0.0000000e+00  -2.7184188e+03   1.1713230e+03   3.6350200e+03   2.7184188e+03  -1.6771422e+02  -3.5240590e+03   0.0000000e+00  -9.4992776e+03   1.9073318e+02  -2.1063264e+01   5.0360194e+02  -1.9909872e+02   6.4883622e+03  -6.8543048e+03   5.7035540e+01  -1.3239001e+04   6.2822829e+03  -6.7268164e+02   3.4364988e-01   2.5549675e-01   8.8153131e-02  -1.0128198e+03
   2.1850000e+01  -1.7449338e-01   3.3620724e-02  -1.9224424e-01   6.3228444e+00  -4.0305167e-02   2.7100596e-01  -3.8212332e+00  -9.9974594e-01  -1.4597478e-01  -3.6095571e-12   6.1698269e+02   6.5686271e+01   0.0000000e+00  -4.9310438e+03   1.1179667e+04  -1.6397134e+04   2.7576801e+04   4.4360903e+01   2.2143204e+02  -1.1444380e+04   1.1665812e+04   3.6941038e+03   7.6056773e+03  -8.7575449e+02   8.4814318e+03   0.0000000e+00  -2.6283173e+03   4.5884252e+02   3.3741442e+03   2.6283173e+03   1.5814017e+02  -3.3084579e+03   0.0000000e+00  -9.4823000e+03   1.7568769e+02   9.7921520e+01   5.9115962e+02  -2.1704564e+02   6.4397616e+03  -6.9158905e+03   4.5744342e+01  -1.1549852e+04   7.5548732e+03  -6.5870884e+02   2.8469655e-01   1.9897829e-01   8.5718260e-02  -6.2249047e+02
   2.1875000e+01  -1.7265629e-01   3.4013937e-02  -2.0291584e-01   6.2750903e+00  -5.0523473e-02   2.6898314e-01  -3.8255955e+00  -9.9890542e-01  -1.5078089e-01  -1.7053026e-12   4.4216076e+02   5.0067064e+01   0.0000000e+00  -4.9310438e+03   1.1071072e+04  -1.6217977e+04   2.7289049e+04   4.5932673e+01   1.8790160e+02  -9.3126928e+03   9.5005944e+03   3.6942517e+03   8.6429698e+03  -8.6373367e+02   9.5067034e+03   0.0000000e+00  -2.5414794e+03  -5.0217954e+01   3.0357477e+03   2.5414794e+03   4.9237871e+02  -2.9856807e+03   0.0000000e+00  -9.3351481e+03   1.5262735e+02   2.2751809e+02   6.1057712e+02  -2.1628265e+02   6.3194595e+03  -6.8854745e+03   3.5274250e+01  -9.5437564e+03   8.3983922e+03  -6.4745102e+02   3.1796652e-01   2.2720815e-01   9.0758374e-02  -4.4645445e+02
