   7.5000000e-01  -1.3560853e-01   2.0465294e-01   1.3552438e-01   6.2962258e+00  -6.1657456e-02  -1.0887897e-01  -1.0092912e-01   1.6148792e-01  -1.9359238e-01   1.3784529e-11  -2.3163693e-12   2.8421709e-14   0.0000000e+00  -6.9342804e+02   4.8343029e+03  -4.6815045e+03   9.5158073e+03   5.7353433e+00  -1.9564227e+02   3.7749361e+02  -5.7313588e+02   5.2000862e+02   7.9363516e+01   7.9369832e+01  -6.3157369e-03   0.0000000e+00  -2.2945416e+03   2.4955795e+02  -6.5711324e+02   2.2945416e+03  -2.4955795e+02   6.5711324e+02   0.0000000e+00  -2.3841813e+03   1.5171267e+01   4.2480494e+02  -4.2219911e+02  -6.7549634e+01   2.4890006e+03  -2.2973232e+03  -2.1081354e+02  -4.7311335e+01   5.0156263e+02   1.4691947e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01  -1.3451047e-01   2.0453346e-01   1.4294753e-01   6.2917894e+00  -6.2567195e-02  -1.1389039e-01  -1.0431933e-01   1.6660425e-01  -1.9020427e-01  -1.3642421e-12  -3.1263880e-13   8.2422957e-13   0.0000000e+00  -6.9342804e+02   4.8100099e+03  -4.7043984e+03   9.5144083e+03   6.2580147e+00  -1.9267877e+02   3.2276527e+02  -5.1544404e+02   5.2000342e+02  -4.7355573e+00   7.6908775e+01  -8.1644332e+01   0.0000000e+00  -2.2843976e+03   3.2926611e+02  -5.8207726e+02   2.2843976e+03  -3.2926611e+02   5.8207726e+02   0.0000000e+00  -2.4064080e+03   3.7253032e+00   4.0836943e+02  -4.5956465e+02  -7.1890868e+01   2.4830564e+03  -2.2979904e+03  -1.9640407e+02  -8.5604157e+01   4.5482909e+02   1.4879964e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01  -1.3375191e-01   2.0573287e-01   1.5199749e-01   6.2946653e+00  -6.3018904e-02  -1.1944076e-01  -1.0768210e-01   1.7171758e-01  -1.8663058e-01   5.0022209e-12   2.3590019e-12  -2.4158453e-12   0.0000000e+00  -6.9342804e+02   4.7955746e+03  -4.7223676e+03   9.5179422e+03   6.8181312e+00  -1.9178956e+02   2.3614192e+02  -4.2793147e+02   5.1999302e+02  -6.5631660e+01   7.3417266e+01  -1.3904893e+02   0.0000000e+00  -2.2851664e+03   3.9363080e+02  -4.9701040e+02   2.2851664e+03  -3.9363080e+02   4.9701040e+02   0.0000000e+00  -2.4185369e+03  -8.7926693e+00   3.8946089e+02  -4.9480368e+02  -7.5378870e+01   2.4721016e+03  -2.3038308e+03  -1.8299689e+02  -1.5331897e+02   4.2917202e+02   1.4879614e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01  -1.3294767e-01   2.0302267e-01   1.6256662e-01   6.2873464e+00  -6.2525521e-02  -1.2388260e-01  -1.1102589e-01   1.7686091e-01  -1.8283065e-01  -5.8548721e-12   4.3769433e-12  -1.7763568e-12   0.0000000e+00  -6.9342804e+02   4.7454838e+03  -4.7731349e+03   9.5186188e+03   7.4094519e+00  -1.8776593e+02   1.3103964e+02  -3.1880558e+02   5.1998262e+02  -9.0013791e+01   7.2430631e+01  -1.6244442e+02   0.0000000e+00  -2.2760488e+03   4.4034220e+02  -4.0373160e+02   2.2760488e+03  -4.4034220e+02   4.0373160e+02   0.0000000e+00  -2.4559202e+03  -2.0655170e+01   3.6331628e+02  -5.2638247e+02  -7.7329652e+01   2.4598391e+03  -2.3172147e+03  -1.6711076e+02  -2.3227664e+02   4.3636868e+02   1.4976028e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01  -1.3168095e-01   2.0384576e-01   1.7146632e-01   6.2839290e+00  -6.2680251e-02  -1.2973517e-01  -1.1434959e-01   1.8193647e-01  -1.7876648e-01  -5.8548721e-12  -1.7053026e-12  -5.6843419e-13   0.0000000e+00  -6.9342804e+02   4.7314351e+03  -4.7961378e+03   9.5275729e+03   8.0049333e+00  -1.8626698e+02   1.3750499e+01  -2.0001748e+02   5.1996701e+02  -7.8580486e+01   6.6744533e+01  -1.4532502e+02   0.0000000e+00  -2.2596504e+03   4.6113020e+02  -2.9657134e+02   2.2596504e+03  -4.6113020e+02   2.9657134e+02   0.0000000e+00  -2.4612038e+03  -3.2918749e+01   3.2758510e+02  -5.5270208e+02  -7.5557124e+01   2.4398773e+03  -2.3349340e+03  -1.5334823e+02  -3.1383460e+02   4.7412159e+02   1.4230166e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01  -1.3166026e-01   2.0020055e-01   1.8217919e-01   6.2968286e+00  -6.2608078e-02  -1.3446273e-01  -1.1764161e-01   1.8703262e-01  -1.7447982e-01   1.8758328e-12   5.0874860e-12   1.3642421e-12   0.0000000e+00  -6.9342804e+02   4.7069590e+03  -4.8335625e+03   9.5405216e+03   8.6071755e+00  -1.9048941e+02  -1.0698866e+02  -8.3500741e+01   5.1995141e+02  -2.0943075e+01   6.2559813e+01  -8.3502888e+01   0.0000000e+00  -2.2541129e+03   4.7034667e+02  -1.8726866e+02   2.2541129e+03  -4.7034667e+02   1.8726866e+02   0.0000000e+00  -2.4761390e+03  -4.7212711e+01   2.9278433e+02  -5.7602040e+02  -7.5871975e+01   2.4244973e+03  -2.3574236e+03  -1.4327669e+02  -3.9977299e+02   5.5507733e+02   1.3843179e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01  -1.3036029e-01   1.9561101e-01   1.9087815e-01   6.2827760e+00  -6.2404144e-02  -1.3862383e-01  -1.2093312e-01   1.9203763e-01  -1.6992534e-01   3.8085091e-12  -1.1937118e-12  -1.1581847e-12   0.0000000e+00  -6.9342804e+02   4.6784475e+03  -4.8612126e+03   9.5396600e+03   9.1834142e+00  -1.9405815e+02  -2.1009311e+02   1.6034963e+01   5.1993061e+02   8.1151959e+01   5.9081112e+01   2.2070847e+01   0.0000000e+00  -2.2355167e+03   4.5070815e+02  -8.4836035e+01   2.2355167e+03  -4.5070815e+02   8.4836035e+01   0.0000000e+00  -2.4840483e+03  -6.0752393e+01   2.4735918e+02  -5.8787708e+02  -7.1125158e+01   2.4001181e+03  -2.3771642e+03  -1.3330575e+02  -4.5745229e+02   6.6902904e+02   1.3020627e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01  -1.2981298e-01   1.9260647e-01   2.0014503e-01   6.2910832e+00  -6.2254015e-02  -1.4409509e-01  -1.2419212e-01   1.9692791e-01  -1.6515339e-01  -6.3380412e-12  -2.5011104e-12  -1.6413537e-12   0.0000000e+00  -6.9342804e+02   4.6615085e+03  -4.8926072e+03   9.5541157e+03   9.7180472e+00  -2.0103799e+02  -2.8550976e+02   8.4471766e+01   5.1990981e+02   2.2128342e+02   5.5492674e+01   1.6579075e+02   0.0000000e+00  -2.2129327e+03   3.9629993e+02   2.5384072e+01   2.2129327e+03  -3.9629993e+02  -2.5384072e+01   0.0000000e+00  -2.4858668e+03  -7.4803471e+01   2.0613734e+02  -5.9814810e+02  -6.5793919e+01   2.3788345e+03  -2.4067404e+03  -1.2623452e+02  -4.9164710e+02   8.1943151e+02   1.2128659e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01  -1.2985815e-01   1.8589911e-01   2.0945444e-01   6.2930921e+00  -6.2002973e-02  -1.4785536e-01  -1.2743745e-01   2.0174307e-01  -1.6014976e-01   1.1539214e-11   1.6200374e-12   7.5317530e-13   0.0000000e+00  -6.9342804e+02   4.6404503e+03  -4.9190506e+03   9.5595009e+03   1.0208994e+01  -2.0404506e+02  -3.1425093e+02   1.1020588e+02   5.1988900e+02   3.8997645e+02   5.0781530e+01   3.3919492e+02   0.0000000e+00  -2.1981760e+03   3.3068051e+02   1.1328436e+02   2.1981760e+03  -3.3068051e+02  -1.1328436e+02   0.0000000e+00  -2.4912206e+03  -8.6438935e+01   1.5971675e+02  -6.0272575e+02  -5.8725903e+01   2.3596751e+03  -2.4278300e+03  -1.1760612e+02  -4.7396768e+02   9.9270220e+02   1.0950743e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01  -1.2912426e-01   1.8062616e-01   2.1810029e-01   6.2911931e+00  -6.1806376e-02  -1.5251675e-01  -1.3068390e-01   2.0639055e-01  -1.5491340e-01   5.4569682e-12  -1.1368684e-13  -1.6484591e-12   0.0000000e+00  -6.9342804e+02   4.6235760e+03  -4.9394001e+03   9.5629761e+03   1.0623491e+01  -2.1414844e+02  -2.9770770e+02   8.3559263e+01   5.1986820e+02   5.7620387e+02   4.8582535e+01   5.2762134e+02   0.0000000e+00  -2.1747585e+03   2.4709663e+02   1.9090654e+02   2.1747585e+03  -2.4709663e+02  -1.9090654e+02   0.0000000e+00  -2.4942752e+03  -1.0011024e+02   1.0909124e+02  -5.9429512e+02  -5.0989266e+01   2.3421618e+03  -2.4451248e+03  -1.1403820e+02  -4.0679895e+02   1.1704990e+03   9.9571801e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -1.2868995e-01   1.7342084e-01   2.2616264e-01   6.2874869e+00  -6.1428035e-02  -1.5681051e-01  -1.3391201e-01   2.1090620e-01  -1.4946089e-01   8.3559826e-12   1.3358203e-12  -1.9042545e-12   0.0000000e+00  -6.9342804e+02   4.6118860e+03  -4.9552576e+03   9.5671436e+03   1.0962577e+01  -2.2416664e+02  -2.2415612e+02  -1.0519199e-02   5.1984220e+02   7.6334982e+02   4.7408369e+01   7.1594146e+02   0.0000000e+00  -2.1465727e+03   1.5151396e+02   2.4579948e+02   2.1465727e+03  -1.5151396e+02  -2.4579948e+02   0.0000000e+00  -2.4900366e+03  -1.1206248e+02   6.9287025e+01  -5.8297587e+02  -3.9216980e+01   2.3269457e+03  -2.4652211e+03  -1.1210416e+02  -2.9344314e+02   1.3463257e+03   8.6625349e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00  -1.2788063e-01   1.6391717e-01   2.3312009e-01   6.2773852e+00  -6.1409952e-02  -1.6030517e-01  -1.3712926e-01   2.1524172e-01  -1.4380683e-01   3.7516656e-12  -6.2527761e-13   1.7621460e-12   0.0000000e+00  -6.9342804e+02   4.6093467e+03  -4.9658839e+03   9.5752306e+03   1.1214292e+01  -2.3560639e+02  -9.5177943e+01  -1.4042844e+02   5.1981619e+02   9.3580339e+02   4.9259499e+01   8.8654389e+02   0.0000000e+00  -2.1165756e+03   4.5791591e+01   2.7751279e+02   2.1165756e+03  -4.5791591e+01  -2.7751279e+02   0.0000000e+00  -2.4968888e+03  -1.2273766e+02   1.6725147e+01  -5.6342171e+02  -2.7238559e+01   2.3160010e+03  -2.4689951e+03  -1.1286873e+02  -1.1190309e+02   1.4992251e+03   7.6498057e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00  -1.2807794e-01   1.5662439e-01   2.3926610e-01   6.2933315e+00  -6.1709190e-02  -1.6566315e-01  -1.4032627e-01   2.1933965e-01  -1.3797883e-01   8.1286089e-12   2.2453150e-12   6.8212103e-13   0.0000000e+00  -6.9342804e+02   4.6169538e+03  -4.9760711e+03   9.5930249e+03   1.1363552e+01  -2.4718728e+02   8.4726848e+01  -3.3191413e+02   5.1979019e+02   1.0733552e+03   5.1882168e+01   1.0214730e+03   0.0000000e+00  -2.1001502e+03  -6.1567505e+01   2.9817867e+02   2.1001502e+03   6.1567505e+01  -2.9817867e+02   0.0000000e+00  -2.4928242e+03  -1.3202297e+02  -1.6691948e+01  -5.4884621e+02  -1.4231466e+01   2.3217329e+03  -2.4832469e+03  -1.1516431e+02   1.0141880e+02   1.6222014e+03   6.6113634e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00  -1.2724215e-01   1.4722333e-01   2.4467163e-01   6.2797817e+00  -6.1827319e-02  -1.6933600e-01  -1.4352822e-01   2.2325526e-01  -1.3199717e-01   2.5011104e-12   2.2737368e-13  -5.6843419e-14   0.0000000e+00  -6.9342804e+02   4.6130536e+03  -4.9795133e+03   9.5925669e+03   1.1422840e+01  -2.5770510e+02   3.0661064e+02  -5.6431574e+02   5.1976419e+02   1.1617289e+03   5.4240140e+01   1.1074888e+03   0.0000000e+00  -2.0633586e+03  -1.6443216e+02   2.8471212e+02   2.0633586e+03   1.6443216e+02  -2.8471212e+02   0.0000000e+00  -2.4992774e+03  -1.3918239e+02  -6.1019521e+01  -5.1667656e+02  -3.9140552e-01   2.3230105e+03  -2.4802359e+03  -1.1852271e+02   3.6763016e+02   1.6784055e+03   5.4631546e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00  -1.2763697e-01   1.3831163e-01   2.4926709e-01   6.2905620e+00  -6.2285169e-02  -1.7375151e-01  -1.4670927e-01   2.2693584e-01  -1.2588038e-01  -6.1959327e-12  -2.2737368e-13  -1.7053026e-13   0.0000000e+00  -6.9342804e+02   4.6269076e+03  -4.9786796e+03   9.6055872e+03   1.1379154e+01  -2.7078609e+02   5.5099224e+02  -8.2177833e+02   5.1973818e+02   1.1939882e+03   6.2945818e+01   1.1310424e+03   0.0000000e+00  -2.0405055e+03  -2.6927052e+02   2.5670926e+02   2.0405055e+03   2.6927052e+02  -2.5670926e+02   0.0000000e+00  -2.5051684e+03  -1.4531398e+02  -9.1161763e+01  -4.9092948e+02   1.5371856e+01   2.3381122e+03  -2.4735112e+03  -1.2547211e+02   6.4215400e+02   1.6849177e+03   4.7573963e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00  -1.2794337e-01   1.2943076e-01   2.5440529e-01   6.2832348e+00  -6.1829848e-02  -1.7847439e-01  -1.4990020e-01   2.3039363e-01  -1.1964871e-01  -6.3664629e-12  -1.5205615e-12   3.9790393e-13   0.0000000e+00  -6.9342804e+02   4.6214599e+03  -4.9843581e+03   9.6058180e+03   1.1234574e+01  -2.8423231e+02   8.0166167e+02  -1.0858940e+03   5.1971218e+02   1.1552265e+03   6.9368449e+01   1.0858581e+03   0.0000000e+00  -2.0195020e+03  -3.4746551e+02   2.0897023e+02   2.0195020e+03   3.4746551e+02  -2.0897023e+02   0.0000000e+00  -2.5231251e+03  -1.5039833e+02  -1.2428807e+02  -4.6470626e+02   3.0908481e+01   2.3448207e+03  -2.4612330e+03  -1.3383398e+02   9.2594974e+02   1.6199328e+03   3.8459968e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00  -1.2753083e-01   1.2000320e-01   2.5660658e-01   6.2886290e+00  -6.2365479e-02  -1.8342633e-01  -1.5309878e-01   2.3362940e-01  -1.1328857e-01   1.0857093e-11  -8.9883656e-13  -5.6843419e-14   0.0000000e+00  -6.9342804e+02   4.6412143e+03  -4.9716743e+03   9.6128886e+03   1.1004703e+01  -2.9370335e+02   1.0430512e+03  -1.3367546e+03   5.1968618e+02   1.0472940e+03   7.6119445e+01   9.7117454e+02   0.0000000e+00  -1.9829852e+03  -4.1980941e+02   1.5329419e+02   1.9829852e+03   4.1980941e+02  -1.5329419e+02   0.0000000e+00  -2.5237208e+03  -1.5218558e+02  -1.5339113e+02  -4.3361734e+02   4.6690897e+01   2.3640983e+03  -2.4479535e+03  -1.4151777e+02   1.1964424e+03   1.4809113e+03   2.9428548e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00  -1.2760557e-01   1.1096116e-01   2.5776528e-01   6.2851341e+00  -6.2704203e-02  -1.8786591e-01  -1.5628705e-01   2.3662948e-01  -1.0687341e-01  -1.4779289e-12   1.2079227e-12  -1.2505552e-12   0.0000000e+00  -6.9342804e+02   4.6430984e+03  -4.9698506e+03   9.6129490e+03   1.0691620e+01  -3.0176362e+02   1.2519427e+03  -1.5537063e+03   5.1966537e+02   8.7962233e+02   8.8003217e+01   7.9161911e+02   0.0000000e+00  -1.9573982e+03  -4.6990478e+02   8.5586970e+01   1.9573982e+03   4.6990478e+02  -8.5586970e+01   0.0000000e+00  -2.5379350e+03  -1.5285260e+02  -1.7732953e+02  -4.0239366e+02   6.3661087e+01   2.3752964e+03  -2.4319155e+03  -1.4891102e+02   1.4292722e+03   1.2820160e+03   2.4342130e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00  -1.2810412e-01   1.0279913e-01   2.6034718e-01   6.2877872e+00  -6.2227474e-02  -1.9393006e-01  -1.5947719e-01   2.3940351e-01  -1.0042928e-01  -3.8369308e-12  -2.9274361e-12  -5.6843419e-13   0.0000000e+00  -6.9342804e+02   4.6431880e+03  -4.9729582e+03   9.6161461e+03   1.0302087e+01  -3.1216592e+02   1.4056286e+03  -1.7177945e+03   5.1964457e+02   6.5770956e+02   9.9597768e+01   5.5811180e+02   0.0000000e+00  -1.9385944e+03  -5.0176903e+02   6.6664710e+00   1.9385944e+03   5.0176903e+02  -6.6664710e+00   0.0000000e+00  -2.5575368e+03  -1.4915783e+02  -1.9471941e+02  -3.7742545e+02   7.8377188e+01   2.3913274e+03  -2.4154214e+03  -1.6300809e+02   1.6003480e+03   1.0351350e+03   2.1220580e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00  -1.2870203e-01   9.4360582e-02   2.6201130e-01   6.3014477e+00  -6.2138397e-02  -2.0034328e-01  -1.6267980e-01   2.4197349e-01  -9.3920598e-02   2.8990144e-12  -2.5295321e-12  -1.3642421e-12   0.0000000e+00  -6.9342804e+02   4.6423974e+03  -4.9732539e+03   9.6156513e+03   9.8631471e+00  -3.1825052e+02   1.4975257e+03  -1.8157762e+03   5.1962377e+02   4.0109991e+02   1.1354271e+02   2.8755720e+02   0.0000000e+00  -1.9199074e+03  -5.1356381e+02  -6.7159036e+01   1.9199074e+03   5.1356381e+02   6.7159036e+01   0.0000000e+00  -2.5654038e+03  -1.4561149e+02  -2.0650553e+02  -3.5729489e+02   9.3712581e+01   2.4003039e+03  -2.4078501e+03  -1.7263903e+02   1.7040312e+03   7.5839480e+02   1.9830124e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00  -1.2815094e-01   8.6004828e-02   2.6316430e-01   6.2850457e+00  -6.0737415e-02  -2.0554912e-01  -1.6589735e-01   2.4433250e-01  -8.7370315e-02  -1.8758328e-12   2.5863756e-12   1.1368684e-12   0.0000000e+00  -6.9342804e+02   4.6185948e+03  -4.9820839e+03   9.6006787e+03   9.3846817e+00  -3.2532084e+02   1.5120605e+03  -1.8373813e+03   5.1960296e+02   1.2568398e+02   1.2571773e+02  -3.3745392e-02   0.0000000e+00  -1.8947463e+03  -5.1374256e+02  -1.3649382e+02   1.8947463e+03   5.1374256e+02   1.3649382e+02   0.0000000e+00  -2.5900387e+03  -1.3740631e+02  -2.2179859e+02  -3.2545494e+02   1.0845594e+02   2.4008916e+03  -2.3920452e+03  -1.8791453e+02   1.7338591e+03   4.5113892e+02   1.7261791e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00  -1.2851913e-01   7.8351544e-02   2.6392493e-01   6.2948198e+00  -5.8730858e-02  -2.1242258e-01  -1.6910112e-01   2.4648263e-01  -8.0791208e-02  -1.1368684e-13   5.2011728e-12   3.9790393e-13   0.0000000e+00  -6.9342804e+02   4.6136256e+03  -4.9900907e+03   9.6037162e+03   8.8744920e+00  -3.2910283e+02   1.4509725e+03  -1.7800754e+03   5.1958736e+02  -1.4596625e+02   1.3600417e+02  -2.8197042e+02   0.0000000e+00  -1.8813215e+03  -4.9992488e+02  -1.9194409e+02   1.8813215e+03   4.9992488e+02   1.9194409e+02   0.0000000e+00  -2.5927258e+03  -1.2950937e+02  -2.3172104e+02  -3.0799895e+02   1.2155771e+02   2.4059533e+03  -2.3973648e+03  -1.9959347e+02   1.6826936e+03   1.6203270e+02   1.4446461e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00  -1.2869444e-01   7.0250739e-02   2.6556527e-01   6.2926755e+00  -5.6838025e-02  -2.1869673e-01  -1.7231410e-01   2.4844141e-01  -7.4193084e-02  -1.1624479e-11  -1.4210855e-13  -7.3896445e-13   0.0000000e+00  -6.9342804e+02   4.5887073e+03  -5.0079488e+03   9.5966561e+03   8.3518207e+00  -3.3272475e+02   1.3154275e+03  -1.6481523e+03   5.1957176e+02  -3.8734294e+02   1.4820900e+02  -5.3555194e+02   0.0000000e+00  -1.8723820e+03  -4.7577128e+02  -2.3849187e+02   1.8723820e+03   4.7577128e+02   2.3849187e+02   0.0000000e+00  -2.6059047e+03  -1.1925589e+02  -2.3417496e+02  -2.9520688e+02   1.3154068e+02   2.3952505e+03  -2.4020441e+03  -2.1346886e+02   1.5496025e+03  -9.2136061e+01   1.6668316e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00  -1.2925420e-01   6.2461548e-02   2.6490383e-01   6.2919540e+00  -5.4538740e-02  -2.2446207e-01  -1.7553146e-01   2.5019768e-01  -6.7553953e-02  -2.2168933e-12   2.6147973e-12  -9.3791641e-13   0.0000000e+00  -6.9342804e+02   4.5703142e+03  -5.0225159e+03   9.5928301e+03   7.8223883e+00  -3.3685742e+02   1.1142828e+03  -1.4511402e+03   5.1956136e+02  -5.7721512e+02   1.6221334e+02  -7.3942846e+02   0.0000000e+00  -1.8636617e+03  -4.4603107e+02  -2.7634615e+02   1.8636617e+03   4.4603107e+02   2.7634615e+02   0.0000000e+00  -2.6185793e+03  -1.0768144e+02  -2.4358129e+02  -2.7153326e+02   1.4046241e+02   2.3892090e+03  -2.4039365e+03  -2.2917597e+02   1.3578641e+03  -3.0568186e+02   2.1750924e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00  -1.2976252e-01   5.4226432e-02   2.6640072e-01   6.2960841e+00  -5.0792641e-02  -2.2970613e-01  -1.7876281e-01   2.5175922e-01  -6.0931357e-02   3.6948222e-13   3.4106051e-13   1.1937118e-12   0.0000000e+00  -6.9342804e+02   4.5505999e+03  -5.0404563e+03   9.5910561e+03   7.2887955e+00  -3.4110165e+02   8.6460592e+02  -1.2057076e+03   5.1954576e+02  -7.0356889e+02   1.7246548e+02  -8.7603436e+02   0.0000000e+00  -1.8636855e+03  -4.1417308e+02  -3.0365576e+02   1.8636855e+03   4.1417308e+02   3.0365576e+02   0.0000000e+00  -2.6345031e+03  -9.3198041e+01  -2.4264065e+02  -2.4714735e+02   1.4648532e+02   2.3852849e+03  -2.4059532e+03  -2.4790361e+02   1.1072466e+03  -4.5642154e+02   2.5980156e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00  -1.2981795e-01   4.6921823e-02   2.6582821e-01   6.2867227e+00  -4.7530653e-02  -2.3509226e-01  -1.8200688e-01   2.5311488e-01  -5.4271339e-02  -1.5063506e-12   1.5347723e-12  -3.6948222e-13   0.0000000e+00  -6.9342804e+02   4.5298083e+03  -5.0560303e+03   9.5858386e+03   6.7484417e+00  -3.4298154e+02   5.9101409e+02  -9.3399562e+02   5.1953536e+02  -7.5077403e+02   1.8325934e+02  -9.3403336e+02   0.0000000e+00  -1.8579069e+03  -4.0140964e+02  -3.2227930e+02   1.8579069e+03   4.0140964e+02   3.2227930e+02   0.0000000e+00  -2.6375559e+03  -7.9446701e+01  -2.3974900e+02  -2.2772372e+02   1.5064058e+02   2.3745108e+03  -2.4184744e+03  -2.6353484e+02   8.3076309e+02  -5.2305031e+02   3.2618757e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00  -1.3047176e-01   3.9142484e-02   2.6559382e-01   6.2881568e+00  -4.3708965e-02  -2.3959722e-01  -1.8525233e-01   2.5428793e-01  -4.7625634e-02  -3.6948222e-13  -1.4210855e-12   3.9790393e-13   0.0000000e+00  -6.9342804e+02   4.5201072e+03  -5.0724373e+03   9.5925445e+03   6.2164090e+00  -3.4719298e+02   3.1216343e+02  -6.5935641e+02   5.1952495e+02  -7.1435128e+02   1.9321422e+02  -9.0756550e+02   0.0000000e+00  -1.8704241e+03  -3.9065387e+02  -3.3988186e+02   1.8704241e+03   3.9065387e+02   3.3988186e+02   0.0000000e+00  -2.6418720e+03  -6.3773840e+01  -2.3180483e+02  -2.0781227e+02   1.5115247e+02   2.3683968e+03  -2.4305653e+03  -2.8341914e+02   5.4396825e+02  -5.0653902e+02   4.2061752e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00  -1.3103730e-01   3.1470817e-02   2.6439796e-01   6.2919107e+00  -4.0451263e-02  -2.4383242e-01  -1.8851412e-01   2.5526649e-01  -4.0985788e-02   3.3537617e-12  -5.6843419e-13   9.4502184e-13   0.0000000e+00  -6.9342804e+02   4.5091163e+03  -5.0902394e+03   9.5993557e+03   5.6812559e+00  -3.4863464e+02   5.8525845e+01  -4.0716049e+02   5.1951455e+02  -5.9619563e+02   2.0294318e+02  -7.9913881e+02   0.0000000e+00  -1.8780918e+03  -3.8581021e+02  -3.5329800e+02   1.8780918e+03   3.8581021e+02   3.5329800e+02   0.0000000e+00  -2.6419876e+03  -5.0677708e+01  -2.2283888e+02  -1.9194133e+02   1.4879404e+02   2.3607980e+03  -2.4482519e+03  -2.9795693e+02   2.8136472e+02  -4.0425430e+02   5.4149137e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
