   7.5000000e-01   1.2866065e-01   4.4945528e-02  -9.2420857e-02  -6.2979946e+00  -2.0003242e-02   2.5277936e-02   9.3694063e-02   1.5743813e-02   1.1529364e-02   2.0925484e-12   5.6274985e-12   1.5347723e-12   0.0000000e+00  -6.9342804e+02  -3.5318876e+03   3.4709207e+03  -7.0028082e+03   3.5830814e+00   1.9196892e+01   5.4987826e+02  -5.3068137e+02   5.2001382e+02   8.4974382e+00   8.4915903e+00   5.8479045e-03   0.0000000e+00   4.8634669e+02   3.2437149e+02  -2.2129210e+02  -4.8634669e+02  -3.2437149e+02   2.2129210e+02   0.0000000e+00   1.6500471e+03   3.2764365e+00   1.1330977e+02   6.0079752e+01  -3.1365001e+01  -1.8912853e+03   1.8208735e+03   1.5920456e+01   4.3656849e+02  -5.1582314e+01   3.9856591e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01   1.2855481e-01   3.0510835e-02  -9.5970879e-02  -6.2891344e+00  -1.8715703e-02   2.5064812e-02   9.6910579e-02   1.6867451e-02   9.2188426e-03   2.4620306e-12  -2.8421709e-13  -1.7621460e-12   0.0000000e+00  -6.9342804e+02  -3.5340862e+03   3.4665641e+03  -7.0006502e+03   4.2640624e+00   1.6380954e+01   5.2092450e+02  -5.0454354e+02   5.2001902e+02   9.3218917e+01   1.3301181e+01   7.9917736e+01   0.0000000e+00   4.8889285e+02   2.8449138e+02  -2.6297444e+02  -4.8889285e+02  -2.8449138e+02   2.6297444e+02   0.0000000e+00   1.6454923e+03   6.4291615e+00   1.0084377e+02   7.5657772e+01  -2.9819219e+01  -1.8893721e+03   1.8210717e+03   9.9517930e+00   4.2008073e+02   1.7561146e+01   4.3120401e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01   1.2883748e-01   1.3903944e-02  -9.7079829e-02  -6.3013189e+00  -1.7104925e-02   2.5928296e-02   1.0012445e-01   1.7630222e-02   6.8195707e-03   1.2434498e-12   1.4246382e-12   1.7053026e-12   0.0000000e+00  -6.9342804e+02  -3.5371223e+03   3.4710021e+03  -7.0081244e+03   4.8021799e+00   1.1995108e+01   4.7607073e+02  -4.6407562e+02   5.2002422e+02   1.6682376e+02   1.6030423e+01   1.5079334e+02   0.0000000e+00   4.8792400e+02   2.4175186e+02  -2.9926518e+02  -4.8792400e+02  -2.4175186e+02   2.9926518e+02   0.0000000e+00   1.6427386e+03   1.0722458e+01   8.7178199e+01   8.9779878e+01  -2.7229738e+01  -1.8875488e+03   1.8282635e+03   1.2726504e+00   3.8889253e+02   7.7043886e+01   4.3260161e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01   1.2869163e-01   4.3779989e-04  -9.5731579e-02  -6.2963350e+00  -1.5639679e-02   2.4866647e-02   1.0334539e-01   1.7977820e-02   4.3925749e-03  -1.6271429e-12   2.8421709e-14   1.8758328e-12   0.0000000e+00  -6.9342804e+02  -3.5333855e+03   3.4690125e+03  -7.0023979e+03   5.1760589e+00   6.5053518e+00   4.1887529e+02  -4.1236993e+02   5.2002942e+02   2.2811018e+02   1.7990905e+01   2.1011927e+02   0.0000000e+00   4.8895495e+02   1.9632967e+02  -3.2706671e+02  -4.8895495e+02  -1.9632967e+02   3.2706671e+02   0.0000000e+00   1.6351988e+03   1.3760101e+01   6.9861869e+01   1.0245464e+02  -2.4843628e+01  -1.8783757e+03   1.8338137e+03  -7.2547496e+00   3.4901342e+02   1.2565554e+02   4.2834533e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01   1.2871902e-01  -1.4002801e-02  -9.3607843e-02  -6.2961444e+00  -1.4576896e-02   2.4362578e-02   1.0656268e-01   1.7988765e-02   1.9992855e-03  -2.0605739e-13  -8.3844043e-13  -2.3305802e-12   0.0000000e+00  -6.9342804e+02  -3.5252959e+03   3.4765034e+03  -7.0017993e+03   5.4024978e+00   2.3343171e+00   3.5527838e+02  -3.5294406e+02   5.2003462e+02   2.7584010e+02   1.9404496e+01   2.5643561e+02   0.0000000e+00   4.9077959e+02   1.4647412e+02  -3.4914991e+02  -4.9077959e+02  -1.4647412e+02   3.4914991e+02   0.0000000e+00   1.6340093e+03   1.7256786e+01   5.1677156e+01   1.1181066e+02  -2.1972004e+01  -1.8701565e+03   1.8424941e+03  -1.4922469e+01   3.0360122e+02   1.6402944e+02   4.1376500e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01   1.2864604e-01  -2.7197461e-02  -8.8379094e-02  -6.2960856e+00  -1.3453056e-02   2.3656838e-02   1.0978065e-01   1.7638695e-02  -3.4091059e-04   4.1922021e-13   1.0516032e-12   3.1832315e-12   0.0000000e+00  -6.9342804e+02  -3.5167594e+03   3.4852955e+03  -7.0020549e+03   5.4711472e+00  -3.7909463e+00   2.8497196e+02  -2.8876291e+02   5.2003982e+02   3.0885920e+02   2.0088863e+01   2.8877033e+02   0.0000000e+00   4.8994120e+02   9.2847696e+01  -3.6057257e+02  -4.8994120e+02  -9.2847696e+01   3.6057257e+02   0.0000000e+00   1.6339425e+03   1.9177917e+01   3.3255229e+01   1.1453306e+02  -1.8177438e+01  -1.8581003e+03   1.8513530e+03  -2.2968863e+01   2.5171673e+02   1.9432614e+02   3.8266301e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01   1.2922196e-01  -3.8198220e-02  -8.1615797e-02  -6.2948384e+00  -1.2393067e-02   2.2365638e-02   1.1299680e-01   1.6958759e-02  -2.5503879e-03   4.2632564e-13   1.9895197e-13   5.6843419e-14   0.0000000e+00  -6.9342804e+02  -3.5085375e+03   3.4931435e+03  -7.0016810e+03   5.3858556e+00  -8.0098581e+00   2.1534651e+02  -2.2335637e+02   5.2003982e+02   3.2671244e+02   1.9280232e+01   3.0743221e+02   0.0000000e+00   4.9025738e+02   4.0784295e+01  -3.6538117e+02  -4.9025738e+02  -4.0784295e+01   3.6538117e+02   0.0000000e+00   1.6310392e+03   2.0885289e+01   1.4682041e+01   1.1522684e+02  -1.4545562e+01  -1.8491414e+03   1.8621043e+03  -2.8895147e+01   2.0066447e+02   2.1148560e+02   3.3825794e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01   1.2888415e-01  -4.8252705e-02  -7.2410011e-02  -6.2983419e+00  -1.1391499e-02   2.1173777e-02   1.1622735e-01   1.6003803e-02  -4.5907829e-03   7.8159701e-13   2.2737368e-13   1.9895197e-13   0.0000000e+00  -6.9342804e+02  -3.4961508e+03   3.5072150e+03  -7.0033658e+03   5.1586885e+00  -1.2874394e+01   1.4702638e+02  -1.5990078e+02   5.2004503e+02   3.3279695e+02   1.8963453e+01   3.1383349e+02   0.0000000e+00   4.8911119e+02  -9.0941023e+00  -3.6341963e+02  -4.8911119e+02   9.0941023e+00   3.6341963e+02   0.0000000e+00   1.6325732e+03   2.2497998e+01  -4.2236937e+00   1.1602215e+02  -9.9108891e+00  -1.8381151e+03   1.8746418e+03  -3.5372392e+01   1.5125008e+02   2.1677480e+02   2.8874343e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01   1.2917770e-01  -5.7751917e-02  -6.3257272e-02  -6.2936590e+00  -1.0709690e-02   2.0415237e-02   1.1944946e-01   1.4797486e-02  -6.4010331e-03   9.9475983e-14   3.0695446e-12   3.2969183e-12   0.0000000e+00  -6.9342804e+02  -3.4833164e+03   3.5177348e+03  -7.0010513e+03   4.7955229e+00  -1.7577993e+01   8.3032329e+01  -1.0061032e+02   5.2005023e+02   3.2600407e+02   1.6342631e+01   3.0966144e+02   0.0000000e+00   4.9085498e+02  -6.1104618e+01  -3.5481013e+02  -4.9085498e+02   6.1104618e+01   3.5481013e+02   0.0000000e+00   1.6350261e+03   2.3008943e+01  -2.2377550e+01   1.1032636e+02  -6.0959566e+00  -1.8286418e+03   1.8827087e+03  -4.0586936e+01   1.0540988e+02   2.1567770e+02   2.2438587e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01   1.2876765e-01  -6.5060385e-02  -5.3510912e-02  -6.2980445e+00  -1.0665234e-02   1.8919974e-02   1.2267890e-01   1.3353688e-02  -7.9824649e-03   1.9326762e-12   1.5916157e-12  -3.1548097e-12   0.0000000e+00  -6.9342804e+02  -3.4765549e+03   3.5271102e+03  -7.0036651e+03   4.3016635e+00  -2.2113889e+01   2.4832857e+01  -4.6946746e+01   5.2005023e+02   3.1192651e+02   1.5488938e+01   2.9643757e+02   0.0000000e+00   4.9049788e+02  -1.1083616e+02  -3.3814182e+02  -4.9049788e+02   1.1083616e+02   3.3814182e+02   0.0000000e+00   1.6390756e+03   2.2910957e+01  -3.9146391e+01   1.0137489e+02  -1.0226174e+00  -1.8226578e+03   1.8880346e+03  -4.5024845e+01   6.3979248e+01   2.1055162e+02   1.6511556e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   1.2916566e-01  -7.0272055e-02  -4.1495420e-02  -6.2992702e+00  -1.0424940e-02   1.8047143e-02   1.2589809e-01   1.1727178e-02  -9.3202377e-03   1.8580693e-12   0.0000000e+00   3.8937742e-12   0.0000000e+00  -6.9342804e+02  -3.4714317e+03   3.5302029e+03  -7.0016346e+03   3.6992652e+00  -2.6904210e+01  -2.6908279e+01   4.0693242e-03   5.2005023e+02   2.8933560e+02   1.2375548e+01   2.7696005e+02   0.0000000e+00   4.9081024e+02  -1.5595275e+02  -3.1592955e+02  -4.9081024e+02   1.5595275e+02   3.1592955e+02   0.0000000e+00   1.6409223e+03   2.2183543e+01  -5.5091078e+01   9.4832160e+01   2.4303141e+00  -1.8214416e+03   1.8892807e+03  -4.9087753e+01   2.8182799e+01   1.9450344e+02   9.9452342e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00   1.2924492e-01  -7.4207235e-02  -3.0326399e-02  -6.2925626e+00  -1.0193472e-02   1.6835905e-02   1.2912723e-01   9.9703767e-03  -1.0357623e-02  -2.3128166e-12   8.5265128e-13  -7.7804430e-13   0.0000000e+00  -6.9342804e+02  -3.4642556e+03   3.5340393e+03  -6.9982949e+03   2.9955051e+00  -2.9102601e+01  -6.9167526e+01   4.0064925e+01   5.2005023e+02   2.6146773e+02   8.5324015e+00   2.5293532e+02   0.0000000e+00   4.9125345e+02  -1.9992283e+02  -2.8772790e+02  -4.9125345e+02   1.9992283e+02   2.8772790e+02   0.0000000e+00   1.6461882e+03   2.0734295e+01  -6.7091608e+01   8.3239389e+01   7.0018263e+00  -1.8202486e+03   1.8878511e+03  -4.9836897e+01  -2.0759179e+00   1.7822834e+02   1.5305753e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00   1.2888216e-01  -7.7061115e-02  -1.9746649e-02  -6.3001855e+00  -1.0826283e-02   1.5985445e-02   1.3235835e-01   8.1151958e-03  -1.1115783e-02  -1.5170087e-12  -3.0127012e-12   7.7449158e-13   0.0000000e+00  -6.9342804e+02  -3.4693975e+03   3.5329524e+03  -7.0023499e+03   2.2131623e+00  -3.2511053e+01  -1.0616890e+02   7.3657844e+01   5.2005023e+02   2.3030245e+02   3.6188172e+00   2.2668364e+02   0.0000000e+00   4.8932392e+02  -2.3764489e+02  -2.5358431e+02  -4.8932392e+02   2.3764489e+02   2.5358431e+02   0.0000000e+00   1.6477297e+03   1.8182477e+01  -7.8305891e+01   7.0023227e+01   1.0094581e+01  -1.8277216e+03   1.8852227e+03  -5.0693530e+01  -2.7863006e+01   1.6027923e+02  -6.4757636e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00   1.2907529e-01  -7.6706935e-02  -6.2538420e-03  -6.2920508e+00  -1.0663265e-02   1.5322645e-02   1.3558041e-01   6.1886679e-03  -1.1609449e-02  -2.0712321e-12   3.6948222e-12   4.6895821e-13   0.0000000e+00  -6.9342804e+02  -3.4687063e+03   3.5292970e+03  -6.9980033e+03   1.3652385e+00  -3.4224331e+01  -1.3587632e+02   1.0165199e+02   5.2005023e+02   1.9942544e+02  -7.0042405e-02   1.9949548e+02   0.0000000e+00   4.8942862e+02  -2.7120419e+02  -2.1427820e+02  -4.8942862e+02   2.7120419e+02   2.1427820e+02   0.0000000e+00   1.6515975e+03   1.5913804e+01  -8.7847424e+01   5.4134807e+01   1.3518028e+01  -1.8324042e+03   1.8776995e+03  -5.0138136e+01  -4.8028899e+01   1.4529063e+02  -1.3588070e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00   1.2923531e-01  -7.7499500e-02   4.0855650e-03  -6.2966835e+00  -1.1076104e-02   1.5076110e-02   1.3880729e-01   4.2709946e-03  -1.1765796e-02   8.3844043e-13  -1.4210855e-12  -1.2505552e-12   0.0000000e+00  -6.9342804e+02  -3.4790363e+03   3.5233491e+03  -7.0023854e+03   4.7125716e-01  -3.4392209e+01  -1.5942462e+02   1.2503241e+02   5.2005023e+02   1.6718212e+02  -4.9043847e+00   1.7208650e+02   0.0000000e+00   4.9024301e+02  -2.9959698e+02  -1.6909178e+02  -4.9024301e+02   2.9959698e+02   1.6909178e+02   0.0000000e+00   1.6550274e+03   1.3171362e+01  -9.3218772e+01   4.0425066e+01   1.6831653e+01  -1.8433563e+03   1.8683217e+03  -4.7563572e+01  -6.6205849e+01   1.2675705e+02  -2.1736038e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00   1.2928939e-01  -7.4579995e-02   1.7990816e-02  -6.2943893e+00  -1.0357961e-02   1.4941814e-02   1.4203817e-01   2.3335071e-03  -1.1663656e-02   3.4887648e-12  -9.6633812e-13   7.6738615e-13   0.0000000e+00  -6.9342804e+02  -3.4854621e+03   3.5164396e+03  -7.0019017e+03  -4.5375157e-01  -3.5610164e+01  -1.8046631e+02   1.4485614e+02   5.2005023e+02   1.3467685e+02  -1.0174507e+01   1.4485135e+02   0.0000000e+00   4.9325545e+02  -3.2118024e+02  -1.2082529e+02  -4.9325545e+02   3.2118024e+02   1.2082529e+02   0.0000000e+00   1.6579374e+03   9.5748757e+00  -9.9417669e+01   2.3813720e+01   1.8831907e+01  -1.8538184e+03   1.8585022e+03  -4.5185040e+01  -8.1048637e+01   1.1086313e+02  -2.9006413e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00   1.2929850e-01  -7.1466082e-02   2.8720155e-02  -6.2985161e+00  -1.1177330e-02   1.4820650e-02   1.4527041e-01   4.6900720e-04  -1.1213886e-02   9.0238927e-13   2.0463631e-12   5.1159077e-13   0.0000000e+00  -6.9342804e+02  -3.4984252e+03   3.5054790e+03  -7.0039041e+03  -1.3873935e+00  -3.4844311e+01  -1.9640408e+02   1.6155976e+02   5.2005023e+02   1.0263155e+02  -1.4744323e+01   1.1737587e+02   0.0000000e+00   4.9269980e+02  -3.3787436e+02  -6.8120208e+01  -4.9269980e+02   3.3787436e+02   6.8120208e+01   0.0000000e+00   1.6568392e+03   6.2240066e+00  -9.9672974e+01   6.3775219e+00   2.0244328e+01  -1.8648053e+03   1.8486398e+03  -4.1068317e+01  -9.6731102e+01   9.6254024e+01  -3.4988651e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00   1.2926817e-01  -6.4736344e-02   4.0178128e-02  -6.2950596e+00  -1.0740384e-02   1.4395210e-02   1.4850287e-01  -1.3176449e-03  -1.0495882e-02   3.2258640e-12   2.9842795e-12  -2.3874236e-12   0.0000000e+00  -6.9342804e+02  -3.5067258e+03   3.4948037e+03  -7.0015296e+03  -2.3076592e+00  -3.4013772e+01  -2.1081606e+02   1.7680229e+02   5.2004503e+02   7.0928875e+01  -1.9152547e+01   9.0081422e+01   0.0000000e+00   4.8824250e+02  -3.4212215e+02  -1.4709809e+01  -4.8824250e+02   3.4212215e+02   1.4709809e+01   0.0000000e+00   1.6578943e+03   1.9289729e+00  -9.8120568e+01  -7.0725527e+00   2.1324790e+01  -1.8728828e+03   1.8369094e+03  -3.5942745e+01  -1.1269550e+02   7.8001428e+01  -4.0477338e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00   1.2918752e-01  -5.9562142e-02   5.0521779e-02  -6.3004024e+00  -1.0233567e-02   1.5333875e-02   1.5173458e-01  -2.9360534e-03  -9.4914289e-03  -5.6843419e-13   0.0000000e+00  -5.1159077e-13   0.0000000e+00  -6.9342804e+02  -3.5180690e+03   3.4848366e+03  -7.0029056e+03  -3.1875153e+00  -3.2404762e+01  -2.2283207e+02   1.9042730e+02   5.2004503e+02   3.7286902e+01  -2.4582968e+01   6.1869870e+01   0.0000000e+00   4.9029437e+02  -3.4033324e+02   3.9800310e+01  -4.9029437e+02   3.4033324e+02  -3.9800310e+01   0.0000000e+00   1.6540229e+03  -1.8074957e+00  -9.6753716e+01  -2.3322746e+01   2.1841323e+01  -1.8820749e+03   1.8308137e+03  -3.0597266e+01  -1.2607835e+02   6.0609648e+01  -4.6424290e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00   1.2938558e-01  -5.1091797e-02   5.8676391e-02  -6.2908213e+00  -1.0152211e-02   1.5364661e-02   1.5496426e-01  -4.4251070e-03  -8.2283844e-03   2.4158453e-13   3.6948222e-13   1.1368684e-13   0.0000000e+00  -6.9342804e+02  -3.5256970e+03   3.4725070e+03  -6.9982040e+03  -4.0228534e+00  -2.9890243e+01  -2.3156355e+02   2.0167331e+02   5.2003982e+02   3.0631798e+00  -2.8875013e+01   3.1938193e+01   0.0000000e+00   4.9137408e+02  -3.3076735e+02   9.4320278e+01  -4.9137408e+02   3.3076735e+02  -9.4320278e+01   0.0000000e+00   1.6519939e+03  -6.6535498e+00  -9.1593031e+01  -3.8072033e+01   2.1612403e+01  -1.8884019e+03   1.8205131e+03  -2.3236693e+01  -1.3997052e+02   4.1135213e+01  -5.0487416e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00   1.2918779e-01  -4.0919637e-02   6.7699308e-02  -6.2959175e+00  -9.6572364e-03   1.5331426e-02   1.5819890e-01  -5.7024019e-03  -6.7614746e-03  -5.8619776e-13  -1.4210855e-13  -2.4442670e-12   0.0000000e+00  -6.9342804e+02  -3.5335360e+03   3.4709301e+03  -7.0044661e+03  -4.7794007e+00  -2.5362919e+01  -2.3650068e+02   2.1113776e+02   5.2003982e+02  -3.2586520e+01  -3.2582642e+01  -3.8777614e-03   0.0000000e+00   4.9035078e+02  -3.1358357e+02   1.4706767e+02  -4.9035078e+02   3.1358357e+02  -1.4706767e+02   0.0000000e+00   1.6505742e+03  -1.0165546e+01  -8.2722699e+01  -5.3190358e+01   2.1171918e+01  -1.8925003e+03   1.8203559e+03  -1.5197373e+01  -1.5377798e+02   2.0603839e+01  -5.3754560e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00   1.2931117e-01  -2.9643238e-02   7.4150648e-02  -6.2984692e+00  -8.8201056e-03   1.5278940e-02   1.6142860e-01  -6.7253928e-03  -5.0689919e-03  -1.0658141e-12   3.4177106e-12   5.6843419e-14   0.0000000e+00  -6.9342804e+02  -3.5361630e+03   3.4684338e+03  -7.0045968e+03  -5.4383827e+00  -2.1497098e+01  -2.3924745e+02   2.1775035e+02   5.2003462e+02  -7.0694996e+01  -3.6202547e+01  -3.4492449e+01   0.0000000e+00   4.9118074e+02  -2.8439248e+02   1.9779678e+02  -4.9118074e+02   2.8439248e+02  -1.9779678e+02   0.0000000e+00   1.6482936e+03  -1.3902316e+01  -7.5116103e+01  -6.5941076e+01   1.9477208e+01  -1.8923264e+03   1.8201402e+03  -7.5947818e+00  -1.6413134e+02  -4.7539203e+00  -5.5679755e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00   1.2948101e-01  -1.7161024e-02   7.7044196e-02  -6.2953116e+00  -8.8056836e-03   1.5161166e-02   1.6466138e-01  -7.4664738e-03  -3.2152257e-03   3.2613912e-12   1.5631940e-13  -8.5265128e-13   0.0000000e+00  -6.9342804e+02  -3.5355648e+03   3.4665233e+03  -7.0020881e+03  -5.9818570e+00  -1.7497170e+01  -2.3769661e+02   2.2019944e+02   5.2003462e+02  -1.0995140e+02  -3.8399610e+01  -7.1551786e+01   0.0000000e+00   4.9194980e+02  -2.5055617e+02   2.4290615e+02  -4.9194980e+02   2.5055617e+02  -2.4290615e+02   0.0000000e+00   1.6416761e+03  -1.7140893e+01  -6.5534561e+01  -7.7295037e+01   1.7647772e+01  -1.8863327e+03   1.8248471e+03  -3.5627678e-01  -1.7216205e+02  -3.2656359e+01  -5.6047382e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00   1.2948854e-01  -5.9207675e-03   8.0895154e-02  -6.2999455e+00  -7.3001256e-03   1.5329976e-02   1.6789840e-01  -7.8954994e-03  -1.2891208e-03   7.6560980e-13  -1.5631940e-13   2.8421709e-13   0.0000000e+00  -6.9342804e+02  -3.5309201e+03   3.4722123e+03  -7.0031324e+03  -6.3942733e+00  -1.2033855e+01  -2.3027586e+02   2.1824201e+02   5.2002942e+02  -1.5325614e+02  -4.2050936e+01  -1.1120521e+02   0.0000000e+00   4.9209467e+02  -2.0841585e+02   2.8295354e+02  -4.9209467e+02   2.0841585e+02  -2.8295354e+02   0.0000000e+00   1.6384684e+03  -1.9650821e+01  -5.2612994e+01  -8.6537765e+01   1.4829562e+01  -1.8761908e+03   1.8337439e+03   7.6169664e+00  -1.7766287e+02  -6.6718379e+01  -5.6880498e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00   1.2920568e-01   8.2735842e-03   8.2445537e-02  -6.2911792e+00  -6.6659883e-03   1.4686171e-02   1.7113562e-01  -8.0435186e-03   7.3325804e-04   7.4606987e-14   6.8212103e-13   3.9790393e-13   0.0000000e+00  -6.9342804e+02  -3.5260769e+03   3.4729035e+03  -6.9989804e+03  -6.6678307e+00  -7.2322968e+00  -2.1669923e+02   2.0946694e+02   5.2002942e+02  -1.9492371e+02  -4.2730722e+01  -1.5219299e+02   0.0000000e+00   4.9118339e+02  -1.5950814e+02   3.1554293e+02  -4.9118339e+02   1.5950814e+02  -3.1554293e+02   0.0000000e+00   1.6319901e+03  -2.2594164e+01  -3.7732674e+01  -9.4707015e+01   1.2179772e+01  -1.8693887e+03   1.8409134e+03   1.5361867e+01  -1.7896656e+02  -1.0021669e+02  -5.4910494e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00   1.2881469e-01   2.2335177e-02   8.0819178e-02  -6.2994237e+00  -6.0427215e-03   1.3902959e-02   1.7436576e-01  -7.8366790e-03   2.7943965e-03  -5.3734794e-13   4.8316906e-13   1.6058266e-12   0.0000000e+00  -6.9342804e+02  -3.5166068e+03   3.4879737e+03  -7.0045805e+03  -6.7827664e+00  -1.3612080e+00  -1.9490995e+02   1.9354874e+02   5.2002422e+02  -2.3664066e+02  -4.3084102e+01  -1.9355656e+02   0.0000000e+00   4.8943614e+02  -1.0392039e+02   3.4009343e+02  -4.8943614e+02   1.0392039e+02  -3.4009343e+02   0.0000000e+00   1.6331368e+03  -2.4560619e+01  -2.2482138e+01  -1.0064840e+02   8.4734527e+00  -1.8576802e+03   1.8548368e+03   2.3199411e+01  -1.7242781e+02  -1.3599226e+02  -5.1557555e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00   1.2937456e-01   3.5507616e-02   7.6877124e-02  -6.2943321e+00  -5.6287508e-03   1.3743459e-02   1.7758613e-01  -7.2782995e-03   4.8148759e-03  -2.4513724e-13  -9.6633812e-13   0.0000000e+00   0.0000000e+00  -6.9342804e+02  -3.5040289e+03   3.4968303e+03  -7.0008591e+03  -6.7338797e+00   4.9530611e+00  -1.6480872e+02   1.6976178e+02   5.2002422e+02  -2.7566602e+02  -4.1998869e+01  -2.3366715e+02   0.0000000e+00   4.8998454e+02  -4.9508542e+01   3.5278876e+02  -4.8998454e+02   4.9508542e+01  -3.5278876e+02   0.0000000e+00   1.6308505e+03  -2.6039736e+01  -8.4718460e+00  -1.0340998e+02   4.7835572e+00  -1.8468133e+03   1.8659797e+03   3.0992797e+01  -1.5633687e+02  -1.7225604e+02  -4.6782426e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00   1.2923587e-01   4.8439812e-02   7.0712654e-02  -6.2968862e+00  -5.3651679e-03   1.3081119e-02   1.8082049e-01  -6.3906091e-03   6.7368040e-03  -1.0302870e-12  -1.4779289e-12   2.5011104e-12   0.0000000e+00  -6.9342804e+02  -3.4959563e+03   3.5071338e+03  -7.0030901e+03  -6.5284516e+00   9.6673284e+00  -1.2855188e+02   1.3821921e+02   5.2002422e+02  -3.1098689e+02  -3.9702377e+01  -2.7128451e+02   0.0000000e+00   4.9096336e+02   9.0361582e+00   3.5838869e+02  -4.9096336e+02  -9.0361582e+00  -3.5838869e+02   0.0000000e+00   1.6326712e+03  -2.6697727e+01   7.3502376e+00  -1.0669596e+02   1.4775853e+00  -1.8375048e+03   1.8744626e+03   3.6365056e+01  -1.3590212e+02  -2.0429093e+02  -4.1179963e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
