   6.5675000e+00   1.0604312e-01   2.8013076e-02  -5.0286265e-02  -6.3141087e+00  -1.7391701e-02  -2.7543741e-04   6.9885606e-01   2.9110223e-02  -5.8349815e-02  -1.6154189e-11  -2.8929037e-10   2.6837199e-11   0.0000000e+00  -1.7751758e+05  -6.0675887e+04   6.1177340e+04  -1.2185323e+05   1.1859151e+02   2.7272867e+03   3.7130570e+04  -3.4403284e+04   1.3311022e+05  -7.6183066e+04  -7.8387153e+00  -7.6175227e+04   0.0000000e+00   3.0301243e+04   2.5251657e+04  -6.4765762e+03  -3.0301243e+04  -2.5251657e+04   6.4765762e+03   0.0000000e+00   3.3858036e+04  -2.5774002e+02   1.0626833e+03  -4.5368477e+03  -5.2710952e+02  -2.5659252e+04   2.7319304e+04   2.9850267e+03   3.6067887e+04  -7.1646218e+04   5.1927080e+02
   6.5700000e+00   1.0528737e-01   2.8510776e-02  -5.1053704e-02  -6.2504369e+00  -1.8007743e-02  -6.2523997e-04   6.9912117e-01   2.9180256e-02  -5.8475530e-02  -1.0267076e-10  -5.7269745e-12   6.5753625e-11   0.0000000e+00  -1.7751758e+05  -6.0138015e+04   6.0754372e+04  -1.2089239e+05   1.6125697e+02   2.6987728e+03   3.8204568e+04  -3.5505795e+04   1.3311022e+05  -7.5363210e+04   7.1543089e+01  -7.5434753e+04   0.0000000e+00   3.0110089e+04   2.5154072e+04  -6.8714639e+03  -3.0110089e+04  -2.5154072e+04   6.8714639e+03   0.0000000e+00   3.3569925e+04  -2.3141228e+02   1.2051609e+03  -4.5014433e+03  -5.3405601e+02  -2.5540051e+04   2.7184447e+04   2.9301851e+03   3.6999407e+04  -7.0861767e+04   6.0559910e+02
   6.5725000e+00   1.0671501e-01   2.6913600e-02  -5.2681040e-02  -6.3091060e+00  -1.6530239e-02   1.8239174e-03   6.9938439e-01   2.9251533e-02  -5.8603165e-02   9.1393115e-11   6.5568884e-11  -4.0039083e-11   0.0000000e+00  -1.7751758e+05  -6.0683464e+04   6.1230605e+04  -1.2191407e+05   2.0346177e+02   2.7033558e+03   3.9287387e+04  -3.6584031e+04   1.3311156e+05  -7.4644235e+04   1.4813081e+01  -7.4659049e+04   0.0000000e+00   3.0578944e+04   2.4947724e+04  -7.1362443e+03  -3.0578944e+04  -2.4947724e+04   7.1362443e+03   0.0000000e+00   3.3913098e+04  -2.3729179e+02   1.1576095e+03  -4.4242705e+03  -5.5830975e+02  -2.5787995e+04   2.7317507e+04   2.9406476e+03   3.8129777e+04  -7.0219965e+04   5.7312283e+02
   6.5750000e+00   1.0633175e-01   2.7279133e-02  -5.4176301e-02  -6.2638687e+00  -1.6793284e-02  -4.3027734e-04   6.9965118e-01   2.9318817e-02  -5.8734867e-02   1.2484236e-11   4.9439564e-11  -7.2475359e-11   0.0000000e+00  -1.7751758e+05  -6.0246088e+04   6.0857430e+04  -1.2110352e+05   2.4512071e+02   2.7432795e+03   4.0423071e+04  -3.7679791e+04   1.3311156e+05  -7.3837241e+04   9.5855793e+01  -7.3933097e+04   0.0000000e+00   3.0410838e+04   2.4766066e+04  -7.6424948e+03  -3.0410838e+04  -2.4766066e+04   7.6424948e+03   0.0000000e+00   3.3577894e+04  -2.2765092e+02   1.2595375e+03  -4.3965816e+03  -5.3297417e+02  -2.5577924e+04   2.7279536e+04   2.9709305e+03   3.9163533e+04  -6.9440659e+04   6.2882996e+02
   6.5775000e+00   1.0618396e-01   2.5250715e-02  -5.5815067e-02  -6.2938397e+00  -1.8075281e-02   2.6725480e-03   6.9991700e-01   2.9387014e-02  -5.8870308e-02  -1.3282309e-10   6.3096195e-12   4.7343462e-11   0.0000000e+00  -1.7751758e+05  -6.0556876e+04   6.1067207e+04  -1.2162408e+05   2.8707255e+02   2.7108348e+03   4.1441168e+04  -3.8730333e+04   1.3311156e+05  -7.2950075e+04   1.8170336e+02  -7.3131779e+04   0.0000000e+00   3.0349792e+04   2.4548305e+04  -7.9603716e+03  -3.0349792e+04  -2.4548305e+04   7.9603716e+03   0.0000000e+00   3.3769582e+04  -2.1423407e+02   1.3805328e+03  -4.3344257e+03  -5.5347220e+02  -2.5725878e+04   2.7297625e+04   2.9250689e+03   4.0060635e+04  -6.8615650e+04   7.3517556e+02
   6.5800000e+00   1.0646881e-01   2.5536387e-02  -5.7326595e-02  -6.2692664e+00  -1.8029584e-02   2.2866230e-03   7.0018246e-01   2.9450141e-02  -5.9009846e-02  -6.7162498e-11  -2.7189628e-10  -2.5572433e-11   0.0000000e+00  -1.7751758e+05  -6.0572817e+04   6.0824248e+04  -1.2139706e+05   3.2802586e+02   2.7008281e+03   4.2492201e+04  -3.9791373e+04   1.3311156e+05  -7.2182404e+04   1.8126301e+02  -7.2363667e+04   0.0000000e+00   3.0386944e+04   2.4460995e+04  -8.2519815e+03  -3.0386944e+04  -2.4460995e+04   8.2519815e+03   0.0000000e+00   3.3599019e+04  -2.0979003e+02   1.5122283e+03  -4.2550102e+03  -5.5679296e+02  -2.5806243e+04   2.7225230e+04   2.9106181e+03   4.0979973e+04  -6.7927393e+04   7.3805597e+02
   6.5825000e+00   1.0652601e-01   2.4118884e-02  -5.7674546e-02  -6.2940456e+00  -1.6025798e-02   2.9423296e-03   7.0044864e-01   2.9513982e-02  -5.9153162e-02  -2.1014968e-11  -2.8241232e-10  -7.0933481e-11   0.0000000e+00  -1.7751758e+05  -6.0696448e+04   6.1059105e+04  -1.2175555e+05   3.6877945e+02   2.7038571e+03   4.3533249e+04  -4.0829392e+04   1.3311156e+05  -7.1348501e+04   2.1695967e+02  -7.1565461e+04   0.0000000e+00   3.0439435e+04   2.4302918e+04  -8.5543233e+03  -3.0439435e+04  -2.4302918e+04   8.5543233e+03   0.0000000e+00   3.3758065e+04  -1.9742021e+02   1.4555046e+03  -4.2638529e+03  -5.7071311e+02  -2.5807678e+04   2.7301040e+04   2.9012773e+03   4.2077744e+04  -6.7084648e+04   7.8767279e+02
   6.5850000e+00   1.0631791e-01   2.2876426e-02  -5.8696657e-02  -6.2778901e+00  -1.7966250e-02   1.7284999e-03   7.0071495e-01   2.9574279e-02  -5.9297349e-02  -6.2697403e-11   3.5271341e-11   2.2581048e-11   0.0000000e+00  -1.7751758e+05  -6.0574663e+04   6.0851467e+04  -1.2142613e+05   4.0929340e+02   2.6510894e+03   4.4521826e+04  -4.1870737e+04   1.3311156e+05  -7.0547371e+04   2.3654740e+02  -7.0783918e+04   0.0000000e+00   3.0333596e+04   2.4191028e+04  -8.8383489e+03  -3.0333596e+04  -2.4191028e+04   8.8383489e+03   0.0000000e+00   3.3667077e+04  -1.8281407e+02   1.6828669e+03  -4.3021207e+03  -5.7837139e+02  -2.5799471e+04   2.7184390e+04   2.8339035e+03   4.2838959e+04  -6.6245250e+04   8.1491879e+02
   6.5875000e+00   1.0651385e-01   2.1967249e-02  -6.0469864e-02  -6.2816717e+00  -1.7616095e-02   1.4309566e-03   7.0098075e-01   2.9631470e-02  -5.9444090e-02   4.0664805e-11   3.6422421e-11   2.4854785e-11   0.0000000e+00  -1.7751758e+05  -6.0642347e+04   6.0951456e+04  -1.2159380e+05   4.4991386e+02   2.6620999e+03   4.5526384e+04  -4.2864284e+04   1.3311156e+05  -6.9650795e+04   2.8216439e+02  -6.9932959e+04   0.0000000e+00   3.0364188e+04   2.3869690e+04  -9.2378977e+03  -3.0364188e+04  -2.3869690e+04   9.2378977e+03   0.0000000e+00   3.3682973e+04  -1.6431710e+02   1.7353681e+03  -4.2162454e+03  -5.6312924e+02  -2.5831668e+04   2.7268482e+04   2.8264170e+03   4.3791016e+04  -6.5434550e+04   8.4529363e+02
   6.5900000e+00   1.0672407e-01   2.1760319e-02  -6.1732911e-02  -6.2885454e+00  -1.8112741e-02   2.6651487e-03   7.0124703e-01   2.9686388e-02  -5.9595265e-02   6.6443739e-11   1.5950263e-10   9.8850705e-11   0.0000000e+00  -1.7751758e+05  -6.0825420e+04   6.0821749e+04  -1.2164717e+05   4.9045444e+02   2.6634259e+03   4.6499388e+04  -4.3835962e+04   1.3311156e+05  -6.8699825e+04   3.5981743e+02  -6.9059643e+04   0.0000000e+00   3.0485351e+04   2.3745014e+04  -9.4930271e+03  -3.0485351e+04  -2.3745014e+04   9.4930271e+03   0.0000000e+00   3.3764030e+04  -1.7094818e+02   1.7816780e+03  -4.1418089e+03  -5.6284866e+02  -2.5970276e+04   2.7057720e+04   2.8343741e+03   4.4717710e+04  -6.4558016e+04   9.2266609e+02
   6.5925000e+00   1.0667450e-01   2.1301610e-02  -6.3737493e-02  -6.2839065e+00  -1.8414646e-02   8.2992300e-04   7.0151384e-01   2.9740789e-02  -5.9749597e-02  -7.7495343e-11   2.0406787e-11  -9.6278541e-11   0.0000000e+00  -1.7751758e+05  -6.0589489e+04   6.0855493e+04  -1.2144498e+05   5.3042252e+02   2.6386695e+03   4.7438239e+04  -4.4799570e+04   1.3311156e+05  -6.7817161e+04   3.6927214e+02  -6.8186433e+04   0.0000000e+00   3.0348021e+04   2.3497005e+04  -1.0101779e+04  -3.0348021e+04  -2.3497005e+04   1.0101779e+04   0.0000000e+00   3.3717983e+04  -1.4025315e+02   1.9836832e+03  -4.2216856e+03  -5.8613697e+02  -2.5781220e+04   2.7137510e+04   2.7789227e+03   4.5454556e+04  -6.3595475e+04   9.5540911e+02
   6.5950000e+00   1.0654624e-01   1.9623647e-02  -6.4568621e-02  -6.2895509e+00  -1.6531338e-02   2.0754464e-03   7.0178053e-01   2.9794043e-02  -5.9908941e-02  -1.2045231e-10   1.0729195e-11   5.7582383e-11   0.0000000e+00  -1.7751758e+05  -6.0668881e+04   6.0780525e+04  -1.2144941e+05   5.7073676e+02   2.6673089e+03   4.8382517e+04  -4.5715208e+04   1.3311156e+05  -6.6830908e+04   4.2295960e+02  -6.7253868e+04   0.0000000e+00   3.0312156e+04   2.3259469e+04  -1.0335020e+04  -3.0312156e+04  -2.3259469e+04   1.0335020e+04   0.0000000e+00   3.3775363e+04  -1.3134166e+02   1.8967388e+03  -4.1350762e+03  -5.9329284e+02  -2.5860063e+04   2.7005162e+04   2.7986505e+03   4.6485779e+04  -6.2695832e+04   1.0162524e+03
   6.5975000e+00   1.0625006e-01   1.8685895e-02  -6.5946052e-02  -6.2796582e+00  -1.8071041e-02   3.9842955e-03   7.0204689e-01   2.9843102e-02  -6.0070362e-02  -6.8005157e-11  -1.7469404e-10   2.8009595e-11   0.0000000e+00  -1.7751758e+05  -6.0644473e+04   6.0625140e+04  -1.2126961e+05   6.1043857e+02   2.5918130e+03   4.9233937e+04  -4.6642124e+04   1.3311156e+05  -6.5913963e+04   4.3739307e+02  -6.6351357e+04   0.0000000e+00   3.0252828e+04   2.3058826e+04  -1.0658545e+04  -3.0252828e+04  -2.3058826e+04   1.0658545e+04   0.0000000e+00   3.3643057e+04  -1.3886638e+02   2.0252655e+03  -3.9989465e+03  -6.0579174e+02  -2.5755022e+04   2.6982083e+04   2.7306794e+03   4.7208671e+04  -6.1915017e+04   1.0431848e+03
   6.6000000e+00   1.0668820e-01   1.7525021e-02  -6.6884201e-02  -6.2860967e+00  -1.8860339e-02   2.5095357e-03   7.0231252e-01   2.9889817e-02  -6.0235228e-02  -7.6762152e-11   1.3798740e-11   1.2995827e-10   0.0000000e+00  -1.7751758e+05  -6.0602593e+04   6.0764666e+04  -1.2136726e+05   6.4920841e+02   2.6201816e+03   5.0180215e+04  -4.7560034e+04   1.3311289e+05  -6.5006008e+04   4.4141555e+02  -6.5447423e+04   0.0000000e+00   3.0314365e+04   2.2808237e+04  -1.0983306e+04  -3.0314365e+04  -2.2808237e+04   1.0983306e+04   0.0000000e+00   3.3791739e+04  -1.1889856e+02   2.1519083e+03  -4.0891865e+03  -6.0716163e+02  -2.5803539e+04   2.6972927e+04   2.7390801e+03   4.8028307e+04  -6.0916821e+04   1.0485772e+03
   6.6025000e+00   1.0584708e-01   1.6044271e-02  -6.7756744e-02  -6.2784608e+00  -1.6848092e-02   4.3633917e-03   7.0257924e-01   2.9933630e-02  -6.0402438e-02  -2.8487657e-11   2.3305802e-11  -1.4291857e-10   0.0000000e+00  -1.7751758e+05  -6.0687571e+04   6.0691060e+04  -1.2137863e+05   6.8824453e+02   2.5558619e+03   5.0984109e+04  -4.8428247e+04   1.3311289e+05  -6.3982439e+04   5.0490006e+02  -6.4487339e+04   0.0000000e+00   3.0111710e+04   2.2503731e+04  -1.1134169e+04  -3.0111710e+04  -2.2503731e+04   1.1134169e+04   0.0000000e+00   3.3687744e+04  -1.0526666e+02   2.1652117e+03  -3.9345431e+03  -6.0629999e+02  -2.5905668e+04   2.7003316e+04   2.6611285e+03   4.8818897e+04  -6.0047896e+04   1.1112000e+03
   6.6050000e+00   1.0663656e-01   1.6226640e-02  -6.9807976e-02  -6.3077145e+00  -1.8150142e-02   9.0861696e-04   7.0284386e-01   2.9973740e-02  -6.0571830e-02  -8.3277163e-11  -2.2217250e-10   1.4937029e-10   0.0000000e+00  -1.7751758e+05  -6.0771343e+04   6.0715028e+04  -1.2148637e+05   7.2636199e+02   2.5603304e+03   5.1880303e+04  -4.9319973e+04   1.3311289e+05  -6.3018331e+04   5.5185528e+02  -6.3570186e+04   0.0000000e+00   3.0266699e+04   2.2347267e+04  -1.1609873e+04  -3.0266699e+04  -2.2347267e+04   1.1609873e+04   0.0000000e+00   3.3850142e+04  -1.0461118e+02   2.2915968e+03  -4.0223476e+03  -6.0570810e+02  -2.5868682e+04   2.6864886e+04   2.6649416e+03   4.9588706e+04  -5.8995983e+04   1.1575634e+03
   6.6075000e+00   1.0575475e-01   1.5408007e-02  -6.8937921e-02  -6.2500522e+00  -1.6298313e-02   4.1638774e-03   7.0311045e-01   3.0014307e-02  -6.0746350e-02   3.3331782e-11  -1.8193447e-10  -1.8914648e-11   0.0000000e+00  -1.7751758e+05  -6.0476599e+04   6.0211317e+04  -1.2068792e+05   7.6553124e+02   2.4985932e+03   5.2626492e+04  -5.0127899e+04   1.3311289e+05  -6.1981158e+04   5.7624047e+02  -6.2557399e+04   0.0000000e+00   3.0056792e+04   2.2161443e+04  -1.1842943e+04  -3.0056792e+04  -2.2161443e+04   1.1842943e+04   0.0000000e+00   3.3494534e+04  -1.0327101e+02   2.2614092e+03  -3.8335037e+03  -6.0809837e+02  -2.5833654e+04   2.6716783e+04   2.6018642e+03   5.0365083e+04  -5.8147655e+04   1.1843388e+03
   6.6100000e+00   1.0754662e-01   1.3758504e-02  -7.1082654e-02  -6.2878425e+00  -1.7063562e-02   5.0136001e-03   7.0337483e-01   3.0052827e-02  -6.0918695e-02   4.5545789e-12  -3.8633630e-10  -1.3771739e-10   0.0000000e+00  -1.7751758e+05  -6.0895423e+04   6.0783372e+04  -1.2167879e+05   8.0298301e+02   2.5417930e+03   5.3521202e+04  -5.0979409e+04   1.3311289e+05  -6.1015856e+04   5.9547890e+02  -6.1611335e+04   0.0000000e+00   3.0509152e+04   2.2041996e+04  -1.2137345e+04  -3.0509152e+04  -2.2041996e+04   1.2137345e+04   0.0000000e+00   3.3735433e+04  -7.5272560e+01   2.3531918e+03  -3.7965126e+03  -6.1995441e+02  -2.6039604e+04   2.7047939e+04   2.6170656e+03   5.1168010e+04  -5.7219344e+04   1.2154333e+03
   6.6125000e+00   1.0748164e-01   1.3690838e-02  -7.2445386e-02  -6.2797820e+00  -1.6206027e-02   3.5005370e-03   7.0364370e-01   3.0087223e-02  -6.1096401e-02   5.4874771e-11   5.5528915e-11  -8.2778229e-11   0.0000000e+00  -1.7751758e+05  -6.0878809e+04   6.0635040e+04  -1.2151385e+05   8.4010194e+02   2.5515768e+03   5.4363694e+04  -5.1812117e+04   1.3311289e+05  -5.9977214e+04   6.7504757e+02  -6.0652262e+04   0.0000000e+00   3.0562264e+04   2.1776967e+04  -1.2502966e+04  -3.0562264e+04  -2.1776967e+04   1.2502966e+04   0.0000000e+00   3.3685290e+04  -7.2284926e+01   2.3940007e+03  -3.8014116e+03  -6.3452384e+02  -2.6087887e+04   2.6949751e+04   2.6238617e+03   5.1969693e+04  -5.6175802e+04   1.3095714e+03
   6.6150000e+00   1.0665576e-01   1.1308802e-02  -7.3227580e-02  -6.3093637e+00  -1.7312442e-02   4.2122467e-03   7.0391241e-01   3.0121450e-02  -6.1277515e-02  -4.8084203e-11  -1.2966694e-10   1.9582558e-11   0.0000000e+00  -1.7751758e+05  -6.0953963e+04   6.0725682e+04  -1.2167964e+05   8.7738063e+02   2.4591408e+03   5.5069871e+04  -5.2610730e+04   1.3311289e+05  -5.8998670e+04   6.6479863e+02  -5.9663469e+04   0.0000000e+00   3.0238541e+04   2.1390402e+04  -1.2615661e+04  -3.0238541e+04  -2.1390402e+04   1.2615661e+04   0.0000000e+00   3.3889694e+04  -6.5355852e+01   2.4855399e+03  -3.7083326e+03  -6.0732263e+02  -2.6009646e+04   2.6835987e+04   2.5244967e+03   5.2584331e+04  -5.5290338e+04   1.2721213e+03
   6.6175000e+00   1.0599487e-01   1.0920807e-02  -7.3094077e-02  -6.2679156e+00  -1.7676519e-02   5.2295580e-03   7.0417904e-01   3.0149722e-02  -6.1460584e-02  -7.9459106e-11  -3.9570125e-11   4.5929482e-11   0.0000000e+00  -1.7751758e+05  -6.0533510e+04   6.0387795e+04  -1.2092130e+05   9.1429985e+02   2.4370961e+03   5.5820529e+04  -5.3383433e+04   1.3311289e+05  -5.7974250e+04   6.8191859e+02  -5.8656169e+04   0.0000000e+00   3.0096583e+04   2.1206913e+04  -1.2808853e+04  -3.0096583e+04  -2.1206913e+04   1.2808853e+04   0.0000000e+00   3.3693553e+04  -5.9442355e+01   2.5546184e+03  -3.6208771e+03  -6.3317267e+02  -2.5866374e+04   2.6694241e+04   2.4965385e+03   5.3265911e+04  -5.4353373e+04   1.3150913e+03
   6.6200000e+00   1.0647842e-01   9.1116474e-03  -7.4486212e-02  -6.2878805e+00  -1.8238512e-02   4.5870909e-03   7.0444403e-01   3.0177024e-02  -6.1643319e-02   4.1344705e-11  -4.6767923e-11  -1.4740920e-10   0.0000000e+00  -1.7751758e+05  -6.0946047e+04   6.0426342e+04  -1.2137239e+05   9.5031373e+02   2.4572285e+03   5.6599420e+04  -5.4142192e+04   1.3311289e+05  -5.6910692e+04   7.3364911e+02  -5.7644341e+04   0.0000000e+00   3.0185512e+04   2.0892282e+04  -1.3195431e+04  -3.0185512e+04  -2.0892282e+04   1.3195431e+04   0.0000000e+00   3.3715967e+04  -4.0590458e+01   2.7298780e+03  -3.6194643e+03  -6.3593533e+02  -2.6066248e+04   2.6710375e+04   2.4978190e+03   5.3869542e+04  -5.3291228e+04   1.3695844e+03
   6.6225000e+00   1.0703230e-01   9.5187197e-03  -7.5319291e-02  -6.2776420e+00  -1.7170070e-02   5.1999823e-03   7.0471023e-01   3.0199804e-02  -6.1829534e-02  -1.1436407e-10  -1.0093260e-10   7.4038553e-12   0.0000000e+00  -1.7751758e+05  -6.0802691e+04   6.0415327e+04  -1.2121802e+05   9.8632760e+02   2.4274859e+03   5.7288452e+04  -5.4860966e+04   1.3311289e+05  -5.5844789e+04   7.5631538e+02  -5.6601104e+04   0.0000000e+00   3.0272612e+04   2.0804487e+04  -1.3511750e+04  -3.0272612e+04  -2.0804487e+04   1.3511750e+04   0.0000000e+00   3.3659622e+04  -2.9808597e+01   2.6598994e+03  -3.5672342e+03  -6.4738872e+02  -2.6021758e+04   2.6755705e+04   2.4572945e+03   5.4628553e+04  -5.2277554e+04   1.4037041e+03
   6.6250000e+00   1.0668057e-01   7.4467996e-03  -7.6416299e-02  -6.2920870e+00  -1.6925605e-02   6.1682804e-03   7.0497781e-01   3.0223600e-02  -6.2017833e-02   1.0603163e-10  -8.4824592e-11  -1.4246382e-10   0.0000000e+00  -1.7751758e+05  -6.0910806e+04   6.0468856e+04  -1.2137966e+05   1.0217424e+03   2.3980562e+03   5.7976957e+04  -5.5578900e+04   1.3311289e+05  -5.4766841e+04   8.0124022e+02  -5.5568081e+04   0.0000000e+00   3.0223662e+04   2.0412543e+04  -1.3762907e+04  -3.0223662e+04  -2.0412543e+04   1.3762907e+04   0.0000000e+00   3.3738956e+04  -3.6660793e+01   2.7570409e+03  -3.5140961e+03  -6.3554945e+02  -2.6036064e+04   2.6729900e+04   2.4347170e+03   5.5219916e+04  -5.1252745e+04   1.4367897e+03
   6.6275000e+00   1.0676084e-01   6.2889670e-03  -7.7690111e-02  -6.2623511e+00  -1.5792241e-02   7.6649506e-03   7.0524451e-01   3.0242217e-02  -6.2208873e-02  -6.0848659e-11   1.8488322e-10  -5.9714012e-11   0.0000000e+00  -1.7751758e+05  -6.0855074e+04   6.0231475e+04  -1.2108655e+05   1.0565846e+03   2.3756399e+03   5.8665054e+04  -5.6289414e+04   1.3311289e+05  -5.3702508e+04   8.3510104e+02  -5.4537609e+04   0.0000000e+00   3.0249749e+04   2.0158229e+04  -1.3978624e+04  -3.0249749e+04  -2.0158229e+04   1.3978624e+04   0.0000000e+00   3.3577709e+04  -2.1670874e+01   2.7769210e+03  -3.3400381e+03  -6.3882207e+02  -2.6151962e+04   2.6653765e+04   2.3973108e+03   5.5888133e+04  -5.0362470e+04   1.4739231e+03
   6.6300000e+00   1.0706891e-01   4.6008695e-03  -7.9119323e-02  -6.3104412e+00  -1.6879003e-02   5.4250422e-03   7.0551141e-01   3.0257940e-02  -6.2403099e-02  -6.5146999e-11  -3.5889514e-11   2.8137492e-11   0.0000000e+00  -1.7751758e+05  -6.1127202e+04   6.0617899e+04  -1.2174510e+05   1.0904017e+03   2.3867955e+03   5.9402155e+04  -5.7015360e+04   1.3311422e+05  -5.2668902e+04   8.6163346e+02  -5.3530536e+04   0.0000000e+00   3.0260531e+04   1.9843670e+04  -1.4346046e+04  -3.0260531e+04  -1.9843670e+04   1.4346046e+04   0.0000000e+00   3.3905868e+04   7.7286584e+00   2.9099364e+03  -3.3517378e+03  -6.3987829e+02  -2.6192843e+04   2.6712031e+04   2.3790668e+03   5.6492219e+04  -4.9317164e+04   1.5015117e+03
   6.6325000e+00   1.0648191e-01   4.3839276e-03  -7.9893817e-02  -6.2706413e+00  -1.7525532e-02   7.1985860e-03   7.0577908e-01   3.0269442e-02  -6.2600897e-02   7.0924155e-11  -1.1671375e-10  -1.1016255e-10   0.0000000e+00  -1.7751758e+05  -6.0793252e+04   6.0182444e+04  -1.2097570e+05   1.1248978e+03   2.3222637e+03   5.9991919e+04  -5.7669656e+04   1.3311422e+05  -5.1548228e+04   9.1684863e+02  -5.2465077e+04   0.0000000e+00   3.0082901e+04   1.9663203e+04  -1.4630145e+04  -3.0082901e+04  -1.9663203e+04   1.4630145e+04   0.0000000e+00   3.3604096e+04   1.5618952e+01   2.9745957e+03  -3.2837645e+03  -6.6399009e+02  -2.6048345e+04   2.6578347e+04   2.3066448e+03   5.7017324e+04  -4.8264464e+04   1.5808387e+03
   6.6350000e+00   1.0618787e-01   2.7276789e-03  -7.9845015e-02  -6.2837519e+00  -1.7068927e-02   6.2190307e-03   7.0604529e-01   3.0280402e-02  -6.2800632e-02  -5.5641713e-11  -4.9155346e-11  -2.4115820e-11   0.0000000e+00  -1.7751758e+05  -6.0900365e+04   6.0333997e+04  -1.2123436e+05   1.1581957e+03   2.3208433e+03   6.0634836e+04  -5.8313993e+04   1.3311422e+05  -5.0490853e+04   9.0974472e+02  -5.1400598e+04   0.0000000e+00   3.0000821e+04   1.9454251e+04  -1.4626401e+04  -3.0000821e+04  -1.9454251e+04   1.4626401e+04   0.0000000e+00   3.3764145e+04   1.5584583e+01   2.9859861e+03  -3.3094485e+03  -6.6168809e+02  -2.6079284e+04   2.6569851e+04   2.3052587e+03   5.7648850e+04  -4.7181405e+04   1.5714328e+03
   6.6375000e+00   1.0688109e-01   1.5346401e-03  -8.0893470e-02  -6.2707997e+00  -1.4708094e-02   6.6555205e-03   7.0631076e-01   3.0287221e-02  -6.3000244e-02  -5.8165028e-11   1.1391421e-10   3.4049208e-11   0.0000000e+00  -1.7751758e+05  -6.0869739e+04   6.0396737e+04  -1.2126648e+05   1.1915202e+03   2.3394396e+03   6.1266473e+04  -5.8927033e+04   1.3311422e+05  -4.9338653e+04   9.7984951e+02  -5.0318503e+04   0.0000000e+00   3.0235973e+04   1.9146231e+04  -1.4881180e+04  -3.0235973e+04  -1.9146231e+04   1.4881180e+04   0.0000000e+00   3.3720803e+04   3.6562115e+01   2.9668770e+03  -3.1879377e+03  -6.5959729e+02  -2.6183955e+04   2.6675934e+04   2.3028775e+03   5.8299596e+04  -4.6150716e+04   1.6394468e+03
   6.6400000e+00   1.0679711e-01  -6.8176667e-05  -8.2825616e-02  -6.3013711e+00  -1.6355345e-02   7.1326721e-03   7.0657796e-01   3.0291058e-02  -6.3202478e-02  -6.7412742e-12  -1.0499690e-10   9.8566488e-11   0.0000000e+00  -1.7751758e+05  -6.1151984e+04   6.0517664e+04  -1.2166965e+05   1.2242589e+03   2.2758901e+03   6.1835908e+04  -5.9560018e+04   1.3311422e+05  -4.8261480e+04   1.0010656e+03  -4.9262545e+04   0.0000000e+00   3.0161532e+04   1.8854830e+04  -1.5275184e+04  -3.0161532e+04  -1.8854830e+04   1.5275184e+04   0.0000000e+00   3.3849563e+04   3.9940319e+01   3.0898672e+03  -3.0832577e+03  -6.5759893e+02  -2.6294151e+04   2.6668101e+04   2.2359498e+03   5.8746041e+04  -4.5178222e+04   1.6586646e+03
   6.6425000e+00   1.0697643e-01  -8.1096981e-04  -8.3638687e-02  -6.2854962e+00  -1.7258131e-02   6.8469544e-03   7.0684495e-01   3.0290887e-02  -6.3409542e-02  -2.1941737e-10  -1.1594636e-10  -1.8118840e-10   0.0000000e+00  -1.7751758e+05  -6.0948969e+04   6.0149455e+04  -1.2109842e+05   1.2566247e+03   2.2047071e+03   6.2353328e+04  -6.0148621e+04   1.3311422e+05  -4.7133915e+04   1.0445801e+03  -4.8178495e+04   0.0000000e+00   3.0177634e+04   1.8501414e+04  -1.5541256e+04  -3.0177634e+04  -1.8501414e+04   1.5541256e+04   0.0000000e+00   3.3701955e+04   3.8119145e+01   3.1953462e+03  -3.0790804e+03  -6.5942387e+02  -2.6131579e+04   2.6447500e+04   2.1665879e+03   5.9157982e+04  -4.4054834e+04   1.7040039e+03
