   5.1175000e+01  -1.5911580e-01  -7.1314317e-02  -5.0361664e-02   6.2886987e+00   1.3071504e-01   1.4946408e-01  -7.1123748e+00  -1.5310108e+00   1.1156390e+00   8.9173113e-13   8.3742796e+00  -7.0579418e+00   0.0000000e+00  -6.9342804e+02   4.0698271e+03  -4.3541437e+03   8.4239708e+03  -6.1170754e+00   1.4008651e+02  -9.1257988e+02   1.0526664e+03   5.1987860e+02  -6.5571978e+02  -1.2035608e+02  -5.3536370e+02   0.0000000e+00  -8.1983355e+02  -7.4387684e+01   6.3283177e+02   8.1983355e+02   8.2761963e+01  -6.3988971e+02   0.0000000e+00  -2.1762316e+03   1.3567567e+01  -1.7400571e+02   9.9146072e+01   4.6549692e+01   2.1375582e+03  -2.1748313e+03   1.2651894e+02  -7.6709040e+02  -7.2103172e+02  -1.6690577e+02   2.2674284e-03   0.0000000e+00   2.2674284e-03  -1.0951944e+01
   5.1200000e+01  -1.5831783e-01  -8.0911729e-02  -5.1187792e-02   6.2928768e+00   1.2727635e-01   1.5039554e-01  -7.1163527e+00  -1.5327936e+00   1.1143799e+00  -3.0055958e-12  -4.2632564e-13  -3.1832315e-12   0.0000000e+00  -6.9342804e+02   4.0737595e+03  -4.3527797e+03   8.4265392e+03  -6.1170754e+00   1.2978930e+02  -9.6526048e+02   1.0950498e+03   5.1989941e+02  -4.7423415e+02  -1.1934143e+02  -3.5489272e+02   0.0000000e+00  -8.2498270e+02  -1.7566175e+02   6.1979495e+02   8.2498270e+02   1.7566175e+02  -6.1979495e+02   0.0000000e+00  -2.1908940e+03   1.4057675e+01  -1.9313543e+02   1.1989708e+02   5.0126483e+01   2.1515579e+03  -2.1618857e+03   1.1573162e+02  -7.7212504e+02  -5.9413123e+02  -1.6946792e+02   2.1194054e-03   0.0000000e+00   2.1194054e-03   0.0000000e+00
   5.1225000e+01  -1.5629441e-01  -9.1619487e-02  -5.9759063e-02   6.2857950e+00   1.2125297e-01   1.5215720e-01  -7.1203106e+00  -1.5348164e+00   1.1131002e+00   2.1600499e-12  -7.3896445e-13  -5.7411853e-12   0.0000000e+00  -6.9342804e+02   4.0695684e+03  -4.3555347e+03   8.4251031e+03  -6.2392921e+00   1.1982745e+02  -9.5826509e+02   1.0780925e+03   5.1990981e+02  -2.8774125e+02  -1.1781984e+02  -1.6992141e+02   0.0000000e+00  -8.2779186e+02  -2.7093563e+02   5.8521949e+02   8.2779186e+02   2.7093563e+02  -5.8521949e+02   0.0000000e+00  -2.2092857e+03   1.5097810e+01  -2.1109710e+02   1.4785279e+02   5.2753911e+01   2.1583770e+03  -2.1462490e+03   1.0472964e+02  -7.4716799e+02  -4.3559404e+02  -1.7057375e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1250000e+01  -1.5529311e-01  -1.0210678e-01  -6.5949218e-02   6.3007576e+00   1.1639906e-01   1.5469563e-01  -7.1242180e+00  -1.5371069e+00   1.1116063e+00   3.5811354e-12  -1.7905677e-12  -8.5265128e-13   0.0000000e+00  -6.9342804e+02   4.0801193e+03  -4.3520061e+03   8.4321254e+03  -6.4852857e+00   1.1193962e+02  -8.9455238e+02   1.0064920e+03   5.1992021e+02  -1.1519256e+02  -1.1595046e+02   7.5789571e-01   0.0000000e+00  -8.3874733e+02  -3.5690185e+02   5.2828324e+02   8.3874733e+02   3.5690185e+02  -5.2828324e+02   0.0000000e+00  -2.2155532e+03   1.8051709e+01  -2.2277996e+02   1.7635836e+02   5.5371546e+01   2.1713141e+03  -2.1364529e+03   9.3887912e+01  -6.7177242e+02  -2.9155092e+02  -1.7132200e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1275000e+01  -1.5336575e-01  -1.1352375e-01  -7.5324523e-02   6.2928013e+00   1.1096784e-01   1.5846086e-01  -7.1281003e+00  -1.5396596e+00   1.1099575e+00   4.2632564e-13   3.4106051e-13  -4.2632564e-13   0.0000000e+00  -6.9342804e+02   4.0760039e+03  -4.3478141e+03   8.4238179e+03  -6.8425745e+00   1.0308705e+02  -7.8304528e+02   8.8613233e+02   5.1992541e+02   2.7252238e+01  -1.1378175e+02   1.4103399e+02   0.0000000e+00  -8.4044613e+02  -4.2631707e+02   4.5665648e+02   8.4044613e+02   4.2631707e+02  -4.5665648e+02   0.0000000e+00  -2.2185858e+03   1.9549075e+01  -2.2983945e+02   2.0211572e+02   5.5739620e+01   2.1719644e+03  -2.1292282e+03   8.3537971e+01  -5.5320583e+02  -1.7486348e+02  -1.6952137e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1300000e+01  -1.5185045e-01  -1.2152116e-01  -8.7030266e-02   6.2947039e+00   1.0531338e-01   1.6130829e-01  -7.1319344e+00  -1.5424977e+00   1.1080744e+00   3.3395509e-13  -4.1922021e-13  -2.5011104e-12   0.0000000e+00  -6.9342804e+02   4.0655737e+03  -4.3592387e+03   8.4248125e+03  -7.3127187e+00   9.4679768e+01  -6.3391023e+02   7.2859000e+02   5.1992541e+02   1.2754875e+02  -1.0979179e+02   2.3734054e+02   0.0000000e+00  -8.4358926e+02  -4.7846288e+02   3.6734209e+02   8.4358926e+02   4.7846288e+02  -3.6734209e+02   0.0000000e+00  -2.2295304e+03   2.2119930e+01  -2.2857657e+02   2.2358036e+02   5.5926040e+01   2.1706742e+03  -2.1297083e+03   7.2559838e+01  -4.0533367e+02  -9.6031613e+01  -1.6571783e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1325000e+01  -1.4966497e-01  -1.2939972e-01  -1.0081167e-01   6.3030388e+00   9.9367098e-02   1.6542584e-01  -7.1357307e+00  -1.5455357e+00   1.1058987e+00  -6.9633188e-13  -9.3791641e-13  -3.5811354e-12   0.0000000e+00  -6.9342804e+02   4.0549568e+03  -4.3693611e+03   8.4243179e+03  -7.8593134e+00   8.7555523e+01  -4.6096644e+02   5.4852196e+02   5.1992021e+02   1.7388136e+02  -1.0612577e+02   2.8000713e+02   0.0000000e+00  -8.4388647e+02  -5.0182094e+02   2.6782930e+02   8.4388647e+02   5.0182094e+02  -2.6782930e+02   0.0000000e+00  -2.2422544e+03   2.5935950e+01  -2.2367588e+02   2.4617173e+02   5.5814292e+01   2.1580706e+03  -2.1271067e+03   6.1619573e+01  -2.3729055e+02  -7.2290365e+01  -1.6194006e+02   7.6212271e-03   7.6212271e-03   0.0000000e+00   0.0000000e+00
   5.1350000e+01  -1.4847314e-01  -1.3540265e-01  -1.1247488e-01   6.2962293e+00   9.4892633e-02   1.6891773e-01  -7.1394723e+00  -1.5487707e+00   1.1033784e+00  -1.3500312e-13   1.2363444e-12   7.9580786e-13   0.0000000e+00  -6.9342804e+02   4.0401109e+03  -4.3758178e+03   8.4159288e+03  -8.4714370e+00   8.3528817e+01  -2.7874592e+02   3.6227474e+02   5.1990981e+02   1.6149454e+02  -1.0213130e+02   2.6362584e+02   0.0000000e+00  -8.4059349e+02  -5.0130026e+02   1.5903019e+02   8.4059349e+02   5.0130026e+02  -1.5903019e+02   0.0000000e+00  -2.2367149e+03   2.8812039e+01  -2.1763814e+02   2.5926794e+02   5.3513363e+01   2.1462979e+03  -2.1391030e+03   5.4716778e+01  -6.1107781e+01  -9.7773396e+01  -1.5564467e+02   3.0002853e-02   3.0002853e-02   0.0000000e+00   0.0000000e+00
   5.1375000e+01  -1.4653033e-01  -1.3894190e-01  -1.2422199e-01   6.2740183e+00   9.0966715e-02   1.7181877e-01  -7.1431842e+00  -1.5521558e+00   1.1005665e+00   5.8975047e-13   4.2632564e-13  -2.5579538e-13   0.0000000e+00  -6.9342804e+02   4.0306611e+03  -4.3846046e+03   8.4152658e+03  -9.1189254e+00   7.9607399e+01  -1.0687521e+02   1.8648261e+02   5.1989420e+02   8.8520949e+01  -9.8243404e+01   1.8676435e+02   0.0000000e+00  -8.3830470e+02  -4.7395238e+02   5.2904254e+01   8.3830470e+02   4.7395238e+02  -5.2904254e+01   0.0000000e+00  -2.2310107e+03   3.4061426e+01  -2.0865166e+02   2.6741324e+02   5.0655625e+01   2.1355202e+03  -2.1535940e+03   4.5545973e+01   1.0177644e+02  -1.7889229e+02  -1.4889903e+02   7.4950927e-02   7.4950927e-02   0.0000000e+00   0.0000000e+00
   5.1400000e+01  -1.4557637e-01  -1.4007589e-01  -1.3327203e-01   6.2830544e+00   8.9050091e-02   1.7498760e-01  -7.1468474e+00  -1.5556293e+00   1.0974609e+00  -3.9790393e-12   3.7800874e-12   6.5369932e-13   0.0000000e+00  -6.9342804e+02   4.0318586e+03  -4.4072411e+03   8.4390997e+03  -9.7742149e+00   7.8947896e+01   4.0110614e+01   3.8837282e+01   5.1987860e+02  -3.9480981e+01  -9.3020896e+01   5.3539915e+01   0.0000000e+00  -8.3264415e+02  -4.2697057e+02  -4.7079380e+01   8.3264415e+02   4.2697057e+02   4.7079380e+01   0.0000000e+00  -2.2339015e+03   3.7764910e+01  -1.9998286e+02   2.7338976e+02   4.8095114e+01   2.1259865e+03  -2.1733396e+03   4.1182986e+01   2.4009347e+02  -3.1287075e+02  -1.4111601e+02   5.4338730e-02   5.4338730e-02   0.0000000e+00   0.0000000e+00
   5.1425000e+01  -1.4594075e-01  -1.1126148e-01  -1.6132800e-01   6.2827404e+00   8.1229616e-02   1.6720194e-01  -7.1504868e+00  -1.5591312e+00   1.0941291e+00  -2.4300562e-12   4.1922675e+02  -2.9385061e+02   0.0000000e+00  -6.9342804e+02   3.9759438e+03  -4.4773729e+03   8.4533167e+03  -1.0411302e+01   7.4011863e+01   1.3918988e+02  -6.5178013e+01   5.1985780e+02  -2.1244229e+02  -8.4283940e+01  -1.2815835e+02   0.0000000e+00  -8.5031019e+02   3.2397063e+01  -4.0493302e+02   8.5031019e+02   3.8682969e+02   1.1108241e+02   0.0000000e+00  -2.1834840e+03   4.0376860e+01  -1.4111042e+02   2.1100435e+02   4.8987138e+01   2.1091567e+03  -2.1986632e+03   3.3635003e+01   3.5365116e+02  -5.3055669e+02  -1.3327108e+02   1.2023794e-01   1.2023794e-01   0.0000000e+00  -5.1201656e+02
   5.1450000e+01  -1.4610748e-01  -8.6119951e-02  -1.8248025e-01   6.2976901e+00   7.5289278e-02   1.6219753e-01  -7.1541353e+00  -1.5619127e+00   1.0900959e+00   9.3791641e-12   7.7448822e+02  -5.3148513e+02   0.0000000e+00  -6.9342804e+02   3.9364059e+03  -4.5314361e+03   8.4678420e+03  -1.0865324e+01   7.3779667e+01   1.8112297e+02  -1.0734330e+02   5.1983700e+02  -4.0873352e+02  -7.7513059e+01  -3.3122046e+02   0.0000000e+00  -8.6152364e+02   4.5234241e+02  -7.0008724e+02   8.6152364e+02   3.2214581e+02   1.6860212e+02   0.0000000e+00  -2.1395494e+03   4.3980040e+01  -9.0333263e+01   1.4915713e+02   4.8206811e+01   2.0985079e+03  -2.2274212e+03   2.9799626e+01   4.1163864e+02  -7.6518809e+02  -1.2571987e+02   9.8645312e-02   9.8645312e-02   0.0000000e+00  -9.3942292e+02
   5.1475000e+01  -1.4699588e-01  -4.1653927e-02  -2.1220547e-01   6.2753976e+00   6.4518447e-02   1.5081052e-01  -7.1577880e+00  -1.5640657e+00   1.0855339e+00  -4.0785153e-12   1.3725157e+03  -9.5231407e+02   0.0000000e+00  -6.9342804e+02   3.8538538e+03  -4.6120359e+03   8.4658897e+03  -1.1142002e+01   7.1643348e+01   1.5672332e+02  -8.5079972e+01   5.1981099e+02  -6.0928364e+02  -6.9467781e+01  -5.3981586e+02   0.0000000e+00  -8.6939462e+02   1.1067054e+03  -1.1411057e+03   8.6939462e+02   2.6581035e+02   1.8879165e+02   0.0000000e+00  -2.0594987e+03   4.5646380e+01  -6.6934505e+00   3.8298966e+01   4.9243358e+01   2.0771408e+03  -2.2418049e+03   2.5996968e+01   4.2573423e+02  -1.0337819e+03  -1.1871114e+02   9.2376965e-02   9.2376965e-02   0.0000000e+00  -1.6707465e+03
   5.1500000e+01  -1.4674781e-01  -7.2634371e-02  -1.8798882e-01   6.3122302e+00   7.0068216e-02   1.6561371e-01  -7.1614629e+00  -1.5651071e+00   1.0802288e+00  -5.7127636e-12   7.2256571e+02  -4.8594342e+02   0.0000000e+00  -6.9342804e+02   3.9400758e+03  -4.5473879e+03   8.4874637e+03  -1.1147202e+01   7.7991754e+01   7.7441832e+01   5.4992136e-01   5.1979019e+02  -8.0245882e+02  -7.5703688e+01  -7.2675513e+02   0.0000000e+00  -8.3685699e+02   6.6381047e+02  -7.9054012e+02   8.3685699e+02   5.8755234e+01   3.0459670e+02   0.0000000e+00  -2.1216994e+03   5.1559638e+01  -6.4599830e+01   1.2352555e+02   3.7134586e+01   2.0746883e+03  -2.2782975e+03   2.6432116e+01   4.3062914e+02  -1.3553229e+03  -1.1283827e+02   3.6907580e-02   3.6907580e-02   0.0000000e+00  -8.7083125e+02
   5.1525000e+01  -1.4598773e-01  -8.7414709e-02  -1.7171226e-01   6.3060150e+00   7.5706343e-02   1.7583609e-01  -7.1651316e+00  -1.5669229e+00   1.0755291e+00  -8.3844043e-13   3.7746207e+02  -2.5299167e+02   0.0000000e+00  -6.9342804e+02   3.9656740e+03  -4.5025883e+03   8.4682623e+03  -1.1193489e+01   8.5880921e+01  -5.8408933e+01   1.4428985e+02   5.1976939e+02  -9.8647215e+02  -7.9904322e+01  -9.0656782e+02   0.0000000e+00  -8.0551867e+02   4.3490420e+02  -5.7948686e+02   8.0551867e+02  -5.7442126e+01   3.2649519e+02   0.0000000e+00  -2.1410511e+03   5.6063415e+01  -9.5417878e+01   1.7475252e+02   2.5244956e+01   2.0586176e+03  -2.2840104e+03   2.9817506e+01   2.0980958e+02  -1.4191731e+03  -1.0514928e+02   1.6255416e-02   1.6255416e-02   0.0000000e+00  -4.5442648e+02
   5.1550000e+01  -1.4511326e-01  -8.3915458e-02  -1.6455263e-01   6.2972105e+00   7.8975404e-02   1.7830021e-01  -7.1687813e+00  -1.5691083e+00   1.0712363e+00  -6.7501560e-13   3.0368240e+02  -2.0198224e+02   0.0000000e+00  -6.9342804e+02   3.9628995e+03  -4.4915740e+03   8.4544735e+03  -1.1246016e+01   8.9575598e+01  -2.5391664e+02   3.4349224e+02   5.1974338e+02  -1.1346728e+03  -8.0230514e+01  -1.0544423e+03   0.0000000e+00  -7.8607169e+02   4.6296897e+02  -5.1844227e+02   7.8607169e+02  -1.5928657e+02   3.1646002e+02   0.0000000e+00  -2.1417631e+03   6.0615739e+01  -9.6995545e+01   1.7990632e+02   1.7741086e+01   2.0474125e+03  -2.2882611e+03   2.8959859e+01  -2.8978767e+01  -1.5069897e+03  -9.7971599e+01   1.1816923e-02   1.1816923e-02   0.0000000e+00  -3.6472577e+02
   5.1575000e+01  -1.4489847e-01  -9.5700497e-02  -1.4802055e-01   6.2920636e+00   8.6525861e-02   1.8552238e-01  -7.1724092e+00  -1.5712062e+00   1.0671225e+00  -2.1316282e-13   1.5238890e+01  -1.0100136e+01   0.0000000e+00  -6.9342804e+02   3.9946304e+03  -4.4545664e+03   8.4491969e+03  -1.1213251e+01   9.9340372e+01  -4.8491746e+02   5.8425783e+02   5.1972258e+02  -1.2307587e+03  -8.6233031e+01  -1.1445256e+03   0.0000000e+00  -7.5974477e+02   2.6946327e+02  -3.0421539e+02   7.5974477e+02  -2.5422438e+02   2.9411526e+02   0.0000000e+00  -2.1686795e+03   6.5146235e+01  -1.2501298e+02   2.2470897e+02   7.7587141e+00   2.0465496e+03  -2.2827846e+03   3.4194137e+01  -3.5285328e+02  -1.4661062e+03  -9.3991745e+01   5.8802918e-04   5.8802918e-04   0.0000000e+00  -1.8282138e+01
   5.1600000e+01  -1.4464587e-01  -8.8561268e-02  -1.4173902e-01   6.2894207e+00   9.0980347e-02   1.8517236e-01  -7.1760316e+00  -1.5735987e+00   1.0634219e+00   1.5774049e-12  -1.6484591e-12   1.3926638e-12   0.0000000e+00  -6.9342804e+02   4.0041067e+03  -4.4437115e+03   8.4478182e+03  -1.1167485e+01   1.0666881e+02  -7.4286635e+02   8.4953516e+02   5.1970698e+02  -1.2551098e+03  -8.7687218e+01  -1.1674225e+03   0.0000000e+00  -7.4035356e+02   3.3918137e+02  -2.5794599e+02   7.4035356e+02  -3.3918137e+02   2.5794599e+02   0.0000000e+00  -2.1655135e+03   6.8551072e+01  -1.1722895e+02   2.1176331e+02   5.5503362e-01   2.0515890e+03  -2.2781980e+03   3.8117737e+01  -6.2563740e+02  -1.4668731e+03  -8.8242252e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1625000e+01  -1.4560097e-01  -8.1129887e-02  -1.3723688e-01   6.2890059e+00   9.3712503e-02   1.8349476e-01  -7.1796478e+00  -1.5758127e+00   1.0598785e+00   6.6791017e-13  -2.8421709e-12   0.0000000e+00   0.0000000e+00  -6.9342804e+02   4.0125536e+03  -4.4355730e+03   8.4481266e+03  -1.1024466e+01   1.1122927e+02  -1.0015133e+03   1.1127426e+03   5.1969138e+02  -1.2006807e+03  -8.9624832e+01  -1.1110558e+03   0.0000000e+00  -7.2335631e+02   4.1036719e+02  -2.0927239e+02   7.2335631e+02  -4.1036719e+02   2.0927239e+02   0.0000000e+00  -2.1687445e+03   7.0827828e+01  -1.0766466e+02   2.0891339e+02  -5.2505141e+00   2.0580716e+03  -2.2668284e+03   4.0401442e+01  -8.9384869e+02  -1.4095940e+03  -8.4374318e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1650000e+01  -1.4618782e-01  -7.6514027e-02  -1.3121608e-01   6.2884318e+00   9.6434373e-02   1.8388919e-01  -7.1832878e+00  -1.5778410e+00   1.0564475e+00   1.0516032e-12  -8.2422957e-13  -3.1263880e-12   0.0000000e+00  -6.9342804e+02   4.0264618e+03  -4.4215258e+03   8.4479876e+03  -1.0775872e+01   1.1670152e+02  -1.2324085e+03   1.3491100e+03   5.1968098e+02  -1.0716460e+03  -9.3023551e+01  -9.7862243e+02   0.0000000e+00  -7.0372407e+02   4.5618994e+02  -1.5830507e+02   7.0372407e+02  -4.5618994e+02   1.5830507e+02   0.0000000e+00  -2.1644415e+03   7.2323300e+01  -9.4638651e+01   1.9856629e+02  -1.2992847e+01   2.0708771e+03  -2.2570843e+03   4.4378215e+01  -1.1377699e+03  -1.2702123e+03  -8.0030704e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1675000e+01  -1.4586475e-01  -7.3167220e-02  -1.2830848e-01   6.2943764e+00   9.8592316e-02   1.8481637e-01  -7.1869425e+00  -1.5797538e+00   1.0531671e+00  -3.8085091e-12   1.9944129e+01  -1.5857602e+01   0.0000000e+00  -6.9342804e+02   4.0316136e+03  -4.4157210e+03   8.4473345e+03  -1.0461229e+01   1.1958286e+02  -1.4181694e+03   1.5377523e+03   5.1967577e+02  -8.7660139e+02  -9.4547549e+01  -7.8205384e+02   0.0000000e+00  -6.8453133e+02   4.7918187e+02  -9.9531705e+01   6.8453133e+02  -4.5923774e+02   8.3674103e+01   0.0000000e+00  -2.1716234e+03   7.3182015e+01  -8.0972149e+01   1.9703817e+02  -1.9112939e+01   2.0842561e+03  -2.2365320e+03   4.6400843e+01  -1.4087800e+03  -9.8361221e+02  -7.5434610e+01   1.7416527e-03   0.0000000e+00   1.7416527e-03  -2.5480657e+01
   5.1700000e+01  -1.4639254e-01  -6.9544567e-02  -1.2753450e-01   6.2925625e+00   9.8405823e-02   1.8471367e-01  -7.1905891e+00  -1.5815830e+00   1.0499594e+00   1.2079227e-12   5.0871256e+00  -3.8740844e+00   0.0000000e+00  -6.9342804e+02   4.0385126e+03  -4.4016711e+03   8.4401837e+03  -1.0096659e+01   1.2211061e+02  -1.5395394e+03   1.6616500e+03   5.1967057e+02  -6.3757731e+02  -9.9069627e+01  -5.3850769e+02   0.0000000e+00  -6.6702994e+02   4.9136283e+02  -4.8454739e+01   6.6702994e+02  -4.8627571e+02   4.4580655e+01   0.0000000e+00  -2.1771392e+03   7.2406055e+01  -5.9259902e+01   1.8965575e+02  -2.5023922e+01   2.0953125e+03  -2.2227801e+03   4.9704551e+01  -1.4978071e+03  -8.0421727e+02  -7.4045705e+01   7.9645742e-04   0.0000000e+00   7.9645742e-04  -6.3943471e+00
   5.1725000e+01  -1.4625084e-01  -6.9123137e-02  -1.2788561e-01   6.2917533e+00   9.7455829e-02   1.8595583e-01  -7.1942489e+00  -1.5833216e+00   1.0467711e+00   1.0373924e-12   2.6718748e+00  -2.0774581e+00   0.0000000e+00  -6.9342804e+02   4.0466070e+03  -4.3886432e+03   8.4352502e+03  -9.6837226e+00   1.2410633e+02  -1.5867329e+03   1.7108392e+03   5.1967057e+02  -3.7264181e+02  -1.0300416e+02  -2.6963764e+02   0.0000000e+00  -6.4748134e+02   4.8751909e+02   1.1178006e-01   6.4748134e+02  -4.8484722e+02  -2.1892381e+00   0.0000000e+00  -2.1792629e+03   7.1228177e+01  -3.9547859e+01   1.8131596e+02  -3.1408784e+01   2.1066092e+03  -2.2084035e+03   5.2878156e+01  -1.5546032e+03  -5.4441738e+02  -7.1595379e+01   3.9220418e-03   0.0000000e+00   3.9220418e-03  -3.3846528e+00
   5.1750000e+01  -1.4694663e-01  -6.8761900e-02  -1.2929921e-01   6.2941630e+00   9.6124960e-02   1.8822297e-01  -7.1979052e+00  -1.5850497e+00   1.0435739e+00   9.3791641e-13  -1.3216095e-12  -1.0231815e-12   0.0000000e+00  -6.9342804e+02   4.0430341e+03  -4.3889513e+03   8.4319854e+03  -9.2473830e+00   1.2501352e+02  -1.5575018e+03   1.6825153e+03   5.1967057e+02  -1.0416107e+02  -1.0544037e+02   1.2793066e+00   0.0000000e+00  -6.3267727e+02   4.6458690e+02   4.2912511e+01   6.3267727e+02  -4.6458690e+02  -4.2912511e+01   0.0000000e+00  -2.1889352e+03   6.8956100e+01  -1.5171652e+01   1.7432316e+02  -3.5375581e+01   2.1125974e+03  -2.2000161e+03   5.6057423e+01  -1.5423302e+03  -2.7848423e+02  -7.0064792e+01   8.7082279e-03   0.0000000e+00   8.7082279e-03   0.0000000e+00
   5.1775000e+01  -1.4748145e-01  -6.9192602e-02  -1.3140602e-01   6.2942163e+00   9.3972964e-02   1.9087080e-01  -7.2015788e+00  -1.5867688e+00   1.0403414e+00   1.6271429e-12  -1.6910917e-12   1.7053026e-12   0.0000000e+00  -6.9342804e+02   4.0372593e+03  -4.3895151e+03   8.4267744e+03  -8.8084430e+00   1.2646868e+02  -1.4534758e+03   1.5799445e+03   5.1967057e+02   1.4123872e+02  -1.1023210e+02   2.5147081e+02   0.0000000e+00  -6.2045108e+02   4.3582321e+02   7.8847162e+01   6.2045108e+02  -4.3582321e+02  -7.8847162e+01   0.0000000e+00  -2.1971984e+03   6.5791941e+01   9.6463654e+00   1.6966643e+02  -3.9588393e+01   2.1156745e+03  -2.1923166e+03   6.0676739e+01  -1.4631221e+03  -2.8427715e+01  -7.0643704e+01   1.2183716e-02   0.0000000e+00   1.2183716e-02   0.0000000e+00
   5.1800000e+01  -1.4759927e-01  -7.0839539e-02  -1.3513105e-01   6.2893295e+00   9.0707505e-02   1.9371162e-01  -7.2052659e+00  -1.5884986e+00   1.0370563e+00   1.7479351e-12  -1.9610980e-12  -2.2737368e-13   0.0000000e+00  -6.9342804e+02   4.0311219e+03  -4.3914598e+03   8.4225818e+03  -8.3804246e+00   1.2731287e+02  -1.2856888e+03   1.4130017e+03   5.1967057e+02   3.4707159e+02  -1.1322974e+02   4.6030133e+02   0.0000000e+00  -6.0954944e+02   4.0672198e+02   9.9686853e+01   6.0954944e+02  -4.0672198e+02  -9.9686853e+01   0.0000000e+00  -2.2007366e+03   6.1974037e+01   3.2130968e+01   1.6076685e+02  -4.2795818e+01   2.1145587e+03  -2.1907232e+03   6.5338833e+01  -1.3178198e+03   1.8630475e+02  -7.0433921e+01   1.4789367e-02   0.0000000e+00   1.4789367e-02   0.0000000e+00
   5.1825000e+01  -1.4788127e-01  -7.1519252e-02  -1.3855005e-01   6.2913016e+00   8.7960036e-02   1.9634069e-01  -7.2089559e+00  -1.5902696e+00   1.0336780e+00   1.8758328e-12  -4.5474735e-13   2.8421709e-13   0.0000000e+00  -6.9342804e+02   4.0279438e+03  -4.3969585e+03   8.4249023e+03  -7.9721688e+00   1.2844031e+02  -1.0688781e+03   1.1973184e+03   5.1967577e+02   4.9453575e+02  -1.1667728e+02   6.1121303e+02   0.0000000e+00  -6.0469497e+02   3.7435799e+02   1.1833344e+02   6.0469497e+02  -3.7435799e+02  -1.1833344e+02   0.0000000e+00  -2.2032153e+03   5.6326798e+01   5.3121143e+01   1.5306974e+02  -4.4276794e+01   2.1145648e+03  -2.1937433e+03   7.2113512e+01  -1.1219992e+03   3.4146602e+02  -7.2400485e+01   1.8871265e-02   0.0000000e+00   1.8871265e-02   0.0000000e+00
   5.1850000e+01  -1.4806445e-01  -7.1778772e-02  -1.4211061e-01   6.2949207e+00   8.4474855e-02   1.9822615e-01  -7.2126529e+00  -1.5920575e+00   1.0302143e+00  -1.3002932e-12  -1.7053026e-13  -6.8212103e-13   0.0000000e+00  -6.9342804e+02   4.0200740e+03  -4.4061833e+03   8.4262573e+03  -7.5831557e+00   1.2935383e+02  -8.2181019e+02   9.5116401e+02   5.1967577e+02   5.7441743e+02  -1.1775141e+02   6.9216884e+02   0.0000000e+00  -6.0037621e+02   3.4747396e+02   1.3347230e+02   6.0037621e+02  -3.4747396e+02  -1.3347230e+02   0.0000000e+00  -2.2054523e+03   5.1704414e+01   7.4375428e+01   1.4073892e+02  -4.4735276e+01   2.1119357e+03  -2.2007310e+03   7.7649413e+01  -8.9618561e+02   4.3367851e+02  -7.3016134e+01   2.2961898e-02   0.0000000e+00   2.2961898e-02   0.0000000e+00
   5.1875000e+01  -1.4975628e-01  -7.2053424e-02  -1.4300112e-01   6.2879721e+00   8.2279673e-02   2.0053941e-01  -7.2163545e+00  -1.5938520e+00   1.0266615e+00  -1.6697754e-12   2.3874236e-12  -1.3073986e-12   0.0000000e+00  -6.9342804e+02   4.0088503e+03  -4.4161671e+03   8.4250174e+03  -7.2050640e+00   1.3218751e+02  -5.6469206e+02   6.9687957e+02   5.1968098e+02   5.7471844e+02  -1.2322425e+02   6.9794269e+02   0.0000000e+00  -6.0703310e+02   3.3418070e+02   1.4218805e+02   6.0703310e+02  -3.3418070e+02  -1.4218805e+02   0.0000000e+00  -2.2049097e+03   4.5325676e+01   8.9253808e+01   1.2941660e+02  -4.4215111e+01   2.1013534e+03  -2.2112574e+03   8.6861832e+01  -6.5394587e+02   4.4530185e+02  -7.9009139e+01   2.7663255e-02   0.0000000e+00   2.7663255e-02   0.0000000e+00
   5.1900000e+01  -1.5032026e-01  -7.1888996e-02  -1.4488661e-01   6.2948533e+00   8.0415617e-02   2.0202189e-01  -7.2200984e+00  -1.5956533e+00   1.0230865e+00   1.6768809e-12  -6.2527761e-13   1.0800250e-12   0.0000000e+00  -6.9342804e+02   4.0049504e+03  -4.4275271e+03   8.4324775e+03  -6.8519358e+00   1.3275110e+02  -3.2300683e+02   4.5575793e+02   5.1968618e+02   5.0426566e+02  -1.2403831e+02   6.2830396e+02   0.0000000e+00  -6.1505401e+02   3.2199057e+02   1.5358794e+02   6.1505401e+02  -3.2199057e+02  -1.5358794e+02   0.0000000e+00  -2.2014729e+03   3.9123265e+01   9.7849224e+01   1.1664510e+02  -4.0820171e+01   2.0977759e+03  -2.2260542e+03   9.3627836e+01  -4.2085605e+02   3.8762056e+02  -8.3218135e+01   3.4314845e-02   0.0000000e+00   3.4314845e-02   0.0000000e+00
