   6.0000000e-01  -1.4858882e-01   2.2071729e-01   1.3396072e-01   6.3004946e+00  -7.1974341e-02  -9.0993811e-02  -8.8448211e-02   1.5725832e-01  -2.3971883e-01  -4.0074610e-12  -1.7850037e+00   2.0158357e+02   0.0000000e+00  -1.9724175e+02   2.8400873e+03  -2.5943917e+03   5.4328417e+03   1.6373038e+00  -1.5155070e+02   3.6550466e+02  -6.6496597e+02   1.4791060e+02   9.5259385e+02   3.7363678e+01   9.1523017e+02   0.0000000e+00  -1.2857962e+03  -3.4539683e+02  -3.1824696e+02   1.2857962e+03   3.4361183e+02   5.1983054e+02   0.0000000e+00  -1.2728666e+03   3.0357595e+01   2.4410530e+02  -1.4120551e+02  -2.6696095e+01   1.3807754e+03  -1.3207971e+03  -1.8190830e+02   1.3898976e+02   1.0865677e+03   6.4059773e+01   3.9180836e-04   0.0000000e+00   3.9180836e-04  -4.6944866e+00
   6.2000000e-01  -1.4765155e-01   2.2016891e-01   1.3767518e-01   6.2892963e+00  -7.3337939e-02  -9.3746204e-02  -9.1419988e-02   1.6167267e-01  -2.3703961e-01   4.5474735e-13  -5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.8218465e+03  -2.5971544e+03   5.4173312e+03   1.6697008e+00  -1.4919355e+02   5.0895548e+02  -8.0605963e+02   1.4791060e+02   8.9764760e+02   3.9296947e+01   8.5835065e+02   0.0000000e+00  -1.2900938e+03  -2.9482750e+02  -3.5785027e+02   1.2900938e+03   2.9482750e+02   5.5509202e+02   0.0000000e+00  -1.2877761e+03   2.8510591e+01   2.6197458e+02  -1.5635990e+02  -3.0901183e+01   1.3811317e+03  -1.3093783e+03  -1.7770414e+02   2.4698090e+02   1.0540075e+03   7.0198130e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4000000e-01  -1.4650237e-01   2.2009649e-01   1.4085007e-01   6.2870993e+00  -7.5217882e-02  -9.7941638e-02  -9.4373019e-02   1.6607605e-01  -2.3428611e-01   3.7658765e-12   2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.8127767e+03  -2.6066594e+03   5.4177248e+03   1.7112695e+00  -1.4740449e+02   6.3337339e+02  -9.2868700e+02   1.4790913e+02   8.1092863e+02   4.2666637e+01   7.6826200e+02   0.0000000e+00  -1.2978582e+03  -2.3538419e+02  -3.9140632e+02   1.2978582e+03   2.3538419e+02   5.8864808e+02   0.0000000e+00  -1.3060689e+03   2.6101475e+01   2.7136500e+02  -1.7886662e+02  -3.5019134e+01   1.3871716e+03  -1.3005905e+03  -1.7350596e+02   3.6200839e+02   9.8979525e+02   7.7685771e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6000000e-01  -1.4568069e-01   2.2165353e-01   1.4583386e-01   6.2934308e+00  -7.6587579e-02  -1.0315419e-01  -9.7303066e-02   1.7047798e-01  -2.3146911e-01  -6.6506800e-12  -8.3133500e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.8052819e+03  -2.6174321e+03   5.4209481e+03   1.7658561e+00  -1.4442162e+02   7.3274430e+02  -1.0250750e+03   1.4790913e+02   6.9578525e+02   4.5266797e+01   6.5051846e+02   0.0000000e+00  -1.2970224e+03  -1.7126135e+02  -4.1060430e+02   1.2970224e+03   1.7126135e+02   6.0784605e+02   0.0000000e+00  -1.3202506e+03   2.2699317e+01   2.8259070e+02  -1.9957603e+02  -3.7003706e+01   1.3900286e+03  -1.2971815e+03  -1.6712093e+02   4.5015359e+02   8.9536128e+02   8.2270503e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8000000e-01  -1.4453412e-01   2.2220694e-01   1.5026126e-01   6.2908016e+00  -7.7498616e-02  -1.0796318e-01  -1.0021668e-01   1.7491105e-01  -2.2855243e-01   3.6237680e-12   4.0367709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.7910123e+03  -2.6259409e+03   5.4151174e+03   1.8358276e+00  -1.4166390e+02   7.9934394e+02  -1.0889155e+03   1.4790765e+02   5.5966160e+02   4.7270159e+01   5.1239144e+02   0.0000000e+00  -1.2995603e+03  -9.8808869e+01  -4.1918501e+02   1.2995603e+03   9.8808869e+01   6.1642676e+02   0.0000000e+00  -1.3363428e+03   1.9289536e+01   2.8838210e+02  -2.2667249e+02  -4.0704226e+01   1.3934078e+03  -1.2895982e+03  -1.6095343e+02   5.1096184e+02   7.8633409e+02   8.7974385e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e-01  -1.4377714e-01   2.2391401e-01   1.5509702e-01   6.2948861e+00  -7.8451113e-02  -1.1354936e-01  -1.0310736e-01   1.7935519e-01  -2.2554721e-01   1.5347723e-12  -1.1723955e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.7779682e+03  -2.6367477e+03   5.4127962e+03   1.9197047e+00  -1.3911080e+02   8.2776798e+02  -1.1147864e+03   1.4790765e+02   4.0881621e+02   4.6612815e+01   3.6220339e+02   0.0000000e+00  -1.2990231e+03  -2.6398627e+01  -4.1098955e+02   1.2990231e+03   2.6398627e+01   6.0823131e+02   0.0000000e+00  -1.3549015e+03   1.4962614e+01   2.8799575e+02  -2.4965800e+02  -4.2414645e+01   1.3960455e+03  -1.2818462e+03  -1.5407341e+02   5.3977223e+02   6.5847421e+02   8.9027460e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2000000e-01  -1.4305946e-01   2.2581290e-01   1.6260420e-01   6.2858493e+00  -7.8153183e-02  -1.1860034e-01  -1.0598290e-01   1.8383347e-01  -2.2244527e-01  -5.0306426e-12  -1.5276669e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.7589145e+03  -2.6480221e+03   5.4049180e+03   2.0185228e+00  -1.3834642e+02   8.1319295e+02  -1.0994455e+03   1.4790617e+02   2.5854861e+02   4.8830216e+01   2.0971840e+02   0.0000000e+00  -1.2997371e+03   4.2865865e+01  -3.8983322e+02   1.2997371e+03  -4.2865865e+01   5.8707498e+02   0.0000000e+00  -1.3742300e+03   1.0223740e+01   2.9081527e+02  -2.8212062e+02  -4.4735582e+01   1.3939298e+03  -1.2737920e+03  -1.4857016e+02   5.2237767e+02   5.4066923e+02   9.3565798e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4000000e-01  -1.4212668e-01   2.2739900e-01   1.6940403e-01   6.2994484e+00  -7.8547011e-02  -1.2523684e-01  -1.0884409e-01   1.8834973e-01  -2.1919318e-01   2.2737368e-12  -1.6342483e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.7535740e+03  -2.6588966e+03   5.4103409e+03   2.1297671e+00  -1.3427416e+02   7.6111922e+02  -1.0432966e+03   1.4790321e+02   1.1428183e+02   4.8654565e+01   6.5627269e+01   0.0000000e+00  -1.2987532e+03   1.1384356e+02  -3.5389497e+02   1.2987532e+03  -1.1384356e+02   5.5113673e+02   0.0000000e+00  -1.3841946e+03   5.8268096e+00   2.8166274e+02  -3.0562837e+02  -4.6210780e+01   1.3955003e+03  -1.2747020e+03  -1.4010097e+02   4.7945648e+02   4.1991020e+02   9.4865345e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6000000e-01  -1.4049821e-01   2.2752560e-01   1.7854326e-01   6.2773990e+00  -7.7119867e-02  -1.3097560e-01  -1.1168663e-01   1.9289771e-01  -2.1580510e-01  -4.4622084e-12   7.4606987e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.7313191e+03  -2.6676408e+03   5.3967045e+03   2.2555088e+00  -1.3071742e+02   6.6845281e+02  -9.4707196e+02   1.4790173e+02  -1.2055281e+01   4.7540053e+01  -5.9595334e+01   0.0000000e+00  -1.2919740e+03   1.7273000e+02  -3.0730813e+02   1.2919740e+03  -1.7273000e+02   5.0454988e+02   0.0000000e+00  -1.3963283e+03   6.9922810e-01   2.5951731e+02  -3.2725222e+02  -4.6760944e+01   1.3876448e+03  -1.2713126e+03  -1.3141665e+02   4.0893550e+02   3.1519694e+02   9.4300997e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8000000e-01  -1.3980695e-01   2.2954176e-01   1.8831840e-01   6.3040751e+00  -7.5931084e-02  -1.3779678e-01  -1.1449659e-01   1.9744822e-01  -2.1223424e-01  -1.3642421e-12   1.5916157e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.7251297e+03  -2.6912932e+03   5.4140307e+03   2.3921973e+00  -1.2791540e+02   5.4130612e+02  -8.1712029e+02   1.4789877e+02  -1.1006545e+02   4.5818285e+01  -1.5588374e+02   0.0000000e+00  -1.2864515e+03   2.2242217e+02  -2.4490869e+02   1.2864515e+03  -2.2242217e+02   4.4215044e+02   0.0000000e+00  -1.4127898e+03  -4.5405230e+00   2.4666320e+02  -3.4814164e+02  -4.7508176e+01   1.3871752e+03  -1.2785034e+03  -1.2337488e+02   2.9464291e+02   2.3807619e+02   9.3326460e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01  -1.3854456e-01   2.2794224e-01   1.9753577e-01   6.2819647e+00  -7.4798472e-02  -1.4308367e-01  -1.1729273e-01   2.0203905e-01  -2.0846787e-01   3.4674486e-12   1.7976731e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.7020187e+03  -2.6955268e+03   5.3950068e+03   2.5386493e+00  -1.2709359e+02   3.8442881e+02  -6.5941673e+02   1.4789433e+02  -1.6995805e+02   4.4308001e+01  -2.1426605e+02   0.0000000e+00  -1.2770554e+03   2.5567316e+02  -1.7322103e+02   1.2770554e+03  -2.5567316e+02   3.7046279e+02   0.0000000e+00  -1.4168550e+03  -1.0085057e+01   2.2689134e+02  -3.6455127e+02  -4.6985199e+01   1.3766464e+03  -1.2786718e+03  -1.1700853e+02   1.5753747e+02   1.9459322e+02   9.1293201e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2000000e-01  -1.3847423e-01   2.2689306e-01   2.0763666e-01   6.2950569e+00  -7.2984632e-02  -1.4819990e-01  -1.2006362e-01   2.0659790e-01  -2.0451715e-01  -7.7307050e-12  -1.0800250e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6969775e+03  -2.7124223e+03   5.4067103e+03   2.6895392e+00  -1.2863470e+02   2.0635889e+02  -4.8288348e+02   1.4788989e+02  -1.8534147e+02   4.1893357e+01  -2.2723482e+02   0.0000000e+00  -1.2769559e+03   2.7471065e+02  -9.2217176e+01   1.2769559e+03  -2.7471065e+02   2.8945893e+02   0.0000000e+00  -1.4258910e+03  -1.6125117e+01   2.0000254e+02  -3.7722469e+02  -4.6068667e+01   1.3759192e+03  -1.2865313e+03  -1.1250958e+02   6.3563500e+00   1.9188323e+02   8.7962024e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.4000000e-01  -1.3675089e-01   2.2513510e-01   2.1774734e-01   6.2807820e+00  -7.1866238e-02  -1.5383756e-01  -1.2283311e-01   2.1113576e-01  -2.0036442e-01   5.1159077e-13  -5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6775576e+03  -2.7263907e+03   5.4011085e+03   2.8398375e+00  -1.2749993e+02   2.3897424e+01  -2.9928281e+02   1.4788546e+02  -1.4971454e+02   4.0221291e+01  -1.8993583e+02   0.0000000e+00  -1.2613680e+03   2.7451355e+02  -9.8221927e+00   1.2613680e+03  -2.7451355e+02   2.0706395e+02   0.0000000e+00  -1.4304574e+03  -2.1393474e+01   1.7095232e+02  -3.8231888e+02  -4.4960502e+01   1.3620175e+03  -1.2959333e+03  -1.0610646e+02  -1.4705489e+02   2.3260434e+02   8.5181793e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.6000000e-01  -1.3652986e-01   2.2204375e-01   2.2643023e-01   6.2887574e+00  -7.0664591e-02  -1.5831447e-01  -1.2556812e-01   2.1563846e-01  -1.9600947e-01   3.9790393e-12  -7.5317530e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6735691e+03  -2.7449966e+03   5.4155763e+03   2.9893960e+00  -1.3045594e+02  -1.5858749e+02  -1.1974799e+02   1.4787954e+02  -6.1660845e+01   3.7405859e+01  -9.9066704e+01   0.0000000e+00  -1.2555682e+03   2.5914929e+02   7.2939529e+01   1.2555682e+03  -2.5914929e+02   1.2430222e+02   0.0000000e+00  -1.4357416e+03  -2.8010943e+01   1.4342810e+02  -3.8786404e+02  -4.3540600e+01   1.3560087e+03  -1.3092549e+03  -1.0244500e+02  -3.0201558e+02   3.2620320e+02   8.0946459e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8000000e-01  -1.3609068e-01   2.1655459e-01   2.3547693e-01   6.2839771e+00  -6.9328085e-02  -1.6161777e-01  -1.2829872e-01   2.2007934e-01  -1.9148087e-01   7.9580786e-13  -8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6655385e+03  -2.7568343e+03   5.4192415e+03   3.1312621e+00  -1.3250036e+02  -3.2219962e+02   4.1825637e+01   1.4787362e+02   7.9305983e+01   3.4765049e+01   4.4540934e+01   0.0000000e+00  -1.2441116e+03   2.2217735e+02   1.5260729e+02   1.2441116e+03  -2.2217735e+02   4.4634462e+01   0.0000000e+00  -1.4333427e+03  -3.3773138e+01   1.1079776e+02  -3.7850113e+02  -4.1352680e+01   1.3457681e+03  -1.3234916e+03  -9.8727221e+01  -4.3299738e+02   4.5780712e+02   7.6117729e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01  -1.3500509e-01   2.1300928e-01   2.4407979e-01   6.2898351e+00  -6.8311958e-02  -1.6609111e-01  -1.3102054e-01   2.2441043e-01  -1.8677133e-01   5.5706550e-12   4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6561853e+03  -2.7767956e+03   5.4297211e+03   3.2596665e+00  -1.3536655e+02  -4.5478011e+02   1.7154585e+02   1.4786770e+02   2.6846387e+02   3.2344698e+01   2.3611917e+02   0.0000000e+00  -1.2327219e+03   1.6344561e+02   2.2728642e+02   1.2327219e+03  -1.6344561e+02  -3.0044666e+01   0.0000000e+00  -1.4364046e+03  -4.0007957e+01   8.1260610e+01  -3.7469716e+02  -3.8421582e+01   1.3346782e+03  -1.3403909e+03  -9.5358596e+01  -5.3604072e+02   6.4316102e+02   7.0766280e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2000000e-01  -1.3444580e-01   2.0521378e-01   2.5078207e-01   6.2789717e+00  -6.7487932e-02  -1.6808618e-01  -1.3372064e-01   2.2867061e-01  -1.8188973e-01   1.3642421e-12  -4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6497705e+03  -2.7860341e+03   5.4324297e+03   3.3749050e+00  -1.3966899e+02  -5.4571514e+02   2.5818584e+02   1.4786031e+02   5.0132291e+02   3.1669571e+01   4.6965334e+02   0.0000000e+00  -1.2213993e+03   9.1992321e+01   2.9449961e+02   1.2213993e+03  -9.1992321e+01  -9.7257862e+01   0.0000000e+00  -1.4298966e+03  -4.5753639e+01   5.3453957e+01  -3.5998153e+02  -3.5381108e+01   1.3220698e+03  -1.3561375e+03  -9.3915351e+01  -5.9916910e+02   8.6130444e+02   6.7050679e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4000000e-01  -1.3461692e-01   1.9776303e-01   2.5763265e-01   6.2938410e+00  -6.7507743e-02  -1.7142349e-01  -1.3640955e-01   2.3277489e-01  -1.7687409e-01   6.8496320e-12   1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6426641e+03  -2.8108568e+03   5.4500520e+03   3.4688414e+00  -1.4653084e+02  -5.8439469e+02   2.9001094e+02   1.4785291e+02   7.6250950e+02   2.9995932e+01   7.3251357e+02   0.0000000e+00  -1.2131216e+03   1.5987394e+01   3.4000939e+02   1.2131216e+03  -1.5987394e+01  -1.4276763e+02   0.0000000e+00  -1.4309914e+03  -5.1262224e+01   2.6800780e+01  -3.4160382e+02  -3.2383423e+01   1.3142378e+03  -1.3798654e+03  -9.5268618e+01  -6.1119547e+02   1.1041133e+03   6.2379355e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6000000e-01  -1.3398583e-01   1.8986823e-01   2.6417455e-01   6.2746862e+00  -6.7039208e-02  -1.7278719e-01  -1.3910189e-01   2.3673015e-01  -1.7172144e-01  -7.1054274e-13   8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6254947e+03  -2.8246864e+03   5.4466391e+03   3.5419195e+00  -1.5223311e+02  -5.6029678e+02   2.6021816e+02   1.4784551e+02   1.0443738e+03   3.0831605e+01   1.0135422e+03   0.0000000e+00  -1.1999437e+03  -8.3545767e+01   3.6848629e+02   1.1999437e+03   8.3545767e+01  -1.7124453e+02   0.0000000e+00  -1.4319498e+03  -5.6802238e+01   5.6940259e+00  -3.2327621e+02  -2.7519173e+01   1.2993436e+03  -1.3927366e+03  -9.5430870e+01  -5.6599081e+02   1.3676500e+03   5.8350778e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8000000e-01  -1.3421127e-01   1.8250966e-01   2.6950034e-01   6.2909238e+00  -6.8231983e-02  -1.7574737e-01  -1.4178161e-01   2.4052751e-01  -1.6643795e-01   4.8743232e-12   8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6272574e+03  -2.8458007e+03   5.4694685e+03   3.5895534e+00  -1.5991395e+02  -4.7131004e+02   1.6355797e+02   1.4783812e+02   1.3269767e+03   3.2132093e+01   1.2948446e+03   0.0000000e+00  -1.1915207e+03  -1.7916241e+02   3.8116726e+02   1.1915207e+03   1.7916241e+02  -1.8392550e+02   0.0000000e+00  -1.4299685e+03  -6.2281158e+01  -1.6659606e+01  -3.0182016e+02  -2.3038004e+01   1.2919994e+03  -1.4158322e+03  -9.7632795e+01  -4.5465044e+02   1.6287969e+03   5.5170098e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -1.3390669e-01   1.7120803e-01   2.7144416e-01   6.2735396e+00  -6.9797186e-02  -1.7598616e-01  -1.4446583e-01   2.4417771e-01  -1.6104794e-01  -4.4337867e-12  -3.8029831e+00   2.0571492e+02   0.0000000e+00  -1.9724175e+02   2.6174584e+03  -2.8546249e+03   5.4684701e+03   3.6132224e+00  -1.6704580e+02  -3.1485356e+02  -2.2960890e-02   1.4783072e+02   1.5965156e+03   3.3787004e+01   1.5627286e+03   0.0000000e+00  -1.1769519e+03  -2.7693002e+02   3.6797411e+02   1.1769519e+03   2.7312704e+02  -1.6225918e+02   0.0000000e+00  -1.4278010e+03  -6.5919341e+01  -3.2074291e+01  -2.7299258e+02  -1.8152541e+01   1.2836562e+03  -1.4250073e+03  -1.0112646e+02  -2.4514637e+02   1.8526183e+03   5.1939545e+01   7.1194599e-04   0.0000000e+00   7.1194599e-04  -9.2884887e+00
   1.0200000e+00  -1.3393741e-01   1.6388558e-01   2.7432867e-01   6.2827972e+00  -7.4143978e-02  -1.7907136e-01  -1.4714397e-01   2.4760187e-01  -1.5561906e-01   2.2453150e-12  -3.1525196e+01   2.6668518e+02   0.0000000e+00  -1.9724175e+02   2.6055754e+03  -2.8888494e+03   5.4908171e+03   3.6077489e+00  -1.7703459e+02  -9.7831238e+01  -2.2702816e+02   1.4782480e+02   1.8352325e+03   3.8336158e+01   1.7968963e+03   0.0000000e+00  -1.1746561e+03  -3.6862437e+02   3.2327577e+02   1.1746561e+03   3.3709917e+02  -5.6590594e+01   0.0000000e+00  -1.4420037e+03  -7.1422168e+01  -2.3340573e+01  -2.6171956e+02  -1.2297626e+01   1.2779774e+03  -1.4317045e+03  -1.0561242e+02   2.3585738e+02   1.9561439e+03   5.0633784e+01   5.8892213e-03   0.0000000e+00   5.8892213e-03  -7.6397923e+01
   1.0400000e+00  -1.3401653e-01   1.5265000e-01   2.7341796e-01   6.2829424e+00  -8.0674924e-02  -1.8117644e-01  -1.4982272e-01   2.5087958e-01  -1.5013248e-01   2.1600499e-12  -6.4626731e+01   3.3535876e+02   0.0000000e+00  -1.9724175e+02   2.5920551e+03  -2.9104397e+03   5.4989144e+03   3.5803816e+00  -1.8380008e+02   1.7810470e+02  -5.0972218e+02   1.4781741e+02   2.0290165e+03   4.3905564e+01   1.9851109e+03   0.0000000e+00  -1.1661633e+03  -4.3672832e+02   2.5007463e+02   1.1661633e+03   3.7210158e+02   8.5284133e+01   0.0000000e+00  -1.4479177e+03  -7.5720533e+01  -2.2909891e+01  -2.4211765e+02  -6.2681875e+00   1.2730665e+03  -1.4314482e+03  -1.0807954e+02   8.2036962e+02   1.9816199e+03   5.0173752e+01   1.2084017e-02   0.0000000e+00   1.2084017e-02  -1.5300555e+02
   1.0600000e+00  -1.3345664e-01   1.4432733e-01   2.7235640e-01   6.2899610e+00  -8.6302114e-02  -1.8433752e-01  -1.5250305e-01   2.5393258e-01  -1.4466412e-01  -5.7411853e-12  -1.0099146e+02   3.9076466e+02   0.0000000e+00  -1.9724175e+02   2.5735100e+03  -2.9352478e+03   5.5052262e+03   3.5315643e+00  -1.8995514e+02   4.9797481e+02  -8.3574292e+02   1.4781297e+02   2.1626435e+03   5.1893891e+01   2.1107496e+03   0.0000000e+00  -1.1529623e+03  -5.0290652e+02   1.7086784e+02   1.1529623e+03   4.0191506e+02   2.1989682e+02   0.0000000e+00  -1.4625942e+03  -7.9127061e+01  -2.0895271e+01  -2.2403651e+02  -4.1629853e-01   1.2744388e+03  -1.4247610e+03  -1.1082807e+02   1.3880541e+03   1.9334953e+03   5.2310190e+01   1.7637546e-02   0.0000000e+00   1.7637546e-02  -2.1900915e+02
   1.0800000e+00  -1.3384448e-01   1.3620254e-01   2.7168779e-01   6.2853914e+00  -8.9132876e-02  -1.8525075e-01  -1.5517218e-01   2.5681913e-01  -1.3921700e-01  -2.6147973e-12  -1.1457750e+02   3.9770237e+02   0.0000000e+00  -1.9724175e+02   2.5588842e+03  -2.9444294e+03   5.4998468e+03   3.4667704e+00  -1.9514648e+02   8.4665856e+02  -1.1896136e+03   1.4780853e+02   2.2197982e+03   5.5980428e+01   2.1638177e+03   0.0000000e+00  -1.1414111e+03  -5.5526961e+02   8.9809072e+01   1.1414111e+03   4.4069211e+02   3.0789330e+02   0.0000000e+00  -1.4752694e+03  -8.1961706e+01  -1.9765887e+01  -2.0436725e+02   5.8405178e+00   1.2767732e+03  -1.4153639e+03  -1.1318478e+02   1.7681643e+03   1.9090571e+03   5.0139910e+01   1.8703960e-02   0.0000000e+00   1.8703960e-02  -2.3146464e+02
   1.1000000e+00  -1.3343346e-01   1.2753655e-01   2.7157208e-01   6.2823078e+00  -9.0199800e-02  -1.8639417e-01  -1.5784907e-01   2.5954318e-01  -1.3378324e-01  -2.1316282e-12  -1.1683133e+02   3.8132571e+02   0.0000000e+00  -1.9724175e+02   2.5490527e+03  -2.9533708e+03   5.4990406e+03   3.3828933e+00  -1.9762310e+02   1.2065753e+03  -1.5520025e+03   1.4780409e+02   2.1976019e+03   6.1526267e+01   2.1360756e+03   0.0000000e+00  -1.1314146e+03  -5.8825238e+02   7.8271873e+00   1.1314146e+03   4.7142105e+02   3.7349852e+02   0.0000000e+00  -1.4903704e+03  -8.4123115e+01  -2.3759177e+01  -1.8939152e+02   1.2597590e+01   1.2821826e+03  -1.4093016e+03  -1.1349999e+02   2.0595482e+03   1.8608953e+03   4.8928677e+01   1.7656671e-02   0.0000000e+00   1.7656671e-02  -2.1847517e+02
   1.1200000e+00  -1.3358658e-01   1.1882206e-01   2.7046029e-01   6.2882688e+00  -9.0812522e-02  -1.8762988e-01  -1.6051774e-01   2.6209391e-01  -1.2835180e-01   4.6043169e-12  -1.0997779e+02   3.5306281e+02   0.0000000e+00  -1.9724175e+02   2.5500932e+03  -2.9552576e+03   5.5020683e+03   3.2825959e+00  -2.0113918e+02   1.5551642e+03  -1.9041045e+03   1.4780114e+02   2.0940310e+03   6.6432499e+01   2.0275985e+03   0.0000000e+00  -1.1167153e+03  -6.0901932e+02  -6.8580153e+01   1.1167153e+03   4.9904152e+02   4.2164296e+02   0.0000000e+00  -1.5040891e+03  -8.5556022e+01  -2.3642110e+01  -1.7805395e+02   1.9004777e+01   1.2915148e+03  -1.4020646e+03  -1.1558316e+02   2.2815702e+03   1.7761978e+03   4.7427721e+01   1.5584513e-02   0.0000000e+00   1.5584513e-02  -1.9102815e+02
   1.1400000e+00  -1.3458457e-01   1.1236767e-01   2.6966210e-01   6.2948952e+00  -9.1223214e-02  -1.8986384e-01  -1.6318947e-01   2.6447035e-01  -1.2294259e-01   8.0717655e-12  -9.4941977e+01   3.1783903e+02   0.0000000e+00  -1.9724175e+02   2.5472790e+03  -2.9508237e+03   5.4949355e+03   3.1672095e+00  -2.0285340e+02   1.8764428e+03  -2.2270959e+03   1.4779966e+02   1.9138820e+03   7.1530891e+01   1.8423511e+03   0.0000000e+00  -1.1032425e+03  -6.1716099e+02  -1.4846261e+02   1.1032425e+03   5.2221901e+02   4.6630164e+02   0.0000000e+00  -1.5184655e+03  -8.6058526e+01  -3.1855368e+01  -1.6421531e+02   2.6177515e+01   1.3008363e+03  -1.3915828e+03  -1.1679487e+02   2.4459872e+03   1.6539565e+03   4.5353376e+01   1.2505302e-02   0.0000000e+00   1.2505302e-02  -1.5368812e+02
