   7.5000000e-01   1.1823141e-01   3.1596540e-02  -4.1337708e-02  -6.2960474e+00  -1.3619781e-02   2.4133802e-02   8.5387253e-02   7.3987105e-03   9.4056762e-03  -1.1084467e-11  -1.9326762e-12   4.8316906e-13   0.0000000e+00  -6.9342804e+02  -4.1737636e+03   4.1333834e+03  -8.3071471e+03   7.0391614e-01   5.9925809e+01   5.0970330e+02  -4.4977749e+02   5.2003982e+02   9.6865492e+00   9.6815928e+00   4.9563749e-03   0.0000000e+00   1.9867581e+03   4.3975881e+02  -3.0020365e+02  -1.9867581e+03  -4.3975881e+02   3.0020365e+02   0.0000000e+00   2.0128103e+03   3.7204575e+01   2.4023090e+02  -4.6870680e+01  -8.0062502e+01  -2.1888685e+03   2.1205732e+03   2.2721234e+01   2.6947240e+02   5.6557229e+01   8.9744095e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01   1.1816864e-01   2.4804947e-02  -4.4416736e-02  -6.2961209e+00  -1.2691768e-02   2.4586979e-02   8.8343038e-02   8.1886241e-03   8.3722335e-03  -6.0254024e-12   2.2737368e-13  -8.5265128e-14   0.0000000e+00  -6.9342804e+02  -4.1887858e+03   4.1183044e+03  -8.3070902e+03   1.2274196e+00   5.4445195e+01   4.8672020e+02  -4.3227501e+02   5.2004503e+02   8.4087831e+01   1.5617150e+01   6.8470681e+01   0.0000000e+00   1.9860906e+03   3.8577285e+02  -3.5726615e+02  -1.9860906e+03  -3.8577285e+02   3.5726615e+02   0.0000000e+00   2.0047562e+03   4.8420808e+01   2.4341804e+02  -8.5870897e+00  -7.3118704e+01  -2.1948517e+03   2.1135482e+03   6.0243864e+00   2.4330217e+02   9.2674921e+01   8.8735854e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01   1.1821277e-01   1.8128298e-02  -4.7493378e-02  -6.2955069e+00  -1.2300653e-02   2.4266728e-02   9.1297254e-02   8.8087477e-03   7.2618151e-03   1.2505552e-12  -2.1032065e-12  -2.1032065e-12   0.0000000e+00  -6.9342804e+02  -4.1946733e+03   4.1124171e+03  -8.3070904e+03   1.6880986e+00   4.7580971e+01   4.4920848e+02  -4.0162751e+02   5.2004503e+02   1.5351044e+02   2.3008535e+01   1.3050191e+02   0.0000000e+00   1.9868179e+03   3.2707531e+02  -4.0879900e+02  -1.9868179e+03  -3.2707531e+02   4.0879900e+02   0.0000000e+00   2.0013587e+03   5.8222208e+01   2.4533179e+02   2.9252084e+01  -6.4088275e+01  -2.1983022e+03   2.1110584e+03  -1.0641237e+01   2.0387669e+02   1.2425836e+02   8.7096810e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01   1.1791822e-01   1.0781385e-02  -4.9622822e-02  -6.2940709e+00  -1.1724335e-02   2.4400647e-02   9.4252573e-02   9.2619552e-03   6.0744807e-03  -2.5579538e-13   2.3874236e-12  -2.8421709e-12   0.0000000e+00  -6.9342804e+02  -4.1996695e+03   4.1077832e+03  -8.3074527e+03   2.0859009e+00   4.0669390e+01   4.0015685e+02  -3.5948746e+02   5.2005023e+02   2.0803552e+02   2.4862028e+01   1.8317350e+02   0.0000000e+00   1.9858179e+03   2.6329087e+02  -4.5531133e+02  -1.9858179e+03  -2.6329087e+02   4.5531133e+02   0.0000000e+00   1.9953671e+03   6.7374550e+01   2.3678078e+02   6.1396387e+01  -5.4526985e+01  -2.1968581e+03   2.1124161e+03  -2.6705160e+01   1.6337607e+02   1.4663914e+02   7.9389014e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01   1.1789978e-01   3.9842130e-03  -4.8935193e-02  -6.2978931e+00  -1.0839332e-02   2.4319486e-02   9.7200529e-02   9.5314898e-03   4.8339101e-03  -1.4495072e-12  -1.7905677e-12   1.8189894e-12   0.0000000e+00  -6.9342804e+02  -4.1967577e+03   4.1129930e+03  -8.3097507e+03   2.4060046e+00   3.2745088e+01   3.4156124e+02  -3.0881615e+02   5.2005023e+02   2.5374949e+02   2.9375529e+01   2.2437396e+02   0.0000000e+00   1.9827033e+03   1.9459350e+02  -4.8498980e+02  -1.9827033e+03  -1.9459350e+02   4.8498980e+02   0.0000000e+00   1.9939054e+03   7.3467405e+01   2.2457899e+02   9.6673673e+01  -4.2284387e+01  -2.1900984e+03   2.1190876e+03  -4.0722317e+01   1.1698226e+02   1.5707582e+02   7.1659916e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01   1.1804095e-01  -3.0816173e-03  -4.8118700e-02  -6.2948217e+00  -1.0292449e-02   2.4108797e-02   1.0014802e-01   9.6310951e-03   3.6105303e-03  -1.5887736e-11   1.1084467e-12  -1.2505552e-12   0.0000000e+00  -6.9342804e+02  -4.1953577e+03   4.1122755e+03  -8.3076332e+03   2.6453413e+00   2.3758354e+01   2.7683143e+02  -2.5307307e+02   5.2005543e+02   2.8525476e+02   3.2175183e+01   2.5307958e+02   0.0000000e+00   1.9852218e+03   1.2094394e+02  -4.9959513e+02  -1.9852218e+03  -1.2094394e+02   4.9959513e+02   0.0000000e+00   1.9833415e+03   7.8388579e+01   2.0674723e+02   1.2743509e+02  -2.9443338e+01  -2.1821688e+03   2.1289339e+03  -5.4630224e+01   7.0084204e+01   1.5781968e+02   6.1618521e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01   1.1810524e-01  -9.8201507e-03  -4.6701371e-02  -6.2995623e+00  -9.5951025e-03   2.4055211e-02   1.0309905e-01   9.5540547e-03   2.4075628e-03   5.7980287e-12   6.1106675e-13   3.4106051e-13   0.0000000e+00  -6.9342804e+02  -4.1830507e+03   4.1260693e+03  -8.3091200e+03   2.8005305e+00   1.6298399e+01   2.1159626e+02  -1.9529786e+02   5.2005543e+02   3.0094496e+02   3.2133039e+01   2.6881192e+02   0.0000000e+00   1.9882378e+03   4.4756417e+01  -5.0956200e+02  -1.9882378e+03  -4.4756417e+01   5.0956200e+02   0.0000000e+00   1.9872978e+03   8.1490706e+01   1.8478980e+02   1.5879826e+02  -1.7366925e+01  -2.1708414e+03   2.1387715e+03  -6.5192307e+01   2.6806457e+01   1.4214669e+02   4.9499964e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01   1.1819946e-01  -1.5829567e-02  -4.3622386e-02  -6.2938413e+00  -8.9186053e-03   2.3432560e-02   1.0605168e-01   9.3085509e-03   1.2400285e-03  -8.0717655e-12   1.7053026e-12  -3.1832315e-12   0.0000000e+00  -6.9342804e+02  -4.1690988e+03   4.1362047e+03  -8.3053035e+03   2.8675156e+00   6.0136074e+00   1.4464290e+02  -1.3862930e+02   5.2006063e+02   3.0345941e+02   3.1374956e+01   2.7208445e+02   0.0000000e+00   1.9880339e+03  -2.8754269e+01  -5.0907593e+02  -1.9880339e+03   2.8754269e+01   5.0907593e+02   0.0000000e+00   1.9837860e+03   8.2080495e+01   1.5610354e+02   1.8164477e+02  -3.5707941e+00  -2.1563893e+03   2.1524187e+03  -7.6066887e+01  -1.1460636e+01   1.2181464e+02   3.4945750e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01   1.1798715e-01  -2.2476753e-02  -3.9626731e-02  -6.2943219e+00  -7.9902972e-03   2.3422205e-02   1.0900666e-01   8.9128117e-03   1.4946889e-04  -5.0590643e-12   6.8212103e-13   1.8758328e-12   0.0000000e+00  -6.9342804e+02  -4.1564668e+03   4.1510821e+03  -8.3075489e+03   2.8527976e+00  -5.1601833e-01   8.5450699e+01  -8.5966717e+01   5.2006063e+02   2.9423494e+02   2.9644023e+01   2.6459092e+02   0.0000000e+00   1.9885745e+03  -1.0057858e+02  -4.9211966e+02  -1.9885745e+03   1.0057858e+02   4.9211966e+02   0.0000000e+00   1.9838735e+03   8.0351128e+01   1.2872538e+02   2.0012469e+02   8.9999136e+00  -2.1407246e+03   2.1672086e+03  -8.0867146e+01  -4.3274680e+01   9.4110247e+01   2.0644109e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01   1.1804081e-01  -2.7039281e-02  -3.4773460e-02  -6.2995724e+00  -7.4577597e-03   2.3133730e-02   1.1195634e-01   8.3508929e-03  -8.4119939e-04   5.5138116e-12   1.1084467e-12   4.6611603e-12   0.0000000e+00  -6.9342804e+02  -4.1475234e+03   4.1623723e+03  -8.3098957e+03   2.7508117e+00  -7.9742880e+00   3.1268772e+01  -3.9243061e+01   5.2006063e+02   2.7358655e+02   2.5792639e+01   2.4779391e+02   0.0000000e+00   1.9883615e+03  -1.6552983e+02  -4.6611716e+02  -1.9883615e+03   1.6552983e+02   4.6611716e+02   0.0000000e+00   1.9816109e+03   7.7062325e+01   9.5181353e+01   2.1514216e+02   2.2181622e+01  -2.1289032e+03   2.1807614e+03  -8.5036613e+01  -6.3912581e+01   5.8444386e+01   3.6110173e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   1.1783530e-01  -3.1268026e-02  -3.0059235e-02  -6.2947827e+00  -7.1243560e-03   2.2536594e-02   1.1490736e-01   7.6749109e-03  -1.7105359e-03   5.1727511e-12  -1.1368684e-12   4.4906301e-12   0.0000000e+00  -6.9342804e+02  -4.1294032e+03   4.1765694e+03  -8.3059727e+03   2.5692549e+00  -1.4212364e+01  -1.4215655e+01   3.2905190e-03   5.2006583e+02   2.4628545e+02   2.2331239e+01   2.2395421e+02   0.0000000e+00   1.9811390e+03  -2.3004848e+02  -4.3523324e+02  -1.9811390e+03   2.3004848e+02   4.3523324e+02   0.0000000e+00   1.9872512e+03   7.1236241e+01   6.2948479e+01   2.2610418e+02   3.4576262e+01  -2.1191628e+03   2.1893183e+03  -8.5448605e+01  -7.7164134e+01   2.0181268e+01  -1.2245023e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00   1.1831874e-01  -3.4573333e-02  -2.4661576e-02  -6.2918766e+00  -6.8535205e-03   2.2197544e-02   1.1785325e-01   6.8932102e-03  -2.4620168e-03  -1.2448709e-11  -5.6843419e-13   5.4001248e-13   0.0000000e+00  -6.9342804e+02  -4.1166464e+03   4.1908829e+03  -8.3075293e+03   2.3172285e+00  -2.1896844e+01  -5.2912245e+01   3.1015401e+01   5.2006583e+02   2.1232950e+02   1.6525049e+01   1.9580445e+02   0.0000000e+00   1.9908994e+03  -2.8733110e+02  -3.9569722e+02  -1.9908994e+03   2.8733110e+02   3.9569722e+02   0.0000000e+00   1.9946087e+03   6.5019605e+01   2.9613304e+01   2.3138819e+02   4.5348290e+01  -2.1133915e+03   2.1962742e+03  -8.6916449e+01  -8.2525549e+01  -1.9058696e+01  -2.8823241e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00   1.1841308e-01  -3.7964796e-02  -1.8348182e-02  -6.2992143e+00  -6.1157056e-03   2.2483556e-02   1.2081121e-01   6.0288769e-03  -3.0785561e-03  -8.6401997e-12  -2.4442670e-12  -3.5527137e-12   0.0000000e+00  -6.9342804e+02  -4.1159114e+03   4.1962596e+03  -8.3121709e+03   1.9983729e+00  -2.4287216e+01  -7.8064594e+01   5.3777378e+01   5.2006583e+02   1.7583744e+02   1.0336382e+01   1.6550106e+02   0.0000000e+00   1.9937895e+03  -3.3782022e+02  -3.4554832e+02  -1.9937895e+03   3.3782022e+02   3.4554832e+02   0.0000000e+00   1.9965071e+03   5.6213563e+01  -8.4089560e+00   2.3024593e+02   5.4642585e+01  -2.1142705e+03   2.1997525e+03  -8.0500780e+01  -6.9655638e+01  -5.4408488e+01  -4.4306203e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00   1.1825440e-01  -3.9298646e-02  -1.2012341e-02  -6.2993881e+00  -6.0914754e-03   2.2126292e-02   1.2377154e-01   5.0797570e-03  -3.5372607e-03   1.9014124e-11  -5.1159077e-13  -3.6095571e-12   0.0000000e+00  -6.9342804e+02  -4.1134787e+03   4.1953392e+03  -8.3088179e+03   1.6133643e+00  -2.9867006e+01  -9.8412852e+01   6.8545846e+01   5.2006583e+02   1.3662560e+02   2.1020599e+00   1.3452354e+02   0.0000000e+00   1.9909715e+03  -3.8231475e+02  -2.9045454e+02  -1.9909715e+03   3.8231475e+02   2.9045454e+02   0.0000000e+00   1.9975123e+03   4.5964458e+01  -4.1999942e+01   2.2474705e+02   6.2851385e+01  -2.1130712e+03   2.1978269e+03  -7.5831465e+01  -5.6412911e+01  -8.8121447e+01  -6.0749325e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00   1.1814612e-01  -3.9312934e-02  -5.7187582e-03  -6.2934386e+00  -5.9527981e-03   2.1280128e-02   1.2672790e-01   4.0972909e-03  -3.8375692e-03   1.8758328e-12   2.2737368e-13  -7.5317530e-13   0.0000000e+00  -6.9342804e+02  -4.1150594e+03   4.1903685e+03  -8.3054279e+03   1.1807693e+00  -3.1180435e+01  -1.0784417e+02   7.6663736e+01   5.2007103e+02   1.0280086e+02  -2.7141356e+00   1.0551499e+02   0.0000000e+00   1.9933652e+03  -4.1725326e+02  -2.3351682e+02  -1.9933652e+03   4.1725326e+02   2.3351682e+02   0.0000000e+00   2.0012053e+03   3.4425860e+01  -7.2122325e+01   2.1205502e+02   6.8931027e+01  -2.1174409e+03   2.1891632e+03  -6.5606295e+01  -3.5721846e+01  -1.0925417e+02  -7.1645162e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00   1.1867792e-01  -3.9776671e-02   7.5364217e-04  -6.2954849e+00  -5.8954501e-03   2.1470282e-02   1.2968155e-01   3.1144675e-03  -3.9805382e-03  -1.5631940e-12  -1.1368684e-12   4.2632564e-14   0.0000000e+00  -6.9342804e+02  -4.1158294e+03   4.1925937e+03  -8.3084232e+03   7.1790605e-01  -3.4291957e+01  -1.1434312e+02   8.0051167e+01   5.2007103e+02   6.9355144e+01  -1.0693377e+01   8.0048521e+01   0.0000000e+00   1.9979251e+03  -4.4367052e+02  -1.6490975e+02  -1.9979251e+03   4.4367052e+02   1.6490975e+02   0.0000000e+00   2.0091800e+03   2.1850735e+01  -1.0439635e+02   1.9815784e+02   7.4071581e+01  -2.1285000e+03   2.1834137e+03  -5.6142693e+01  -9.9467727e+00  -1.2880269e+02  -8.4764958e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00   1.1815274e-01  -3.7741942e-02   6.7503768e-03  -6.2936598e+00  -5.3964443e-03   2.0937419e-02   1.3264850e-01   2.1200508e-03  -3.9616971e-03  -3.4106051e-12   5.6843419e-13   7.7449158e-13   0.0000000e+00  -6.9342804e+02  -4.1259557e+03   4.1831618e+03  -8.3091175e+03   2.2285044e-01  -3.3379313e+01  -1.1325192e+02   7.9872607e+01   5.2007103e+02   3.9839842e+01  -1.8188942e+01   5.8028784e+01   0.0000000e+00   1.9894345e+03  -4.6556432e+02  -9.6587550e+01  -1.9894345e+03   4.6556432e+02   9.6587550e+01   0.0000000e+00   2.0130898e+03   9.3838987e+00  -1.3122844e+02   1.7714436e+02   7.7543812e+01  -2.1420371e+03   2.1700720e+03  -4.2763212e+01   1.7976516e+01  -1.3730452e+02  -9.5732754e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00   1.1850647e-01  -3.5994288e-02   1.2604126e-02  -6.2964550e+00  -5.4576162e-03   2.1059350e-02   1.3560232e-01   1.1765022e-03  -3.7929377e-03   1.2960300e-11   4.5474735e-13   1.1937118e-12   0.0000000e+00  -6.9342804e+02  -4.1399174e+03   4.1721155e+03  -8.3120330e+03  -2.8223215e-01  -3.2841148e+01  -1.1083971e+02   7.7998562e+01   5.2007103e+02   1.3959576e+01  -2.5780980e+01   3.9740556e+01   0.0000000e+00   1.9925729e+03  -4.7315905e+02  -2.2580742e+01  -1.9925729e+03   4.7315905e+02   2.2580742e+01   0.0000000e+00   2.0151766e+03  -2.5295876e+00  -1.5222682e+02   1.5496488e+02   7.8072477e+01  -2.1560095e+03   2.1569390e+03  -3.0311560e+01   4.1387106e+01  -1.4100531e+02  -1.0385346e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00   1.1827773e-01  -3.2734748e-02   1.9132950e-02  -6.3000665e+00  -4.8588085e-03   2.1401725e-02   1.3856498e-01   2.7664501e-04  -3.4778346e-03  -3.4674486e-12   1.4210855e-12   5.1159077e-13   0.0000000e+00  -6.9342804e+02  -4.1550557e+03   4.1568755e+03  -8.3119312e+03  -7.9305631e-01  -3.0938943e+01  -1.0682122e+02   7.5882273e+01   5.2006583e+02  -9.0761467e+00  -3.3730313e+01   2.4654166e+01   0.0000000e+00   1.9935003e+03  -4.6376083e+02   5.1197777e+01  -1.9935003e+03   4.6376083e+02  -5.1197777e+01   0.0000000e+00   2.0148821e+03  -1.6592514e+01  -1.7331977e+02   1.2622341e+02   7.5807911e+01  -2.1678532e+03   2.1419934e+03  -1.4346429e+01   6.6498549e+01  -1.3529956e+02  -1.0953822e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00   1.1836875e-01  -2.8908838e-02   2.3925481e-02  -6.2928117e+00  -4.6462522e-03   2.1395377e-02   1.4152193e-01  -5.4172368e-04  -2.9995108e-03  -5.8548721e-12   4.2632564e-12   6.8212103e-13   0.0000000e+00  -6.9342804e+02  -4.1654128e+03   4.1421674e+03  -8.3075802e+03  -1.2994495e+00  -2.8469093e+01  -1.0249612e+02   7.4027022e+01   5.2006583e+02  -2.9138432e+01  -4.0861794e+01   1.1723363e+01   0.0000000e+00   1.9909133e+03  -4.4937271e+02   1.1890617e+02  -1.9909133e+03   4.4937271e+02  -1.1890617e+02   0.0000000e+00   2.0113131e+03  -2.9254693e+01  -1.8993996e+02   9.6021006e+01   7.2057236e+01  -2.1809720e+03   2.1308542e+03   7.8559919e-01   8.7443846e+01  -1.2515944e+02  -1.1291903e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00   1.1880720e-01  -2.4683704e-02   2.8236622e-02  -6.3021146e+00  -4.5263724e-03   2.1390329e-02   1.4448114e-01  -1.2644446e-03  -2.4013738e-03   8.1286089e-12   8.5265128e-13   1.7053026e-12   0.0000000e+00  -6.9342804e+02  -4.1795153e+03   4.1315131e+03  -8.3110284e+03  -1.7831155e+00  -2.3714718e+01  -9.7387088e+01   7.3672369e+01   5.2006583e+02  -4.7919978e+01  -4.7918625e+01  -1.3530686e-03   0.0000000e+00   1.9980547e+03  -4.2666370e+02   1.8998479e+02  -1.9980547e+03   4.2666370e+02  -1.8998479e+02   0.0000000e+00   2.0111802e+03  -4.0920460e+01  -2.0096931e+02   6.6543633e+01   6.7302718e+01  -2.1903063e+03   2.1203329e+03   1.7205742e+01   1.0358222e+02  -1.1446361e+02  -1.1522134e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00   1.1846064e-01  -1.8427091e-02   3.2066843e-02  -6.2959949e+00  -3.8265605e-03   2.0759435e-02   1.4745132e-01  -1.8815372e-03  -1.6954582e-03  -1.2249757e-11  -1.0231815e-12  -1.3926638e-12   0.0000000e+00  -6.9342804e+02  -4.1886596e+03   4.1161110e+03  -8.3047706e+03  -2.2324569e+00  -1.8582795e+01  -9.3725808e+01   7.5143012e+01   5.2006583e+02  -6.4796884e+01  -5.2893957e+01  -1.1902927e+01   0.0000000e+00   1.9928193e+03  -3.9134746e+02   2.5486004e+02  -1.9928193e+03   3.9134746e+02  -2.5486004e+02   0.0000000e+00   2.0032863e+03  -5.2191667e+01  -2.0739664e+02   3.2011015e+01   5.9269355e+01  -2.1936554e+03   2.1128247e+03   3.3608871e+01   1.1367083e+02  -9.6807899e+01  -1.1216331e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00   1.1867963e-01  -1.3090644e-02   3.5133731e-02  -6.2923287e+00  -3.5101433e-03   2.1045498e-02   1.5041284e-01  -2.3422145e-03  -8.9378717e-04  -8.7823082e-12   2.2737368e-12  -3.9221959e-12   0.0000000e+00  -6.9342804e+02  -4.1959374e+03   4.1089241e+03  -8.3048615e+03  -2.6269308e+00  -1.2180559e+01  -8.9615191e+01   7.7434631e+01   5.2006583e+02  -8.3303510e+01  -5.8141838e+01  -2.5161672e+01   0.0000000e+00   1.9970603e+03  -3.4657390e+02   3.1558617e+02  -1.9970603e+03   3.4657390e+02  -3.1558617e+02   0.0000000e+00   1.9992581e+03  -6.1261013e+01  -2.0806982e+02   3.0947503e+00   5.1788845e+01  -2.1987077e+03   2.1096660e+03   4.9080454e+01   1.1845463e+02  -8.6398261e+01  -1.0993068e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00   1.1888232e-01  -7.4434242e-03   3.6593632e-02  -6.2955891e+00  -3.1169271e-03   2.1157234e-02   1.5337983e-01  -2.6694806e-03  -1.5443904e-05  -2.4726887e-12  -1.4495072e-12  -2.3305802e-12   0.0000000e+00  -6.9342804e+02  -4.1926317e+03   4.1165489e+03  -8.3091806e+03  -2.9678893e+00  -3.7862072e+00  -8.3960139e+01   8.0173931e+01   5.2006063e+02  -1.0201793e+02  -6.1165304e+01  -4.0852624e+01   0.0000000e+00   1.9958235e+03  -2.8807185e+02   3.6586834e+02  -1.9958235e+03   2.8807185e+02  -3.6586834e+02   0.0000000e+00   2.0005680e+03  -6.9526485e+01  -2.0647431e+02  -2.9293892e+01   4.0580951e+01  -2.1962494e+03   2.1159809e+03   6.5740277e+01   1.2251417e+02  -7.2724036e+01  -1.0174625e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00   1.1875987e-01  -1.2890186e-04   3.7116196e-02  -6.2939736e+00  -2.9784892e-03   2.0522611e-02   1.5635189e-01  -2.8555662e-03   8.9939689e-04   7.2475359e-12  -3.5527137e-13   2.2737368e-13   0.0000000e+00  -6.9342804e+02  -4.1986589e+03   4.1112161e+03  -8.3098750e+03  -3.2439950e+00   3.5675801e+00  -7.8567423e+01   8.2135003e+01   5.2006063e+02  -1.2457389e+02  -6.4896826e+01  -5.9677062e+01   0.0000000e+00   1.9949256e+03  -2.2613684e+02   4.1671627e+02  -1.9949256e+03   2.2613684e+02  -4.1671627e+02   0.0000000e+00   1.9924455e+03  -7.5671609e+01  -1.9505448e+02  -6.8057980e+01   2.9398238e+01  -2.1894331e+03   2.1187706e+03   7.9239189e+01   1.1648705e+02  -5.6515908e+01  -9.4295064e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00   1.1907267e-01   6.5482361e-03   3.8363795e-02  -6.3025754e+00  -2.0658017e-03   2.0471986e-02   1.5932089e-01  -2.8587888e-03   1.8273018e-03  -2.3590019e-12  -1.8474111e-13  -1.2505552e-12   0.0000000e+00  -6.9342804e+02  -4.1916294e+03   4.1207304e+03  -8.3123598e+03  -3.4382936e+00   1.2095028e+01  -6.9702749e+01   8.1797777e+01   5.2006063e+02  -1.4857849e+02  -6.6777404e+01  -8.1801082e+01   0.0000000e+00   2.0027436e+03  -1.5461223e+02   4.4440695e+02  -2.0027436e+03   1.5461223e+02  -4.4440695e+02   0.0000000e+00   1.9905415e+03  -8.0246047e+01  -1.8321417e+02  -9.9718597e+01   1.6856068e+01  -2.1811848e+03   2.1301889e+03   9.2341075e+01   1.1351142e+02  -4.8859890e+01  -8.3633472e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00   1.1840989e-01   1.3262270e-02   3.6487583e-02  -6.2932092e+00  -1.5869851e-03   1.9800800e-02   1.6229770e-01  -2.6950829e-03   2.7863967e-03  -3.4106051e-13  -8.0291329e-13  -7.2759576e-12   0.0000000e+00  -6.9342804e+02  -4.1773950e+03   4.1278919e+03  -8.3052869e+03  -3.5521891e+00   1.9459997e+01  -5.7937481e+01   7.7397478e+01   5.2005543e+02  -1.7361440e+02  -6.7081306e+01  -1.0653310e+02   0.0000000e+00   1.9904865e+03  -8.2302188e+01   4.6779414e+02  -1.9904865e+03   8.2302188e+01  -4.6779414e+02   0.0000000e+00   1.9884059e+03  -8.2964913e+01  -1.6596699e+02  -1.2659410e+02   4.1066169e+00  -2.1664737e+03   2.1394860e+03   1.0242491e+02   1.0802950e+02  -4.7020305e+01  -7.1187923e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00   1.1861822e-01   1.9464116e-02   3.3937204e-02  -6.2908443e+00  -1.0200151e-03   1.9860439e-02   1.6525795e-01  -2.3635261e-03   3.6985863e-03   5.5138116e-12   4.2632564e-13   3.0127012e-12   0.0000000e+00  -6.9342804e+02  -4.1683089e+03   4.1400989e+03  -8.3084078e+03  -3.5738761e+00   2.7437492e+01  -4.0256929e+01   6.7694421e+01   5.2005543e+02  -1.9887839e+02  -6.6013732e+01  -1.3286466e+02   0.0000000e+00   1.9910622e+03  -4.9465640e+00   4.7531345e+02  -1.9910622e+03   4.9465640e+00  -4.7531345e+02   0.0000000e+00   1.9849308e+03  -8.2841858e+01  -1.4296938e+02  -1.5483420e+02  -9.3503278e+00  -2.1544727e+03   2.1551681e+03   1.1027935e+02   1.0271246e+02  -4.4044186e+01  -5.6663404e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
