   7.4450000e+01   1.2853188e-01   4.5504945e-02   4.9293486e-02  -6.2918220e+00  -1.7115402e-03  -4.3693109e-03   9.5900361e+00   1.3572776e-02   5.1045410e-03  -3.4248160e-12  -9.6633812e-13  -2.5579538e-13   0.0000000e+00  -6.9342804e+02  -3.5882821e+03   3.6118575e+03  -7.2001396e+03  -5.0518660e+00   1.5138506e+01  -8.3836700e+01   9.8975206e+01   5.2004503e+02  -3.3645359e+02  -3.0701612e+01  -3.0575198e+02   0.0000000e+00   6.6980103e+02   7.3022756e+01   3.9542108e+02  -6.6980103e+02  -7.3022756e+01  -3.9542108e+02   0.0000000e+00   1.6811235e+03  -3.0368931e+01   9.2849247e+00  -1.1763257e+02  -5.8658489e-01  -1.8810740e+03   1.9307340e+03   4.5507437e+01  -9.3121625e+01  -2.1882102e+02  -3.0115027e+01
   7.4475000e+01   1.2882247e-01   5.3819345e-02   4.0750124e-02  -6.3038349e+00  -1.7455538e-03  -4.3596508e-03   9.5932494e+00   1.4710400e-02   6.3368781e-03   2.7711167e-12  -1.7905677e-12  -8.6686214e-13   0.0000000e+00  -6.9342804e+02  -3.5809289e+03   3.6236775e+03  -7.2046063e+03  -4.6838637e+00   2.0693673e+01  -2.8651988e+01   4.9345661e+01   5.2004503e+02  -3.4353719e+02  -2.9759119e+01  -3.1377807e+02   0.0000000e+00   6.7372744e+02   1.3407962e+02   3.7990323e+02  -6.7372744e+02  -1.3407962e+02  -3.7990323e+02   0.0000000e+00   1.6852419e+03  -2.9779530e+01   2.8308162e+01  -1.1491896e+02  -5.5633924e+00  -1.8747196e+03   1.9384355e+03   5.0473202e+01  -5.6960150e+01  -2.2861823e+02  -2.4195727e+01
   7.4500000e+01   1.2891260e-01   5.9047732e-02   3.2873756e-02  -6.2907582e+00  -1.3215678e-03  -3.8232889e-03   9.5964699e+00   1.6055884e-02   7.3556312e-03  -5.7340799e-12   1.4779289e-12  -1.8474111e-13   0.0000000e+00  -6.9342804e+02  -3.5693472e+03   3.6270160e+03  -7.1963632e+03  -4.2034221e+00   2.4603432e+01   2.4946482e+01  -3.4305006e-01   5.2004503e+02  -3.3821904e+02  -2.4821287e+01  -3.1339776e+02   0.0000000e+00   6.7137088e+02   1.9038908e+02   3.5272713e+02  -6.7137088e+02  -1.9038908e+02  -3.5272713e+02   0.0000000e+00   1.6870122e+03  -2.7715633e+01   4.7845635e+01  -1.0771974e+02  -1.0193102e+01  -1.8707309e+03   1.9400038e+03   5.2319064e+01  -2.2899153e+01  -2.3049930e+02  -1.4628184e+01
   7.4525000e+01   1.2870244e-01   6.4510361e-02   2.2221356e-02  -6.2963042e+00  -1.6260076e-03  -4.0270471e-03   9.5996927e+00   1.7532077e-02   8.1774751e-03  -2.4158453e-13  -3.4106051e-13   5.6132876e-13   0.0000000e+00  -6.9342804e+02  -3.5675157e+03   3.6347972e+03  -7.2023129e+03  -3.6304598e+00   2.9121872e+01   7.7840727e+01  -4.8718856e+01   5.2004503e+02  -3.2552355e+02  -2.0089752e+01  -3.0543380e+02   0.0000000e+00   6.7103458e+02   2.4137596e+02   3.1627550e+02  -6.7103458e+02  -2.4137596e+02  -3.1627550e+02   0.0000000e+00   1.6929593e+03  -2.6020766e+01   6.3212234e+01  -1.0059965e+02  -1.4454410e+01  -1.8711246e+03   1.9418379e+03   5.5142638e+01   1.4628494e+01  -2.2492391e+02  -5.6353419e+00
   7.4550000e+01   1.2886851e-01   6.7867268e-02   1.1578591e-02  -6.3017018e+00  -1.8036685e-03  -3.9501563e-03   9.6029103e+00   1.9144836e-02   8.7330090e-03  -5.0448534e-13   9.6633812e-13  -1.0302870e-13   0.0000000e+00  -6.9342804e+02  -3.5664317e+03   3.6356661e+03  -7.2020978e+03  -2.9680454e+00   3.1155750e+01   1.2563269e+02  -9.4476943e+01   5.2004503e+02  -3.0461043e+02  -1.4920371e+01  -2.8969006e+02   0.0000000e+00   6.7296942e+02   2.8909944e+02   2.7692288e+02  -6.7296942e+02  -2.8909944e+02  -2.7692288e+02   0.0000000e+00   1.6975787e+03  -2.3848075e+01   7.7855800e+01  -8.7739484e+01  -1.8281614e+01  -1.8728549e+03   1.9380874e+03   5.5003825e+01   4.7776893e+01  -2.1687095e+02   3.3612433e+00
   7.4575000e+01   1.2876230e-01   6.9771129e-02   4.2626008e-04  -6.2902331e+00  -1.8135903e-03  -3.6025403e-03   9.6061320e+00   2.0841518e-02   9.0224738e-03  -2.1955771e-12   1.3073986e-12  -1.6910917e-12   0.0000000e+00  -6.9342804e+02  -3.5623575e+03   3.6337451e+03  -7.1961027e+03  -2.2364094e+00   3.3953208e+01   1.7043641e+02  -1.3648321e+02   5.2004503e+02  -2.7699825e+02  -9.8588963e+00  -2.6713935e+02   0.0000000e+00   6.7179048e+02   3.2584196e+02   2.2873998e+02  -6.7179048e+02  -3.2584196e+02  -2.2873998e+02   0.0000000e+00   1.7035089e+03  -1.9884178e+01   9.0403553e+01  -7.7885825e+01  -2.1737167e+01  -1.8775929e+03   1.9302362e+03   5.3837386e+01   8.0032862e+01  -1.9911242e+02   1.1878271e+01
   7.4600000e+01   1.2898297e-01   6.9511560e-02  -1.1101429e-02  -6.2994112e+00  -2.0595157e-03  -3.9744561e-03   9.6093511e+00   2.2585796e-02   9.0331303e-03   1.3002932e-12   1.3073986e-12   3.1263880e-13   0.0000000e+00  -6.9342804e+02  -3.5701564e+03   3.6324296e+03  -7.2025860e+03  -1.4591633e+00   3.5218250e+01   2.0918609e+02  -1.7396784e+02   5.2004503e+02  -2.4246609e+02  -3.5709850e+00  -2.3889510e+02   0.0000000e+00   6.7179582e+02   3.5833110e+02   1.7460690e+02  -6.7179582e+02  -3.5833110e+02  -1.7460690e+02   0.0000000e+00   1.7081037e+03  -1.6231141e+01   1.0104947e+02  -6.1380708e+01  -2.5288920e+01  -1.8879142e+03   1.9243259e+03   5.1449392e+01   1.0813663e+02  -1.8108538e+02   2.1717935e+01
   7.4625000e+01   1.2886166e-01   6.7870095e-02  -2.1070421e-02  -6.2982197e+00  -1.6835225e-03  -3.7834213e-03   9.6125756e+00   2.4323585e-02   8.7555945e-03  -1.6271429e-12  -1.5916157e-12   1.1937118e-12   0.0000000e+00  -6.9342804e+02  -3.5779018e+03   3.6212127e+03  -7.1991145e+03  -6.4405596e-01   3.5712172e+01   2.4140353e+02  -2.0569136e+02   5.2004503e+02  -2.0347040e+02   1.7703887e+00  -2.0524079e+02   0.0000000e+00   6.6982771e+02   3.7972375e+02   1.1709814e+02  -6.6982771e+02  -3.7972375e+02  -1.1709814e+02   0.0000000e+00   1.7082562e+03  -1.1575664e+01   1.1115814e+02  -4.5479297e+01  -2.7273127e+01  -1.8981547e+03   1.9129566e+03   4.7287837e+01   1.3024539e+02  -1.5799110e+02   2.9043516e+01
   7.4650000e+01   1.2908049e-01   6.3955659e-02  -3.2386097e-02  -6.2889532e+00  -1.7588849e-03  -3.4353749e-03   9.6157972e+00   2.6020337e-02   8.2288340e-03  -3.5598191e-12   7.3896445e-13  -2.7569058e-12   0.0000000e+00  -6.9342804e+02  -3.5879594e+03   3.6089904e+03  -7.1969498e+03   1.8049585e-01   3.4887263e+01   2.6658232e+02  -2.3169506e+02   5.2004503e+02  -1.5929153e+02   8.6568236e+00  -1.6794835e+02   0.0000000e+00   6.7178058e+02   3.9149997e+02   5.7559717e+01  -6.7178058e+02  -3.9149997e+02  -5.7559717e+01   0.0000000e+00   1.7089568e+03  -7.2866444e+00   1.1525703e+02  -2.9731610e+01  -2.8601505e+01  -1.9088652e+03   1.9000336e+03   4.2173907e+01   1.5132529e+02  -1.2955992e+02   3.7258329e+01
   7.4675000e+01   1.2933953e-01   6.0275172e-02  -4.1782733e-02  -6.2987413e+00  -1.8834932e-03  -3.8991832e-03   9.6190242e+00   2.7619229e-02   7.4191816e-03  -2.4868996e-12  -3.6948222e-12   1.0231815e-12   0.0000000e+00  -6.9342804e+02  -3.6040720e+03   3.6007138e+03  -7.2047858e+03   9.9151542e-01   3.3381300e+01   2.8496187e+02  -2.5158057e+02   5.2005023e+02  -1.1438591e+02   1.3453293e+01  -1.2783920e+02   0.0000000e+00   6.7499826e+02   3.9582918e+02  -3.8414082e+00  -6.7499826e+02  -3.9582918e+02   3.8414082e+00   0.0000000e+00   1.7095259e+03  -3.0938057e+00   1.1928124e+02  -9.5244302e+00  -2.9400077e+01  -1.9226035e+03   1.8911879e+03   3.6475106e+01   1.6568063e+02  -1.0486148e+02   4.2853371e+01
   7.4700000e+01   1.2872726e-01   5.2779078e-02  -5.0752659e-02  -6.2949592e+00  -1.5687681e-03  -3.5896661e-03   9.6222577e+00   2.9126108e-02   6.3746133e-03   2.5011104e-12  -4.2632564e-13  -7.3896445e-13   0.0000000e+00  -6.9342804e+02  -3.6125612e+03   3.5890099e+03  -7.2015711e+03   1.7815553e+00   3.1427120e+01   2.9605176e+02  -2.6462464e+02   5.2005023e+02  -6.6903389e+01   1.8757380e+01  -8.5660770e+01   0.0000000e+00   6.7340035e+02   3.9035394e+02  -6.6123855e+01  -6.7340035e+02  -3.9035394e+02   6.6123855e+01   0.0000000e+00   1.7072605e+03   2.3245977e+00   1.1768323e+02   8.8340203e+00  -2.9735029e+01  -1.9296449e+03   1.8817494e+03   2.9102523e+01   1.7836853e+02  -7.5737410e+01   4.8492409e+01
   7.4725000e+01   1.2898004e-01   4.4985091e-02  -5.9640391e-02  -6.2965423e+00  -1.7984672e-03  -3.4548676e-03   9.6254759e+00   3.0445585e-02   5.1057968e-03  -8.6899377e-12  -2.0179414e-12   8.5265128e-13   0.0000000e+00  -6.9342804e+02  -3.6247728e+03   3.5785378e+03  -7.2033105e+03   2.5197961e+00   2.7987693e+01   2.9965101e+02  -2.7166332e+02   5.2005023e+02  -1.9774311e+01   2.2947237e+01  -4.2721548e+01   0.0000000e+00   6.7371111e+02   3.7523930e+02  -1.2563964e+02  -6.7371111e+02  -3.7523930e+02   1.2563964e+02   0.0000000e+00   1.7031949e+03   7.1690822e+00   1.1678209e+02   2.6450785e+01  -2.9197502e+01  -1.9382260e+03   1.8753428e+03   2.0818611e+01   1.8286892e+02  -4.6225096e+01   5.2144739e+01
   7.4750000e+01   1.2910854e-01   3.6096678e-02  -6.5540943e-02  -6.3030590e+00  -1.5649268e-03  -3.7721464e-03   9.6287004e+00   3.1570212e-02   3.6147870e-03  -1.7905677e-12  -4.8849813e-13   2.9558578e-12   0.0000000e+00  -6.9342804e+02  -3.6326489e+03   3.5701049e+03  -7.2027538e+03   3.1909998e+00   2.5039971e+01   2.9719368e+02  -2.7215371e+02   5.2005023e+02   2.8348514e+01   2.8049610e+01   2.9890337e-01   0.0000000e+00   6.7248017e+02   3.5096961e+02  -1.8251448e+02  -6.7248017e+02  -3.5096961e+02   1.8251448e+02   0.0000000e+00   1.7012026e+03   1.0853802e+01   1.0944206e+02   4.5438952e+01  -2.7288637e+01  -1.9404084e+03   1.8689023e+03   1.4186169e+01   1.8775163e+02  -1.7090438e+01   5.5338247e+01
   7.4775000e+01   1.2841135e-01   2.5430833e-02  -7.0922303e-02  -6.2911899e+00  -2.0094782e-03  -3.3062002e-03   9.6319281e+00   3.2472629e-02   1.9762634e-03  -5.2580162e-13   1.7621460e-12  -2.9558578e-12   0.0000000e+00  -6.9342804e+02  -3.6333562e+03   3.5618186e+03  -7.1951748e+03   3.7848169e+00   1.9756372e+01   2.8646037e+02  -2.6670400e+02   5.2004503e+02   7.4333506e+01   3.1791324e+01   4.2542182e+01   0.0000000e+00   6.6994875e+02   3.1799153e+02  -2.3362833e+02  -6.6994875e+02  -3.1799153e+02   2.3362833e+02   0.0000000e+00   1.6931558e+03   1.5717742e+01   1.0272700e+02   6.0053180e+01  -2.5734833e+01  -1.9389273e+03   1.8686629e+03   4.0386303e+00   1.8373336e+02   1.4280326e+01   5.7526157e+01
   7.4800000e+01   1.2826365e-01   1.7611323e-02  -7.4340725e-02  -6.2966271e+00  -1.8943405e-03  -4.4575610e-03   9.6351384e+00   3.3108400e-02   2.0320587e-04  -1.6697754e-12  -8.3133500e-13   2.5579538e-12   0.0000000e+00  -6.9342804e+02  -3.6348821e+03   3.5656847e+03  -7.2005667e+03   4.2748278e+00   1.4671368e+01   2.6958359e+02  -2.5491222e+02   5.2004503e+02   1.1841790e+02   3.5282054e+01   8.3135845e+01   0.0000000e+00   6.7222774e+02   2.7767060e+02  -2.7906500e+02  -6.7222774e+02  -2.7767060e+02   2.7906500e+02   0.0000000e+00   1.6925722e+03   1.8737246e+01   9.1497270e+01   7.7516120e+01  -2.2158679e+01  -1.9382371e+03   1.8731125e+03  -4.0658779e+00   1.7808632e+02   4.0901778e+01   5.7440733e+01
   7.4825000e+01   1.2888952e-01   5.0863527e-03  -7.5966296e-02  -6.2956241e+00  -1.7886900e-03  -3.7994028e-03   9.6383449e+00   3.3548683e-02  -1.6553123e-03  -1.4708235e-12   1.6839863e-12  -1.6484591e-12   0.0000000e+00  -6.9342804e+02  -3.6336737e+03   3.5663680e+03  -7.2000417e+03   4.6708619e+00   8.9170244e+00   2.4687311e+02  -2.3795608e+02   5.2004503e+02   1.5960731e+02   3.8032925e+01   1.2157439e+02   0.0000000e+00   6.7312025e+02   2.3050968e+02  -3.2091221e+02  -6.7312025e+02  -2.3050968e+02   3.2091221e+02   0.0000000e+00   1.6853007e+03   2.2905223e+01   7.7443076e+01   8.8863389e+01  -1.8898369e+01  -1.9312701e+03   1.8810673e+03  -1.3988198e+01   1.6943003e+02   7.0743925e+01   5.6931294e+01
   7.4850000e+01   1.2881528e-01  -6.2100494e-03  -7.5899150e-02  -6.2945770e+00  -1.7873469e-03  -3.7234977e-03   9.6415672e+00   3.3675842e-02  -3.5544696e-03   2.9842795e-13  -1.5774049e-12   1.0800250e-12   0.0000000e+00  -6.9342804e+02  -3.6265812e+03   3.5744652e+03  -7.2010464e+03   4.9396346e+00   3.2945561e+00   2.1910826e+02  -2.1581371e+02   5.2004503e+02   1.9626875e+02   3.9107991e+01   1.5716075e+02   0.0000000e+00   6.7470826e+02   1.7709400e+02  -3.5351601e+02  -6.7470826e+02  -1.7709400e+02   3.5351601e+02   0.0000000e+00   1.6863072e+03   2.6110615e+01   6.4132776e+01   1.0138650e+02  -1.4825781e+01  -1.9216033e+03   1.8881580e+03  -2.2816059e+01   1.5497549e+02   9.4882241e+01   5.3933771e+01
   7.4875000e+01   1.2907558e-01  -1.6271091e-02  -7.4304613e-02  -6.2981475e+00  -1.7937308e-03  -4.3488984e-03   9.6447876e+00   3.3520591e-02  -5.4519484e-03  -1.7337243e-12   6.2527761e-13   1.3073986e-12   0.0000000e+00  -6.9342804e+02  -3.6233938e+03   3.5790280e+03  -7.2024219e+03   5.0821861e+00  -2.2796525e+00   1.8660907e+02  -1.8888873e+02   5.2004503e+02   2.2836512e+02   3.9060335e+01   1.8930479e+02   0.0000000e+00   6.7771178e+02   1.2040042e+02  -3.7824272e+02  -6.7771178e+02  -1.2040042e+02   3.7824272e+02   0.0000000e+00   1.6796212e+03   2.8149425e+01   4.5174824e+01   1.0723726e+02  -1.1898776e+01  -1.9132159e+03   1.8994069e+03  -3.0429077e+01   1.4143425e+02   1.2112786e+02   5.0959111e+01
   7.4900000e+01   1.2884267e-01  -2.6940360e-02  -7.1207669e-02  -6.2935980e+00  -1.8168444e-03  -4.1513129e-03   9.6480145e+00   3.3113813e-02  -7.3095637e-03  -7.8159701e-13   3.9790393e-13   7.9580786e-13   0.0000000e+00  -6.9342804e+02  -3.6101261e+03   3.5900925e+03  -7.2002186e+03   5.1040291e+00  -8.2537467e+00   1.4963320e+02  -1.5788695e+02   5.2004503e+02   2.5633160e+02   3.8515185e+01   2.1781642e+02   0.0000000e+00   6.7619858e+02   5.8560275e+01  -3.9005433e+02  -6.7619858e+02  -5.8560275e+01   3.9005433e+02   0.0000000e+00   1.6805174e+03   2.9306488e+01   3.0052978e+01   1.1240154e+02  -7.1694832e+00  -1.9008916e+03   1.9095750e+03  -3.7560235e+01   1.1958022e+02   1.4393006e+02   4.5684669e+01
   7.4925000e+01   1.2890787e-01  -3.7003673e-02  -6.6302211e-02  -6.2960810e+00  -1.8952299e-03  -4.2438848e-03   9.6512355e+00   3.2440304e-02  -9.0897555e-03   5.9685590e-13   1.1368684e-13  -4.8885340e-12   0.0000000e+00  -6.9342804e+02  -3.6000132e+03   3.6031389e+03  -7.2031521e+03   4.9940341e+00  -1.4912133e+01   1.0794067e+02  -1.2285280e+02   5.2004503e+02   2.7803506e+02   3.6265253e+01   2.4176980e+02   0.0000000e+00   6.7350502e+02  -5.2071407e+00  -3.9567755e+02  -6.7350502e+02   5.2071407e+00   3.9567755e+02   0.0000000e+00   1.6806094e+03   3.0502676e+01   1.0680521e+01   1.1630009e+02  -1.2760181e+00  -1.8888465e+03   1.9225295e+03  -4.5414808e+01   9.7260150e+01   1.6173496e+02   3.7541271e+01
   7.4950000e+01   1.2881440e-01  -4.5713486e-02  -5.8951087e-02  -6.3004377e+00  -1.5593309e-03  -3.9703920e-03   9.6544582e+00   3.1515213e-02  -1.0747311e-02   1.4495072e-12  -1.7621460e-12  -9.6633812e-13   0.0000000e+00  -6.9342804e+02  -3.5875982e+03   3.6156785e+03  -7.2032767e+03   4.7584419e+00  -1.9379732e+01   6.5031528e+01  -8.4411260e+01   5.2004503e+02   2.9570905e+02   3.4941150e+01   2.6076790e+02   0.0000000e+00   6.7528492e+02  -6.8261499e+01  -3.9073141e+02  -6.7528492e+02   6.8261499e+01   3.9073141e+02   0.0000000e+00   1.6840027e+03   3.0697377e+01  -6.7196829e+00   1.1728571e+02   2.7555001e+00  -1.8805457e+03   1.9316758e+03  -5.0077109e+01   7.1751211e+01   1.7842334e+02   3.2185650e+01
   7.4975000e+01   1.2875900e-01  -5.5440559e-02  -5.1572169e-02  -6.2898226e+00  -2.1458198e-03  -3.6491266e-03   9.6576786e+00   3.0372375e-02  -1.2221088e-02   1.0302870e-12  -1.1368684e-12   1.7053026e-13   0.0000000e+00  -6.9342804e+02  -3.5771892e+03   3.6212395e+03  -7.1984287e+03   4.3983447e+00  -2.5539051e+01   1.7566563e+01  -4.3105613e+01   5.2004503e+02   3.0590448e+02   3.1792364e+01   2.7411212e+02   0.0000000e+00   6.7468170e+02  -1.2810624e+02  -3.7627260e+02  -6.7468170e+02   1.2810624e+02   3.7627260e+02   0.0000000e+00   1.6849360e+03   2.9562234e+01  -2.4713933e+01   1.1541310e+02   7.9272137e+00  -1.8721009e+03   1.9363035e+03  -5.5101285e+01   4.2280495e+01   1.9049138e+02   2.3865150e+01
   7.5000000e+01   1.2909054e-01  -6.1614289e-02  -4.3296644e-02  -6.2969574e+00  -2.0703340e-03  -4.0526831e-03   9.6608976e+00   2.8986361e-02  -1.3510392e-02   1.1723955e-12   3.3537617e-12   9.5212727e-13   0.0000000e+00  -6.9342804e+02  -3.5706380e+03   3.6349467e+03  -7.2055847e+03   3.9228438e+00  -2.8561647e+01  -2.8871127e+01   3.0948036e-01   5.2004503e+02   3.0895522e+02   2.8110354e+01   2.8084487e+02   0.0000000e+00   6.7627434e+02  -1.8725886e+02  -3.5330562e+02  -6.7627434e+02   1.8725886e+02   3.5330562e+02   0.0000000e+00   1.6923751e+03   2.9139327e+01  -4.1698240e+01   1.0980727e+02   1.2520657e+01  -1.8711923e+03   1.9425716e+03  -5.7700974e+01   1.2827112e+01   1.9914795e+02   1.5589697e+01
   7.5025000e+01   1.2916295e-01  -6.7581855e-02  -3.3998976e-02  -6.2976432e+00  -2.2856017e-03  -3.3702925e-03   9.6641248e+00   2.7446004e-02  -1.4592808e-02  -2.6219027e-12  -1.9326762e-12   1.4992452e-12   0.0000000e+00  -6.9342804e+02  -3.5677811e+03   3.6368715e+03  -7.2046527e+03   3.3510777e+00  -3.2716523e+01  -7.7631878e+01   4.4915355e+01   5.2004503e+02   3.0410151e+02   2.2526346e+01   2.8157516e+02   0.0000000e+00   6.7622786e+02  -2.4020678e+02  -3.1941048e+02  -6.7622786e+02   2.4020678e+02   3.1941048e+02   0.0000000e+00   1.6941685e+03   2.6552884e+01  -5.6948612e+01   1.0201953e+02   1.6408921e+01  -1.8696848e+03   1.9427031e+03  -5.9269408e+01  -2.0683266e+01   2.0208198e+02   6.1174240e+00
   7.5050000e+01   1.2892805e-01  -7.0956383e-02  -2.2847076e-02  -6.3015255e+00  -2.3604459e-03  -3.9346544e-03   9.6673539e+00   2.5756458e-02  -1.5442783e-02  -2.5508484e-12  -9.6633812e-13  -1.0835777e-13   0.0000000e+00  -6.9342804e+02  -3.5649607e+03   3.6380207e+03  -7.2029815e+03   2.6835145e+00  -3.5454051e+01  -1.2507884e+02   8.9624792e+01   5.2003982e+02   2.9369859e+02   1.8893295e+01   2.7480530e+02   0.0000000e+00   6.7583903e+02  -2.8826627e+02  -2.7747848e+02  -6.7583903e+02   2.8826627e+02   2.7747848e+02   0.0000000e+00   1.6979368e+03   2.3943454e+01  -7.3715604e+01   9.0837017e+01   2.0750749e+01  -1.8732276e+03   1.9400839e+03  -5.9397505e+01  -5.1363239e+01   2.0286157e+02  -1.8574537e+00
   7.5075000e+01   1.2895607e-01  -7.3372270e-02  -1.1275904e-02  -6.2937797e+00  -2.1513208e-03  -3.5697180e-03   9.6705771e+00   2.3982548e-02  -1.6013960e-02   5.3788085e-12  -1.5347723e-12  -1.7195134e-12   0.0000000e+00  -6.9342804e+02  -3.5643086e+03   3.6329093e+03  -7.1972179e+03   1.9518266e+00  -3.7809283e+01  -1.7152466e+02   1.3371538e+02   5.2003982e+02   2.7433691e+02   1.2619792e+01   2.6171712e+02   0.0000000e+00   6.7500471e+02  -3.2825371e+02  -2.2942280e+02  -6.7500471e+02   3.2825371e+02   2.2942280e+02   0.0000000e+00   1.6999397e+03   2.0254122e+01  -8.6765003e+01   7.8891934e+01   2.3743705e+01  -1.8785637e+03   1.9329697e+03  -5.8063404e+01  -8.4759657e+01   1.9544498e+02  -1.1123912e+01
   7.5100000e+01   1.2888870e-01  -7.3808741e-02  -1.0468917e-03  -6.2972056e+00  -2.5787820e-03  -3.1015021e-03   9.6738010e+00   2.2148242e-02  -1.6295857e-02  -1.8474111e-13  -5.1159077e-13  -1.0089707e-12   0.0000000e+00  -6.9342804e+02  -3.5730889e+03   3.6265156e+03  -7.1996045e+03   1.1638149e+00  -3.8882640e+01  -2.1458386e+02   1.7570122e+02   5.2003982e+02   2.4819175e+02   6.9200627e+00   2.4127168e+02   0.0000000e+00   6.7687397e+02  -3.6212536e+02  -1.7378981e+02  -6.7687397e+02   3.6212536e+02   1.7378981e+02   0.0000000e+00   1.7045747e+03   1.6853247e+01  -9.7535689e+01   6.5171148e+01   2.6418800e+01  -1.8883153e+03   1.9219409e+03  -5.5735887e+01  -1.1704818e+02   1.8302060e+02  -1.9498738e+01
   7.5125000e+01   1.2879233e-01  -7.2002387e-02   1.0451529e-02  -6.2950732e+00  -2.3756016e-03  -3.5684836e-03   9.6770232e+00   2.0303023e-02  -1.6322029e-02   1.7408297e-12   1.3073986e-12  -9.3791641e-13   0.0000000e+00  -6.9342804e+02  -3.5821496e+03   3.6166582e+03  -7.1988078e+03   3.3578906e-01  -4.0018070e+01  -2.5443071e+02   2.1441264e+02   5.2003982e+02   2.1492057e+02   9.8074314e-01   2.1393983e+02   0.0000000e+00   6.7291462e+02  -3.8357683e+02  -1.1496108e+02  -6.7291462e+02   3.8357683e+02   1.1496108e+02   0.0000000e+00   1.7062473e+03   1.2263036e+01  -1.0758355e+02   4.8496749e+01   2.8282497e+01  -1.9007269e+03   1.9104109e+03  -5.2281106e+01  -1.4684716e+02   1.6642382e+02  -2.7301754e+01
   7.5150000e+01   1.2896512e-01  -6.8822562e-02   2.1483044e-02  -6.3013493e+00  -2.2266294e-03  -3.2964369e-03   9.6802430e+00   1.8502963e-02  -1.6060741e-02  -1.4637180e-12   2.5579538e-12   1.1652901e-12   0.0000000e+00  -6.9342804e+02  -3.5911908e+03   3.6085676e+03  -7.1997584e+03  -4.9920578e-01  -3.8878542e+01  -2.8794197e+02   2.4906342e+02   5.2003982e+02   1.7663988e+02  -3.8954559e+00   1.8053533e+02   0.0000000e+00   6.7548618e+02  -3.9955100e+02  -5.2040622e+01  -6.7548618e+02   3.9955100e+02   5.2040622e+01   0.0000000e+00   1.7081764e+03   8.1182028e+00  -1.1304630e+02   2.9844737e+01   3.0522400e+01  -1.9095936e+03   1.9003912e+03  -4.6996744e+01  -1.7489566e+02   1.4679514e+02  -3.4417856e+01
   7.5175000e+01   1.2859643e-01  -6.3237534e-02   3.1141288e-02  -6.2911881e+00  -2.4416571e-03  -3.6745037e-03   9.6834671e+00   1.6782399e-02  -1.5523665e-02   2.0534685e-12  -1.4210855e-12   8.5265128e-13   0.0000000e+00  -6.9342804e+02  -3.5991725e+03   3.5949773e+03  -7.1941498e+03  -1.3309658e+00  -3.8250976e+01  -3.1628677e+02   2.7803579e+02   5.2003982e+02   1.3085582e+02  -1.0423880e+01   1.4127970e+02   0.0000000e+00   6.7592342e+02  -4.0220789e+02   1.3097707e+01  -6.7592342e+02   4.0220789e+02  -1.3097707e+01   0.0000000e+00   1.7063837e+03   2.9783818e+00  -1.1572786e+02   1.3112667e+01   3.1180064e+01  -1.9202631e+03   1.8885936e+03  -4.1229358e+01  -2.0055891e+02   1.1774316e+02  -4.1603944e+01
   7.5200000e+01   1.2901564e-01  -5.7310924e-02   4.1148378e-02  -6.2953897e+00  -1.9902160e-03  -3.1942251e-03   9.6866821e+00   1.5201461e-02  -1.4745133e-02  -1.2789769e-12   5.1159077e-13   1.1368684e-12   0.0000000e+00  -6.9342804e+02  -3.6107583e+03   3.5887443e+03  -7.1995027e+03  -2.1284427e+00  -3.5687721e+01  -3.3663112e+02   3.0094340e+02   5.2003982e+02   8.1086613e+01  -1.6328339e+01   9.7414952e+01   0.0000000e+00   6.7518631e+02  -3.9721350e+02   7.5052474e+01  -6.7518631e+02   3.9721350e+02  -7.5052474e+01   0.0000000e+00   1.7085112e+03  -1.2616684e+00  -1.1730534e+02  -6.1722412e+00   3.1472573e+01  -1.9302818e+03   1.8802332e+03  -3.4426052e+01  -2.1932577e+02   8.7258854e+01  -4.7800912e+01
