   7.5000000e-01  -1.4949867e-01   2.6448213e-01   9.3718891e-03   6.3021153e+00  -8.0979578e-02  -7.1992324e-02  -1.1011533e-01   1.7133151e-01  -8.8788414e-01  -1.3926638e-12  -1.3145041e-13  -3.4106051e-13   0.0000000e+00  -6.9342804e+02   4.7196778e+03  -3.8718338e+03   8.5915116e+03   5.0981003e+00  -7.9602945e+01   9.2991992e+01  -1.7259494e+02   5.2004503e+02   4.5556068e+01   4.5557970e+01  -1.9019298e-03   0.0000000e+00  -1.0062573e+03   2.8167466e+02  -4.0692801e+02   1.0062573e+03  -2.8167466e+02   4.0692801e+02   0.0000000e+00  -1.8395237e+03   3.7810606e+01   3.3829952e+02  -1.0101368e+02  -6.2154664e+01   2.3491662e+03  -2.0323101e+03  -1.1741355e+02  -2.4530753e+02   1.4656975e+02   1.0771263e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01  -1.4807259e-01   2.6950332e-01   1.4925424e-02   6.2936848e+00  -8.4803708e-02  -7.4786809e-02  -1.1385280e-01   1.7794356e-01  -8.8764985e-01  -3.9790393e-13  -1.9646507e-12   1.3642421e-12   0.0000000e+00  -6.9342804e+02   4.7060232e+03  -3.8786813e+03   8.5847044e+03   5.8830435e+00  -7.7481493e+01   1.3972793e+01  -9.1454286e+01   5.2003462e+02   2.8024126e+01   4.2510129e+01  -1.4486003e+01   0.0000000e+00  -1.0013122e+03   3.2330624e+02  -3.2933597e+02   1.0013122e+03  -3.2330624e+02   3.2933597e+02   0.0000000e+00  -1.8513615e+03   3.1194315e+01   3.3760933e+02  -1.1619321e+02  -6.4156990e+01   2.3469453e+03  -2.0273198e+03  -1.0867581e+02  -3.2363653e+02   1.4421734e+02   1.0666712e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01  -1.4738196e-01   2.7460104e-01   2.1955410e-02   6.2897121e+00  -8.7420013e-02  -7.7503247e-02  -1.1755461e-01   1.8468115e-01  -8.8727671e-01   4.5474735e-13   1.1368684e-12   2.8421709e-13   0.0000000e+00  -6.9342804e+02   4.7019800e+03  -3.8852781e+03   8.5872581e+03   6.7281589e+00  -7.6363288e+01  -8.0947331e+01   4.5840429e+00   5.2002942e+02   4.0397792e+01   3.8908286e+01   1.4895054e+00   0.0000000e+00  -9.9528223e+02   3.5227109e+02  -2.4467864e+02   9.9528223e+02  -3.5227109e+02   2.4467864e+02   0.0000000e+00  -1.8625118e+03   2.3814104e+01   3.3515543e+02  -1.3086076e+02  -6.5661546e+01   2.3456396e+03  -2.0227663e+03  -1.0017739e+02  -4.1610276e+02   1.7125855e+02   1.0456983e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01  -1.4594682e-01   2.8070133e-01   2.7819511e-02   6.2905817e+00  -9.1530920e-02  -8.1118144e-02  -1.2123916e-01   1.9154617e-01  -8.8672783e-01   7.9580786e-13  -6.5369932e-13   0.0000000e+00   0.0000000e+00  -6.9342804e+02   4.6966133e+03  -3.8976209e+03   8.5942342e+03   7.6174804e+00  -7.6557996e+01  -1.8064572e+02   1.0408772e+02   5.2001382e+02   8.9174018e+01   3.6137085e+01   5.3036933e+01   0.0000000e+00  -9.8421723e+02   3.6208585e+02  -1.4722188e+02   9.8421723e+02  -3.6208585e+02   1.4722188e+02   0.0000000e+00  -1.8674052e+03   1.5742703e+01   3.2937051e+02  -1.4542477e+02  -6.5590763e+01   2.3448798e+03  -2.0302157e+03  -9.2300699e+01  -5.1001623e+02   2.3459878e+02   1.0172785e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01  -1.4513151e-01   2.8335361e-01   3.5448336e-02   6.2915487e+00  -9.4752074e-02  -8.3085442e-02  -1.2488783e-01   1.9856370e-01  -8.8603234e-01  -3.5811354e-12  -1.1368684e-12   1.7621460e-12   0.0000000e+00  -6.9342804e+02   4.6884784e+03  -3.9120322e+03   8.6005107e+03   8.5484075e+00  -7.5948023e+01  -2.7277930e+02   1.9683128e+02   5.1999822e+02   1.7414871e+02   3.1138662e+01   1.4301005e+02   0.0000000e+00  -9.7347580e+02   3.5116050e+02  -4.4197651e+01   9.7347580e+02  -3.5116050e+02   4.4197651e+01   0.0000000e+00  -1.8705754e+03   7.5175594e+00   3.1641666e+02  -1.5639344e+02  -6.5817165e+01   2.3350750e+03  -2.0414568e+03  -8.3465583e+01  -5.8919597e+02   3.3054216e+02   9.6955826e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01  -1.4394213e-01   2.8364358e-01   4.3164201e-02   6.2877048e+00  -9.8614545e-02  -8.4353881e-02  -1.2851612e-01   2.0564754e-01  -8.8514613e-01  -6.6791017e-13  -1.4210855e-13  -5.6843419e-14   0.0000000e+00  -6.9342804e+02   4.6788099e+03  -3.9265039e+03   8.6053138e+03   9.4840153e+00  -7.8597447e+01  -3.4734107e+02   2.6874362e+02   5.1998262e+02   2.9468339e+02   2.5932858e+01   2.6875053e+02   0.0000000e+00  -9.5811795e+02   3.2638703e+02   5.3252811e+01   9.5811795e+02  -3.2638703e+02  -5.3252811e+01   0.0000000e+00  -1.8717613e+03  -1.2525013e+00   3.0657211e+02  -1.6635161e+02  -6.5011244e+01   2.3250850e+03  -2.0547425e+03  -7.7344946e+01  -6.5391318e+02   4.6103500e+02   9.0944102e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01  -1.4393760e-01   2.8340360e-01   5.1247140e-02   6.2914085e+00  -1.0211069e-01  -8.5581502e-02  -1.3211467e-01   2.1273863e-01  -8.8406702e-01  -2.3021585e-12   5.1159077e-13  -6.8212103e-13   0.0000000e+00  -6.9342804e+02   4.6696002e+03  -3.9446199e+03   8.6142201e+03   1.0398820e+01  -8.2466710e+01  -3.9038571e+02   3.0791900e+02   5.1996701e+02   4.4346909e+02   1.9643162e+01   4.2382593e+02   0.0000000e+00  -9.4560176e+02   2.7850853e+02   1.4424123e+02   9.4560176e+02  -2.7850853e+02  -1.4424123e+02   0.0000000e+00  -1.8737119e+03  -1.0106427e+01   2.8418858e+02  -1.7465331e+02  -6.4123498e+01   2.3102184e+03  -2.0709081e+03  -7.2360283e+01  -6.7457428e+02   6.1812240e+02   8.3766660e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01  -1.4358336e-01   2.8009814e-01   5.6773648e-02   6.2866829e+00  -1.0676275e-01  -8.5501144e-02  -1.3571311e-01   2.1982372e-01  -8.8278585e-01   3.3963943e-12  -1.5916157e-12   2.0037305e-12   0.0000000e+00  -6.9342804e+02   4.6623232e+03  -3.9567340e+03   8.6190572e+03   1.1278260e+01  -8.7047588e+01  -3.9140212e+02   3.0435453e+02   5.1994621e+02   6.1187767e+02   1.4528198e+01   5.9734947e+02   0.0000000e+00  -9.2921919e+02   2.2268824e+02   2.2838622e+02   9.2921919e+02  -2.2268824e+02  -2.2838622e+02   0.0000000e+00  -1.8672763e+03  -1.9324115e+01   2.7058910e+02  -1.7970533e+02  -6.1898311e+01   2.2974114e+03  -2.0894577e+03  -6.7723473e+01  -6.6199121e+02   7.9158299e+02   7.6426509e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01  -1.4351262e-01   2.7565703e-01   6.3640790e-02   6.2982151e+00  -1.1080791e-01  -8.5385247e-02  -1.3930270e-01   2.2682618e-01  -8.8136650e-01  -1.4921397e-12   4.5474735e-13   3.1121772e-12   0.0000000e+00  -6.9342804e+02   4.6500716e+03  -3.9779586e+03   8.6280303e+03   1.2091651e+01  -9.2299510e+01  -3.4412440e+02   2.5182489e+02   5.1992541e+02   7.8365629e+02   8.5821556e+00   7.7507413e+02   0.0000000e+00  -9.0684597e+02   1.5158773e+02   3.0110647e+02   9.0684597e+02  -1.5158773e+02  -3.0110647e+02   0.0000000e+00  -1.8678615e+03  -2.8300584e+01   2.4241133e+02  -1.8504954e+02  -5.9556222e+01   2.2802955e+03  -2.1100971e+03  -6.3998926e+01  -5.8653573e+02   9.6870583e+02   6.8138377e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01  -1.4285605e-01   2.7001406e-01   6.8641041e-02   6.2889226e+00  -1.1450645e-01  -8.4728861e-02  -1.4289051e-01   2.3371760e-01  -8.7977549e-01   1.7479351e-12  -1.1368684e-13   2.5224267e-13   0.0000000e+00  -6.9342804e+02   4.6468994e+03  -3.9769516e+03   8.6238510e+03   1.2826512e+01  -9.8729873e+01  -2.4769424e+02   1.4896436e+02   5.1990461e+02   9.4571089e+02   5.0997014e+00   9.4061118e+02   0.0000000e+00  -8.8420328e+02   6.5966932e+01   3.5054013e+02   8.8420328e+02  -6.5966932e+01  -3.5054013e+02   0.0000000e+00  -1.8561305e+03  -3.6415337e+01   2.2308672e+02  -1.8685777e+02  -5.6037334e+01   2.2641626e+03  -2.1208211e+03  -6.2314536e+01  -4.7078096e+02   1.1325687e+03   6.1137036e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -1.4298100e-01   2.6470482e-01   7.3017600e-02   6.2907270e+00  -1.1869767e-01  -8.4544059e-02  -1.4646191e-01   2.4046795e-01  -8.7805946e-01  -1.5347723e-12   1.1368684e-13  -1.5631940e-13   0.0000000e+00  -6.9342804e+02   4.6412631e+03  -3.9877899e+03   8.6290530e+03   1.3466719e+01  -1.0699086e+02  -1.0697504e+02  -1.5825222e-02   5.1988900e+02   1.0775611e+03   4.8933225e-01   1.0770718e+03   0.0000000e+00  -8.6391988e+02  -1.2631797e+01   3.9327106e+02   8.6391988e+02   1.2631797e+01  -3.9327106e+02   0.0000000e+00  -1.8534312e+03  -4.4507699e+01   2.0146645e+02  -1.8854099e+02  -5.2406973e+01   2.2556054e+03  -2.1343587e+03  -6.2483166e+01  -3.0844149e+02   1.2661021e+03   5.2896305e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00  -1.4296941e-01   2.5803103e-01   7.8382152e-02   6.2889550e+00  -1.2290485e-01  -8.3946932e-02  -1.5003644e-01   2.4708558e-01  -8.7623402e-01  -4.2632564e-14  -1.1368684e-13   9.6633812e-13   0.0000000e+00  -6.9342804e+02   4.6415097e+03  -3.9898679e+03   8.6313776e+03   1.4010714e+01  -1.1552906e+02   6.9945095e+01  -1.8547416e+02   5.1986820e+02   1.1687140e+03  -2.2096120e+00   1.1709236e+03   0.0000000e+00  -8.4345206e+02  -9.5683747e+01   4.0988609e+02   8.4345206e+02   9.5683747e+01  -4.0988609e+02   0.0000000e+00  -1.8457606e+03  -5.2694146e+01   1.7724584e+02  -1.9045165e+02  -4.7201958e+01   2.2461729e+03  -2.1441072e+03  -6.2834917e+01  -1.0730074e+02   1.3591656e+03   4.4992346e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00  -1.4296309e-01   2.5327809e-01   8.1280041e-02   6.2918767e+00  -1.2715314e-01  -8.4560977e-02  -1.5361067e-01   2.5353635e-01  -8.7427447e-01   1.5631940e-12  -1.5916157e-12   7.6738615e-13   0.0000000e+00  -6.9342804e+02   4.6446706e+03  -3.9902459e+03   8.6349165e+03   1.4448093e+01  -1.2293641e+02   2.7046469e+02  -3.9340110e+02   5.1985260e+02   1.2071323e+03  -3.5682579e+00   1.2107005e+03   0.0000000e+00  -8.1920290e+02  -1.7250163e+02   4.1412847e+02   8.1920290e+02   1.7250163e+02  -4.1412847e+02   0.0000000e+00  -1.8411804e+03  -5.9129793e+01   1.5837462e+02  -1.9180540e+02  -4.2369803e+01   2.2434819e+03  -2.1490655e+03  -6.3806617e+01   1.1209007e+02   1.3989377e+03   3.8801545e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00  -1.4286190e-01   2.4724945e-01   8.3511919e-02   6.2912520e+00  -1.3130102e-01  -8.4762593e-02  -1.5718475e-01   2.5986830e-01  -8.7224246e-01   7.2475359e-13   3.4106051e-13   2.3305802e-12   0.0000000e+00  -6.9342804e+02   4.6548095e+03  -3.9797739e+03   8.6345834e+03   1.4791340e+01  -1.3063281e+02   4.7649504e+02  -6.0712785e+02   5.1983700e+02   1.1876002e+03  -3.9087379e+00   1.1915090e+03   0.0000000e+00  -7.9753735e+02  -2.3886950e+02   4.0209532e+02   7.9753735e+02   2.3886950e+02  -4.0209532e+02   0.0000000e+00  -1.8314598e+03  -6.5199198e+01   1.3436839e+02  -1.9699387e+02  -3.6432606e+01   2.2492162e+03  -2.1483141e+03  -6.5433612e+01   3.4212666e+02   1.3845941e+03   3.2523868e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00  -1.4403354e-01   2.4373365e-01   8.5323934e-02   6.2940179e+00  -1.3525300e-01  -8.6248744e-02  -1.6075630e-01   2.6604954e-01  -8.7015467e-01   3.3821834e-12   9.0949470e-13   6.6506800e-12   0.0000000e+00  -6.9342804e+02   4.6649659e+03  -3.9696793e+03   8.6346452e+03   1.5036814e+01  -1.3983713e+02   6.6833907e+02  -8.0817620e+02   5.1982139e+02   1.1076939e+03  -4.6273621e+00   1.1123213e+03   0.0000000e+00  -7.8021214e+02  -2.9378517e+02   3.7142901e+02   7.8021214e+02   2.9378517e+02  -3.7142901e+02   0.0000000e+00  -1.8289883e+03  -7.0202399e+01   1.0897272e+02  -1.9645293e+02  -2.9782507e+01   2.2549085e+03  -2.1406909e+03  -6.9634728e+01   5.5936635e+02   1.3041469e+03   2.5155145e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00  -1.4347451e-01   2.3939512e-01   8.8017175e-02   6.2896911e+00  -1.3945649e-01  -8.7792495e-02  -1.6435714e-01   2.7214288e-01  -8.6802157e-01  -2.1458391e-12   2.5863756e-12   5.1159077e-13   0.0000000e+00  -6.9342804e+02   4.6686664e+03  -3.9629253e+03   8.6315917e+03   1.5201676e+01  -1.4721677e+02   8.3206399e+02  -9.7928076e+02   5.1981099e+02   9.7805781e+02  -1.1905810e+00   9.7924839e+02   0.0000000e+00  -7.6023542e+02  -3.3764749e+02   3.3579139e+02   7.6023542e+02   3.3764749e+02  -3.3579139e+02   0.0000000e+00  -1.8281193e+03  -7.3331226e+01   8.7165355e+01  -2.0195035e+02  -2.3574477e+01   2.2622813e+03  -2.1348060e+03  -7.3885546e+01   7.4489863e+02   1.1800082e+03   2.2383896e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00  -1.4459762e-01   2.3709886e-01   9.0576674e-02   6.2925533e+00  -1.4245395e-01  -9.0460584e-02  -1.6794400e-01   2.7812776e-01  -8.6582114e-01  -1.3216095e-12   1.4210855e-13  -1.5347723e-12   0.0000000e+00  -6.9342804e+02   4.6841862e+03  -3.9489964e+03   8.6331825e+03   1.5292169e+01  -1.5389298e+02   9.5075040e+02  -1.1046434e+03   5.1980059e+02   8.0171102e+02  -8.3085685e-01   8.0254188e+02   0.0000000e+00  -7.4544980e+02  -3.6081329e+02   2.9074750e+02   7.4544980e+02   3.6081329e+02  -2.9074750e+02   0.0000000e+00  -1.8314345e+03  -7.5322145e+01   6.6940268e+01  -2.0315611e+02  -1.7826818e+01   2.2771991e+03  -2.1175618e+03  -7.8570833e+01   8.8381013e+02   1.0048671e+03   1.6995961e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00  -1.4445721e-01   2.3440296e-01   9.1223448e-02   6.2902524e+00  -1.4655491e-01  -9.3373424e-02  -1.7155894e-01   2.8405523e-01  -8.6355672e-01   6.2527761e-13   1.5916157e-12  -2.6147973e-12   0.0000000e+00  -6.9342804e+02   4.6896547e+03  -3.9422302e+03   8.6318849e+03   1.5327013e+01  -1.6152669e+02   1.0122385e+03  -1.1737652e+03   5.1979019e+02   5.9867492e+02   6.3722707e-01   5.9803769e+02   0.0000000e+00  -7.3386685e+02  -3.8100591e+02   2.5038312e+02   7.3386685e+02   3.8100591e+02  -2.5038312e+02   0.0000000e+00  -1.8359646e+03  -7.5570669e+01   4.8147420e+01  -2.0849177e+02  -1.1504220e+01   2.2895297e+03  -2.1062656e+03  -8.5956023e+01   9.6409104e+02   8.0716669e+02   1.2141447e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00  -1.4480183e-01   2.3363099e-01   9.3755999e-02   6.2879397e+00  -1.4935695e-01  -9.7458991e-02  -1.7517037e-01   2.8991530e-01  -8.6127614e-01   1.6484591e-12  -1.1510792e-12  -1.3642421e-12   0.0000000e+00  -6.9342804e+02   4.6952801e+03  -3.9383162e+03   8.6335963e+03   1.5317132e+01  -1.6616989e+02   1.0127162e+03  -1.1788861e+03   5.1978499e+02   3.8757711e+02   4.5567819e+00   3.8302033e+02   0.0000000e+00  -7.2235798e+02  -3.9130183e+02   2.0848859e+02   7.2235798e+02   3.9130183e+02  -2.0848859e+02   0.0000000e+00  -1.8380710e+03  -7.5046100e+01   2.9221799e+01  -2.0654456e+02  -5.6080439e+00   2.2972964e+03  -2.1002452e+03  -9.1123792e+01   9.8349438e+02   5.9412167e+02   1.0164826e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00  -1.4494646e-01   2.3114534e-01   9.5985558e-02   6.2950947e+00  -1.5199380e-01  -1.0066007e-01  -1.7879041e-01   2.9575608e-01  -8.5893224e-01  -2.5508484e-12  -1.2292389e-12   1.7053026e-12   0.0000000e+00  -6.9342804e+02   4.6959837e+03  -3.9431151e+03   8.6390988e+03   1.5283847e+01  -1.7179133e+02   9.4850361e+02  -1.1202949e+03   5.1977459e+02   1.8221393e+02   4.7973163e+00   1.7741662e+02   0.0000000e+00  -7.2036737e+02  -3.9183827e+02   1.6616752e+02   7.2036737e+02   3.9183827e+02  -1.6616752e+02   0.0000000e+00  -1.8489361e+03  -7.3138125e+01   9.4464201e+00  -2.0854444e+02  -3.9417450e-01   2.3089002e+03  -2.0941790e+03  -9.8653205e+01   9.3905719e+02   3.9075837e+02   5.1914908e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00  -1.4617754e-01   2.2981196e-01   9.7501259e-02   6.2959637e+00  -1.5399073e-01  -1.0373847e-01  -1.8241408e-01   3.0153471e-01  -8.5653260e-01  -3.3679726e-12  -3.6948222e-13  -1.3073986e-12   0.0000000e+00  -6.9342804e+02   4.6939903e+03  -3.9432333e+03   8.6372236e+03   1.5220919e+01  -1.7806039e+02   8.2411524e+02  -1.0021756e+03   5.1976939e+02   6.4852779e+00   6.5036839e+00  -1.8405983e-02   0.0000000e+00  -7.2057429e+02  -3.8942097e+02   1.2968826e+02   7.2057429e+02   3.8942097e+02  -1.2968826e+02   0.0000000e+00  -1.8563986e+03  -6.8374654e+01  -8.1589879e+00  -2.0512200e+02   2.8789710e+00   2.3168659e+03  -2.0868347e+03  -1.0968574e+02   8.3227423e+02   2.1160728e+02   3.6247129e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00  -1.4665024e-01   2.2737933e-01   1.0012439e-01   6.2969878e+00  -1.5529614e-01  -1.0637244e-01  -1.8606851e-01   3.0728001e-01  -8.5409507e-01   3.5598191e-12  -7.9580786e-13  -9.6633812e-13   0.0000000e+00  -6.9342804e+02   4.6857690e+03  -3.9494139e+03   8.6351829e+03   1.5134067e+01  -1.8242266e+02   6.5313458e+02  -8.3555724e+02   5.1976939e+02  -1.2466273e+02   7.6925814e+00  -1.3235531e+02   0.0000000e+00  -7.2341370e+02  -3.8886637e+02   1.0474853e+02   7.2341370e+02   3.8886637e+02  -1.0474853e+02   0.0000000e+00  -1.8637568e+03  -6.3026081e+01  -1.7830343e+01  -1.9870292e+02   7.1134122e+00   2.3211656e+03  -2.0856571e+03  -1.1939658e+02   6.7096492e+02   7.4040187e+01   5.7916911e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00  -1.4779754e-01   2.2293383e-01   9.9353802e-02   6.2925495e+00  -1.5722840e-01  -1.0820772e-01  -1.8973477e-01   3.1296450e-01  -8.5159196e-01  -3.6166625e-12   6.5369932e-13  -1.9326762e-12   0.0000000e+00  -6.9342804e+02   4.6757059e+03  -3.9572964e+03   8.6330023e+03   1.5022252e+01  -1.8906442e+02   4.4735040e+02  -6.3641482e+02   5.1976419e+02  -1.9816735e+02   8.6298002e+00  -2.0679715e+02   0.0000000e+00  -7.3544892e+02  -3.9674701e+02   8.1372787e+01   7.3544892e+02   3.9674701e+02  -8.1372787e+01   0.0000000e+00  -1.8681022e+03  -5.6663691e+01  -3.0782506e+01  -1.8938317e+02   9.3544551e+00   2.3177309e+03  -2.0891942e+03  -1.3240073e+02   4.7813291e+02  -8.7841735e+00  -7.2465499e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00  -1.4835918e-01   2.1994124e-01   1.0036689e-01   6.2894389e+00  -1.5809167e-01  -1.1024953e-01  -1.9342971e-01   3.1853784e-01  -8.4910811e-01   5.6132876e-13   3.0695446e-12   9.0949470e-13   0.0000000e+00  -6.9342804e+02   4.6723955e+03  -3.9636741e+03   8.6360696e+03   1.4883393e+01  -1.9473059e+02   2.2818491e+02  -4.2291551e+02   5.1976419e+02  -2.0731055e+02   8.1860296e+00  -2.1549658e+02   0.0000000e+00  -7.4848676e+02  -4.0553559e+02   5.9849751e+01   7.4848676e+02   4.0553559e+02  -5.9849751e+01   0.0000000e+00  -1.8659944e+03  -4.8946952e+01  -3.3149085e+01  -1.7709445e+02   1.0277442e+01   2.3215805e+03  -2.0976797e+03  -1.4578364e+02   2.6133400e+02  -3.0216105e+01  -2.0914121e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00  -1.4979118e-01   2.1518203e-01   9.8481228e-02   6.2946129e+00  -1.6075079e-01  -1.1078938e-01  -1.9713869e-01   3.2403637e-01  -8.4659894e-01  -5.8264504e-13  -5.6843419e-13  -3.0695446e-12   0.0000000e+00  -6.9342804e+02   4.6688438e+03  -3.9747542e+03   8.6435980e+03   1.4725811e+01  -2.0132063e+02   1.5303508e+01  -2.1662414e+02   5.1975899e+02  -1.4579136e+02   1.1601858e+01  -1.5739321e+02   0.0000000e+00  -7.7110004e+02  -4.2306164e+02   2.9948519e+01   7.7110004e+02   4.2306164e+02  -2.9948519e+01   0.0000000e+00  -1.8697083e+03  -4.0010450e+01  -2.8611129e+01  -1.6137392e+02   9.8748901e+00   2.3191103e+03  -2.1050460e+03  -1.6131018e+02   4.3914636e+01   1.5582559e+01   1.7269677e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00  -1.5117421e-01   2.0751522e-01   9.5681079e-02   6.2902325e+00  -1.6228759e-01  -1.0962529e-01  -2.0088347e-01   3.2941592e-01  -8.4413691e-01   3.3395509e-13   1.2505552e-12  -1.4210855e-12   0.0000000e+00  -6.9342804e+02   4.6634302e+03  -3.9818531e+03   8.6452833e+03   1.4535465e+01  -2.0735017e+02  -1.7047430e+02  -3.6875867e+01   5.1976419e+02  -2.4213751e+01   1.2663606e+01  -3.6877357e+01   0.0000000e+00  -7.9542931e+02  -4.5076270e+02   2.2348400e+00   7.9542931e+02   4.5076270e+02  -2.2348400e+00   0.0000000e+00  -1.8667806e+03  -3.0552901e+01  -2.2978582e+01  -1.4280065e+02   8.1959238e+00   2.3118893e+03  -2.1150725e+03  -1.7679727e+02  -1.4749572e+02   1.1858690e+02   4.4676822e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00  -1.5233020e-01   2.0056102e-01   9.2702510e-02   6.2887278e+00  -1.6381291e-01  -1.0741669e-01  -2.0466282e-01   3.3460380e-01  -8.4174488e-01   4.2064130e-12   3.7516656e-12  -1.6768809e-12   0.0000000e+00  -6.9342804e+02   4.6585164e+03  -3.9928956e+03   8.6514120e+03   1.4302473e+01  -2.1083844e+02  -3.0750289e+02   9.6664454e+01   5.1976419e+02   1.4631259e+02   1.3259632e+01   1.3305296e+02   0.0000000e+00  -8.1978872e+02  -4.7331186e+02  -3.6837233e+01   8.1978872e+02   4.7331186e+02   3.6837233e+01   0.0000000e+00  -1.8634127e+03  -2.3097418e+01  -1.2662108e+01  -1.2445905e+02   4.3288492e+00   2.3071182e+03  -2.1294829e+03  -1.8774102e+02  -2.9484079e+02   2.7077164e+02   8.9307827e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00  -1.5345047e-01   1.9289452e-01   8.7942092e-02   6.2907927e+00  -1.6587812e-01  -1.0586147e-01  -2.0847108e-01   3.3961783e-01  -8.3942732e-01  -4.3414161e-12   0.0000000e+00  -7.1054274e-13   0.0000000e+00  -6.9342804e+02   4.6504719e+03  -4.0085439e+03   8.6590158e+03   1.4020075e+01  -2.1577855e+02  -3.8612776e+02   1.7034921e+02   5.1976939e+02   3.5119561e+02   1.6849154e+01   3.3434645e+02   0.0000000e+00  -8.5122526e+02  -4.9613136e+02  -9.0963536e+01   8.5122526e+02   4.9613136e+02   9.0963536e+01   0.0000000e+00  -1.8643876e+03  -1.3333658e+01   8.6698081e+00  -1.0537736e+02  -6.0240277e-02   2.2976342e+03  -2.1441563e+03  -2.0244489e+02  -3.9479757e+02   4.5657296e+02   1.6909395e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
