   1.6200000e+01   1.2913131e-01  -6.5313126e-02   3.9814999e-02  -6.2958034e+00   8.0788726e-05   2.7954063e-04   2.0837722e+00  -6.1377555e-03  -1.8000509e-02  -4.9737992e-13  -3.9790393e-13  -4.8316906e-13   0.0000000e+00  -1.9724175e+02  -1.8710383e+03   1.8635475e+03  -3.7345858e+03  -4.0152997e-01  -1.5824238e+01  -1.0443464e+02   8.8610405e+01   1.4792244e+02   2.3356189e+01  -5.4117610e+00   2.8767950e+01   0.0000000e+00   2.6099296e+02  -1.8152576e+02  -8.1129078e+00  -2.6099296e+02   1.8152576e+02   8.1129078e+00   0.0000000e+00   8.8358689e+02   2.3700302e+00  -5.4005892e+01  -8.4516439e+00   1.3316294e+01  -9.9940022e+02   9.7996060e+02  -1.8194269e+01  -5.0428751e+01   3.1807833e+01  -1.8728055e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6225000e+01   1.2895859e-01  -5.8291532e-02   4.8575570e-02  -6.2925929e+00  -3.9848095e-04   6.1541521e-04   2.0870004e+00  -7.7705836e-03  -1.7005134e-02  -1.5987212e-13   2.8421709e-14   2.5579538e-13   0.0000000e+00  -1.9724175e+02  -1.8763445e+03   1.8583478e+03  -3.7346923e+03  -6.5008416e-01  -1.5134647e+01  -1.0708940e+02   9.1954753e+01   1.4792244e+02   6.2596349e+00  -8.2820970e+00   1.4541732e+01   0.0000000e+00   2.6113764e+02  -1.7996391e+02   2.1170623e+01  -2.6113764e+02   1.7996391e+02  -2.1170623e+01   0.0000000e+00   8.8325241e+02   3.0122203e-02  -5.1572663e+01  -1.6127496e+01   1.3206561e+01  -1.0042138e+03   9.7509540e+02  -1.5164769e+01  -5.5516738e+01   2.2387131e+01  -2.1488658e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6250000e+01   1.2876662e-01  -4.9244475e-02   5.8066157e-02  -6.2998582e+00   5.8096485e-05   2.5668648e-04   2.0902244e+00  -9.2278719e-03  -1.5790745e-02   1.6697754e-12  -1.8474111e-12   1.0516032e-12   0.0000000e+00  -1.9724175e+02  -1.8810587e+03   1.8547403e+03  -3.7357991e+03  -8.8386002e-01  -1.3424428e+01  -1.0656620e+02   9.3141769e+01   1.4792244e+02  -1.0310604e+01  -1.0288366e+01  -2.2238374e-02   0.0000000e+00   2.6124438e+02  -1.7466111e+02   4.9455478e+01  -2.6124438e+02   1.7466111e+02  -4.9455478e+01   0.0000000e+00   8.8225707e+02  -2.0291879e+00  -4.8326389e+01  -2.4059534e+01   1.3604410e+01  -1.0078681e+03   9.7248324e+02  -1.1395240e+01  -5.8239808e+01   1.3748930e+01  -2.3892775e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6275000e+01   1.2891531e-01  -4.0421275e-02   6.3631746e-02  -6.2955253e+00  -5.0012159e-04   5.8494134e-04   2.0934436e+00  -1.0458984e-02  -1.4339091e-02   3.9079850e-14   9.3081098e-13  -1.2789769e-12   0.0000000e+00  -1.9724175e+02  -1.8841704e+03   1.8504532e+03  -3.7346237e+03  -1.0948840e+00  -1.1596248e+01  -1.0355280e+02   9.1956550e+01   1.4792244e+02  -2.6411139e+01  -1.1824111e+01  -1.4587028e+01   0.0000000e+00   2.6232772e+02  -1.6434979e+02   7.6523036e+01  -2.6232772e+02   1.6434979e+02  -7.6523036e+01   0.0000000e+00   8.7960427e+02  -3.7890717e+00  -4.3745279e+01  -3.1262347e+01   1.3152069e+01  -1.0079415e+03   9.7084896e+02  -7.8071763e+00  -5.9807519e+01   4.8512076e+00  -2.4976180e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6300000e+01   1.2901971e-01  -2.9449048e-02   6.9337627e-02  -6.2928829e+00  -2.3051622e-04   1.5071531e-04   2.0966664e+00  -1.1469516e-02  -1.2748297e-02  -2.1493918e-13   1.9539925e-13   3.4106051e-13   0.0000000e+00  -1.9724175e+02  -1.8851253e+03   1.8497195e+03  -3.7348449e+03  -1.2801532e+00  -9.6717871e+00  -9.8352709e+01   8.8680922e+01   1.4792244e+02  -4.2435249e+01  -1.3597588e+01  -2.8837661e+01   0.0000000e+00   2.6221453e+02  -1.5101037e+02   1.0037664e+02  -2.6221453e+02   1.5101037e+02  -1.0037664e+02   0.0000000e+00   8.7775987e+02  -5.9689139e+00  -3.8816018e+01  -3.6907257e+01   1.2305422e+01  -1.0081693e+03   9.7195967e+02  -3.7028732e+00  -5.9536691e+01  -5.5279916e+00  -2.5903010e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6325000e+01   1.2875147e-01  -1.8222974e-02   7.4067674e-02  -6.2994751e+00   1.1534738e-04   1.9652324e-04   2.0998919e+00  -1.2205742e-02  -1.1014857e-02   1.0347279e-12   3.2684966e-13   1.4210855e-14   0.0000000e+00  -1.9724175e+02  -1.8853542e+03   1.8504678e+03  -3.7358219e+03  -1.4324485e+00  -7.5300684e+00  -9.0676752e+01   8.3146684e+01   1.4792244e+02  -5.7951290e+01  -1.5560814e+01  -4.2390476e+01   0.0000000e+00   2.6082393e+02  -1.3345390e+02   1.2263645e+02  -2.6082393e+02   1.3345390e+02  -1.2263645e+02   0.0000000e+00   8.7565847e+02  -7.8160515e+00  -3.2505519e+01  -4.3942515e+01   1.1120516e+01  -1.0050884e+03   9.7480929e+02   2.8598304e-01  -5.8171234e+01  -1.4008775e+01  -2.6681330e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6350000e+01   1.2886989e-01  -7.3494054e-03   7.6928191e-02  -6.2988631e+00  -2.8012013e-05   6.3299191e-04   2.1031107e+00  -1.2661316e-02  -9.1631650e-03   1.1901591e-13  -4.4053650e-13   3.9790393e-13   0.0000000e+00  -1.9724175e+02  -1.8839863e+03   1.8508326e+03  -3.7348189e+03  -1.5498764e+00  -4.8416351e+00  -8.0316912e+01   7.5475276e+01   1.4792244e+02  -7.1004872e+01  -1.6141167e+01  -5.4863705e+01   0.0000000e+00   2.6121216e+02  -1.1206273e+02   1.4149080e+02  -2.6121216e+02   1.1206273e+02  -1.4149080e+02   0.0000000e+00   8.7335056e+02  -9.0470503e+00  -2.4128912e+01  -4.7480852e+01   9.9071958e+00  -1.0013727e+03   9.7748203e+02   4.2054152e+00  -5.6188000e+01  -2.3524020e+01  -2.6048362e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6375000e+01   1.2905670e-01   4.9567746e-03   7.5385319e-02  -6.2923449e+00  -6.0863033e-05   3.5090289e-04   2.1063325e+00  -1.2845051e-02  -7.2399602e-03  -3.0730973e-13  -7.8870244e-13   2.8421709e-13   0.0000000e+00  -1.9724175e+02  -1.8792649e+03   1.8547522e+03  -3.7340171e+03  -1.6306469e+00  -1.9199738e+00  -6.7945171e+01   6.6025197e+01   1.4792244e+02  -8.3176605e+01  -1.7119630e+01  -6.6056975e+01   0.0000000e+00   2.6147741e+02  -8.8546798e+01   1.5826632e+02  -2.6147741e+02   8.8546798e+01  -1.5826632e+02   0.0000000e+00   8.7196893e+02  -1.0726439e+01  -1.7547243e+01  -5.1308307e+01   8.2126406e+00  -9.9636158e+02   9.8278328e+02   8.8064653e+00  -5.0397928e+01  -3.1868298e+01  -2.5332271e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6400000e+01   1.2903993e-01   1.7068760e-02   7.3471576e-02  -6.3010622e+00  -1.9893351e-04   4.5749996e-04   2.1095589e+00  -1.2721132e-02  -5.3553272e-03   3.4106051e-13   6.5369932e-13   1.2505552e-12   0.0000000e+00  -1.9724175e+02  -1.8763139e+03   1.8589125e+03  -3.7352264e+03  -1.6701445e+00   6.9964432e-02  -5.4853365e+01   5.4923329e+01   1.4792244e+02  -9.2578726e+01  -1.6944930e+01  -7.5633796e+01   0.0000000e+00   2.6249342e+02  -6.2915073e+01   1.7030699e+02  -2.6249342e+02   6.2915073e+01  -1.7030699e+02   0.0000000e+00   8.6958519e+02  -1.2031935e+01  -8.7155896e+00  -5.3132300e+01   6.4557827e+00  -9.9054905e+02   9.8932729e+02   1.2101899e+01  -4.6137775e+01  -3.9446426e+01  -2.3400712e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6425000e+01   1.2889336e-01   2.8002304e-02   6.9297155e-02  -6.2970171e+00  -3.7259856e-04   4.4848481e-04   2.1127849e+00  -1.2294413e-02  -3.5185378e-03   4.9737992e-14  -1.4210855e-13  -4.5474735e-13   0.0000000e+00  -1.9724175e+02  -1.8692739e+03   1.8644195e+03  -3.7336934e+03  -1.6689611e+00   3.0631545e+00  -3.9416547e+01   4.2479701e+01   1.4792244e+02  -1.0048257e+02  -1.7061703e+01  -8.3420871e+01   0.0000000e+00   2.6160173e+02  -3.4879520e+01   1.7766743e+02  -2.6160173e+02   3.4879520e+01  -1.7766743e+02   0.0000000e+00   8.7024993e+02  -1.2806900e+01  -7.5407064e-01  -5.2962193e+01   4.1713337e+00  -9.8524361e+02   9.9416954e+02   1.5870054e+01  -3.8662476e+01  -4.7520381e+01  -2.1233036e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6450000e+01   1.2917267e-01   3.8855492e-02   6.4687296e-02  -6.2963609e+00  -1.8199562e-04   4.5469130e-04   2.1160072e+00  -1.1594355e-02  -1.7861089e-03  -5.2935434e-13   2.8421709e-13   2.2737368e-13   0.0000000e+00  -1.9724175e+02  -1.8627269e+03   1.8707056e+03  -3.7334325e+03  -1.6269486e+00   5.3452472e+00  -2.3618594e+01   2.8963841e+01   1.4792244e+02  -1.0487261e+02  -1.5657706e+01  -8.9214900e+01   0.0000000e+00   2.6174935e+02  -6.8520929e+00   1.8091095e+02  -2.6174935e+02   6.8520929e+00  -1.8091095e+02   0.0000000e+00   8.7137135e+02  -1.3410348e+01   7.1751954e+00  -5.3038057e+01   2.4958306e+00  -9.7915983e+02   9.9933429e+02   1.8755595e+01  -3.0793789e+01  -5.1834549e+01  -1.8153536e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6475000e+01   1.2904212e-01   4.8171038e-02   5.7030581e-02  -6.2945505e+00  -6.1159649e-04   4.5697191e-04   2.1192365e+00  -1.0622968e-02  -1.6892651e-04  -3.3395509e-13  -2.8421709e-14  -1.4210855e-14   0.0000000e+00  -1.9724175e+02  -1.8572665e+03   1.8761211e+03  -3.7333876e+03  -1.5449947e+00   7.7368347e+00  -6.9378197e+00   1.4674654e+01   1.4792244e+02  -1.0748566e+02  -1.4688162e+01  -9.2797500e+01   0.0000000e+00   2.6046146e+02   2.0950784e+01   1.8043359e+02  -2.6046146e+02  -2.0950784e+01  -1.8043359e+02   0.0000000e+00   8.7211059e+02  -1.3609870e+01   1.6225790e+01  -5.2052978e+01   3.8980993e-01  -9.7554866e+02   1.0040105e+03   2.1346704e+01  -2.3163610e+01  -5.5432684e+01  -1.5077972e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6500000e+01   1.2884732e-01   5.7221280e-02   4.9347784e-02  -6.2930273e+00  -3.2546477e-05   1.2581654e-04   2.1224626e+00  -9.4186921e-03   1.2568380e-03  -7.7804430e-13  -1.1368684e-13  -9.9475983e-14   0.0000000e+00  -1.9724175e+02  -1.8532932e+03   1.8805251e+03  -3.7338183e+03  -1.4251851e+00   1.0591716e+01   1.0614542e+01  -2.2826310e-02   1.4792244e+02  -1.0790599e+02  -1.3750297e+01  -9.4155693e+01   0.0000000e+00   2.6168585e+02   4.9364541e+01   1.7498916e+02  -2.6168585e+02  -4.9364541e+01  -1.7498916e+02   0.0000000e+00   8.7398896e+02  -1.3469709e+01   2.4152477e+01  -4.7501802e+01  -1.7622289e+00  -9.7179227e+02   1.0065361e+03   2.4061425e+01  -1.3537935e+01  -6.0404188e+01  -1.1988068e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6525000e+01   1.2882118e-01   6.3565504e-02   3.8565799e-02  -6.2969114e+00  -5.3842819e-04   4.5185986e-04   2.1256838e+00  -7.9881601e-03   2.4905326e-03  -9.5923269e-14  -2.5579538e-13   5.7553962e-13   0.0000000e+00  -1.9724175e+02  -1.8508451e+03   1.8839480e+03  -3.7347931e+03  -1.2693838e+00   1.1578012e+01   2.6336331e+01  -1.4758320e+01   1.4792244e+02  -1.0514648e+02  -1.2112321e+01  -9.3034161e+01   0.0000000e+00   2.6175180e+02   7.5859663e+01   1.6495111e+02  -2.6175180e+02  -7.5859663e+01  -1.6495111e+02   0.0000000e+00   8.7558837e+02  -1.3131494e+01   3.0960374e+01  -4.3181115e+01  -4.1725139e+00  -9.7185301e+02   1.0083596e+03   2.4709506e+01  -4.6240427e+00  -6.1965367e+01  -7.9398073e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6550000e+01   1.2930427e-01   6.8114544e-02   2.9198112e-02  -6.2987752e+00  -2.0980715e-04   7.0594368e-04   2.1289043e+00  -6.3990225e-03   3.4546776e-03   4.2632564e-13   0.0000000e+00   3.3217873e-13   0.0000000e+00  -1.9724175e+02  -1.8492722e+03   1.8852800e+03  -3.7345522e+03  -1.0835969e+00   1.3547274e+01   4.2725042e+01  -2.9177768e+01   1.4792244e+02  -9.9409249e+01  -9.6835573e+00  -8.9725692e+01   0.0000000e+00   2.6143569e+02   1.0067702e+02   1.5117356e+02  -2.6143569e+02  -1.0067702e+02  -1.5117356e+02   0.0000000e+00   8.7759807e+02  -1.2287316e+01   3.7384483e+01  -3.8129230e+01  -5.9554747e+00  -9.7206605e+02   1.0076820e+03   2.5834590e+01   5.3405586e+00  -6.1280019e+01  -3.7280825e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6575000e+01   1.2893749e-01   7.2974242e-02   1.7546467e-02  -6.2973087e+00  -4.2042538e-04   2.0094077e-04   2.1321369e+00  -4.6961589e-03   4.1846304e-03  -1.7763568e-14  -1.7053026e-13   3.8014036e-13   0.0000000e+00  -1.9724175e+02  -1.8486184e+03   1.8851583e+03  -3.7337768e+03  -8.7220303e-01   1.5383490e+01   5.8335993e+01  -4.2952504e+01   1.4792244e+02  -9.1980419e+01  -7.7321119e+00  -8.4248307e+01   0.0000000e+00   2.6169041e+02   1.2297541e+02   1.3413100e+02  -2.6169041e+02  -1.2297541e+02  -1.3413100e+02   0.0000000e+00   8.8007548e+02  -1.1105553e+01   4.3392013e+01  -3.1506077e+01  -7.6955832e+00  -9.7473910e+02   1.0050828e+03   2.6489042e+01   1.4943981e+01  -6.0474342e+01  -3.6528706e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6600000e+01   1.2897771e-01   7.3614321e-02   6.8401158e-03  -6.2964541e+00   2.6371286e-05   6.4664378e-04   2.1353603e+00  -2.8718029e-03   4.6232921e-03   4.2632564e-14  -2.8421709e-14   6.6080474e-13   0.0000000e+00  -1.9724175e+02  -1.8502237e+03   1.8832157e+03  -3.7334393e+03  -6.3768752e-01   1.5868901e+01   7.1488330e+01  -5.5619428e+01   1.4792244e+02  -8.1298384e+01  -4.7840599e+00  -7.6514324e+01   0.0000000e+00   2.6141541e+02   1.4236852e+02   1.1295815e+02  -2.6141541e+02  -1.4236852e+02  -1.1295815e+02   0.0000000e+00   8.8165368e+02  -9.9160087e+00   4.8110466e+01  -2.5210818e+01  -9.5339446e+00  -9.7743876e+02   1.0015620e+03   2.5784910e+01   2.3377863e+01  -5.6087566e+01   4.7498847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6625000e+01   1.2894589e-01   7.5489191e-02  -4.8595661e-03  -6.2941822e+00  -2.1452892e-04   1.7773935e-04   2.1385848e+00  -1.0314448e-03   4.7942950e-03  -4.2277293e-13   2.2737368e-13   5.6843419e-14   0.0000000e+00  -1.9724175e+02  -1.8538951e+03   1.8794504e+03  -3.7333455e+03  -3.8926646e-01   1.6925646e+01   8.3964997e+01  -6.7039352e+01   1.4792244e+02  -6.9353018e+01  -2.3464096e+00  -6.7006608e+01   0.0000000e+00   2.6186720e+02   1.5870039e+02   8.9195015e+01  -2.6186720e+02  -1.5870039e+02  -8.9195015e+01   0.0000000e+00   8.8358911e+02  -8.3351784e+00   5.1033749e+01  -1.6841350e+01  -1.1090985e+01  -9.8255143e+02   9.9586129e+02   2.5260824e+01   3.2931249e+01  -5.2511668e+01   8.7445754e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6650000e+01   1.2882453e-01   7.3221951e-02  -1.7211666e-02  -6.2965005e+00  -3.2442300e-05   1.9307337e-04   2.1418084e+00   8.5578495e-04   4.6728058e-03   2.2204460e-13  -4.8316906e-13   2.5579538e-13   0.0000000e+00  -1.9724175e+02  -1.8596766e+03   1.8742078e+03  -3.7338844e+03  -1.2968103e-01   1.6882114e+01   9.3587482e+01  -7.6705368e+01   1.4792244e+02  -5.5455136e+01   2.4591060e-01  -5.5701047e+01   0.0000000e+00   2.6175677e+02   1.7009308e+02   6.2676662e+01  -2.6175677e+02  -1.7009308e+02  -6.2676662e+01   0.0000000e+00   8.8431602e+02  -6.6069247e+00   5.2939035e+01  -8.7700156e+00  -1.1987097e+01  -9.8927461e+02   9.8989177e+02   2.3489039e+01   4.0648447e+01  -4.6685120e+01   1.2233007e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6675000e+01   1.2962838e-01   6.9563288e-02  -2.8084458e-02  -6.2936998e+00  -1.0470913e-04   4.3927003e-04   2.1450291e+00   2.6863337e-03   4.2425142e-03   1.0302870e-13   7.9580786e-13   4.2632564e-13   0.0000000e+00  -1.9724175e+02  -1.8629145e+03   1.8708807e+03  -3.7337952e+03   1.3306570e-01   1.6536231e+01   1.0104577e+02  -8.4509544e+01   1.4792244e+02  -4.0487517e+01   2.5461696e+00  -4.3033686e+01   0.0000000e+00   2.6135597e+02   1.7708913e+02   3.5579744e+01  -2.6135597e+02  -1.7708913e+02  -3.5579744e+01   0.0000000e+00   8.8540025e+02  -4.2881245e+00   5.4159569e+01  -7.3868211e-01  -1.3013595e+01  -9.9335871e+02   9.8548047e+02   2.0824355e+01   4.6886206e+01  -3.9748835e+01   1.5559765e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6700000e+01   1.2898500e-01   6.3287730e-02  -3.9866853e-02  -6.2973915e+00  -5.3660844e-04   6.2093589e-04   2.1482698e+00   4.4254159e-03   3.5404027e-03   9.9475983e-13   1.1368684e-13  -8.2422957e-13   0.0000000e+00  -1.9724175e+02  -1.8709036e+03   1.8636115e+03  -3.7345152e+03   3.9147064e-01   1.5664782e+01   1.0592483e+02  -9.0260048e+01   1.4792244e+02  -2.3865034e+01   5.4377506e+00  -2.9302784e+01   0.0000000e+00   2.6200029e+02   1.8110647e+02   7.0314068e+00  -2.6200029e+02  -1.8110647e+02  -7.0314068e+00   0.0000000e+00   8.8433538e+02  -2.6240410e+00   5.3193429e+01   7.7490090e+00  -1.3295059e+01  -1.0006345e+03   9.7927615e+02   1.8288823e+01   5.2731401e+01  -3.1614043e+01   1.8732809e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6725000e+01   1.2909109e-01   5.7322216e-02  -4.8617698e-02  -6.3006091e+00  -1.7976765e-04   2.4693471e-04   2.1514944e+00   6.0076092e-03   2.5437314e-03   2.7533531e-13   6.3948846e-14  -1.9895197e-13   0.0000000e+00  -1.9724175e+02  -1.8770622e+03   1.8571793e+03  -3.7342415e+03   6.3955145e-01   1.5369159e+01   1.0905692e+02  -9.3687758e+01   1.4792244e+02  -6.8070780e+00   8.0080059e+00  -1.4815084e+01   0.0000000e+00   2.6068148e+02   1.7960237e+02  -2.0655142e+01  -2.6068148e+02  -1.7960237e+02   2.0655142e+01   0.0000000e+00   8.8313917e+02  -3.6438308e-01   5.1077961e+01   1.5959621e+01  -1.3556260e+01  -1.0047890e+03   9.7404010e+02   1.5733542e+01   5.7978956e+01  -2.2766699e+01   2.1564266e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6750000e+01   1.2888472e-01   4.8545802e-02  -5.7779012e-02  -6.2958660e+00  -3.6683789e-04   4.4588741e-04   2.1547217e+00   7.4406646e-03   1.3282889e-03   3.9079850e-14   2.1316282e-13   1.7053026e-13   0.0000000e+00  -1.9724175e+02  -1.8785776e+03   1.8542725e+03  -3.7328501e+03   8.7314979e-01   1.3195208e+01   1.0802305e+02  -9.4827845e+01   1.4792244e+02   9.8531087e+00   9.8297712e+00   2.3337583e-02   0.0000000e+00   2.6138208e+02   1.7455928e+02  -4.8675129e+01  -2.6138208e+02  -1.7455928e+02   4.8675129e+01   0.0000000e+00   8.8185792e+02   1.6163805e+00   4.8081272e+01   2.4208486e+01  -1.3486078e+01  -1.0064714e+03   9.7241458e+02   1.1578828e+01   5.9941781e+01  -1.4355377e+01   2.3315850e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6775000e+01   1.2900196e-01   3.8315300e-02  -6.3812655e-02  -6.2925631e+00  -3.3192955e-04   4.5620867e-04   2.1579438e+00   8.6543096e-03  -1.1618640e-04  -3.9079850e-14  -3.7658765e-13   2.8421709e-13   0.0000000e+00  -1.9724175e+02  -1.8838236e+03   1.8490533e+03  -3.7328769e+03   1.0841738e+00   1.1856065e+01   1.0543150e+02  -9.3575439e+01   1.4792244e+02   2.6799759e+01   1.1955222e+01   1.4844537e+01   0.0000000e+00   2.6106876e+02   1.6514697e+02  -7.6300845e+01  -2.6106876e+02  -1.6514697e+02   7.6300845e+01   0.0000000e+00   8.7886898e+02   3.9442201e+00   4.3830087e+01   3.1313450e+01  -1.3309553e+01  -1.0081426e+03   9.7018431e+02   7.9118448e+00   6.1601417e+01  -4.5136915e+00   2.5264775e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6800000e+01   1.2894640e-01   2.8778375e-02  -6.8792113e-02  -6.2991458e+00  -2.4716370e-04  -6.0783052e-05   2.1611688e+00   9.6121921e-03  -1.7115028e-03  -1.2967405e-13  -3.5527137e-13   1.4210855e-13   0.0000000e+00  -1.9724175e+02  -1.8851184e+03   1.8488763e+03  -3.7339948e+03   1.2681708e+00   9.8837213e+00   9.9894600e+01  -9.0010879e+01   1.4792244e+02   4.3436721e+01   1.4165848e+01   2.9270873e+01   0.0000000e+00   2.6135840e+02   1.5090700e+02  -9.9851365e+01  -2.6135840e+02  -1.5090700e+02   9.9851365e+01   0.0000000e+00   8.7719173e+02   6.0000080e+00   3.9366254e+01   3.8059188e+01  -1.2033199e+01  -1.0069084e+03   9.7168462e+02   3.8837133e+00   6.0528346e+01   5.3775329e+00   2.6199047e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6825000e+01   1.2915701e-01   1.7186491e-02  -7.3443628e-02  -6.2933953e+00  -2.5855257e-04   4.7544413e-04   2.1643925e+00   1.0331651e-02  -3.4313056e-03  -3.0908609e-13   2.0250468e-13  -1.4210855e-13   0.0000000e+00  -1.9724175e+02  -1.8842271e+03   1.8488599e+03  -3.7330871e+03   1.4228626e+00   7.1113496e+00   9.1367393e+01  -8.4256043e+01   1.4792244e+02   5.7577336e+01   1.4620498e+01   4.2956838e+01   0.0000000e+00   2.6142334e+02   1.3323652e+02  -1.2275016e+02  -2.6142334e+02  -1.3323652e+02   1.2275016e+02   0.0000000e+00   8.7440699e+02   7.7750065e+00   3.1747013e+01   4.3090335e+01  -1.1303691e+01  -1.0059667e+03   9.7445292e+02  -6.6365690e-01   5.9620380e+01   1.4487000e+01   2.5924189e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6850000e+01   1.2908033e-01   5.0842273e-03  -7.3731881e-02  -6.2991593e+00   7.7154167e-05   8.8762233e-04   2.1676214e+00   1.0761314e-02  -5.2673963e-03   1.2434498e-13   5.1869620e-13   1.4210855e-13   0.0000000e+00  -1.9724175e+02  -1.8834869e+03   1.8504809e+03  -3.7339677e+03   1.5402609e+00   4.9214246e+00   8.1325988e+01  -7.6404564e+01   1.4792244e+02   7.1516387e+01   1.5976316e+01   5.5540071e+01   0.0000000e+00   2.6129023e+02   1.1164814e+02  -1.4234757e+02  -2.6129023e+02  -1.1164814e+02   1.4234757e+02   0.0000000e+00   8.7289419e+02   9.5792357e+00   2.5846591e+01   4.7349346e+01  -9.7047725e+00  -1.0013065e+03   9.7758667e+02  -4.6578112e+00   5.5479397e+01   2.4167041e+01   2.5681088e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6875000e+01   1.2928989e-01  -6.6068632e-03  -7.4654060e-02  -6.2956891e+00  -2.8336097e-04   7.9990791e-04   2.1708484e+00   1.0888419e-02  -7.1106933e-03   4.6718185e-13  -1.2789769e-13   3.9790393e-13   0.0000000e+00  -1.9724175e+02  -1.8788063e+03   1.8541362e+03  -3.7329425e+03   1.6182207e+00   2.0055925e+00   6.8718444e+01  -6.6712851e+01   1.4792244e+02   8.2973471e+01   1.6227530e+01   6.6745941e+01   0.0000000e+00   2.6108216e+02   8.8402108e+01  -1.5810939e+02  -2.6108216e+02  -8.8402108e+01   1.5810939e+02   0.0000000e+00   8.7134347e+02   1.0897746e+01   1.6550026e+01   5.0985760e+01  -8.3921908e+00  -9.9632777e+02   9.8279272e+02  -8.8921532e+00   5.2168418e+01   3.1987711e+01   2.4619721e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6900000e+01   1.2898374e-01  -1.7743915e-02  -7.3110403e-02  -6.2959510e+00  -6.2886939e-04   7.0768997e-04   2.1740807e+00   1.0723248e-02  -8.9770448e-03  -2.7711167e-13  -3.8369308e-13   1.9895197e-13   0.0000000e+00  -1.9724175e+02  -1.8743297e+03   1.8588176e+03  -3.7331472e+03   1.6566828e+00  -5.7969366e-01   5.4746951e+01  -5.5326645e+01   1.4792244e+02   9.3311687e+01   1.7121316e+01   7.6190371e+01   0.0000000e+00   2.6127906e+02   6.2676612e+01  -1.7023746e+02  -2.6127906e+02  -6.2676612e+01   1.7023746e+02   0.0000000e+00   8.6946790e+02   1.2008475e+01   8.5349083e+00   5.3456828e+01  -6.4673748e+00  -9.8917894e+02   9.8934966e+02  -1.2588169e+01   4.6212043e+01   3.9854860e+01   2.3588691e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6925000e+01   1.2919990e-01  -2.9159302e-02  -6.9222977e-02  -6.2941312e+00  -3.3294099e-05   3.3496926e-04   2.1773053e+00   1.0279650e-02  -1.0804805e-02   2.9132252e-13   2.5579538e-13   2.5579538e-13   0.0000000e+00  -1.9724175e+02  -1.8666730e+03   1.8665985e+03  -3.7332715e+03   1.6543159e+00  -3.0151684e+00   3.9577075e+01  -4.2592244e+01   1.4792244e+02   9.9953840e+01   1.6310440e+01   8.3643399e+01   0.0000000e+00   2.6113239e+02   3.6057936e+01  -1.7692816e+02  -2.6113239e+02  -3.6057936e+01   1.7692816e+02   0.0000000e+00   8.7155212e+02   1.2848732e+01  -1.7663416e-01   5.4357418e+01  -4.3212034e+00  -9.8414015e+02   9.9504642e+02  -1.5863900e+01   3.9753709e+01   4.5596422e+01   2.0631644e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
