   5.2500000e-01   1.2932385e-01   4.1478231e-02   3.3809240e-02  -6.2954433e+00  -2.9833171e-02   2.8864720e-02   6.5948368e-02  -3.0574272e-02  -1.7805755e-01  -1.0473400e-11   1.7053026e-12   2.7853275e-12   0.0000000e+00  -4.9310438e+03  -9.5470022e+03   9.7194712e+03  -1.9266473e+04  -4.1246949e+01   7.6797994e+01   4.0233395e+02  -3.2553595e+02   3.6976542e+03  -2.1861119e+03  -1.3086138e+02  -2.0552505e+03   0.0000000e+00   1.8104497e+03   1.0252841e+03   8.1565069e+02  -1.8104497e+03  -1.0252841e+03  -8.1565069e+02   0.0000000e+00   4.5179569e+03  -9.1545855e+01   1.5503326e+02  -2.8407799e+02  -5.0219545e+01  -5.0029431e+03   5.2015143e+03   1.6834385e+02   2.4730069e+02  -1.9020339e+03  -8.0641834e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5000000e-01   1.2972853e-01   4.6091401e-02   2.0335959e-02  -6.2947451e+00  -2.9673099e-02   2.7865485e-02   6.9181464e-02  -2.9537317e-02  -1.7721232e-01  -4.9737992e-13  -1.2505552e-12  -9.3791641e-12   0.0000000e+00  -4.9310438e+03  -9.5450464e+03   9.7225123e+03  -1.9267559e+04  -3.5109648e+01   8.8324488e+01   7.6504942e+02  -6.7672493e+02   3.6976542e+03  -2.1966247e+03  -1.1393677e+02  -2.0826879e+03   0.0000000e+00   1.8037147e+03   1.1563936e+03   6.3726262e+02  -1.8037147e+03  -1.1563936e+03  -6.3726262e+02   0.0000000e+00   4.5307409e+03  -8.3401111e+01   2.0462119e+02  -2.6283229e+02  -6.0129912e+01  -5.0046941e+03   5.1917714e+03   1.7172560e+02   5.6042823e+02  -1.9337924e+03  -5.3806862e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7500000e-01   1.2998128e-01   4.7158977e-02   5.1940699e-03  -6.3031120e+00  -3.0411402e-02   2.7552277e-02   7.2424677e-02  -2.8385032e-02  -1.7670392e-01   1.1084467e-12  -1.0686563e-11   2.5579538e-13   0.0000000e+00  -4.9310438e+03  -9.5635853e+03   9.7084671e+03  -1.9272052e+04  -2.8447192e+01   9.5009819e+01   1.1260036e+03  -1.0309938e+03   3.6976911e+03  -2.1167290e+03  -9.3332026e+01  -2.0233969e+03   0.0000000e+00   1.8046702e+03   1.2579279e+03   4.4384983e+02  -1.8046702e+03  -1.2579279e+03  -4.4384983e+02   0.0000000e+00   4.5388011e+03  -7.4326216e+01   2.5612612e+02  -2.2300665e+02  -6.7617923e+01  -5.0323283e+03   5.1696661e+03   1.6933604e+02   8.6987746e+02  -1.8937223e+03  -2.5714104e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0000000e-01   1.2938154e-01   4.5482225e-02  -1.1969373e-02  -6.2893557e+00  -3.1426158e-02   2.7608847e-02   7.5674209e-02  -2.7206057e-02  -1.7657407e-01  -3.9364068e-12   4.7748472e-12  -2.2168933e-12   0.0000000e+00  -4.9310438e+03  -9.5643081e+03   9.6751098e+03  -1.9239418e+04  -2.1477038e+01   9.4681905e+01   1.4603071e+03  -1.3656252e+03   3.6977281e+03  -1.9552945e+03  -7.5707488e+01  -1.8795870e+03   0.0000000e+00   1.7962589e+03   1.3168470e+03   2.3859909e+02  -1.7962589e+03  -1.3168470e+03  -2.3859909e+02   0.0000000e+00   4.5395365e+03  -6.5619072e+01   3.0351161e+02  -1.8001713e+02  -7.5670580e+01  -5.0446828e+03   5.1355733e+03   1.6030098e+02   1.1567955e+03  -1.7752774e+03  -3.6907503e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2500000e-01   1.3032237e-01   4.0102836e-02  -2.6119117e-02  -6.2991246e+00  -3.1915510e-02   2.8122656e-02   7.8908747e-02  -2.6069001e-02  -1.7687330e-01   4.1353587e-12   3.0695446e-12  -4.8316906e-12   0.0000000e+00  -4.9310438e+03  -9.5954273e+03   9.6713563e+03  -1.9266784e+04  -1.4451040e+01   9.8132026e+01   1.7570138e+03  -1.6588818e+03   3.6977651e+03  -1.7154277e+03  -5.6576437e+01  -1.6588513e+03   0.0000000e+00   1.7958884e+03   1.3316110e+03   3.0953397e+01  -1.7958884e+03  -1.3316110e+03  -3.0953397e+01   0.0000000e+00   4.5592027e+03  -5.2470975e+01   3.3343227e+02  -1.2793771e+02  -8.0207034e+01  -5.0853280e+03   5.1121536e+03   1.5060300e+02   1.4235815e+03  -1.5874900e+03   2.3630596e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5000000e-01   1.3014026e-01   3.3510032e-02  -3.8032056e-02  -6.2960510e+00  -3.1521328e-02   2.8512340e-02   8.2166807e-02  -2.5066431e-02  -1.7752628e-01  -1.7337243e-12   1.7053026e-12   3.5242920e-12   0.0000000e+00  -4.9310438e+03  -9.6141887e+03   9.6374707e+03  -1.9251659e+04  -7.5600298e+00   9.4784279e+01   1.9879086e+03  -1.8931243e+03   3.6978021e+03  -1.4128629e+03  -3.7455201e+01  -1.3754077e+03   0.0000000e+00   1.7859329e+03   1.3182630e+03  -1.7768950e+02  -1.7859329e+03  -1.3182630e+03   1.7768950e+02   0.0000000e+00   4.5587132e+03  -4.0568570e+01   3.5466171e+02  -7.0945411e+01  -8.4849365e+01  -5.1109559e+03   5.0787575e+03   1.3535285e+02   1.6332469e+03  -1.3419175e+03   4.7394164e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7500000e-01   1.3013876e-01   2.3776049e-02  -5.0003724e-02  -6.2942541e+00  -3.2051621e-02   2.9075740e-02   8.5420313e-02  -2.4228680e-02  -1.7847708e-01  -1.9895197e-13   2.8421709e-12   4.0927262e-12   0.0000000e+00  -4.9310438e+03  -9.6512375e+03   9.5981416e+03  -1.9249379e+04  -9.8167221e-01   8.5427201e+01   2.1414257e+03  -2.0559985e+03   3.6978391e+03  -1.0657244e+03  -1.8166454e+01  -1.0475579e+03   0.0000000e+00   1.7802833e+03   1.2608294e+03  -3.6689589e+02  -1.7802833e+03  -1.2608294e+03   3.6689589e+02   0.0000000e+00   4.5475342e+03  -3.0185232e+01   3.7340448e+02  -5.5797862e+00  -8.6658885e+01  -5.1399295e+03   5.0506074e+03   1.1561243e+02   1.7680213e+03  -1.0601446e+03   6.8492431e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e-01   1.3017491e-01   1.1915492e-02  -5.9518068e-02  -6.2939528e+00  -3.1723970e-02   3.0145028e-02   8.8673782e-02  -2.3634279e-02  -1.7972717e-01  -6.6506800e-12   8.1286089e-12   4.7748472e-12   0.0000000e+00  -4.9310438e+03  -9.6852060e+03   9.5687458e+03  -1.9253952e+04   5.1065890e+00   7.8406272e+01   2.2141105e+03  -2.1357042e+03   3.6978761e+03  -6.9716599e+02  -3.2579200e+00  -6.9390807e+02   0.0000000e+00   1.7769736e+03   1.1871373e+03  -5.4797856e+02  -1.7769736e+03  -1.1871373e+03   5.4797856e+02   0.0000000e+00   4.5487858e+03  -1.4789645e+01   3.7297720e+02   5.7965209e+01  -8.7285083e+01  -5.1664559e+03   5.0199600e+03   9.3195917e+01   1.8411333e+03  -7.5513120e+02   8.4027163e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2500000e-01   1.2991216e-01   3.0191286e-04  -6.5983040e-02  -6.2985576e+00  -3.0823408e-02   3.0804001e-02   9.1928155e-02  -2.3336391e-02  -1.8121513e-01   1.3784529e-12   3.7516656e-12   4.0927262e-12   0.0000000e+00  -4.9310438e+03  -9.7106420e+03   9.5524366e+03  -1.9263079e+04   1.0509780e+01   6.7446367e+01   2.2004956e+03  -2.1330492e+03   3.6979130e+03  -3.2584479e+02   1.1973723e+01  -3.3781852e+02   0.0000000e+00   1.7666804e+03   1.0696400e+03  -7.0146020e+02  -1.7666804e+03  -1.0696400e+03   7.0146020e+02   0.0000000e+00   4.5445911e+03  -2.8330373e+00   3.6076236e+02   1.2347962e+02  -8.4599412e+01  -5.1861175e+03   5.0078455e+03   7.0279405e+01   1.8397332e+03  -4.4932442e+02   9.6573135e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5000000e-01   1.3039053e-01  -1.3485701e-02  -7.2084425e-02  -6.2979812e+00  -2.9931044e-02   3.1150139e-02   9.5175959e-02  -2.3328843e-02  -1.8286470e-01  -3.6664005e-12  -6.7643668e-12   6.0254024e-12   0.0000000e+00  -4.9310438e+03  -9.7165062e+03   9.5329580e+03  -1.9249464e+04   1.5146687e+01   5.3123914e+01   2.1053391e+03  -2.0522152e+03   3.6979870e+03   2.2751019e+01   2.2728404e+01   2.2614622e-02   0.0000000e+00   1.7667135e+03   9.4201946e+02  -8.3025442e+02  -1.7667135e+03  -9.4201946e+02   8.3025442e+02   0.0000000e+00   4.5389812e+03   1.0386685e+01   3.3877325e+02   1.8306753e+02  -8.1426388e+01  -5.1913313e+03   4.9939769e+03   4.2737229e+01   1.7665659e+03  -1.6031651e+02   1.0415479e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01   1.2977772e-01  -2.6264591e-02  -7.2292475e-02  -6.2946998e+00  -2.8304872e-02   3.1298004e-02   9.8435722e-02  -2.3665986e-02  -1.8466681e-01   3.2542857e-12  -2.1032065e-12  -6.8212103e-13   0.0000000e+00  -4.9310438e+03  -9.7188881e+03   9.5221083e+03  -1.9240996e+04   1.8938907e+01   3.9057658e+01   1.9408058e+03  -1.9017481e+03   3.6980240e+03   3.3412081e+02   3.2891306e+01   3.0122951e+02   0.0000000e+00   1.7580665e+03   8.0633868e+02  -9.3606037e+02  -1.7580665e+03  -8.0633868e+02   9.3606037e+02   0.0000000e+00   4.5232433e+03   2.1577888e+01   3.0297268e+02   2.3476854e+02  -7.5253535e+01  -5.1841800e+03   4.9988650e+03   1.7479770e+01   1.6378331e+03   9.9352268e+01   1.0814484e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01   1.2999809e-01  -4.1097763e-02  -7.1262419e-02  -6.2964178e+00  -2.6928758e-02   3.1818776e-02   1.0168017e-01  -2.4322601e-02  -1.8647412e-01   7.5885964e-12   5.6061822e-12  -2.1600499e-12   0.0000000e+00  -4.9310438e+03  -9.7168703e+03   9.5295937e+03  -1.9246464e+04   2.1826156e+01   2.6058541e+01   1.7238418e+03  -1.6977832e+03   3.6980610e+03   5.9121318e+02   3.9547909e+01   5.5166527e+02   0.0000000e+00   1.7562923e+03   6.5456536e+02  -1.0176046e+03  -1.7562923e+03  -6.5456536e+02   1.0176046e+03   0.0000000e+00   4.5211154e+03   3.5330755e+01   2.7129012e+02   2.8460847e+02  -6.6684377e+01  -5.1736303e+03   5.0084783e+03  -9.2722139e+00   1.4525516e+03   3.0660471e+02   1.0623229e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01   1.2951949e-01  -5.3388891e-02  -6.9142973e-02  -6.2939902e+00  -2.5871407e-02   3.1890795e-02   1.0493012e-01  -2.5350045e-02  -1.8825568e-01   9.1660013e-12  -2.8705927e-12   4.8885340e-12   0.0000000e+00  -4.9310438e+03  -9.7122012e+03   9.5322670e+03  -1.9244468e+04   2.3730772e+01   8.9353688e+00   1.4638454e+03  -1.4549101e+03   3.6980980e+03   7.8680239e+02   4.5466482e+01   7.4133591e+02   0.0000000e+00   1.7540963e+03   4.9815804e+02  -1.0715821e+03  -1.7540963e+03  -4.9815804e+02   1.0715821e+03   0.0000000e+00   4.5064495e+03   4.3394685e+01   2.1100112e+02   3.2088706e+02  -5.8618781e+01  -5.1565771e+03   5.0258175e+03  -3.4459317e+01   1.2528443e+03   4.6591533e+02   1.0408526e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01   1.2977788e-01  -6.4493954e-02  -6.5292672e-02  -6.2953680e+00  -2.4736267e-02   3.0629958e-02   1.0816810e-01  -2.6684767e-02  -1.8998426e-01   3.0269121e-12   3.5811354e-12  -1.3642421e-12   0.0000000e+00  -4.9310438e+03  -9.6991625e+03   9.5548537e+03  -1.9254016e+04   2.4660890e+01  -1.0883377e+01   1.1790208e+03  -1.1899041e+03   3.6981349e+03   9.1129829e+02   4.6759618e+01   8.6453867e+02   0.0000000e+00   1.7570443e+03   3.3804393e+02  -1.1031877e+03  -1.7570443e+03  -3.3804393e+02   1.1031877e+03   0.0000000e+00   4.5017461e+03   4.9837766e+01   1.5604630e+02   3.4938999e+02  -4.7559601e+01  -5.1343209e+03   5.0531075e+03  -6.0721143e+01   1.0229745e+03   5.6190830e+02   9.4319220e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01   1.2949761e-01  -7.5019244e-02  -5.8853663e-02  -6.2987039e+00  -2.3028679e-02   3.0185666e-02   1.1141255e-01  -2.8297116e-02  -1.9161658e-01  -3.8369308e-12   3.8085091e-12   3.4106051e-12   0.0000000e+00  -4.9310438e+03  -9.6852005e+03   9.5710366e+03  -1.9256237e+04   2.4734856e+01  -2.1905171e+01   9.0137446e+02  -9.2327963e+02   3.6981719e+03   9.6907877e+02   4.5775396e+01   9.2330337e+02   0.0000000e+00   1.7569600e+03   1.9442415e+02  -1.1149899e+03  -1.7569600e+03  -1.9442415e+02   1.1149899e+03   0.0000000e+00   4.4926495e+03   5.7839413e+01   1.0130003e+02   3.7035767e+02  -3.5920980e+01  -5.1063151e+03   5.0783871e+03  -7.9744585e+01   8.0007443e+02   5.9872110e+02   8.1696376e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01   1.2923437e-01  -8.5226203e-02  -5.1557246e-02  -6.2922791e+00  -2.2399165e-02   2.9429588e-02   1.1464999e-01  -3.0172597e-02  -1.9308792e-01   2.6147973e-12   2.1600499e-12  -3.8653525e-12   0.0000000e+00  -4.9310438e+03  -9.6509878e+03   9.5944689e+03  -1.9245457e+04   2.3896085e+01  -4.0854558e+01   6.3016739e+02  -6.7102195e+02   3.6982089e+03   9.6814804e+02   4.4539876e+01   9.2360816e+02   0.0000000e+00   1.7495770e+03   3.9837780e+01  -1.1043694e+03  -1.7495770e+03  -3.9837780e+01   1.1043694e+03   0.0000000e+00   4.4879611e+03   6.1332881e+01   4.1737016e+01   3.7672546e+02  -2.2239931e+01  -5.0771637e+03   5.1065079e+03  -1.0218744e+02   5.8843037e+02   5.9142258e+02   6.6779807e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01   1.2923755e-01  -9.2260328e-02  -4.5031663e-02  -6.2975880e+00  -2.2466993e-02   2.8101302e-02   1.1788085e-01  -3.2303252e-02  -1.9437685e-01  -3.0695446e-12   2.7284841e-12  -1.6257218e-11   0.0000000e+00  -4.9310438e+03  -9.6312444e+03   9.6304805e+03  -1.9261725e+04   2.2208558e+01  -5.6685179e+01   3.8802688e+02  -4.4471206e+02   3.6982089e+03   9.1244896e+02   3.9623071e+01   8.7282588e+02   0.0000000e+00   1.7484107e+03  -1.0064694e+02  -1.0765819e+03  -1.7484107e+03   1.0064694e+02   1.0765819e+03   0.0000000e+00   4.4933189e+03   6.3404529e+01  -1.0376357e+01   3.6908331e+02  -7.7823685e+00  -5.0548742e+03   5.1371616e+03  -1.2008971e+02   3.9840324e+02   5.4336565e+02   4.7405439e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01   1.2926180e-01  -9.9008169e-02  -3.5228340e-02  -6.2940919e+00  -2.1321944e-02   2.7351025e-02   1.2111179e-01  -3.4609760e-02  -1.9550264e-01  -9.3507424e-12  -4.3200998e-12  -1.6711965e-11   0.0000000e+00  -4.9310438e+03  -9.6037574e+03   9.6525927e+03  -1.9256350e+04   1.9772500e+01  -6.7649440e+01   1.8705589e+02  -2.5470533e+02   3.6982459e+03   8.1346128e+02   2.9521640e+01   7.8393964e+02   0.0000000e+00   1.7588708e+03  -2.3432391e+02  -1.0329421e+03  -1.7588708e+03   2.3432391e+02   1.0329421e+03   0.0000000e+00   4.4979027e+03   6.3450479e+01  -6.5931686e+01   3.6657781e+02   5.0296975e+00  -5.0319116e+03   5.1546900e+03  -1.3109992e+02   2.5298758e+02   4.4688348e+02   2.4491943e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01   1.2912832e-01  -1.0314311e-01  -2.5977096e-02  -6.3010363e+00  -2.1853489e-02   2.5796317e-02   1.2434333e-01  -3.7084964e-02  -1.9638335e-01   5.3432814e-12   4.5474735e-13   9.7770680e-12   0.0000000e+00  -4.9310438e+03  -9.5723826e+03   9.6931608e+03  -1.9265543e+04   1.6601962e+01  -8.0850603e+01   2.5494862e+01  -1.0634546e+02   3.6982459e+03   6.9554256e+02   2.4041458e+01   6.7150110e+02   0.0000000e+00   1.7556250e+03  -3.5863040e+02  -9.7121108e+02  -1.7556250e+03   3.5863040e+02   9.7121108e+02   0.0000000e+00   4.5167668e+03   6.0771272e+01  -1.1815560e+02   3.4853096e+02   1.8410879e+01  -5.0117725e+03   5.1763940e+03  -1.4162188e+02   1.4365046e+02   3.4701160e+02   5.6305792e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   1.2880701e-01  -1.0726950e-01  -1.8389087e-02  -6.2896915e+00  -2.2679888e-02   2.5112327e-02   1.2757154e-01  -3.9663542e-02  -1.9703278e-01   1.7195134e-12   9.0949470e-13   2.7000624e-12   0.0000000e+00  -4.9310438e+03  -9.5532769e+03   9.6915552e+03  -1.9244832e+04   1.2852273e+01  -9.2250435e+01  -9.2258530e+01   8.0947418e-03   3.6982459e+03   5.6117721e+02   1.0245423e+01   5.5093179e+02   0.0000000e+00   1.7563190e+03  -4.8396567e+02  -9.0097273e+02  -1.7563190e+03   4.8396567e+02   9.0097273e+02   0.0000000e+00   4.5140700e+03   5.4771784e+01  -1.6186841e+02   3.1994684e+02   3.1045276e+01  -5.0068752e+03   5.1774851e+03  -1.4702222e+02   6.9609880e+01   2.4123037e+02  -2.0799852e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00   1.2949871e-01  -1.0952638e-01  -7.6343193e-03  -6.2998963e+00  -2.2904023e-02   2.3555890e-02   1.3079172e-01  -4.2345280e-02  -1.9749250e-01   1.5631940e-12  -3.1832315e-12   1.5489832e-12   0.0000000e+00  -4.9310438e+03  -9.5515335e+03   9.7209273e+03  -1.9272461e+04   8.5297196e+00  -1.0329188e+02  -1.7179347e+02   6.8501596e+01   3.6982459e+03   4.3179393e+02  -6.6597208e-01   4.3245991e+02   0.0000000e+00   1.7695240e+03  -5.9416529e+02  -8.1682579e+02  -1.7695240e+03   5.9416529e+02   8.1682579e+02   0.0000000e+00   4.5406229e+03   4.7759787e+01  -2.0638632e+02   2.8669927e+02   4.2440322e+01  -5.0155339e+03   5.1803043e+03  -1.5105167e+02   3.4592846e+01   1.4509467e+02  -4.3106294e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00   1.2916653e-01  -1.1148067e-01   1.7588255e-03  -6.3008079e+00  -2.3427978e-02   2.3522491e-02   1.3402919e-01  -4.5083439e-02  -1.9768336e-01  -7.9012352e-12  -1.7053026e-12   3.2116532e-12   0.0000000e+00  -4.9310438e+03  -9.5420778e+03   9.7149761e+03  -1.9257054e+04   3.8070124e+00  -1.1142809e+02  -2.1898611e+02   1.0755802e+02   3.6982459e+03   3.1993925e+02  -1.1072909e+01   3.3101216e+02   0.0000000e+00   1.7704579e+03  -7.0259090e+02  -7.1828863e+02  -1.7704579e+03   7.0259090e+02   7.1828863e+02   0.0000000e+00   4.5511755e+03   3.9748636e+01  -2.4030627e+02   2.5733895e+02   5.4439381e+01  -5.0205175e+03   5.1638006e+03  -1.5117673e+02   2.1320165e+01   6.2600301e+01  -6.5512290e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00   1.2946261e-01  -1.1188545e-01   1.1857110e-02  -6.2899271e+00  -2.4205229e-02   2.3541272e-02   1.3725835e-01  -4.7870456e-02  -1.9763939e-01   4.6753712e-12  -3.7516656e-12  -8.5265128e-13   0.0000000e+00  -4.9310438e+03  -9.5390777e+03   9.6966635e+03  -1.9235741e+04  -1.3421069e+00  -1.1386839e+02  -2.3996481e+02   1.2609642e+02   3.6982459e+03   2.1729325e+02  -3.0175239e+01   2.4746849e+02   0.0000000e+00   1.7781241e+03  -7.9110192e+02  -5.9643773e+02  -1.7781241e+03   7.9110192e+02   5.9643773e+02   0.0000000e+00   4.5520408e+03   3.0119721e+01  -2.6374243e+02   2.1215419e+02   6.2892255e+01  -5.0279502e+03   5.1446228e+03  -1.4398811e+02   2.3777620e+01   5.1390624e+00  -9.3067494e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00   1.2950165e-01  -1.1085277e-01   2.1903540e-02  -6.2941725e+00  -2.4875227e-02   2.3350052e-02   1.4049491e-01  -5.0667592e-02  -1.9734296e-01   3.4106051e-12   2.2737368e-12   4.2064130e-12   0.0000000e+00  -4.9310438e+03  -9.5771198e+03   9.6869722e+03  -1.9264092e+04  -6.7989232e+00  -1.1865482e+02  -2.5361695e+02   1.3496213e+02   3.6982089e+03   1.4088541e+02  -4.4867722e+01   1.8575313e+02   0.0000000e+00   1.7843009e+03  -8.7175850e+02  -4.7013068e+02  -1.7843009e+03   8.7175850e+02   4.7013068e+02   0.0000000e+00   4.5624878e+03   1.9639240e+01  -2.8686065e+02   1.6794232e+02   6.9560222e+01  -5.0643481e+03   5.1244844e+03  -1.3829406e+02   3.3243694e+01  -2.7056913e+01  -1.1442794e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00   1.2971762e-01  -1.0906482e-01   3.1436072e-02  -6.2984811e+00  -2.5641047e-02   2.3573214e-02   1.4373246e-01  -5.3438912e-02  -1.9679537e-01   2.2595259e-12  -6.8212103e-12   4.7748472e-12   0.0000000e+00  -4.9310438e+03  -9.5986182e+03   9.6744219e+03  -1.9273040e+04  -1.2428080e+01  -1.1754778e+02  -2.6340961e+02   1.4586183e+02   3.6982089e+03   8.7764043e+01  -5.8092967e+01   1.4585701e+02   0.0000000e+00   1.8007771e+03  -9.3527356e+02  -3.2841325e+02  -1.8007771e+03   9.3527356e+02   3.2841325e+02   0.0000000e+00   4.5766948e+03   5.6671292e+00  -3.0632678e+02   1.2562670e+02   7.6178325e+01  -5.0931359e+03   5.0977271e+03  -1.2321491e+02   4.2917175e+01  -3.7862654e+01  -1.3427129e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00   1.2955566e-01  -1.0745077e-01   4.1523708e-02  -6.2970855e+00  -2.5795691e-02   2.4425441e-02   1.4697540e-01  -5.6165532e-02  -1.9600947e-01  -1.0231815e-12   3.4106051e-13   2.9558578e-12   0.0000000e+00  -4.9310438e+03  -9.6299835e+03   9.6316273e+03  -1.9261611e+04  -1.8139338e+01  -1.1459203e+02  -2.8279794e+02   1.6820591e+02   3.6981719e+03   4.8176638e+01  -7.4027770e+01   1.2220441e+02   0.0000000e+00   1.8044830e+03  -9.7535593e+02  -1.7904858e+02  -1.8044830e+03   9.7535593e+02   1.7904858e+02   0.0000000e+00   4.5680480e+03  -6.4381535e+00  -3.1682384e+02   8.2996322e+01   7.7522860e+01  -5.1251880e+03   5.0635793e+03  -1.0815388e+02   3.4025897e+01  -3.4819684e+01  -1.5155063e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00   1.2967085e-01  -1.0282541e-01   5.1586789e-02  -6.2909879e+00  -2.6033154e-02   2.5249407e-02   1.5021429e-01  -5.8851801e-02  -1.9497138e-01  -3.2684966e-12   3.1832315e-12  -9.0949470e-13   0.0000000e+00  -4.9310438e+03  -9.6571444e+03   9.6020596e+03  -1.9259204e+04  -2.3853185e+01  -1.1189085e+02  -3.1829038e+02   2.0639953e+02   3.6981349e+03   1.3725348e+01  -9.1435977e+01   1.0516132e+02   0.0000000e+00   1.8028604e+03  -9.9570309e+02  -1.0515184e+01  -1.8028604e+03   9.9570309e+02   1.0515184e+01   0.0000000e+00   4.5653736e+03  -2.1184186e+01  -3.2648945e+02   4.2680516e+01   7.8776176e+01  -5.1530370e+03   5.0366860e+03  -9.0706667e+01   8.1990665e+00  -2.8955168e+01  -1.7021215e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00   1.2969360e-01  -9.7336801e-02   5.9742694e-02  -6.2999169e+00  -2.6330496e-02   2.5690223e-02   1.5345606e-01  -6.1422437e-02  -1.9368171e-01   5.9401373e-12   6.8212103e-13  -3.4106051e-13   0.0000000e+00  -4.9310438e+03  -9.6969816e+03   9.5844633e+03  -1.9281445e+04  -2.9427237e+01  -1.0675532e+02  -3.7147425e+02   2.6471893e+02   3.6980980e+03  -1.7868351e+01  -1.0387559e+02   8.6007236e+01   0.0000000e+00   1.8142058e+03  -9.9635002e+02   1.5592768e+02  -1.8142058e+03   9.9635002e+02  -1.5592768e+02   0.0000000e+00   4.5647537e+03  -3.3291084e+01  -3.2460542e+02  -1.0188883e+00   8.0210803e+01  -5.1793455e+03   5.0197097e+03  -7.3464234e+01  -4.6868838e+01  -1.6849463e+01  -1.8408639e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00   1.2946627e-01  -9.0901790e-02   6.8465738e-02  -6.2904496e+00  -2.5736751e-02   2.6293643e-02   1.5669840e-01  -6.3855857e-02  -1.9218814e-01  -1.5006663e-11  -1.4779289e-12   1.2505552e-12   0.0000000e+00  -4.9310438e+03  -9.7121239e+03   9.5537864e+03  -1.9265910e+04  -3.4700249e+01  -9.6622833e+01  -4.4109922e+02   3.4447639e+02   3.6980980e+03  -6.4724616e+01  -1.1927796e+02   5.4553345e+01   0.0000000e+00   1.8172879e+03  -9.6787059e+02   3.3207982e+02  -1.8172879e+03   9.6787059e+02  -3.3207982e+02   0.0000000e+00   4.5556378e+03  -4.6054390e+01  -3.1980734e+02  -4.6584116e+01   7.4689291e+01  -5.1884465e+03   4.9981486e+03  -5.0568443e+01  -1.2129188e+02  -1.8140500e+01  -1.9396725e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00   1.2969920e-01  -8.2565759e-02   7.6446953e-02  -6.3034277e+00  -2.5135521e-02   2.6964508e-02   1.5993506e-01  -6.6128401e-02  -1.9047650e-01  -2.8421709e-14  -4.2916781e-12  -4.2064130e-12   0.0000000e+00  -4.9310438e+03  -9.7393649e+03   9.5518191e+03  -1.9291184e+04  -3.9545739e+01  -8.7491479e+01  -5.2546616e+02   4.3797468e+02   3.6980610e+03  -1.3332500e+02  -1.3331695e+02  -8.0438542e-03   0.0000000e+00   1.8257825e+03  -9.1325577e+02   5.0730753e+02  -1.8257825e+03   9.1325577e+02  -5.0730753e+02   0.0000000e+00   4.5547890e+03  -5.8627251e+01  -3.0693650e+02  -8.8839010e+01   6.9986938e+01  -5.2057499e+03   4.9970301e+03  -2.8864228e+01  -2.1852967e+02  -4.4485989e+01  -2.0330389e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
