   4.2857143e-01   1.2985502e-01   8.6536721e-02   8.2205338e-02  -6.2821894e+00  -3.0910091e-03   2.4325970e-02   5.4201239e-02  -7.8475525e-03   1.6772921e-02  -2.5579538e-12   5.6843419e-13   3.6379788e-12   0.0000000e+00  -4.9310438e+03  -9.2898503e+03   9.3659971e+03  -1.8655847e+04  -5.0126526e+01   5.0938386e+01  -7.7682303e+02   8.2776141e+02   3.6976911e+03  -1.8578984e+03  -1.3904592e+02  -1.7188525e+03   0.0000000e+00   1.3072398e+03   3.9233179e+02   1.0715760e+03  -1.3072398e+03  -3.9233179e+02  -1.0715760e+03   0.0000000e+00   4.3499547e+03  -7.2547506e+01   1.5701640e+01  -3.3706467e+02  -1.5978286e+01  -4.8727391e+03   5.0160424e+03   1.2348589e+02  -7.9252467e+02  -1.5208338e+03  -1.2306763e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4285714e-01   1.3018710e-01   9.8036571e-02   7.4814158e-02  -6.2967284e+00  -2.6389323e-03   2.2531298e-02   5.6056311e-02  -6.6113137e-03   1.7947283e-02  -2.8279601e-12   6.8212103e-13   4.3200998e-12   0.0000000e+00  -4.9310438e+03  -9.2816048e+03   9.4064106e+03  -1.8688015e+04  -4.7252960e+01   6.4043835e+01  -6.4298520e+02   7.0702904e+02   3.6976542e+03  -2.0174164e+03  -1.3340416e+02  -1.8840122e+03   0.0000000e+00   1.3144378e+03   5.0581866e+02   1.0437442e+03  -1.3144378e+03  -5.0581866e+02  -1.0437442e+03   0.0000000e+00   4.3622976e+03  -7.2734156e+01   4.4167060e+01  -3.4543288e+02  -2.0299927e+01  -4.8656766e+03   5.0441130e+03   1.3677799e+02  -6.8715226e+02  -1.6719835e+03  -1.1310424e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5714286e-01   1.2980231e-01   1.0794159e-01   6.5896434e-02  -6.2742027e+00  -2.0722806e-03   2.0175825e-02   5.7916127e-02  -5.2107912e-03   1.9016057e-02  -4.8601123e-12   1.1368684e-13   1.3528734e-11   0.0000000e+00  -4.9310438e+03  -9.2419169e+03   9.3916574e+03  -1.8633574e+04  -4.3906014e+01   7.2067687e+01  -4.8966336e+02   5.6173104e+02   3.6976542e+03  -2.1618263e+03  -1.2652875e+02  -2.0352976e+03   0.0000000e+00   1.3126760e+03   6.2295480e+02   1.0007188e+03  -1.3126760e+03  -6.2295480e+02  -1.0007188e+03   0.0000000e+00   4.3536832e+03  -7.1386300e+01   7.0144494e+01  -3.4775916e+02  -2.7024520e+01  -4.8501039e+03   5.0379742e+03   1.4345399e+02  -5.5980785e+02  -1.8140671e+03  -9.9504233e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7142857e-01   1.3028525e-01   1.1582882e-01   5.7891281e-02  -6.3004988e+00  -1.5440675e-03   1.8933174e-02   5.9770445e-02  -3.6687685e-03   1.9957435e-02  -1.4210855e-14  -6.2527761e-12   4.0358827e-12   0.0000000e+00  -4.9310438e+03  -9.2668141e+03   9.4370243e+03  -1.8703838e+04  -4.0111576e+01   8.1241815e+01  -3.1181448e+02   3.9305630e+02   3.6976542e+03  -2.2855154e+03  -1.1940057e+02  -2.1661148e+03   0.0000000e+00   1.3127592e+03   7.3250564e+02   9.5386347e+02  -1.3127592e+03  -7.3250564e+02  -9.5386347e+02   0.0000000e+00   4.3728319e+03  -7.0573977e+01   1.0543416e+02  -3.4826635e+02  -3.2063962e+01  -4.8608428e+03   5.0641924e+03   1.5181579e+02  -4.1724864e+02  -1.9372490e+03  -8.7336603e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8571429e-01   1.2971570e-01   1.2347564e-01   4.6657921e-02  -6.2774621e+00  -1.1937566e-03   1.6960283e-02   6.1631663e-02  -2.0140710e-03   2.0784453e-02   5.8975047e-12  -1.3642421e-12   1.9895197e-13   0.0000000e+00  -4.9310438e+03  -9.2180991e+03   9.4135393e+03  -1.8631638e+04  -3.5916244e+01   8.8441486e+01  -1.1658543e+02   2.0502691e+02   3.6976172e+03  -2.3872178e+03  -1.0968712e+02  -2.2775307e+03   0.0000000e+00   1.3134637e+03   8.3343220e+02   8.8481413e+02  -1.3134637e+03  -8.3343220e+02  -8.8481413e+02   0.0000000e+00   4.3644784e+03  -6.7414151e+01   1.3511738e+02  -3.4228875e+02  -3.5780578e+01  -4.8387953e+03   5.0490609e+03   1.5585564e+02  -2.5170281e+02  -2.0449291e+03  -7.3906540e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0000000e-01   1.2993940e-01   1.2870469e-01   3.6370378e-02  -6.2942784e+00  -8.7912317e-04   1.5876664e-02   6.3484744e-02  -2.5013337e-04   2.1450995e-02  -2.9842795e-12  -3.6379788e-12  -1.9326762e-12   0.0000000e+00  -4.9310438e+03  -9.2489465e+03   9.4369185e+03  -1.8685865e+04  -3.1352933e+01   9.7375428e+01   9.7392791e+01  -1.7363101e-02   3.6976172e+03  -2.4637179e+03  -1.0023684e+02  -2.3634810e+03   0.0000000e+00   1.3120733e+03   9.2805656e+02   8.0624927e+02  -1.3120733e+03  -9.2805656e+02  -8.0624927e+02   0.0000000e+00   4.3818413e+03  -6.4956741e+01   1.6512811e+02  -3.3667683e+02  -4.2009738e+01  -4.8555270e+03   5.0550772e+03   1.6233217e+02  -6.7735323e+01  -2.1270410e+03  -5.8227101e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1428571e-01   1.2941038e-01   1.3300381e-01   2.4901114e-02  -6.2825581e+00  -1.0482791e-03   1.4433572e-02   6.5341022e-02   1.5885050e-03   2.1970572e-02   8.0291329e-12   1.9326762e-12   4.2561510e-12   0.0000000e+00  -4.9310438e+03  -9.2223931e+03   9.4411537e+03  -1.8663547e+04  -2.6470460e+01   1.0544704e+02   3.2382225e+02  -2.1837521e+02   3.6976172e+03  -2.5176050e+03  -9.2194468e+01  -2.4254105e+03   0.0000000e+00   1.3104688e+03   1.0154587e+03   7.2247868e+02  -1.3104688e+03  -1.0154587e+03  -7.2247868e+02   0.0000000e+00   4.3922643e+03  -6.1840498e+01   1.9721596e+02  -3.2442828e+02  -4.5946831e+01  -4.8536325e+03   5.0488894e+03   1.6728754e+02   1.2660629e+02  -2.1931767e+03  -4.6247637e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2857143e-01   1.2975191e-01   1.3747717e-01   1.2829928e-02  -6.2912863e+00  -8.8330569e-04   1.3258766e-02   6.7189741e-02   3.4885595e-03   2.2326302e-02  -4.7748472e-12  -1.1368684e-11  -1.7479351e-12   0.0000000e+00  -4.9310438e+03  -9.2324404e+03   9.4407036e+03  -1.8673144e+04  -2.1313574e+01   1.0988774e+02   5.5625440e+02  -4.4636666e+02   3.6976172e+03  -2.5411512e+03  -8.1451226e+01  -2.4597000e+03   0.0000000e+00   1.3123120e+03   1.0909253e+03   6.2460061e+02  -1.3123120e+03  -1.0909253e+03  -6.2460061e+02   0.0000000e+00   4.3917357e+03  -5.8652170e+01   2.2995996e+02  -3.1532158e+02  -5.1971179e+01  -4.8608920e+03   5.0489679e+03   1.6853991e+02   3.2629444e+02  -2.2258296e+03  -2.9480047e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4285714e-01   1.2997778e-01   1.3860121e-01  -5.4858133e-04  -6.2828925e+00  -1.3917426e-03   1.2228455e-02   6.9043340e-02   5.4525191e-03   2.2509586e-02   9.6633812e-13   1.9895197e-11   1.9895197e-12   0.0000000e+00  -4.9310438e+03  -9.2335078e+03   9.4298933e+03  -1.8663401e+04  -1.5919998e+01   1.1624180e+02   7.9690545e+02  -6.8066365e+02   3.6976172e+03  -2.5367959e+03  -7.0715919e+01  -2.4660800e+03   0.0000000e+00   1.3032469e+03   1.1533805e+03   5.1546864e+02  -1.3032469e+03  -1.1533805e+03  -5.1546864e+02   0.0000000e+00   4.3952862e+03  -5.3745093e+01   2.5025311e+02  -2.9729299e+02  -5.6150103e+01  -4.8662660e+03   5.0346071e+03   1.6998689e+02   5.4665234e+02  -2.2395029e+03  -1.4565816e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5714286e-01   1.3020621e-01   1.3952423e-01  -1.3934620e-02  -6.2847623e+00  -1.7148318e-03   1.1597681e-02   7.0900165e-02   7.4325363e-03   2.2501750e-02  -2.0747848e-12   4.8885340e-12  -3.7516656e-12   0.0000000e+00  -4.9310438e+03  -9.2324645e+03   9.4399185e+03  -1.8672383e+04  -1.0357411e+01   1.1948902e+02   1.0365979e+03  -9.1710890e+02   3.6976172e+03  -2.5023106e+03  -5.8610141e+01  -2.4437005e+03   0.0000000e+00   1.3119036e+03   1.2071927e+03   4.1366368e+02  -1.3119036e+03  -1.2071927e+03  -4.1366368e+02   0.0000000e+00   4.4162217e+03  -5.0819563e+01   2.8188215e+02  -2.7649142e+02  -5.9578696e+01  -4.8814178e+03   5.0236968e+03   1.7030858e+02   7.5471577e+02  -2.2258192e+03   9.6855504e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7142857e-01   1.2988126e-01   1.3942581e-01  -2.6444107e-02  -6.2959502e+00  -2.1299216e-03   1.0811749e-02   7.2760254e-02   9.4257396e-03   2.2302684e-02   8.7041485e-12  -5.9117156e-12  -3.8369308e-12   0.0000000e+00  -4.9310438e+03  -9.2651665e+03   9.4302094e+03  -1.8695376e+04  -4.6835054e+00   1.2289170e+02   1.2756772e+03  -1.1527855e+03   3.6976172e+03  -2.4429358e+03  -4.9258294e+01  -2.3936775e+03   0.0000000e+00   1.3146973e+03   1.2477640e+03   2.9841459e+02  -1.3146973e+03  -1.2477640e+03  -2.9841459e+02   0.0000000e+00   4.4166793e+03  -4.5218910e+01   3.1008340e+02  -2.5609453e+02  -6.4680121e+01  -4.9035795e+03   5.0135301e+03   1.6811061e+02   9.6559385e+02  -2.1868412e+03   1.5421827e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8571429e-01   1.3004317e-01   1.3823897e-01  -3.9282092e-02  -6.2801990e+00  -2.1917904e-03   9.7194028e-03   7.4615701e-02   1.1417537e-02   2.1924911e-02  -6.1817218e-13  -1.0231815e-12   1.1937118e-12   0.0000000e+00  -4.9310438e+03  -9.2507298e+03   9.3923179e+03  -1.8643048e+04   1.0715035e+00   1.2438545e+02   1.5076616e+03  -1.3832761e+03   3.6976172e+03  -2.3527044e+03  -3.7393761e+01  -2.3153106e+03   0.0000000e+00   1.3089646e+03   1.2794337e+03   1.8187369e+02  -1.3089646e+03  -1.2794337e+03  -1.8187369e+02   0.0000000e+00   4.4039641e+03  -4.0221583e+01   3.3278996e+02  -2.2749371e+02  -6.7603647e+01  -4.9057978e+03   4.9883539e+03   1.6460703e+02   1.1748716e+03  -2.1252107e+03   3.0209886e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0000000e-01   1.3002428e-01   1.3551818e-01  -5.3014879e-02  -6.2907998e+00  -2.8179752e-03   9.4902380e-03   7.6473460e-02   1.3392379e-02   2.1363738e-02  -5.8690830e-12  -6.8212103e-12   3.3537617e-12   0.0000000e+00  -4.9310438e+03  -9.2872582e+03   9.3977363e+03  -1.8684995e+04   6.8495897e+00   1.2541165e+02   1.7301407e+03  -1.6047290e+03   3.6976172e+03  -2.2331472e+03  -2.4468167e+01  -2.2086791e+03   0.0000000e+00   1.3132048e+03   1.2950098e+03   6.3120276e+01  -1.3132048e+03  -1.2950098e+03  -6.3120276e+01   0.0000000e+00   4.4193973e+03  -3.5249984e+01   3.5388381e+02  -1.9883158e+02  -7.0376513e+01  -4.9350719e+03   4.9783390e+03   1.6066163e+02   1.3762569e+03  -2.0343156e+03   4.5908346e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1428571e-01   1.3009704e-01   1.3088521e-01  -6.5419108e-02  -6.2892995e+00  -3.1804423e-03   8.8384774e-03   7.8330950e-02   1.5328353e-02   2.0606382e-02  -4.9737992e-13  -4.0927262e-12  -1.9326762e-12   0.0000000e+00  -4.9310438e+03  -9.3046020e+03   9.3724417e+03  -1.8677044e+04   1.2583038e+01   1.2585044e+02   1.9403785e+03  -1.8145281e+03   3.6976172e+03  -2.0910608e+03  -1.4316972e+01  -2.0767438e+03   0.0000000e+00   1.3100721e+03   1.2994947e+03  -5.4477094e+01  -1.3100721e+03  -1.2994947e+03   5.4477094e+01   0.0000000e+00   4.4171049e+03  -2.9266303e+01   3.7308751e+02  -1.7105518e+02  -7.4020533e+01  -4.9562397e+03   4.9553367e+03   1.5511675e+02   1.5672910e+03  -1.9200056e+03   5.9703560e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2857143e-01   1.2958996e-01   1.2398581e-01  -7.6588578e-02  -6.2829640e+00  -3.4855354e-03   8.9580262e-03   8.0189479e-02   1.7198142e-02   1.9671824e-02  -6.7146289e-12   9.0949470e-12  -7.3328010e-12   0.0000000e+00  -4.9310438e+03  -9.3052640e+03   9.3518998e+03  -1.8657164e+04   1.8234014e+01   1.2332855e+02   2.1318982e+03  -2.0085697e+03   3.6976172e+03  -1.9234005e+03  -3.0122561e+00  -1.9203882e+03   0.0000000e+00   1.3109562e+03   1.2941143e+03  -1.7868662e+02  -1.3109562e+03  -1.2941143e+03   1.7868662e+02   0.0000000e+00   4.4162688e+03  -2.4958315e+01   3.8232390e+02  -1.3883604e+02  -7.5932251e+01  -4.9622860e+03   4.9356309e+03   1.4828687e+02   1.7495743e+03  -1.7845644e+03   7.2919995e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4285714e-01   1.3014659e-01   1.1734050e-01  -8.7043143e-02  -6.2941767e+00  -3.1208012e-03   8.6241707e-03   8.2040764e-02   1.8969368e-02   1.8577701e-02   5.4427574e-12  -4.8885340e-12   7.3896445e-12   0.0000000e+00  -4.9310438e+03  -9.3412403e+03   9.3440049e+03  -1.8685245e+04   2.3710061e+01   1.2331710e+02   2.3094003e+03  -2.1860832e+03   3.6976172e+03  -1.7354225e+03   7.8227031e+00  -1.7432452e+03   0.0000000e+00   1.3119879e+03   1.2708119e+03  -2.9597255e+02  -1.3119879e+03  -1.2708119e+03   2.9597255e+02   0.0000000e+00   4.4228287e+03  -1.8828219e+01   3.9795942e+02  -1.0521172e+02  -7.7052875e+01  -4.9898198e+03   4.9211762e+03   1.4214532e+02   1.9114409e+03  -1.6302108e+03   8.4875578e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5714286e-01   1.2977281e-01   1.0879443e-01  -9.9360260e-02  -6.2838331e+00  -4.0636056e-03   8.6857037e-03   8.3900001e-02   2.0645661e-02   1.7334228e-02   1.1937118e-12  -4.4337867e-12   3.4106051e-13   0.0000000e+00  -4.9310438e+03  -9.3439132e+03   9.2989850e+03  -1.8642898e+04   2.9007482e+01   1.2449461e+02   2.4695270e+03  -2.3450324e+03   3.6976542e+03  -1.5257087e+03   2.2261515e+01  -1.5479702e+03   0.0000000e+00   1.3108723e+03   1.2437690e+03  -4.0968028e+02  -1.3108723e+03  -1.2437690e+03   4.0968028e+02   0.0000000e+00   4.4090087e+03  -1.2070714e+01   4.0888234e+02  -6.3824026e+01  -7.6716100e+01  -4.9994679e+03   4.8899763e+03   1.3656533e+02   2.0606446e+03  -1.4618847e+03   9.8977616e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7142857e-01   1.3021039e-01   1.0057817e-01  -1.0730889e-01  -6.2887738e+00  -3.7978485e-03   8.2862248e-03   8.5753899e-02   2.2199867e-02   1.5914795e-02  -3.8937742e-12   5.0022209e-12   7.7307050e-12   0.0000000e+00  -4.9310438e+03  -9.3635946e+03   9.3060563e+03  -1.8669651e+04   3.4041584e+01   1.1810320e+02   2.5985653e+03  -2.4804621e+03   3.6976542e+03  -1.3011274e+03   3.3605902e+01  -1.3347333e+03   0.0000000e+00   1.3137806e+03   1.2073020e+03  -5.2165434e+02  -1.3137806e+03  -1.2073020e+03   5.2165434e+02   0.0000000e+00   4.4167084e+03  -5.0308236e+00   4.1282842e+02  -2.8467084e+01  -7.5911214e+01  -5.0169510e+03   4.8893479e+03   1.2313402e+02   2.1857369e+03  -1.2726603e+03   1.0951712e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8571429e-01   1.2990779e-01   9.0605044e-02  -1.1573508e-01  -6.2813903e+00  -3.6396313e-03   8.0064937e-03   8.7614047e-02   2.3636698e-02   1.4381811e-02   3.1832315e-12  -1.9895197e-12  -4.7748472e-12   0.0000000e+00  -4.9310438e+03  -9.3763230e+03   9.2732203e+03  -1.8649543e+04   3.8809780e+01   1.1151119e+02   2.7045317e+03  -2.5930205e+03   3.6976542e+03  -1.0668541e+03   4.1507761e+01  -1.1083619e+03   0.0000000e+00   1.3113757e+03   1.1494630e+03  -6.2412878e+02  -1.3113757e+03  -1.1494630e+03   6.2412878e+02   0.0000000e+00   4.4020939e+03   1.0377592e+00   4.1525627e+02   6.5394399e+00  -7.6536976e+01  -5.0290723e+03   4.8711264e+03   1.1047343e+02   2.2892755e+03  -1.0733935e+03   1.1804474e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e-01   1.2978133e-01   7.9276325e-02  -1.2339791e-01  -6.2910223e+00  -3.5320541e-03   8.6451690e-03   8.9469873e-02   2.4931056e-02   1.2728453e-02  -6.0822458e-12   1.8758328e-12   1.0231815e-12   0.0000000e+00  -4.9310438e+03  -9.4041976e+03   9.2803211e+03  -1.8684519e+04   4.3255116e+01   1.0703504e+02   2.7886622e+03  -2.6816272e+03   3.6976542e+03  -8.1669905e+02   5.4583944e+01  -8.7128300e+02   0.0000000e+00   1.3133493e+03   1.0946220e+03  -7.2519482e+02  -1.3133493e+03  -1.0946220e+03   7.2519482e+02   0.0000000e+00   4.4125505e+03   8.0118582e+00   4.1676857e+02   4.5020155e+01  -7.6838383e+01  -5.0464834e+03   4.8677706e+03   9.9023179e+01   2.3718936e+03  -8.6171921e+02   1.3142233e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1428571e-01   1.2996682e-01   6.7511101e-02  -1.3021107e-01  -6.2907725e+00  -3.5782164e-03   8.5128079e-03   9.1323892e-02   2.6063574e-02   1.0965626e-02   5.6843419e-12   1.8758328e-12   4.5474735e-12   0.0000000e+00  -4.9310438e+03  -9.4208939e+03   9.2565667e+03  -1.8677461e+04   4.7308434e+01   1.0112011e+02   2.8476327e+03  -2.7465126e+03   3.6976542e+03  -5.6427453e+02   6.2490920e+01  -6.2676545e+02   0.0000000e+00   1.3081371e+03   1.0256196e+03  -8.2054008e+02  -1.3081371e+03  -1.0256196e+03   8.2054008e+02   0.0000000e+00   4.4040766e+03   1.5252803e+01   4.1007285e+02   8.4785065e+01  -7.5660002e+01  -5.0530184e+03   4.8524901e+03   8.5867312e+01   2.4375599e+03  -6.4905959e+02   1.3815092e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2857143e-01   1.2957109e-01   5.5588209e-02  -1.3549422e-01  -6.2809686e+00  -3.5028695e-03   8.4406164e-03   9.3180561e-02   2.7028019e-02   9.1054676e-03  -9.5354835e-12  -9.9475983e-13  -5.6843419e-12   0.0000000e+00  -4.9310438e+03  -9.4209951e+03   9.2309165e+03  -1.8651912e+04   5.0973433e+01   9.4013408e+01   2.8790846e+03  -2.7850712e+03   3.6976911e+03  -3.0625133e+02   7.1007295e+01  -3.7725863e+02   0.0000000e+00   1.3087213e+03   9.4273409e+02  -9.0311733e+02  -1.3087213e+03  -9.4273409e+02   9.0311733e+02   0.0000000e+00   4.3873997e+03   1.9680296e+01   3.9820085e+02   1.1528673e+02  -7.4368026e+01  -5.0492959e+03   4.8435168e+03   7.4333112e+01   2.4808838e+03  -4.2153806e+02   1.4537532e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4285714e-01   1.2999802e-01   4.3809803e-02  -1.3981045e-01  -6.2995210e+00  -3.2060975e-03   8.4921591e-03   9.5031576e-02   2.7822136e-02   7.1698359e-03   1.5489832e-12   2.1600499e-12  -1.0345502e-11   0.0000000e+00  -4.9310438e+03  -9.4392971e+03   9.2485446e+03  -1.8687842e+04   5.4205732e+01   8.6472571e+01   2.8841626e+03  -2.7976900e+03   3.6976911e+03  -4.5313404e+01   8.0250078e+01  -1.2556348e+02   0.0000000e+00   1.3109493e+03   8.5951477e+02  -9.8790143e+02  -1.3109493e+03  -8.5951477e+02   9.8790143e+02   0.0000000e+00   4.3945281e+03   2.6557696e+01   3.8421208e+02   1.5248884e+02  -7.0963272e+01  -5.0629796e+03   4.8540165e+03   5.9914875e+01   2.4999505e+03  -1.9780225e+02   1.5121335e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5714286e-01   1.2951479e-01   3.1086628e-02  -1.4298042e-01  -6.2722890e+00  -3.1585602e-03   8.3972692e-03   9.6888691e-02   2.8447990e-02   5.1725438e-03  -2.4584779e-12  -1.7337243e-12   4.7748472e-12   0.0000000e+00  -4.9310438e+03  -9.4082684e+03   9.2134499e+03  -1.8621718e+04   5.6994237e+01   7.7159466e+01   2.8626754e+03  -2.7855160e+03   3.6976911e+03   2.1194760e+02   8.6868988e+01   1.2507861e+02   0.0000000e+00   1.3057022e+03   7.6942607e+02  -1.0540917e+03  -1.3057022e+03  -7.6942607e+02   1.0540917e+03   0.0000000e+00   4.3736667e+03   3.4335394e+01   3.7197721e+02   1.8599240e+02  -6.9398007e+01  -5.0377150e+03   4.8397832e+03   4.2824072e+01   2.4906982e+03   2.5955198e+01   1.5626699e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7142857e-01   1.2983885e-01   1.8031826e-02  -1.4525576e-01  -6.2945844e+00  -2.6807459e-03   8.4335484e-03   9.8738902e-02   2.8892085e-02   3.1299663e-03  -1.8758328e-12   1.3873347e-12  -7.3896445e-12   0.0000000e+00  -4.9310438e+03  -9.4547178e+03   9.2432455e+03  -1.8697963e+04   5.9301966e+01   6.6668837e+01   2.8144458e+03  -2.7477770e+03   3.6976911e+03   4.6755869e+02   9.5290180e+01   3.7226851e+02   0.0000000e+00   1.3154587e+03   6.6852949e+02  -1.1142366e+03  -1.3154587e+03  -6.6852949e+02   1.1142366e+03   0.0000000e+00   4.3822396e+03   3.7897711e+01   3.5283405e+02   2.1786017e+02  -6.5233847e+01  -5.0564263e+03   4.8610059e+03   2.8771126e+01   2.4616118e+03   2.4969852e+02   1.6052403e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8571429e-01   1.2961760e-01   4.8920209e-03  -1.4482997e-01  -6.2856125e+00  -2.2684475e-03   8.3329488e-03   1.0059374e-01   2.9149683e-02   1.0548840e-03   3.3395509e-12   1.9895197e-13  -1.2505552e-12   0.0000000e+00  -4.9310438e+03  -9.4322872e+03   9.2225735e+03  -1.8654861e+04   6.1125219e+01   5.7933390e+01   2.7451342e+03  -2.6872008e+03   3.6976911e+03   7.1073010e+02   9.7437549e+01   6.1329255e+02   0.0000000e+00   1.3027972e+03   5.6671116e+02  -1.1651073e+03  -1.3027972e+03  -5.6671116e+02   1.1651073e+03   0.0000000e+00   4.3607725e+03   4.3790563e+01   3.2834041e+02   2.4926991e+02  -6.2719183e+01  -5.0368545e+03   4.8618010e+03   1.4142827e+01   2.4167937e+03   4.6146019e+02   1.6015673e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01   1.2970080e-01  -7.4453299e-03  -1.4353544e-01  -6.2858099e+00  -1.6813908e-03   8.3210339e-03   1.0244542e-01   2.9219569e-02  -1.0141156e-03   2.4158453e-13   3.8369308e-13   1.4779289e-12   0.0000000e+00  -4.9310438e+03  -9.4267206e+03   9.2426952e+03  -1.8669416e+04   6.2445506e+01   5.0142500e+01   2.6545226e+03  -2.6043801e+03   3.6977281e+03   9.4894214e+02   1.0269391e+02   8.4624823e+02   0.0000000e+00   1.3132343e+03   4.6218141e+02  -1.2100457e+03  -1.3132343e+03  -4.6218141e+02   1.2100457e+03   0.0000000e+00   4.3665031e+03   4.8426734e+01   3.0231996e+02   2.7177182e+02  -5.7608042e+01  -5.0278445e+03   4.8761922e+03   1.7157663e+00   2.3522026e+03   6.7717032e+02   1.6030195e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.1428571e-01   1.2995624e-01  -2.0583627e-02  -1.4292259e-01  -6.2884049e+00  -1.5015688e-03   8.1586329e-03   1.0429829e-01   2.9113207e-02  -3.0646219e-03  -4.0643044e-12   1.2505552e-12   1.3642421e-12   0.0000000e+00  -4.9310438e+03  -9.4282146e+03   9.2559834e+03  -1.8684198e+04   6.3255430e+01   3.8951024e+01   2.5400832e+03  -2.5011322e+03   3.6977281e+03   1.1768134e+03   1.0766313e+02   1.0691502e+03   0.0000000e+00   1.3122325e+03   3.5982863e+02  -1.2398150e+03  -1.3122325e+03  -3.5982863e+02   1.2398150e+03   0.0000000e+00   4.3617720e+03   5.4104292e+01   2.7755177e+02   3.0613334e+02  -5.1868527e+01  -5.0178310e+03   4.8942114e+03  -1.5153268e+01   2.2625314e+03   8.7068003e+02   1.5953166e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
