   8.9166667e+00   1.1814478e-01  -2.9432359e-02  -4.2979896e-02  -6.2898183e+00  -2.0512505e-03  -2.3900209e-03   1.0554257e+00   8.5193660e-03  -6.6558321e-03  -8.6401997e-12   2.2737368e-13   2.7284841e-12   0.0000000e+00  -4.9310438e+03  -1.1087594e+04   1.1045248e+04  -2.2132842e+04   2.6396124e+01  -6.0233540e+01   7.2675460e+02  -7.8698814e+02   3.6981719e+03   1.5219461e+03   1.5777029e+02   1.3641758e+03   0.0000000e+00   5.2958785e+03  -3.4472056e+02  -1.4436645e+03  -5.2958785e+03   3.4472056e+02   1.4436645e+03   0.0000000e+00   5.2867529e+03   2.2222647e+02   3.9612184e+02   5.2570497e+02   2.4288617e+01  -5.7192566e+03   5.7584952e+03  -2.8246001e+02   3.3063276e+02   9.9624112e+02   1.3348167e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9333333e+00   1.1779828e-01  -3.4168462e-02  -3.9909283e-02  -6.2514279e+00  -2.0120813e-03  -2.0800097e-03   1.0573948e+00   8.0288266e-03  -7.3721637e-03   6.1390892e-12   1.8189894e-12  -1.9326762e-12   0.0000000e+00  -4.9310438e+03  -1.1003890e+04   1.0990234e+04  -2.1994125e+04   2.5740788e+01  -7.3596505e+01   5.6921174e+02  -6.4280824e+02   3.6981719e+03   1.5922225e+03   1.4875532e+02   1.4434672e+03   0.0000000e+00   5.2666678e+03  -4.9228177e+02  -1.3896571e+03  -5.2666678e+03   4.9228177e+02   1.3896571e+03   0.0000000e+00   5.2486484e+03   2.1724480e+02   3.2991647e+02   5.6524950e+02   5.0003532e+01  -5.6610967e+03   5.7415860e+03  -2.9084130e+02   2.3929526e+02   1.0269730e+03   9.8751785e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9500000e+00   1.1902802e-01  -3.8255479e-02  -3.6072452e-02  -6.3250047e+00  -1.7593787e-03  -2.2739870e-03   1.0593581e+00   7.4593523e-03  -8.0373184e-03   1.4097168e-11   4.5474735e-12  -1.1254997e-11   0.0000000e+00  -4.9310438e+03  -1.1098723e+04   1.1160022e+04  -2.2258745e+04   2.4778865e+01  -8.9674021e+01   4.0010541e+02  -4.8977943e+02   3.6981719e+03   1.6494510e+03   1.4139020e+02   1.5080608e+03   0.0000000e+00   5.3244830e+03  -6.3673109e+02  -1.3445881e+03  -5.3244830e+03   6.3673109e+02   1.3445881e+03   0.0000000e+00   5.3261348e+03   2.1459444e+02   2.8466945e+02   6.0098075e+02   7.4096909e+01  -5.7042230e+03   5.8338872e+03  -3.0426846e+02   1.1543595e+02   1.0484703e+03   6.7293294e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9666667e+00   1.1874530e-01  -4.1565933e-02  -3.2660666e-02  -6.2857469e+00  -2.0615921e-03  -2.1585936e-03   1.0613419e+00   6.8217610e-03  -8.6385260e-03   1.0459189e-11   6.8212103e-13  -1.5006663e-11   0.0000000e+00  -4.9310438e+03  -1.1015540e+04   1.1119524e+04  -2.2135064e+04   2.3531064e+01  -1.0231339e+02   2.2854353e+02  -3.3085692e+02   3.6981719e+03   1.6916915e+03   1.3251654e+02   1.5591750e+03   0.0000000e+00   5.3074404e+03  -7.8099477e+02  -1.2708741e+03  -5.3074404e+03   7.8099477e+02   1.2708741e+03   0.0000000e+00   5.2949243e+03   2.0582146e+02   2.1118411e+02   6.2800766e+02   9.5136919e+01  -5.6580289e+03   5.8245996e+03  -3.0813485e+02   1.7359416e+01   1.0636839e+03   3.7379624e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9833333e+00   1.1839235e-01  -4.4643744e-02  -2.8035165e-02  -6.2535903e+00  -1.8231226e-03  -2.0538464e-03   1.0633210e+00   6.1289954e-03  -9.1828704e-03  -9.7770680e-12   1.2505552e-12  -5.3432814e-12   0.0000000e+00  -4.9310438e+03  -1.0935911e+04   1.1083500e+04  -2.2019411e+04   2.2013659e+01  -1.1600637e+02   5.1627234e+01  -1.6763361e+02   3.6981719e+03   1.7141760e+03   1.2043613e+02   1.5937398e+03   0.0000000e+00   5.2888356e+03  -9.0859167e+02  -1.1784793e+03  -5.2888356e+03   9.0859167e+02   1.1784793e+03   0.0000000e+00   5.2789854e+03   1.9457125e+02   1.5330326e+02   6.3969178e+02   1.1197710e+02  -5.6195552e+03   5.8045146e+03  -3.1057762e+02  -1.0167603e+02   1.0744842e+03   8.4590315e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e+00   1.1958171e-01  -4.7916606e-02  -2.3463820e-02  -6.3295702e+00  -1.9324245e-03  -1.9092818e-03   1.0652942e+00   5.3849330e-03  -9.6501232e-03  -2.8421709e-12  -7.9580786e-13  -3.2969183e-12   0.0000000e+00  -4.9310438e+03  -1.1041635e+04   1.1230487e+04  -2.2272122e+04   2.0246989e+01  -1.2672270e+02  -1.2693588e+02   2.1317515e-01   3.6981719e+03   1.7223401e+03   1.1025155e+02   1.6120886e+03   0.0000000e+00   5.3449186e+03  -1.0359987e+03  -1.0876618e+03  -5.3449186e+03   1.0359987e+03   1.0876618e+03   0.0000000e+00   5.3448232e+03   1.8531076e+02   8.8618099e+01   6.5728677e+02   1.3484693e+02  -5.6672496e+03   5.8856638e+03  -3.1203347e+02  -2.1555398e+02   1.0650534e+03  -2.4595389e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0166667e+00   1.1855654e-01  -4.9298780e-02  -1.8800769e-02  -6.2866386e+00  -2.0170964e-03  -2.0459185e-03   1.0672872e+00   4.5863229e-03  -1.0041187e-02  -1.5802470e-11   6.5938366e-12  -6.2527761e-12   0.0000000e+00  -4.9310438e+03  -1.0970242e+04   1.1154717e+04  -2.2124959e+04   1.8212934e+01  -1.4023867e+02  -3.1033140e+02   1.7009273e+02   3.6981719e+03   1.7086732e+03   9.5654529e+01   1.6130187e+03   0.0000000e+00   5.3025539e+03  -1.1351996e+03  -9.6011320e+02  -5.3025539e+03   1.1351996e+03   9.6011320e+02   0.0000000e+00   5.3056822e+03   1.6614241e+02   1.9141661e+01   6.6449697e+02   1.5188054e+02  -5.6302479e+03   5.8490347e+03  -3.0638108e+02  -3.2947306e+02   1.0441762e+03  -5.6226012e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0333333e+00   1.1792847e-01  -5.0652267e-02  -1.3513315e-02  -6.2524003e+00  -1.8512830e-03  -1.8716218e-03   1.0692631e+00   3.7646766e-03  -1.0354533e-02   1.1482371e-11  -1.9554136e-11  -1.0800250e-12   0.0000000e+00  -4.9310438e+03  -1.0900345e+04   1.1105390e+04  -2.2005735e+04   1.5989156e+01  -1.5191579e+02  -4.9144590e+02   3.3953011e+02   3.6981719e+03   1.6758176e+03   7.7851286e+01   1.5979664e+03   0.0000000e+00   5.2766985e+03  -1.2418970e+03  -8.3174929e+02  -5.2766985e+03   1.2418970e+03   8.3174929e+02   0.0000000e+00   5.2885856e+03   1.4772182e+02  -5.8536080e+01   6.6146132e+02   1.6903422e+02  -5.5952742e+03   5.8168046e+03  -2.9963760e+02  -4.3290982e+02   1.0143563e+03  -9.1182939e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0500000e+00   1.1939294e-01  -5.2074204e-02  -8.6564239e-03  -6.3255475e+00  -2.0839198e-03  -2.2903488e-03   1.0712286e+00   2.9204722e-03  -1.0579755e-02  -2.0349944e-11   5.9117156e-12   1.7053026e-13   0.0000000e+00  -4.9310438e+03  -1.1005966e+04   1.1256066e+04  -2.2262033e+04   1.3581204e+01  -1.5717229e+02  -6.6576219e+02   5.0858990e+02   3.6981719e+03   1.6323815e+03   6.7810682e+01   1.5645708e+03   0.0000000e+00   5.3325135e+03  -1.3349032e+03  -7.0518878e+02  -5.3325135e+03   1.3349032e+03   7.0518878e+02   0.0000000e+00   5.3659736e+03   1.3106080e+02  -1.2175147e+02   6.5600874e+02   1.8528303e+02  -5.6611582e+03   5.8900927e+03  -2.8823309e+02  -5.4401072e+02   9.7637278e+02  -1.1747235e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0666667e+00   1.1853295e-01  -5.2153215e-02  -3.8853160e-03  -6.2893251e+00  -2.1311689e-03  -1.8453529e-03   1.0732185e+00   2.0525688e-03  -1.0724029e-02  -1.0345502e-11  -6.5938366e-12  -1.3073986e-12   0.0000000e+00  -4.9310438e+03  -1.0951360e+04   1.1186041e+04  -2.2137401e+04   1.1007199e+01  -1.6180163e+02  -8.3746541e+02   6.7566378e+02   3.6981719e+03   1.5675569e+03   5.1389609e+01   1.5161673e+03   0.0000000e+00   5.3042854e+03  -1.3919587e+03  -5.5537461e+02  -5.3042854e+03   1.3919587e+03   5.5537461e+02   0.0000000e+00   5.3411279e+03   1.1112786e+02  -1.9843152e+02   6.4177859e+02   1.9595114e+02  -5.6379658e+03   5.8449130e+03  -2.7292949e+02  -6.3903389e+02   9.2577831e+02  -1.4456153e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0833333e+00   1.1774515e-01  -5.2579428e-02   1.7494292e-03  -6.2500091e+00  -1.9107592e-03  -1.5546122e-03   1.0751940e+00   1.1833485e-03  -1.0788784e-02  -1.6939339e-11  -1.0572876e-11   2.7569058e-12   0.0000000e+00  -4.9310438e+03  -1.0894674e+04   1.1109145e+04  -2.2003818e+04   8.2867424e+00  -1.6369110e+02  -1.0002107e+03   8.3651964e+02   3.6981719e+03   1.4831587e+03   3.4009928e+01   1.4491488e+03   0.0000000e+00   5.2784053e+03  -1.4435144e+03  -4.0534065e+02  -5.2784053e+03   1.4435144e+03   4.0534065e+02   0.0000000e+00   5.3142140e+03   8.9851738e+01  -2.4832668e+02   6.0335116e+02   2.0521976e+02  -5.6156551e+03   5.7949305e+03  -2.5354284e+02  -7.5188406e+02   8.7980756e+02  -1.7120984e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1000000e+00   1.1923163e-01  -5.2441847e-02   7.8045426e-03  -6.3314951e+00  -1.5703352e-03  -1.8903335e-03   1.0771565e+00   3.0702470e-04  -1.0759627e-02  -1.0686563e-11   2.1600499e-12   3.5242920e-12   0.0000000e+00  -4.9310438e+03  -1.1036958e+04   1.1236838e+04  -2.2273795e+04   5.4631035e+00  -1.7309922e+02  -1.1638671e+03   9.9076784e+02   3.6981719e+03   1.3802621e+03   1.6970492e+01   1.3632916e+03   0.0000000e+00   5.3451108e+03  -1.4996277e+03  -2.5062229e+02  -5.3451108e+03   1.4996277e+03   2.5062229e+02   0.0000000e+00   5.3853923e+03   6.9230165e+01  -3.1574833e+02   5.8101182e+02   2.1708330e+02  -5.6984426e+03   5.8514453e+03  -2.4232939e+02  -8.4811874e+02   7.9925027e+02  -2.0011281e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1166667e+00   1.1833775e-01  -5.1094219e-02   1.2606155e-02  -6.2863347e+00  -1.9342485e-03  -1.5056831e-03   1.0791437e+00  -5.6700608e-04  -1.0629551e-02  -1.1368684e-13   1.0913936e-11   1.4210855e-12   0.0000000e+00  -4.9310438e+03  -1.0965035e+04   1.1151115e+04  -2.2116150e+04   2.5507797e+00  -1.7066150e+02  -1.3074098e+03   1.1367483e+03   3.6981719e+03   1.2605318e+03  -1.0836160e+00   1.2616154e+03   0.0000000e+00   5.2985136e+03  -1.5172090e+03  -9.1708759e+01  -5.2985136e+03   1.5172090e+03   9.1708759e+01   0.0000000e+00   5.3561676e+03   4.6513055e+01  -3.7697019e+02   5.4929477e+02   2.2116141e+02  -5.6762799e+03   5.7949474e+03  -2.1717456e+02  -9.3043966e+02   7.1123706e+02  -2.2224502e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1333333e+00   1.1783135e-01  -4.9560564e-02   1.7795294e-02  -6.2501017e+00  -2.1459654e-03  -1.3677879e-03   1.0811159e+00  -1.4185764e-03  -1.0419448e-02   1.3756107e-11  -4.5474735e-13  -2.5153213e-12   0.0000000e+00  -4.9310438e+03  -1.0932001e+04   1.1064916e+04  -2.1996917e+04  -4.0303887e-01  -1.6973452e+02  -1.4410610e+03   1.2713265e+03   3.6981719e+03   1.1232979e+03  -2.1582872e+01   1.1448807e+03   0.0000000e+00   5.2716394e+03  -1.5072284e+03   6.8333318e+01  -5.2716394e+03   1.5072284e+03  -6.8333318e+01   0.0000000e+00   5.3281739e+03   2.2326476e+01  -4.3949482e+02   4.9852844e+02   2.2239005e+02  -5.6724628e+03   5.7367420e+03  -1.9206099e+02  -1.0015662e+03   6.2476941e+02  -2.4397293e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1500000e+00   1.1925165e-01  -4.7832158e-02   2.2091278e-02  -6.3281814e+00  -1.9784101e-03  -1.3626206e-03   1.0830798e+00  -2.2445858e-03  -1.0122860e-02   2.9331204e-11   9.5496944e-12  -2.1032065e-12   0.0000000e+00  -4.9310438e+03  -1.1081576e+04   1.1184403e+04  -2.2265979e+04  -3.3565246e+00  -1.7030881e+02  -1.5652057e+03   1.3948969e+03   3.6981719e+03   9.7388123e+02  -3.9284181e+01   1.0131654e+03   0.0000000e+00   5.3286248e+03  -1.5019483e+03   2.2601337e+02  -5.3286248e+03   1.5019483e+03  -2.2601337e+02   0.0000000e+00   5.4010620e+03  -8.3545281e-01  -4.9101434e+02   4.5909124e+02   2.2671986e+02  -5.7660188e+03   5.7833407e+03  -1.6947336e+02  -1.0741914e+03   5.1479000e+02  -2.6600404e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1666667e+00   1.1852556e-01  -4.4967527e-02   2.6960891e-02  -6.2885151e+00  -1.8330589e-03  -1.2867405e-03   1.0850673e+00  -3.0417884e-03  -9.7546723e-03   2.9672265e-11  -7.1622708e-12  -3.1263880e-12   0.0000000e+00  -4.9310438e+03  -1.1031831e+04   1.1096688e+04  -2.2128520e+04  -6.3244335e+00  -1.6220280e+02  -1.6665081e+03   1.5043053e+03   3.6981719e+03   8.1599978e+02  -5.1821213e+01   8.6782099e+02   0.0000000e+00   5.3048955e+03  -1.4719008e+03   3.8782582e+02  -5.3048955e+03   1.4719008e+03  -3.8782582e+02   0.0000000e+00   5.3689945e+03  -2.1528131e+01  -5.2335919e+02   4.0683412e+02   2.2471043e+02  -5.7498066e+03   5.7276938e+03  -1.4067467e+02  -1.1431489e+03   4.0916565e+02  -2.7653164e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1833333e+00   1.1781651e-01  -4.1674203e-02   3.1594788e-02  -6.2473184e+00  -2.1163319e-03  -9.9223884e-04   1.0870428e+00  -3.7912472e-03  -9.3053241e-03  -2.8990144e-11   4.8885340e-12   3.0127012e-12   0.0000000e+00  -4.9310438e+03  -1.0994959e+04   1.1004504e+04  -2.1999463e+04  -9.2209287e+00  -1.5745031e+02  -1.7546853e+03   1.5972350e+03   3.6981719e+03   6.3866454e+02  -7.2612897e+01   7.1127744e+02   0.0000000e+00   5.2783086e+03  -1.4080592e+03   5.3296581e+02  -5.2783086e+03   1.4080592e+03  -5.3296581e+02   0.0000000e+00   5.3381056e+03  -4.8377884e+01  -5.7357949e+02   3.4608084e+02   2.1762081e+02  -5.7448180e+03   5.6663981e+03  -1.0907242e+02  -1.1811058e+03   2.9258370e+02  -2.9023371e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2000000e+00   1.1950043e-01  -3.8478216e-02   3.5757869e-02  -6.3324301e+00  -2.0793223e-03  -1.1896031e-03   1.0890064e+00  -4.4858173e-03  -8.7787443e-03   8.4128260e-12  -8.5265128e-12   6.7075234e-12   0.0000000e+00  -4.9310438e+03  -1.1165153e+04   1.1118753e+04  -2.2283906e+04  -1.2028295e+01  -1.5003514e+02  -1.8246905e+03   1.6746553e+03   3.6981719e+03   4.5740632e+02  -8.6471922e+01   5.4387824e+02   0.0000000e+00   5.3514875e+03  -1.3685203e+03   6.9398484e+02  -5.3514875e+03   1.3685203e+03  -6.9398484e+02   0.0000000e+00   5.4021583e+03  -7.0744944e+01  -6.1172206e+02   2.8355569e+02   2.1448729e+02  -5.8427141e+03   5.7165947e+03  -7.9290196e+01  -1.2129684e+03   1.7385063e+02  -3.0095921e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2166667e+00   1.1854676e-01  -3.4433668e-02   3.9099142e-02  -6.2868599e+00  -1.5840994e-03  -1.2860518e-03   1.0909980e+00  -5.1271209e-03  -8.1827798e-03  -3.2969183e-12  -8.7538865e-12   9.0949470e-13   0.0000000e+00  -4.9310438e+03  -1.1106772e+04   1.1013317e+04  -2.2120089e+04  -1.4743944e+01  -1.4211933e+02  -1.8766321e+03   1.7345127e+03   3.6981719e+03   2.6557793e+02  -1.0247899e+02   3.6805692e+02   0.0000000e+00   5.3054133e+03  -1.2846695e+03   8.3592143e+02  -5.3054133e+03   1.2846695e+03  -8.3592143e+02   0.0000000e+00   5.3553714e+03  -9.1062307e+01  -6.3649239e+02   2.2761370e+02   2.0490149e+02  -5.8219484e+03   5.6579457e+03  -5.1057019e+01  -1.2401397e+03   3.7964225e+01  -3.0738049e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2333333e+00   1.1793068e-01  -2.9830867e-02   4.1997633e-02  -6.2499179e+00  -2.3334608e-03  -1.0883432e-03   1.0929738e+00  -5.7010153e-03  -7.5311274e-03  -9.0949470e-12  -1.9326762e-12  -7.5033313e-12   0.0000000e+00  -4.9310438e+03  -1.1075784e+04   1.0922425e+04  -2.1998209e+04  -1.7282816e+01  -1.2917077e+02  -1.9021755e+03   1.7730048e+03   3.6981719e+03   7.0422933e+01  -1.1605963e+02   1.8648256e+02   0.0000000e+00   5.2831613e+03  -1.1856465e+03   9.6753013e+02  -5.2831613e+03   1.1856465e+03  -9.6753013e+02   0.0000000e+00   5.3135740e+03  -1.1236341e+02  -6.5300523e+02   1.5455551e+02   1.9307087e+02  -5.7993929e+03   5.6088513e+03  -1.6807362e+01  -1.2491703e+03  -8.4132577e+01  -3.0913050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e+00   1.1948600e-01  -2.5103518e-02   4.5467846e-02  -6.3243469e+00  -2.1060613e-03  -1.2036394e-03   1.0949393e+00  -6.1981965e-03  -6.8311669e-03   8.5265128e-12   6.8212103e-13   5.1159077e-12   0.0000000e+00  -4.9310438e+03  -1.1218434e+04   1.1051683e+04  -2.2270117e+04  -1.9644169e+01  -1.1629794e+02  -1.9119941e+03   1.7956962e+03   3.6981719e+03  -1.3009408e+02  -1.2985003e+02  -2.4405054e-01   0.0000000e+00   5.3478400e+03  -1.0876049e+03   1.0846988e+03  -5.3478400e+03   1.0876049e+03  -1.0846988e+03   0.0000000e+00   5.3844988e+03  -1.3062552e+02  -6.6658670e+02   9.3732116e+01   1.8440729e+02  -5.8851994e+03   5.6671841e+03   1.4327584e+01  -1.2454074e+03  -2.2382619e+02  -3.1425732e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2666667e+00   1.1866131e-01  -2.0873166e-02   4.7711064e-02  -6.2921701e+00  -2.0565456e-03  -1.0138439e-03   1.0969308e+00  -6.6165884e-03  -6.0733695e-03   9.0949470e-12   4.5474735e-13  -1.8417268e-11   0.0000000e+00  -4.9310438e+03  -1.1173558e+04   1.0976793e+04  -2.2150351e+04  -2.1824677e+01  -1.0399573e+02  -1.9009307e+03   1.7969350e+03   3.6981719e+03  -3.2858536e+02  -1.3909199e+02  -1.8949337e+02   0.0000000e+00   5.3325056e+03  -9.6165383e+02   1.2013991e+03  -5.3325056e+03   9.6165383e+02  -1.2013991e+03   0.0000000e+00   5.3395351e+03  -1.4920903e+02  -6.6920911e+02   1.2895071e+01   1.6897212e+02  -5.8561239e+03   5.6372580e+03   4.5213307e+01  -1.2317216e+03  -3.4148043e+02  -3.0806411e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2833333e+00   1.1779653e-01  -1.4600533e-02   4.9080399e-02  -6.2509648e+00  -1.8813570e-03  -1.3083487e-03   1.0989085e+00  -6.9644745e-03  -5.2781851e-03  -8.8675733e-12  -3.1832315e-12   9.4360075e-12   0.0000000e+00  -4.9310438e+03  -1.1112101e+04   1.0888603e+04  -2.2000704e+04  -2.3779219e+01  -8.7735745e+01  -1.8652680e+03   1.7775323e+03   3.6981719e+03  -5.2633216e+02  -1.4864171e+02  -3.7769045e+02   0.0000000e+00   5.2842185e+03  -8.2726759e+02   1.2925288e+03  -5.2842185e+03   8.2726759e+02  -1.2925288e+03   0.0000000e+00   5.2946916e+03  -1.6563655e+02  -6.5862580e+02  -5.7240649e+01   1.5129636e+02  -5.8201631e+03   5.5939115e+03   7.7900805e+01  -1.2066422e+03  -4.6909151e+02  -2.9993807e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3000000e+00   1.1945885e-01  -9.6186596e-03   5.0150601e-02  -6.3295925e+00  -2.0496587e-03  -1.3969706e-03   1.1008717e+00  -7.2078167e-03  -4.4601784e-03  -8.0717655e-12   3.2969183e-12  -3.1832315e-12   0.0000000e+00  -4.9310438e+03  -1.1251191e+04   1.1015011e+04  -2.2266202e+04  -2.5456760e+01  -7.3552993e+01  -1.8097560e+03   1.7362030e+03   3.6981719e+03  -7.2289733e+02  -1.5850849e+02  -5.6438884e+02   0.0000000e+00   5.3468716e+03  -6.9761761e+02   1.3874499e+03  -5.3468716e+03   6.9761761e+02  -1.3874499e+03   0.0000000e+00   5.3544916e+03  -1.8172940e+02  -6.5867505e+02  -1.1884745e+02   1.3421638e+02  -5.8895110e+03   5.6605191e+03   1.0817641e+02  -1.1510809e+03  -6.0404988e+02  -2.9272487e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3166667e+00   1.1850055e-01  -4.2766361e-03   5.0133073e-02  -6.2853098e+00  -2.2169586e-03  -1.2210526e-03   1.1028627e+00  -7.3681277e-03  -3.6243351e-03   4.5474735e-12   1.3073986e-12   1.3642421e-12   0.0000000e+00  -4.9310438e+03  -1.1183208e+04   1.0935434e+04  -2.2118641e+04  -2.6882818e+01  -5.7725648e+01  -1.7327246e+03   1.6749989e+03   3.6981719e+03  -9.1057004e+02  -1.6411727e+02  -7.4645277e+02   0.0000000e+00   5.2983671e+03  -5.3955917e+02   1.4387549e+03  -5.2983671e+03   5.3955917e+02  -1.4387549e+03   0.0000000e+00   5.3049944e+03  -1.9409346e+02  -6.3891774e+02  -1.8713261e+02   1.1489092e+02  -5.8411374e+03   5.6304392e+03   1.3636781e+02  -1.0938068e+03  -7.2343744e+02  -2.7900819e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3333333e+00   1.1754320e-01   5.3516733e-04   5.0574784e-02  -6.2518836e+00  -1.6730632e-03  -1.2744617e-03   1.1048377e+00  -7.4394050e-03  -2.7887838e-03  -5.9117156e-12   1.4210855e-12   3.7516656e-12   0.0000000e+00  -4.9310438e+03  -1.1113388e+04   1.0894330e+04  -2.2007718e+04  -2.8027437e+01  -3.9788916e+01  -1.6351236e+03   1.5953347e+03   3.6981719e+03  -1.0887988e+03  -1.6788564e+02  -9.2091313e+02   0.0000000e+00   5.2749341e+03  -3.9090068e+02   1.4949270e+03  -5.2749341e+03   3.9090068e+02  -1.4949270e+03   0.0000000e+00   5.2810407e+03  -2.0424567e+02  -6.1695163e+02  -2.5854037e+02   9.2628355e+01  -5.7956698e+03   5.6132898e+03   1.6445675e+02  -1.0181720e+03  -8.3025839e+02  -2.6051399e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3500000e+00   1.1943042e-01   6.1716789e-03   4.9569435e-02  -6.3304455e+00  -2.1055928e-03  -1.3292124e-03   1.1067968e+00  -7.4304855e-03  -1.9458708e-03   3.9108272e-11  -1.5063506e-12  -6.9348971e-12   0.0000000e+00  -4.9310438e+03  -1.1236288e+04   1.1029826e+04  -2.2266114e+04  -2.8870645e+01  -2.3358450e+01  -1.5170490e+03   1.4936905e+03   3.6981719e+03  -1.2569316e+03  -1.7138839e+02  -1.0855432e+03   0.0000000e+00   5.3584580e+03  -2.2713171e+02   1.5419827e+03  -5.3584580e+03   2.2713171e+02  -1.5419827e+03   0.0000000e+00   5.3303452e+03  -2.1532207e+02  -5.8635091e+02  -3.2079915e+02   7.2893212e+01  -5.8504817e+03   5.6994804e+03   1.9196362e+02  -9.3069807e+02  -9.3613248e+02  -2.4428160e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3666667e+00   1.1824767e-01   1.1124240e-02   4.8800496e-02  -6.2860578e+00  -2.2204778e-03  -1.4537747e-03   1.1087873e+00  -7.3276242e-03  -1.1197135e-03  -1.2448709e-11   2.4726887e-12   7.7307050e-12   0.0000000e+00  -4.9310438e+03  -1.1136042e+04   1.0979149e+04  -2.2115191e+04  -2.9416142e+01  -2.0970960e+00  -1.3776608e+03   1.3755637e+03   3.6981719e+03  -1.4134891e+03  -1.7406128e+02  -1.2394279e+03   0.0000000e+00   5.3007790e+03  -7.6614560e+01   1.5484520e+03  -5.3007790e+03   7.6614560e+01  -1.5484520e+03   0.0000000e+00   5.2961058e+03  -2.1803207e+02  -5.5096552e+02  -3.7861814e+02   4.8565801e+01  -5.7819223e+03   5.6830431e+03   2.1593497e+02  -8.2669529e+02  -1.0348710e+03  -2.2262708e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3833333e+00   1.1787854e-01   1.6002668e-02   4.6770838e-02  -6.2527380e+00  -1.9166266e-03  -9.5518333e-04   1.1107581e+00  -7.1422202e-03  -3.0637191e-04   1.9440449e-11   1.6200374e-12  -3.4106051e-13   0.0000000e+00  -4.9310438e+03  -1.1075223e+04   1.0922853e+04  -2.1998076e+04  -2.9639888e+01   1.3590401e+01  -1.2279997e+03   1.2415901e+03   3.6981719e+03  -1.5506928e+03  -1.7196576e+02  -1.3787270e+03   0.0000000e+00   5.2832445e+03   9.5738766e+01   1.5363303e+03  -5.2832445e+03  -9.5738766e+01  -1.5363303e+03   0.0000000e+00   5.2545962e+03  -2.2056642e+02  -5.0792546e+02  -4.3037984e+02   2.4471129e+01  -5.7357652e+03   5.6682571e+03   2.3415682e+02  -7.2007420e+02  -1.1203129e+03  -1.9643689e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4000000e+00   1.1917812e-01   2.1917241e-02   4.4710723e-02  -6.3240621e+00  -2.2416434e-03  -1.3034241e-03   1.1127227e+00  -6.8755091e-03   4.7314206e-04  -1.4097168e-11   1.0118129e-11  -5.6843419e-12   0.0000000e+00  -4.9310438e+03  -1.1169137e+04   1.1086601e+04  -2.2255738e+04  -2.9584414e+01   2.9278395e+01  -1.0629575e+03   1.0922359e+03   3.6981719e+03  -1.6724523e+03  -1.6868192e+02  -1.5037704e+03   0.0000000e+00   5.3440452e+03   2.4447319e+02   1.5327763e+03  -5.3440452e+03  -2.4447319e+02  -1.5327763e+03   0.0000000e+00   5.3183554e+03  -2.2605447e+02  -4.5924691e+02  -4.8752697e+02   2.0998470e+00  -5.7764063e+03   5.7682453e+03   2.5533287e+02  -6.0371055e+02  -1.1849253e+03  -1.7078176e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
