   7.5000000e-01  -1.3211987e-01   1.4755362e-01  -5.3969236e-02   6.2944874e+00  -6.1947967e-03  -3.1314327e-02  -9.2539141e-02   8.3938079e-02  -1.5016157e+00  -1.6946444e-12   1.3073986e-12  -5.6843419e-14   0.0000000e+00  -1.9724175e+02   2.0307903e+03  -1.8822538e+03   3.9130440e+03  -9.1893453e-01   1.2440371e+00  -3.8906596e+01   4.0150633e+01   1.4792836e+02   2.4092442e+01   2.4091999e+01   4.4244453e-04   0.0000000e+00  -3.0492119e+02   1.3810190e+02  -1.4396587e+02   3.0492119e+02  -1.3810190e+02   1.4396587e+02   0.0000000e+00  -8.8653326e+02   1.4286575e+01   5.3490584e+01   2.1266277e+01  -1.6242813e+01   1.0678110e+03  -9.9572051e+02  -1.3042538e+01  -9.2397180e+01   2.8261648e+00   4.0334812e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01  -1.3178725e-01   1.5621033e-01  -5.1412681e-02   6.2963553e+00  -8.1361936e-03  -3.2150537e-02  -9.5842138e-02   8.7626920e-02  -1.5029649e+00  -3.5527137e-15   1.6342483e-13   3.4106051e-13   0.0000000e+00  -1.9724175e+02   2.0319136e+03  -1.8817194e+03   3.9136330e+03  -7.6029299e-01   2.6211124e+00  -3.6632552e+01   3.9253664e+01   1.4792836e+02   2.9315419e+01   2.3097791e+01   6.2176279e+00   0.0000000e+00  -3.0394670e+02   1.5288822e+02  -1.1954056e+02   3.0394670e+02  -1.5288822e+02   1.1954056e+02   0.0000000e+00  -8.8888918e+02   1.1987907e+01   6.1255514e+01   1.6057957e+01  -1.7750503e+01   1.0717861e+03  -9.9283027e+02  -9.3667947e+00  -9.7888066e+01   1.3257462e+01   4.0848294e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01  -1.3149897e-01   1.6328390e-01  -4.7487454e-02   6.2957228e+00  -1.0174484e-02  -3.2856834e-02  -9.9136819e-02   9.1532178e-02  -1.5042502e+00   2.0712321e-12   1.0658141e-12  -7.6738615e-13   0.0000000e+00  -1.9724175e+02   2.0316964e+03  -1.8818648e+03   3.9135612e+03  -5.7568950e-01   3.7676050e+00  -3.5705905e+01   3.9473510e+01   1.4792984e+02   3.4591018e+01   2.1764784e+01   1.2826234e+01   0.0000000e+00  -3.0363819e+02   1.6667761e+02  -9.2838140e+01   3.0363819e+02  -1.6667761e+02   9.2838140e+01   0.0000000e+00  -8.9250124e+02   9.7890304e+00   6.7998014e+01   1.1210325e+01  -1.8436020e+01   1.0733758e+03  -9.8936359e+02  -6.0214254e+00  -1.0370392e+02   2.3380693e+01   4.0200804e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01  -1.3134339e-01   1.6856922e-01  -4.1743297e-02   6.2924055e+00  -1.1922392e-02  -3.3180792e-02  -1.0242429e-01   9.5614275e-02  -1.5054374e+00  -5.9330318e-13  -2.4158453e-13  -7.6738615e-13   0.0000000e+00  -1.9724175e+02   2.0280083e+03  -1.8857246e+03   3.9137328e+03  -3.6904425e-01   5.8230162e+00  -3.4732192e+01   4.0555208e+01   1.4792984e+02   4.0947974e+01   2.0283444e+01   2.0664530e+01   0.0000000e+00  -3.0195035e+02   1.7672169e+02  -6.4310629e+01   3.0195035e+02  -1.7672169e+02   6.4310629e+01   0.0000000e+00  -8.9602686e+02   7.8510867e+00   7.2333952e+01   6.9689256e+00  -1.9277380e+01   1.0736275e+03  -9.8969772e+02  -2.0280705e+00  -1.0706614e+02   3.3979049e+01   3.9560824e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01  -1.3059735e-01   1.7591018e-01  -3.6845868e-02   6.2971647e+00  -1.4309506e-02  -3.3834450e-02  -1.0570788e-01   9.9828506e-02  -1.5064810e+00  -2.1902480e-12  -4.3343107e-13  -1.0373924e-12   0.0000000e+00  -1.9724175e+02   2.0268727e+03  -1.8880637e+03   3.9149364e+03  -1.4577596e-01   7.1938534e+00  -3.4563333e+01   4.1757187e+01   1.4792984e+02   4.8435538e+01   1.8096369e+01   3.0339169e+01   0.0000000e+00  -2.9925998e+02   1.8117796e+02  -3.1815854e+01   2.9925998e+02  -1.8117796e+02   3.1815854e+01   0.0000000e+00  -8.9715465e+02   5.4119163e+00   7.7459552e+01   7.3405737e-01  -1.9918814e+01   1.0729360e+03  -9.9090905e+02   1.7819371e+00  -1.1202289e+02   4.7701480e+01   3.8015183e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01  -1.3017466e-01   1.8016079e-01  -3.0287277e-02   6.2943293e+00  -1.6283336e-02  -3.3971712e-02  -1.0897281e-01   1.0422626e-01  -1.5074021e+00   1.6235902e-12  -3.1263880e-13   7.3896445e-13   0.0000000e+00  -1.9724175e+02   2.0213847e+03  -1.8932774e+03   3.9146621e+03   9.1146400e-02   7.7177789e+00  -3.4614996e+01   4.2332775e+01   1.4792984e+02   5.8230406e+01   1.5896542e+01   4.2333864e+01   0.0000000e+00  -2.9942423e+02   1.8075498e+02   4.7890927e-02   2.9942423e+02  -1.8075498e+02  -4.7890927e-02   0.0000000e+00  -8.9882402e+02   2.6452990e+00   8.0462336e+01  -7.0973368e+00  -2.0405184e+01   1.0681973e+03  -9.9445334e+02   5.0724799e+00  -1.1507733e+02   6.5327743e+01   3.6301726e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01  -1.3014920e-01   1.8387621e-01  -2.2534605e-02   6.2948634e+00  -1.8106680e-02  -3.3920570e-02  -1.1222718e-01   1.0873028e-01  -1.5081593e+00  -3.8369308e-13  -1.7905677e-12  -2.2737368e-13   0.0000000e+00  -1.9724175e+02   2.0170264e+03  -1.8981320e+03   3.9151583e+03   3.3512360e-01   7.6468629e+00  -3.3407330e+01   4.1054193e+01   1.4792836e+02   7.0550171e+01   1.4042351e+01   5.6507820e+01   0.0000000e+00  -2.9644641e+02   1.7472408e+02   3.2305234e+01   2.9644641e+02  -1.7472408e+02  -3.2305234e+01   0.0000000e+00  -8.9911571e+02  -1.4125452e-01   8.1851782e+01  -1.4475450e+01  -1.9547429e+01   1.0646541e+03  -9.9901625e+02   7.7881174e+00  -1.1525911e+02   8.5025622e+01   3.3589780e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01  -1.2992671e-01   1.8497513e-01  -1.2660346e-02   6.2946125e+00  -1.9526713e-02  -3.3744897e-02  -1.1548091e-01   1.1332719e-01  -1.5087227e+00   2.1671553e-13  -6.2527761e-13   6.2527761e-13   0.0000000e+00  -1.9724175e+02   2.0088693e+03  -1.9066673e+03   3.9155366e+03   5.8063041e-01   7.9459726e+00  -2.8888915e+01   3.6834887e+01   1.4792836e+02   8.3535894e+01   1.1240928e+01   7.2294965e+01   0.0000000e+00  -2.9290257e+02   1.6601333e+02   6.2818972e+01   2.9290257e+02  -1.6601333e+02  -6.2818972e+01   0.0000000e+00  -9.0050205e+02  -2.6763304e+00   8.0135865e+01  -2.1283165e+01  -1.9159642e+01   1.0581928e+03  -1.0061653e+03   1.0622303e+01  -1.0902478e+02   1.0481906e+02   3.0400570e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01  -1.2938629e-01   1.8479239e-01  -4.9423818e-03   6.2966424e+00  -2.1391143e-02  -3.3269819e-02  -1.1872908e-01   1.1795156e-01  -1.5090392e+00  -1.9859669e-12   7.3896445e-13   4.9737992e-13   0.0000000e+00  -1.9724175e+02   2.0042491e+03  -1.9117611e+03   3.9160102e+03   8.2206911e-01   7.4894220e+00  -2.1319894e+01   2.8809316e+01   1.4792688e+02   9.7333186e+01   8.6630165e+00   8.8670170e+01   0.0000000e+00  -2.9151189e+02   1.5070273e+02   9.2030388e+01   2.9151189e+02  -1.5070273e+02  -9.2030388e+01   0.0000000e+00  -9.0093215e+02  -5.4740392e+00   7.8841505e+01  -2.7601843e+01  -1.7935950e+01   1.0517231e+03  -1.0108290e+03   1.2963461e+01  -1.0016140e+02   1.2493503e+02   2.6598967e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01  -1.2943137e-01   1.8451371e-01   3.6841278e-03   6.2991023e+00  -2.3166352e-02  -3.2785881e-02  -1.2196373e-01   1.2257137e-01  -1.5091628e+00   1.8216539e-12   3.1263880e-13   2.5579538e-13   0.0000000e+00  -1.9724175e+02   1.9994476e+03  -1.9163212e+03   3.9157688e+03   1.0533893e+00   7.5590072e+00  -8.9760062e+00   1.6535013e+01   1.4792540e+02   1.1010158e+02   5.6939292e+00   1.0440765e+02   0.0000000e+00  -2.8598082e+02   1.3286400e+02   1.1872914e+02   2.8598082e+02  -1.3286400e+02  -1.1872914e+02   0.0000000e+00  -8.9991282e+02  -7.6962200e+00   7.6196730e+01  -3.5628962e+01  -1.7437174e+01   1.0461167e+03  -1.0164084e+03   1.5255227e+01  -8.5172736e+01   1.4573054e+02   2.3131103e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -1.2848724e-01   1.8177722e-01   1.1368933e-02   6.2921774e+00  -2.5186825e-02  -3.1992766e-02  -1.2519952e-01   1.2718422e-01  -1.5090706e+00  -1.0480505e-12  -1.7053026e-13   6.8922645e-13   0.0000000e+00  -1.9724175e+02   1.9955282e+03  -1.9193322e+03   3.9148604e+03   1.2699164e+00   5.8770716e+00   5.8788063e+00  -1.7346641e-03   1.4792540e+02   1.2165635e+02   3.5943264e+00   1.1806203e+02   0.0000000e+00  -2.8229523e+02   1.1009473e+02   1.4022840e+02   2.8229523e+02  -1.1009473e+02  -1.4022840e+02   0.0000000e+00  -8.9708836e+02  -9.6860886e+00   7.1712576e+01  -4.1362204e+01  -1.5866736e+01   1.0406236e+03  -1.0222438e+03   1.5563160e+01  -6.5833770e+01   1.6301856e+02   1.9461062e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00  -1.2885155e-01   1.7865790e-01   1.8998018e-02   6.2972231e+00  -2.6814168e-02  -3.1225454e-02  -1.2841170e-01   1.3172865e-01  -1.5087864e+00   6.7856831e-13   9.3791641e-13  -7.2031270e-13   0.0000000e+00  -1.9724175e+02   1.9960836e+03  -1.9199356e+03   3.9160193e+03   1.4661473e+00   3.9697149e+00   2.4266541e+01  -2.0296826e+01   1.4792392e+02   1.2955093e+02   1.4143012e+00   1.2813663e+02   0.0000000e+00  -2.7912452e+02   8.5029833e+01   1.5826596e+02   2.7912452e+02  -8.5029833e+01  -1.5826596e+02   0.0000000e+00  -8.9372407e+02  -1.1781008e+01   6.6249647e+01  -4.7357538e+01  -1.4120836e+01   1.0374218e+03  -1.0262116e+03   1.5750723e+01  -4.1983106e+01   1.7690847e+02   1.5535137e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00  -1.2882792e-01   1.7366362e-01   2.5920804e-02   6.2959991e+00  -2.8768153e-02  -3.0411951e-02  -1.3163299e-01   1.3619509e-01  -1.5083115e+00   2.6645353e-13  -1.1368684e-12  -6.4304118e-13   0.0000000e+00  -1.9724175e+02   1.9970614e+03  -1.9184978e+03   3.9155592e+03   1.6386352e+00   2.3422837e+00   4.5673218e+01  -4.3330934e+01   1.4792244e+02   1.3232707e+02  -1.0248266e+00   1.3335190e+02   0.0000000e+00  -2.7572305e+02   5.8490918e+01   1.7189962e+02   2.7572305e+02  -5.8490918e+01  -1.7189962e+02   0.0000000e+00  -8.9038452e+02  -1.3922238e+01   5.9782140e+01  -5.2796685e+01  -1.2021263e+01   1.0358025e+03  -1.0281133e+03   1.6264522e+01  -1.4108922e+01   1.8512376e+02   1.0996436e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00  -1.2875676e-01   1.6836281e-01   3.2710222e-02   6.2955484e+00  -3.0335561e-02  -2.9422934e-02  -1.3485369e-01   1.4053668e-01  -1.5076635e+00  -1.6306956e-12  -3.1263880e-13   1.5560886e-12   0.0000000e+00  -1.9724175e+02   1.9983211e+03  -1.9171434e+03   3.9154645e+03   1.7837558e+00   5.0194318e-01   6.8183106e+01  -6.7681163e+01   1.4792096e+02   1.3059729e+02  -2.2292868e+00   1.3282657e+02   0.0000000e+00  -2.7147368e+02   3.1479440e+01   1.8000871e+02   2.7147368e+02  -3.1479440e+01  -1.8000871e+02   0.0000000e+00  -8.8826103e+02  -1.4854172e+01   5.2333890e+01  -5.7940628e+01  -9.9556155e+00   1.0340790e+03  -1.0288824e+03   1.5356115e+01   1.5849216e+01   1.8853792e+02   7.7263287e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00  -1.2810992e-01   1.6249329e-01   3.6940004e-02   6.2914674e+00  -3.2655252e-02  -2.8673222e-02  -1.3807260e-01   1.4474575e-01  -1.5068457e+00   1.2541079e-12   2.8421709e-14  -5.5422333e-13   0.0000000e+00  -1.9724175e+02   2.0003971e+03  -1.9151052e+03   3.9155023e+03   1.8984026e+00  -1.8430090e+00   8.9779125e+01  -9.1622134e+01   1.4791948e+02   1.2126426e+02  -4.8385046e+00   1.2610276e+02   0.0000000e+00  -2.6809343e+02   3.3991696e+00   1.8299390e+02   2.6809343e+02  -3.3991696e+00  -1.8299390e+02   0.0000000e+00  -8.8643669e+02  -1.6271533e+01   4.4853516e+01  -6.1670385e+01  -8.1241946e+00   1.0352676e+03  -1.0286685e+03   1.4428524e+01   4.4925609e+01   1.8293464e+02   3.2856901e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00  -1.2844474e-01   1.5611225e-01   4.0320468e-02   6.2990315e+00  -3.4667344e-02  -2.8017174e-02  -1.4127535e-01   1.4880809e-01  -1.5059222e+00   5.9330318e-13   2.2737368e-13  -1.0942358e-12   0.0000000e+00  -1.9724175e+02   2.0066155e+03  -1.9100599e+03   3.9166754e+03   1.9818358e+00  -4.5859752e+00   1.0875885e+02  -1.1334482e+02   1.4791800e+02   1.0779005e+02  -5.5510239e+00   1.1334108e+02   0.0000000e+00  -2.6544705e+02  -2.3183695e+01   1.8068939e+02   2.6544705e+02   2.3183695e+01  -1.8068939e+02   0.0000000e+00  -8.8477487e+02  -1.6760133e+01   3.6696942e+01  -6.4131693e+01  -5.7443267e+00   1.0378987e+03  -1.0252851e+03   1.2174158e+01   7.2061907e+01   1.7192175e+02   1.9330286e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00  -1.2797948e-01   1.4916786e-01   4.4511801e-02   6.2981677e+00  -3.6345123e-02  -2.7413869e-02  -1.4448647e-01   1.5271089e-01  -1.5049142e+00   4.6185278e-14   8.5265128e-14   9.0949470e-13   0.0000000e+00  -1.9724175e+02   2.0126774e+03  -1.9030179e+03   3.9156954e+03   2.0334639e+00  -6.9025009e+00   1.2425203e+02  -1.3115453e+02   1.4791652e+02   8.8508687e+01  -6.7772703e+00   9.5285958e+01   0.0000000e+00  -2.6346384e+02  -4.9041659e+01   1.7476241e+02   2.6346384e+02   4.9041659e+01  -1.7476241e+02   0.0000000e+00  -8.8289297e+02  -1.7028075e+01   2.8104674e+01  -6.5563953e+01  -3.4108952e+00   1.0430130e+03  -1.0201250e+03   1.0125574e+01   9.6147354e+01   1.5407264e+02  -3.3663751e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00  -1.2800171e-01   1.4269760e-01   4.4475764e-02   6.2950049e+00  -3.8447275e-02  -2.6761098e-02  -1.4768596e-01   1.5644009e-01  -1.5038014e+00   6.5014660e-13   8.9528385e-13  -1.2789769e-12   0.0000000e+00  -1.9724175e+02   2.0180210e+03  -1.8968852e+03   3.9149063e+03   2.0534346e+00  -9.7291071e+00   1.3394978e+02  -1.4367889e+02   1.4791652e+02   6.6014061e+01  -7.1908637e+00   7.3204924e+01   0.0000000e+00  -2.6190532e+02  -7.2199530e+01   1.6523178e+02   2.6190532e+02   7.2199530e+01  -1.6523178e+02   0.0000000e+00  -8.8201094e+02  -1.6616537e+01   1.9748151e+01  -6.7779984e+01  -1.4464490e+00   1.0485452e+03  -1.0148743e+03   6.8874301e+00   1.1420163e+02   1.3379404e+02  -5.7444147e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00  -1.2865903e-01   1.3530367e-01   4.7156796e-02   6.2917218e+00  -3.9423153e-02  -2.6346860e-02  -1.5088600e-01   1.6000753e-01  -1.5026895e+00   3.0198066e-13   3.6948222e-13   5.6843419e-14   0.0000000e+00  -1.9724175e+02   2.0223967e+03  -1.8926946e+03   3.9150913e+03   2.0420439e+00  -1.2210470e+01   1.3759985e+02  -1.4981032e+02   1.4791504e+02   4.0231728e+01  -8.4416749e+00   4.8673403e+01   0.0000000e+00  -2.6057894e+02  -9.3466546e+01   1.5043063e+02   2.6057894e+02   9.3466546e+01  -1.5043063e+02   0.0000000e+00  -8.8389759e+02  -1.5945318e+01   1.2792836e+01  -6.8075837e+01   3.8292366e-01   1.0548653e+03  -1.0087970e+03   3.7348473e+00   1.2480701e+02   1.0830756e+02  -8.8245986e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00  -1.2865336e-01   1.2881799e-01   4.8106696e-02   6.2979942e+00  -4.0812951e-02  -2.5857661e-02  -1.5410248e-01   1.6339012e-01  -1.5015106e+00   1.6342483e-12   7.1054274e-15   8.2422957e-13   0.0000000e+00  -1.9724175e+02   2.0288461e+03  -1.8874607e+03   3.9163068e+03   2.0015107e+00  -1.4777187e+01   1.3461423e+02  -1.4939141e+02   1.4791504e+02   1.5516961e+01  -8.1415580e+00   2.3658519e+01   0.0000000e+00  -2.6003657e+02  -1.1375601e+02   1.3213817e+02   2.6003657e+02   1.1375601e+02  -1.3213817e+02   0.0000000e+00  -8.8398549e+02  -1.5283589e+01   3.1357233e+00  -6.7567120e+01   2.1647000e+00   1.0605463e+03  -1.0034753e+03   5.0640180e-01   1.3147850e+02   8.3084082e+01  -1.0306258e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00  -1.2958892e-01   1.2253531e-01   4.6427702e-02   6.2982398e+00  -4.2175714e-02  -2.5662876e-02  -1.5731881e-01   1.6661057e-01  -1.5003079e+00  -5.3290705e-14   2.1316282e-14   2.2737368e-13   0.0000000e+00  -1.9724175e+02   2.0322345e+03  -1.8834296e+03   3.9156641e+03   1.9328706e+00  -1.7355586e+01   1.2513809e+02  -1.4249367e+02   1.4791504e+02  -8.4925054e+00  -8.4898883e+00  -2.6170424e-03   0.0000000e+00  -2.6072021e+02  -1.3066447e+02   1.1173671e+02   2.6072021e+02   1.3066447e+02  -1.1173671e+02   0.0000000e+00  -8.8454917e+02  -1.3787766e+01  -3.7126400e+00  -6.5211953e+01   3.7116752e+00   1.0645008e+03  -9.9888039e+02  -3.5678198e+00   1.2885073e+02   5.6719448e+01  -1.2201564e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00  -1.2955041e-01   1.1572594e-01   4.5764078e-02   6.2983671e+00  -4.2706516e-02  -2.5294609e-02  -1.6055853e-01   1.6967395e-01  -1.4991472e+00  -7.8159701e-14   1.3056223e-12   8.5265128e-14   0.0000000e+00  -1.9724175e+02   2.0315182e+03  -1.8834399e+03   3.9149581e+03   1.8399697e+00  -1.9487126e+01   1.1033724e+02  -1.2982437e+02   1.4791504e+02  -2.8213313e+01  -7.6486592e+00  -2.0564653e+01   0.0000000e+00  -2.5991592e+02  -1.4361931e+02   8.9883029e+01   2.5991592e+02   1.4361931e+02  -8.9883029e+01   0.0000000e+00  -8.8750836e+02  -1.1929663e+01  -1.0781077e+01  -6.1423155e+01   4.8882300e+00   1.0674029e+03  -9.9593158e+02  -7.5574632e+00   1.2111832e+02   3.3209842e+01  -1.2536889e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00  -1.2962190e-01   1.0954529e-01   4.1398232e-02   6.2969044e+00  -4.4081423e-02  -2.4796836e-02  -1.6379729e-01   1.7256710e-01  -1.4980031e+00  -7.1054274e-14  -8.5265128e-14  -1.4210855e-13   0.0000000e+00  -1.9724175e+02   2.0301123e+03  -1.8841174e+03   3.9142297e+03   1.7248791e+00  -2.1845893e+01   9.0989641e+01  -1.1283553e+02   1.4791504e+02  -4.3884566e+01  -7.2196962e+00  -3.6664870e+01   0.0000000e+00  -2.6226386e+02  -1.5386194e+02   6.5969833e+01   2.6226386e+02   1.5386194e+02  -6.5969833e+01   0.0000000e+00  -8.8979618e+02  -1.0008047e+01  -1.7264506e+01  -5.7367623e+01   6.0775580e+00   1.0699845e+03  -9.9432119e+02  -1.1837846e+01   1.0825415e+02   1.3483057e+01  -1.3297254e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00  -1.3009763e-01   1.0338532e-01   3.9676216e-02   6.2939057e+00  -4.4121229e-02  -2.4278293e-02  -1.6703784e-01   1.7530573e-01  -1.4969682e+00   4.2632564e-14  -1.3784529e-12   2.8421709e-14   0.0000000e+00  -1.9724175e+02   2.0264656e+03  -1.8875216e+03   3.9139872e+03   1.5907054e+00  -2.4360455e+01   6.8452180e+01  -9.2812635e+01   1.4791504e+02  -5.3628753e+01  -6.3360772e+00  -4.7292675e+01   0.0000000e+00  -2.6451462e+02  -1.6137805e+02   3.8927397e+01   2.6451462e+02   1.6137805e+02  -3.8927397e+01   0.0000000e+00  -8.9341127e+02  -8.3781432e+00  -2.3665270e+01  -5.2145488e+01   6.7987284e+00   1.0688396e+03  -9.9411031e+02  -1.5982312e+01   9.2117450e+01  -1.4832647e+00  -1.3134806e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00  -1.3088031e-01   9.8286894e-02   3.4323896e-02   6.2991999e+00  -4.4814325e-02  -2.3683455e-02  -1.7029028e-01   1.7789037e-01  -1.4959763e+00  -2.9487524e-12   9.2370556e-13  -7.1054274e-13   0.0000000e+00  -1.9724175e+02   2.0253520e+03  -1.8893192e+03   3.9146712e+03   1.4410433e+00  -2.6128887e+01   4.5747653e+01  -7.1876540e+01   1.4791652e+02  -5.7636453e+01  -5.4129120e+00  -5.2223541e+01   0.0000000e+00  -2.6772910e+02  -1.6629730e+02   1.2012248e+01   2.6772910e+02   1.6629730e+02  -1.2012248e+01   0.0000000e+00  -8.9321287e+02  -5.5065486e+00  -2.6803248e+01  -4.6289769e+01   6.7104880e+00   1.0677961e+03  -9.9610637e+02  -2.0622338e+01   7.2550901e+01  -1.1346684e+01  -1.2123400e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00  -1.3161544e-01   9.2307408e-02   2.9544156e-02   6.2999088e+00  -4.5297666e-02  -2.2522025e-02  -1.7356229e-01   1.8034754e-01  -1.4951182e+00   4.9737992e-14  -1.3358203e-12   8.5265128e-13   0.0000000e+00  -1.9724175e+02   2.0195656e+03  -1.8942004e+03   3.9137660e+03   1.2792360e+00  -2.8025349e+01   2.3539595e+01  -5.1564944e+01   1.4791652e+02  -5.5506403e+01  -3.9393758e+00  -5.1567028e+01   0.0000000e+00  -2.6899574e+02  -1.6710833e+02  -1.4507967e+01   2.6899574e+02   1.6710833e+02   1.4507967e+01   0.0000000e+00  -8.9443147e+02  -3.6457844e+00  -2.9989772e+01  -3.8871741e+01   6.7205591e+00   1.0639812e+03  -9.9976892e+02  -2.4379564e+01   5.3529368e+01  -1.6634663e+01  -1.0659935e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00  -1.3223622e-01   8.7929173e-02   2.3404886e-02   6.2977094e+00  -4.5745415e-02  -2.2146043e-02  -1.7685268e-01   1.8265522e-01  -1.4943796e+00   5.3290705e-13  -1.0516032e-12   1.4210855e-13   0.0000000e+00  -1.9724175e+02   2.0130721e+03  -1.8996065e+03   3.9126786e+03   1.1076653e+00  -2.9469054e+01   4.0501255e+00  -3.3519179e+01   1.4791800e+02  -4.7615487e+01  -1.4782993e+00  -4.6137188e+01   0.0000000e+00  -2.7439627e+02  -1.6406304e+02  -4.3637929e+01   2.7439627e+02   1.6406304e+02   4.3637929e+01   0.0000000e+00  -8.9485832e+02  -1.2257343e+00  -3.0179981e+01  -3.0016103e+01   6.6048070e+00   1.0582036e+03  -1.0047482e+03  -2.8243319e+01   3.4230107e+01  -1.7599384e+01  -8.0831063e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00  -1.3285570e-01   8.4193561e-02   1.5332991e-02   6.2989117e+00  -4.6873786e-02  -2.1284990e-02  -1.8015858e-01   1.8485345e-01  -1.4937944e+00   1.9042545e-12  -2.8421709e-14   3.1263880e-13   0.0000000e+00  -1.9724175e+02   2.0071615e+03  -1.9051139e+03   3.9122754e+03   9.3386080e-01  -3.0989478e+01  -1.2142176e+01  -1.8847302e+01   1.4791948e+02  -3.6978232e+01   1.3595531e-02  -3.6991828e+01   0.0000000e+00  -2.7754111e+02  -1.5857242e+02  -7.1128782e+01   2.7754111e+02   1.5857242e+02   7.1128782e+01   0.0000000e+00  -8.9462615e+02   9.9754400e-01  -3.0318264e+01  -2.3460651e+01   5.5558163e+00   1.0524443e+03  -1.0104878e+03  -3.1987022e+01   1.8176088e+01  -1.3517581e+01  -5.5422208e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
