   7.5000000e-01   1.1754302e-01   5.0606812e-02  -2.0811053e-02  -6.2919820e+00   4.3385430e-03   5.6235096e-02   8.2317276e-02   1.0643076e-02   2.3561326e-02  -1.1937118e-12   4.0927262e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2211750e+03   2.2131186e+03  -4.4345610e+03   2.6743023e-01   5.4232739e+01   9.8436059e+01  -1.9211392e+02   1.4791060e+02  -6.1357788e+00  -6.1378958e+00   2.1170215e-03   0.0000000e+00   1.0595052e+03   2.4541275e+02   9.4775812e+01  -1.0595052e+03  -2.4541275e+02   1.0246594e+02   0.0000000e+00   1.0776699e+03   1.7382588e+01   9.0149957e+01  -3.8855925e+01  -5.2040133e+01  -1.1640889e+03   1.1354487e+03   3.6850151e+01   8.2861020e+00   3.2720146e+01   4.5902237e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01   1.1759840e-01   4.4854525e-02  -2.5797015e-02  -6.2959953e+00   5.7719417e-03   5.7506094e-02   8.5255852e-02   1.1908247e-02   2.3041049e-02  -1.8189894e-12   3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2309760e+03   2.2040399e+03  -4.4354650e+03   4.4908989e-01   5.2997278e+01   1.0096117e+02  -1.9587450e+02   1.4791060e+02   2.9328669e+01  -1.6970904e+00   3.1025759e+01   0.0000000e+00   1.0608488e+03   2.2588416e+02   5.4957304e+01  -1.0608488e+03  -2.2588416e+02   1.4228445e+02   0.0000000e+00   1.0733531e+03   2.3965658e+01   9.7290406e+01  -1.9124227e+01  -4.9186367e+01  -1.1679133e+03   1.1306868e+03   2.9031620e+01   3.6707654e+00   4.8452895e+01   4.7489276e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01   1.1774206e-01   3.9311661e-02  -3.0055276e-02  -6.2947172e+00   6.9178274e-03   5.8113508e-02   8.8195811e-02   1.3029610e-02   2.2396124e-02   4.2632564e-13  -6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2330836e+03   2.2015455e+03  -4.4352473e+03   6.1820496e-01   5.0163408e+01   9.4690530e+01  -1.9243773e+02   1.4791060e+02   6.4624957e+01   2.0956490e+00   6.2529308e+01   0.0000000e+00   1.0622430e+03   2.0124154e+02   2.0123999e+01  -1.0622430e+03  -2.0124154e+02   1.7711775e+02   0.0000000e+00   1.0741259e+03   2.9673693e+01   9.9924015e+01   6.4185821e-01  -4.6003655e+01  -1.1711989e+03   1.1274196e+03   2.0489715e+01  -5.2334850e+00   6.3983099e+01   4.8099304e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01   1.1732741e-01   3.3018513e-02  -3.3636764e-02  -6.2963794e+00   8.1823213e-03   5.8899344e-02   9.1139363e-02   1.4012401e-02   2.1644742e-02  -9.0949470e-13   0.0000000e+00   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2390107e+03   2.1956349e+03  -4.4354191e+03   7.7345888e-01   4.7317120e+01   8.1069217e+01  -1.8166270e+02   1.4791060e+02   9.7948469e+01   5.3839250e+00   9.2564544e+01   0.0000000e+00   1.0616202e+03   1.7022292e+02  -7.4872743e+00  -1.0616202e+03  -1.7022292e+02   2.0472903e+02   0.0000000e+00   1.0701292e+03   3.5366396e+01   9.8971370e+01   2.0443420e+01  -4.1329839e+01  -1.1735605e+03   1.1255057e+03   1.1950724e+01  -1.7902153e+01   7.7505048e+01   4.6713764e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01   1.1752859e-01   2.6068448e-02  -3.5990658e-02  -6.3007495e+00   9.7089191e-03   6.0399659e-02   9.4072548e-02   1.4837864e-02   2.0803823e-02   1.5205615e-12  -1.8474111e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2409618e+03   2.1931968e+03  -4.4350698e+03   9.1124211e-01   4.4677401e+01   6.0891870e+01  -1.6412655e+02   1.4791208e+02   1.2599647e+02   6.7484207e+00   1.1924805e+02   0.0000000e+00   1.0627595e+03   1.3576442e+02  -3.0888192e+01  -1.0627595e+03  -1.3576442e+02   2.2812995e+02   0.0000000e+00   1.0676031e+03   3.9697301e+01   9.5887636e+01   3.9362862e+01  -3.6216028e+01  -1.1734836e+03   1.1255937e+03   4.9800997e+00  -3.4995766e+01   8.6633612e+01   4.2964449e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01   1.1707628e-01   1.9223647e-02  -3.6220773e-02  -6.2926789e+00   1.1098061e-02   6.0679462e-02   9.7010763e-02   1.5489575e-02   1.9904057e-02   4.0500936e-12  -3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2390808e+03   2.1933361e+03  -4.4334434e+03   1.0264658e+00   4.1236462e+01   3.4205401e+01  -1.4088250e+02   1.4791356e+02   1.4975155e+02   8.8654232e+00   1.4088612e+02   0.0000000e+00   1.0615517e+03   9.7720132e+01  -4.9330414e+01  -1.0615517e+03  -9.7720132e+01   2.4657217e+02   0.0000000e+00   1.0655716e+03   4.3232895e+01   8.8736178e+01   5.8173453e+01  -2.9885639e+01  -1.1694566e+03   1.1277645e+03  -1.9964333e+00  -5.4530777e+01   9.1578095e+01   3.8751063e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01   1.1714383e-01   1.2408192e-02  -3.5702122e-02  -6.2926213e+00   1.2439940e-02   6.1623728e-02   9.9937670e-02   1.5970166e-02   1.8998537e-02   2.9558578e-12   1.1723955e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2393469e+03   2.1937461e+03  -4.4342140e+03   1.1209791e+00   3.7250269e+01   2.7920751e+00  -1.1345537e+02   1.4791356e+02   1.6655486e+02   1.0392599e+01   1.5616226e+02   0.0000000e+00   1.0606984e+03   5.8995301e+01  -6.0785767e+01  -1.0606984e+03  -5.8995301e+01   2.5802752e+02   0.0000000e+00   1.0598761e+03   4.5837628e+01   8.0211131e+01   7.4723868e+01  -2.3502371e+01  -1.1644671e+03   1.1338700e+03  -8.5873587e+00  -7.7419056e+01   9.1830992e+01   3.3894970e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01   1.1715968e-01   5.4329705e-03  -3.4357908e-02  -6.2949881e+00   1.4086522e-02   6.2460087e-02   1.0286627e-01   1.6280371e-02   1.8105984e-02   3.0695446e-12  -9.9475983e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2339537e+03   2.1998804e+03  -4.4350254e+03   1.1912613e+00   3.4045597e+01  -3.0268463e+01  -8.3600983e+01   1.4791504e+02   1.7465943e+02   1.0577754e+01   1.6408168e+02   0.0000000e+00   1.0625835e+03   1.9225766e+01  -6.4784440e+01  -1.0625835e+03  -1.9225766e+01   2.6202619e+02   0.0000000e+00   1.0593184e+03   4.7980219e+01   6.9159668e+01   8.9659634e+01  -1.6863527e+01  -1.1589221e+03   1.1405620e+03  -1.3934622e+01  -9.9428131e+01   8.4999799e+01   2.7441281e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01   1.1748217e-01  -5.6807849e-04  -3.2478411e-02  -6.2954969e+00   1.5477933e-02   6.3016979e-02   1.0579526e-01   1.6416196e-02   1.7247037e-02   6.9348971e-12  -4.4053650e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2281675e+03   2.2058094e+03  -4.4352138e+03   1.2369277e+00   2.9770854e+01  -6.4758430e+01  -5.3387238e+01   1.4791652e+02   1.7492859e+02   1.0611767e+01   1.6431683e+02   0.0000000e+00   1.0653707e+03  -1.9231410e+01  -6.5233550e+01  -1.0653707e+03   1.9231410e+01   2.6247530e+02   0.0000000e+00   1.0574292e+03   4.8506267e+01   5.4931662e+01   1.0284492e+02  -1.0207936e+01  -1.1525415e+03   1.1483802e+03  -1.8735413e+01  -1.1969009e+02   7.2083669e+01   2.0819703e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01   1.1733553e-01  -6.4322717e-03  -2.9140380e-02  -6.2936660e+00   1.6797767e-02   6.3544017e-02   1.0873231e-01   1.6401994e-02   1.6435076e-02  -3.4958703e-12   1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2213924e+03   2.2127023e+03  -4.4353534e+03   1.2586736e+00   2.6443967e+01  -9.6599244e+01  -2.4874790e+01   1.4791800e+02   1.6714261e+02   1.0074802e+01   1.5706781e+02   0.0000000e+00   1.0631638e+03  -5.6766615e+01  -5.7305217e+01  -1.0631638e+03   5.6766615e+01   2.5454697e+02   0.0000000e+00   1.0579066e+03   4.7851599e+01   3.8742006e+01   1.1354284e+02  -3.3172676e+00  -1.1437782e+03   1.1547958e+03  -2.1407632e+01  -1.3534125e+02   5.3599773e+01   1.3392070e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   1.1739301e-01  -1.0497717e-02  -2.5161970e-02  -6.2958924e+00   1.8462079e-02   6.3425623e-02   1.1166570e-01   1.6241187e-02   1.5706567e-02   9.2370556e-12  -2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2150445e+03   2.2196957e+03  -4.4359970e+03   1.2567505e+00   2.3574652e+01  -1.2434693e+02   2.1025612e-03   1.4791948e+02   1.5171560e+02   8.6143293e+00   1.4310127e+02   0.0000000e+00   1.0636459e+03  -9.0336761e+01  -4.5143257e+01  -1.0636459e+03   9.0336761e+01   2.4238501e+02   0.0000000e+00   1.0584507e+03   4.6510269e+01   2.3743689e+01   1.2115785e+02   3.4467776e+00  -1.1379679e+03   1.1612449e+03  -2.2935617e+01  -1.4809062e+02   3.0557746e+01   5.1675517e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00   1.1736079e-01  -1.4368406e-02  -2.0729550e-02  -6.2952351e+00   1.9874347e-02   6.3603362e-02   1.1460052e-01   1.5978744e-02   1.5077518e-02   2.3021585e-12   4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2071068e+03   2.2276809e+03  -4.4360222e+03   1.2346200e+00   2.0963546e+01  -1.4658884e+02   1.9631422e+01   1.4792096e+02   1.3115224e+02   7.2164021e+00   1.2393584e+02   0.0000000e+00   1.0634436e+03  -1.2458658e+02  -2.9902238e+01  -1.0634436e+03   1.2458658e+02   2.2714399e+02   0.0000000e+00   1.0605528e+03   4.4078140e+01   6.4039182e+00   1.2555635e+02   9.1451892e+00  -1.1329098e+03   1.1671280e+03  -2.3114594e+01  -1.5299275e+02   5.5958913e+00  -1.9287871e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00   1.1783584e-01  -1.7685938e-02  -1.5306267e-02  -6.2972562e+00   2.1170201e-02   6.3926142e-02   1.1753454e-01   1.5619534e-02   1.4559279e-02  -3.7232439e-12  -5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2017395e+03   2.2333008e+03  -4.4362328e+03   1.1925039e+00   1.8133465e+01  -1.6264882e+02   3.2859846e+01   1.4792244e+02   1.0602935e+02   4.9024492e+00   1.0112690e+02   0.0000000e+00   1.0659937e+03  -1.5229983e+02  -8.5490795e+00  -1.0659937e+03   1.5229983e+02   2.0579083e+02   0.0000000e+00   1.0606768e+03   4.0805204e+01  -1.2193149e+01   1.2872947e+02   1.5034784e+01  -1.1280618e+03   1.1726240e+03  -2.2671739e+01  -1.5045567e+02  -2.2700127e+01  -1.0132334e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00   1.1791842e-01  -2.0502448e-02  -1.0444145e-02  -6.2940815e+00   2.2262624e-02   6.4430151e-02   1.2048044e-01   1.5177385e-02   1.4176622e-02  -2.5579538e-12  -1.4495072e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1947217e+03   2.2401285e+03  -4.4359820e+03   1.1317633e+00   1.6518952e+01  -1.7042317e+02   3.9019682e+01   1.4792244e+02   7.8130222e+01   1.5527753e+00   7.6577447e+01   0.0000000e+00   1.0647656e+03  -1.7689695e+02   1.5291624e+01  -1.0647656e+03   1.7689695e+02   1.8195013e+02   0.0000000e+00   1.0667639e+03   3.6119698e+01  -3.2068733e+01   1.3052735e+02   2.0747240e+01  -1.1268145e+03   1.1733646e+03  -1.9600746e+01  -1.3835444e+02  -5.2397125e+01  -1.9194465e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00   1.1842276e-01  -2.1743434e-02  -4.5884543e-03  -6.2957762e+00   2.3649025e-02   6.4331916e-02   1.2342840e-01   1.4664824e-02   1.3915519e-02   4.4622084e-12  -1.1084467e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1941740e+03   2.2413368e+03  -4.4365647e+03   1.0537739e+00   1.5302869e+01  -1.7062407e+02   3.8003022e+01   1.4792392e+02   5.1476764e+01  -8.2813116e-01   5.2304895e+01   0.0000000e+00   1.0685466e+03  -2.0014925e+02   4.0635898e+01  -1.0685466e+03   2.0014925e+02   1.5660585e+02   0.0000000e+00   1.0667120e+03   3.1150011e+01  -4.6373710e+01   1.2651384e+02   2.5183589e+01  -1.1274511e+03   1.1746249e+03  -1.5847142e+01  -1.2425036e+02  -7.5037076e+01  -2.6011720e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00   1.1835361e-01  -2.1730912e-02   1.3140002e-03  -6.2992831e+00   2.4837030e-02   6.4382886e-02   1.2638897e-01   1.4121238e-02   1.3800807e-02  -6.7785777e-12  -1.7621460e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1960336e+03   2.2397121e+03  -4.4367092e+03   9.6353583e-01   1.4586550e+01  -1.6376642e+02   3.0427576e+01   1.4792540e+02   2.6192053e+01  -4.2345171e+00   3.0426570e+01   0.0000000e+00   1.0667200e+03  -2.1727391e+02   7.0099466e+01  -1.0667200e+03   2.1727391e+02   1.2714229e+02   0.0000000e+00   1.0686424e+03   2.5308045e+01  -6.2562198e+01   1.1906968e+02   2.8471838e+01  -1.1301765e+03   1.1710697e+03  -1.0721495e+01  -1.0120423e+02  -9.2877624e+01  -3.2706355e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00   1.1853698e-01  -2.0886002e-02   7.2663851e-03  -6.2978704e+00   2.5457997e-02   6.4476661e-02   1.2934781e-01   1.3577965e-02   1.3833657e-02   1.1510792e-12  -3.1832315e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1988333e+03   2.2361713e+03  -4.4358680e+03   8.6347508e-01   1.4205742e+01  -1.5108859e+02   1.7367453e+01   1.4792688e+02   4.4216305e+00  -8.1961141e+00   1.2617745e+01   0.0000000e+00   1.0673877e+03  -2.3170525e+02   1.0064376e+02  -1.0673877e+03   2.3170525e+02   9.6597993e+01   0.0000000e+00   1.0707560e+03   1.8990151e+01  -8.0148389e+01   1.1133844e+02   3.0660320e+01  -1.1351887e+03   1.1654153e+03  -4.7844092e+00  -7.0940199e+01  -1.0691681e+02  -3.8856434e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00   1.1849261e-01  -1.9584797e-02   1.2566741e-02  -6.2986118e+00   2.6565251e-02   6.5006394e-02   1.3231124e-01   1.3055815e-02   1.4015317e-02  -4.4906301e-12   3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1989954e+03   2.2355895e+03  -4.4353412e+03   7.5631364e-01   1.4186169e+01  -1.3417877e+02   4.3806326e-01   1.4792688e+02  -1.0571947e+01  -1.0795142e+01   2.2319486e-01   0.0000000e+00   1.0636840e+03  -2.4071372e+02   1.3196913e+02  -1.0636840e+03   2.4071372e+02   6.5272624e+01   0.0000000e+00   1.0744370e+03   1.2390280e+01  -9.3029523e+01   1.0156707e+02   3.2088088e+01  -1.1399941e+03   1.1611525e+03   1.7958897e+00  -4.1149248e+01  -1.1213902e+02  -4.2883230e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00   1.1862038e-01  -1.7587013e-02   1.7234345e-02  -6.2945841e+00   2.7647027e-02   6.5407727e-02   1.3527355e-01   1.2566195e-02   1.4329485e-02   1.3642421e-12   4.6327386e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2071544e+03   2.2267101e+03  -4.4345081e+03   6.4364915e-01   1.5108752e+01  -1.1415471e+02  -1.8664892e+01   1.4792836e+02  -2.0742452e+01  -1.4678225e+01  -6.0642272e+00   0.0000000e+00   1.0664840e+03  -2.4561915e+02   1.6677922e+02  -1.0664840e+03   2.4561915e+02   3.0462531e+01   0.0000000e+00   1.0741803e+03   5.6155826e+00  -1.0532313e+02   9.0706226e+01   3.2643486e+01  -1.1475909e+03   1.1525297e+03   9.4931699e+00  -8.8315806e+00  -1.1144868e+02  -4.7321711e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00   1.1882891e-01  -1.4880874e-02   2.1497362e-02  -6.2981580e+00   2.8270815e-02   6.6032128e-02   1.3823906e-01   1.2126520e-02   1.4760344e-02  -2.7000624e-12   1.9042545e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2144579e+03   2.2199617e+03  -4.4349489e+03   5.2923907e-01   1.5821268e+01  -9.4182249e+01  -3.7924840e+01   1.4792836e+02  -2.4326519e+01  -1.8320514e+01  -6.0060048e+00   0.0000000e+00   1.0656148e+03  -2.4651297e+02   1.9931243e+02  -1.0656148e+03   2.4651297e+02  -2.0706765e+00   0.0000000e+00   1.0739849e+03  -1.1955859e+00  -1.1496913e+02   7.8073224e+01   3.2212725e+01  -1.1542823e+03   1.1459769e+03   1.7016853e+01   2.0786884e+01  -1.0239974e+02  -5.0533239e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00   1.1891018e-01  -1.1263192e-02   2.5866634e-02  -6.2957827e+00   2.9439455e-02   6.6222531e-02   1.4120978e-01   1.1754498e-02   1.5297778e-02  -2.9558578e-12  -1.3926638e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2209069e+03   2.2130723e+03  -4.4343950e+03   4.1576096e-01   1.7689330e+01  -7.4952951e+01  -5.5286076e+01   1.4792836e+02  -2.1825298e+01  -2.1826313e+01   1.0153855e-03   0.0000000e+00   1.0632178e+03  -2.4346038e+02   2.3521654e+02  -1.0632178e+03   2.4346038e+02  -3.7974791e+01   0.0000000e+00   1.0748192e+03  -8.0468161e+00  -1.2192496e+02   6.1393248e+01   2.9883097e+01  -1.1607010e+03   1.1382531e+03   2.5736146e+01   4.6972013e+01  -8.3218545e+01  -5.1709410e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00   1.1915180e-01  -7.3521355e-03   2.9942909e-02  -6.2922859e+00   3.0865634e-02   6.6779772e-02   1.4418254e-01   1.1472918e-02   1.5944444e-02  -1.5631940e-13  -1.3073986e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2289048e+03   2.2050965e+03  -4.4343092e+03   3.0799300e-01   2.1145291e+01  -5.7671341e+01  -6.9111724e+01   1.4792836e+02  -1.3620173e+01  -2.4567722e+01   1.0947549e+01   0.0000000e+00   1.0655212e+03  -2.3644220e+02   2.6830581e+02  -1.0655212e+03   2.3644220e+02  -7.1064060e+01   0.0000000e+00   1.0722557e+03  -1.4552810e+01  -1.2910044e+02   4.8684014e+01   2.7808278e+01  -1.1671905e+03   1.1328407e+03   3.5698101e+01   7.1429100e+01  -6.2304187e+01  -5.2376000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00   1.1911562e-01  -2.8353545e-03   3.2406922e-02  -6.2967008e+00   3.1361523e-02   6.7210596e-02   1.4716133e-01   1.1289115e-02   1.6693017e-02  -9.9475983e-14  -2.6005864e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2331255e+03   2.2020099e+03  -4.4353434e+03   2.0794705e-01   2.3737231e+01  -4.6006338e+01  -7.8184787e+01   1.4792836e+02  -3.2553233e+00  -2.8660752e+01   2.5405428e+01   0.0000000e+00   1.0623157e+03  -2.2333030e+02   2.9888089e+02  -1.0623157e+03   2.2333030e+02  -1.0163914e+02   0.0000000e+00   1.0726495e+03  -1.9869587e+01  -1.3016562e+02   3.2044726e+01   2.3815623e+01  -1.1711348e+03   1.1293603e+03   4.3606818e+01   8.4159283e+01  -3.5300049e+01  -5.2476374e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00   1.1937469e-01   2.5843289e-03   3.5449087e-02  -6.2924022e+00   3.2954507e-02   6.7467926e-02   1.5013922e-01   1.1218231e-02   1.7503190e-02   2.2737368e-13  -4.4053650e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2365228e+03   2.1983662e+03  -4.4350083e+03   1.1930956e-01   2.7478658e+01  -3.9045994e+01  -8.1402225e+01   1.4792688e+02   1.1745927e+01  -2.9732574e+01   4.1478502e+01   0.0000000e+00   1.0647688e+03  -2.0607384e+02   3.2943048e+02  -1.0647688e+03   2.0607384e+02  -1.3218873e+02   0.0000000e+00   1.0703611e+03  -2.4736376e+01  -1.3243753e+02   1.5652680e+01   1.9508207e+01  -1.1715418e+03   1.1280051e+03   5.2215034e+01   9.3391538e+01  -3.9067526e+00  -4.9240781e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00   1.1929223e-01   7.9507808e-03   3.6330976e-02  -6.2989706e+00   3.4198771e-02   6.8279850e-02   1.5312359e-01   1.1282839e-02   1.8389417e-02  -1.0800250e-12   5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2394380e+03   2.1964921e+03  -4.4359754e+03   4.5275858e-02   3.0661818e+01  -3.8379870e+01  -7.8885189e+01   1.4792688e+02   2.5959026e+01  -3.1356809e+01   5.7315835e+01   0.0000000e+00   1.0609913e+03  -1.8344055e+02   3.5924895e+02  -1.0609913e+03   1.8344055e+02  -1.6200720e+02   0.0000000e+00   1.0692037e+03  -2.9514186e+01  -1.3280488e+02  -1.9777461e+00   1.3752393e+01  -1.1714434e+03   1.1272884e+03   6.0176005e+01   9.4425010e+01   2.7936772e+01  -4.5109202e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00   1.1957111e-01   1.3621932e-02   3.7686977e-02  -6.2960764e+00   3.5536433e-02   6.8676120e-02   1.5610590e-01   1.1481609e-02   1.9297691e-02   5.6843419e-13   1.5631940e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2403611e+03   2.1946148e+03  -4.4349626e+03  -1.3240888e-02   3.5239155e+01  -4.1775606e+01  -7.0910637e+01   1.4792540e+02   3.8675096e+01  -3.2238406e+01   7.0913502e+01   0.0000000e+00   1.0624755e+03  -1.5602017e+02   3.8491922e+02  -1.0624755e+03   1.5602017e+02  -1.8767747e+02   0.0000000e+00   1.0649323e+03  -3.2447610e+01  -1.2701781e+02  -1.6538839e+01   7.3305566e+00  -1.1671927e+03   1.1296825e+03   6.7686765e+01   8.5242200e+01   5.5213935e+01  -3.9568963e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00   1.1961880e-01   2.0393305e-02   3.7713044e-02  -6.2940380e+00   3.7210990e-02   6.8365312e-02   1.5909517e-01   1.1822157e-02   2.0239866e-02  -9.1944230e-12  -9.2370556e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2340640e+03   2.2008115e+03  -4.4348227e+03  -5.2802604e-02   3.9661525e+01  -4.9726592e+01  -5.8535802e+01   1.4792392e+02   4.7679582e+01  -3.2891522e+01   8.0571104e+01   0.0000000e+00   1.0654319e+03  -1.2520305e+02   4.0654658e+02  -1.0654319e+03   1.2520305e+02  -2.0930483e+02   0.0000000e+00   1.0663402e+03  -3.5158863e+01  -1.2244683e+02  -3.2949123e+01   8.3512208e-01  -1.1616197e+03   1.1344713e+03   7.4820388e+01   7.2720237e+01   8.0628705e+01  -3.3726644e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00   1.1980654e-01   2.6345887e-02   3.6557318e-02  -6.2998939e+00   3.8776455e-02   6.8957367e-02   1.6208564e-01   1.2331990e-02   2.1182692e-02  -2.0747848e-12  -6.7146289e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2282638e+03   2.2070793e+03  -4.4352741e+03  -6.8955224e-02   4.4653502e+01  -5.9884745e+01  -4.3384193e+01   1.4792244e+02   5.1666562e+01  -3.3484118e+01   8.5150680e+01   0.0000000e+00   1.0629395e+03  -8.8342364e+01   4.2300873e+02  -1.0629395e+03   8.8342364e+01  -2.2576697e+02   0.0000000e+00   1.0660720e+03  -3.6501590e+01  -1.1302253e+02  -4.7399577e+01  -6.3359895e+00  -1.1559544e+03   1.1410073e+03   8.1155091e+01   5.3137789e+01   9.9066139e+01  -2.7148128e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
