   7.5000000e-01   1.3846034e-01  -1.1110074e-01   1.0414281e-01  -6.3045975e+00  -9.2716816e-02   9.7640519e-02   9.3966045e-02  -1.2224514e-01  -1.4276675e-01   7.2475359e-12   9.0949470e-13  -3.8014036e-13   0.0000000e+00  -1.9724175e+02  -2.3799097e+03   2.3590803e+03  -4.7389901e+03  -2.5245958e+00   6.0822161e+01   3.7311330e+02  -3.1229114e+02   1.4788102e+02  -5.1882223e+01  -5.1885664e+01   3.4413282e-03   0.0000000e+00   1.0404417e+03   3.2763915e+02  -1.5294948e+02  -1.0404417e+03  -3.2763915e+02   1.5294948e+02   0.0000000e+00   1.1594002e+03  -1.2412591e+01   1.3347343e+01  -4.9349631e+01  -4.0799673e+01  -1.2242375e+03   1.1996801e+03   7.3234752e+01   3.5976596e+02  -2.5325916e+00  -1.1085991e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01   1.3823128e-01  -1.1130566e-01   1.0457042e-01  -6.2996819e+00  -9.2622396e-02   1.0099109e-01   9.7427553e-02  -1.2502266e-01  -1.4016318e-01  -4.2632564e-13  -2.6716407e-12   1.2505552e-12   0.0000000e+00  -1.9724175e+02  -2.3802868e+03   2.3556014e+03  -4.7358882e+03  -2.4222273e+00   5.9757833e+01   3.4980012e+02  -2.9004228e+02   1.4788250e+02  -2.5087570e+00  -4.8450328e+01   4.5941570e+01   0.0000000e+00   1.0248123e+03   3.0287859e+02  -1.9208287e+02  -1.0248123e+03  -3.0287859e+02   1.9208287e+02   0.0000000e+00   1.1638490e+03  -5.1799690e+00   2.4538660e+01  -3.0757136e+01  -3.8815630e+01  -1.2298871e+03   1.1917524e+03   6.4937802e+01   3.2526146e+02   2.8248379e+01  -9.6346979e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01   1.3837873e-01  -1.1275641e-01   1.0544339e-01  -6.2981614e+00  -9.2760486e-02   1.0440200e-01   1.0088334e-01  -1.2780530e-01  -1.3754892e-01   5.0590643e-12  -8.9528385e-13  -1.0231815e-12   0.0000000e+00  -1.9724175e+02  -2.3824907e+03   2.3518430e+03  -4.7343336e+03  -2.3263679e+00   5.7717067e+01   3.1398368e+02  -2.5626662e+02   1.4788250e+02   3.7309992e+01  -4.5959410e+01   8.3269402e+01   0.0000000e+00   1.0125979e+03   2.7370106e+02  -2.2375948e+02  -1.0125979e+03  -2.7370106e+02   2.2375948e+02   0.0000000e+00   1.1665418e+03   1.2690732e+00   3.2137611e+01  -1.1775388e+01  -3.6587987e+01  -1.2351534e+03   1.1853012e+03   5.6447994e+01   2.8184607e+02   4.9085380e+01  -9.3714229e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01   1.3857540e-01  -1.1400774e-01   1.0559334e-01  -6.2942365e+00  -9.2758613e-02   1.0735764e-01   1.0434280e-01  -1.3062421e-01  -1.3491283e-01  -2.3305802e-12  -6.2527761e-13   8.5265128e-13   0.0000000e+00  -1.9724175e+02  -2.3848888e+03   2.3484715e+03  -4.7333603e+03  -2.2395322e+00   5.6144515e+01   2.6988325e+02  -2.1373874e+02   1.4788398e+02   6.3833400e+01  -4.5075190e+01   1.0890859e+02   0.0000000e+00   9.9969188e+02   2.4517660e+02  -2.4949556e+02  -9.9969188e+02  -2.4517660e+02   2.4949556e+02   0.0000000e+00   1.1682411e+03   7.2045511e+00   3.8444406e+01   7.6537463e+00  -3.3225791e+01  -1.2408219e+03   1.1802304e+03   4.8939964e+01   2.3143885e+02   5.6179654e+01  -1.1849400e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01   1.3886024e-01  -1.1599269e-01   1.0739572e-01  -6.2968032e+00  -9.2791825e-02   1.1093333e-01   1.0780719e-01  -1.3347440e-01  -1.3227300e-01  -7.1054274e-14  -5.9063865e-13   0.0000000e+00   0.0000000e+00  -1.9724175e+02  -2.3817367e+03   2.3519122e+03  -4.7336489e+03  -2.1623120e+00   5.3351701e+01   2.1953662e+02  -1.6618492e+02   1.4788546e+02   7.7496099e+01  -4.3247484e+01   1.2074358e+02   0.0000000e+00   9.8919005e+02   2.1129176e+02  -2.7120454e+02  -9.8919005e+02  -2.1129176e+02   2.7120454e+02   0.0000000e+00   1.1736493e+03   1.2331493e+01   4.1737553e+01   2.5868361e+01  -2.8827298e+01  -1.2430198e+03   1.1782629e+03   4.1020209e+01   1.7779907e+02   5.1627738e+01  -1.4420187e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01   1.3899592e-01  -1.1661189e-01   1.0969284e-01  -6.2948266e+00  -9.2420864e-02   1.1388912e-01   1.1127869e-01  -1.3637422e-01  -1.2958811e-01  -6.5369932e-13   3.8369308e-13  -4.1211479e-13   0.0000000e+00  -1.9724175e+02  -2.3846699e+03   2.3487106e+03  -4.7333805e+03  -2.0985536e+00   5.1358218e+01   1.6912131e+02  -1.1776309e+02   1.4788546e+02   7.5586900e+01  -4.2179220e+01   1.1776612e+02   0.0000000e+00   9.7927020e+02   1.8275881e+02  -2.8867366e+02  -9.7927020e+02  -1.8275881e+02   2.8867366e+02   0.0000000e+00   1.1700488e+03   1.6943575e+01   3.9272094e+01   4.5213926e+01  -2.4021177e+01  -1.2437540e+03   1.1786618e+03   3.4414644e+01   1.2984922e+02   3.0372974e+01  -1.8158043e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01   1.3944774e-01  -1.1907377e-01   1.1297891e-01  -6.2957471e+00  -9.2422157e-02   1.1727762e-01   1.1475359e-01  -1.3928952e-01  -1.2684578e-01   4.6895821e-12  -5.9685590e-13   2.7284841e-12   0.0000000e+00  -1.9724175e+02  -2.3780979e+03   2.3555616e+03  -4.7336596e+03  -2.0475173e+00   4.8780210e+01   1.2171113e+02  -7.2930918e+01   1.4788694e+02   5.8168575e+01  -4.2215013e+01   1.0038359e+02   0.0000000e+00   9.7017169e+02   1.4933371e+02  -3.0285443e+02  -9.7017169e+02  -1.4933371e+02   3.0285443e+02   0.0000000e+00   1.1751840e+03   2.1112808e+01   3.7951105e+01   6.5282793e+01  -1.7966492e+01  -1.2399204e+03   1.1803776e+03   2.7667402e+01   8.3760023e+01  -7.1142184e+00  -2.4248521e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01   1.3966326e-01  -1.2019220e-01   1.1616523e-01  -6.2956415e+00  -9.2130118e-02   1.2051088e-01   1.1823979e-01  -1.4226636e-01  -1.2402131e-01   3.3537617e-12  -4.9027449e-13   1.4210855e-13   0.0000000e+00  -1.9724175e+02  -2.3755258e+03   2.3584270e+03  -4.7339528e+03  -2.0120138e+00   4.6072276e+01   8.1767045e+01  -3.5694769e+01   1.4788841e+02   2.7609542e+01  -4.2447741e+01   7.0057283e+01   0.0000000e+00   9.6057130e+02   1.1798456e+02  -3.0923489e+02  -9.6057130e+02  -1.1798456e+02   3.0923489e+02   0.0000000e+00   1.1720767e+03   2.3095074e+01   3.1738699e+01   8.0946542e+01  -1.1497148e+01  -1.2348660e+03   1.1863503e+03   2.2977201e+01   5.0028346e+01  -5.3337000e+01  -3.0950593e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01   1.3958662e-01  -1.2183253e-01   1.2136823e-01  -6.2894312e+00  -9.1365420e-02   1.2371838e-01   1.2173137e-01  -1.4527117e-01  -1.2111718e-01   9.9475983e-13  -1.4210855e-13   2.2453150e-12   0.0000000e+00  -1.9724175e+02  -2.3651284e+03   2.3689951e+03  -4.7341235e+03  -1.9921910e+00   4.4438384e+01   5.4058960e+01  -9.6205766e+00   1.4788841e+02  -1.3708993e+01  -4.3319489e+01   2.9610496e+01   0.0000000e+00   9.5283024e+02   8.5487778e+01  -3.1637901e+02  -9.5283024e+02  -8.5487778e+01   3.1637901e+02   0.0000000e+00   1.1764200e+03   2.4149027e+01   2.0800732e+01   9.4952082e+01  -4.4917095e+00  -1.2272312e+03   1.1925752e+03   2.0289356e+01   3.3258228e+01  -1.0866107e+02  -3.8827780e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01   1.4003578e-01  -1.2126653e-01   1.2592851e-01  -6.2921910e+00  -9.1542119e-02   1.2680781e-01   1.2522103e-01  -1.4831698e-01  -1.1808297e-01  -2.0747848e-12   5.9685590e-13  -1.3358203e-12   0.0000000e+00  -1.9724175e+02  -2.3562856e+03   2.3797410e+03  -4.7360266e+03  -1.9887886e+00   4.2083737e+01   3.9365191e+01   2.7185455e+00   1.4788841e+02  -6.1633508e+01  -4.4467696e+01  -1.7165812e+01   0.0000000e+00   9.4954143e+02   5.5225888e+01  -3.2171645e+02  -9.4954143e+02  -5.5225888e+01   3.2171645e+02   0.0000000e+00   1.1785427e+03   2.4577539e+01   9.3475390e+00   1.0855779e+02   2.5531861e+00  -1.2205896e+03   1.2011983e+03   1.7506198e+01   3.0017652e+01  -1.7019130e+02  -4.7020882e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   1.4047758e-01  -1.2219337e-01   1.3187718e-01  -6.2902608e+00  -9.0906497e-02   1.3026121e-01   1.2872193e-01  -1.5134864e-01  -1.1493476e-01  -4.5474735e-13   1.3073986e-12  -1.8474111e-12   0.0000000e+00  -1.9724175e+02  -2.3492605e+03   2.3878740e+03  -4.7371345e+03  -2.0003272e+00   4.0179409e+01   4.0180380e+01  -9.7065607e-04   1.4788989e+02  -1.1252734e+02  -4.6464049e+01  -6.6063291e+01   0.0000000e+00   9.4787378e+02   2.0573688e+01  -3.1978835e+02  -9.4787378e+02  -2.0573688e+01   3.1978835e+02   0.0000000e+00   1.1778868e+03   2.3263722e+01  -2.0899636e+00   1.1800136e+02   8.9593935e+00  -1.2116185e+03   1.2099872e+03   1.6915687e+01   4.2270343e+01  -2.3052870e+02  -5.5423442e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00   1.4052893e-01  -1.2091090e-01   1.3810821e-01  -6.3123455e+00  -9.0841494e-02   1.3375256e-01   1.3223387e-01  -1.5440348e-01  -1.1163783e-01  -2.1458391e-12  -1.7905677e-12  -8.5265128e-13   0.0000000e+00  -1.9724175e+02  -2.3357785e+03   2.4029046e+03  -4.7386830e+03  -2.0282863e+00   3.7527605e+01   5.5343224e+01  -1.7815619e+01   1.4788989e+02  -1.6111963e+02  -4.8647199e+01  -1.1247243e+02   0.0000000e+00   9.4383475e+02  -9.1586191e+00  -3.1489258e+02  -9.4383475e+02   9.1586191e+00   3.1489258e+02   0.0000000e+00   1.1881657e+03   2.0240995e+01  -1.6595419e+01   1.2542913e+02   1.5449143e+01  -1.2027789e+03   1.2147388e+03   1.7286610e+01   7.1938643e+01  -2.8654876e+02  -6.4096343e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00   1.4057476e-01  -1.1953948e-01   1.4315792e-01  -6.2842796e+00  -9.0325709e-02   1.3682758e-01   1.3574709e-01  -1.5742625e-01  -1.0818513e-01   1.6484591e-12   8.5265128e-13   2.5579538e-13   0.0000000e+00  -1.9724175e+02  -2.3270487e+03   2.4064461e+03  -4.7334948e+03  -2.0701508e+00   3.5186242e+01   8.4576543e+01  -4.9390302e+01   1.4788841e+02  -2.0269535e+02  -5.0695608e+01  -1.5199974e+02   0.0000000e+00   9.4710494e+02  -4.0245889e+01  -3.0438291e+02  -9.4710494e+02   4.0245889e+01   3.0438291e+02   0.0000000e+00   1.1836040e+03   1.7053058e+01  -3.0378673e+01   1.2977964e+02   2.1585894e+01  -1.1953212e+03   1.2228422e+03   1.8133184e+01   1.1495522e+02  -3.3247499e+02  -7.2281501e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00   1.4104539e-01  -1.1871958e-01   1.5037270e-01  -6.2869937e+00  -9.0118488e-02   1.4037161e-01   1.3926146e-01  -1.6041474e-01  -1.0460618e-01  -1.1368684e-13  -3.4106051e-13   1.8047785e-12   0.0000000e+00  -1.9724175e+02  -2.3157708e+03   2.4205838e+03  -4.7363546e+03  -2.1266606e+00   3.3800684e+01   1.2583718e+02  -9.2036497e+01   1.4788841e+02  -2.3556450e+02  -5.4939763e+01  -1.8062474e+02   0.0000000e+00   9.4642063e+02  -6.9858057e+01  -2.9836583e+02  -9.4642063e+02   6.9858057e+01   2.9836583e+02   0.0000000e+00   1.1930743e+03   1.2458679e+01  -4.6328140e+01   1.3424799e+02   2.7274366e+01  -1.1897302e+03   1.2275095e+03   2.1342005e+01   1.7216532e+02  -3.6981249e+02  -8.2214128e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00   1.4175115e-01  -1.1610624e-01   1.5577510e-01  -6.2926089e+00  -8.9578392e-02   1.4438749e-01   1.4278759e-01  -1.6338273e-01  -1.0084686e-01  -2.6716407e-12   4.2632564e-14   2.2453150e-12   0.0000000e+00  -1.9724175e+02  -2.3137251e+03   2.4244352e+03  -4.7381603e+03  -2.1958924e+00   3.2603145e+01   1.7467177e+02  -1.4206862e+02   1.4788694e+02  -2.5388109e+02  -5.8347050e+01  -1.9553404e+02   0.0000000e+00   9.5404507e+02  -1.0030566e+02  -2.7966657e+02  -9.5404507e+02   1.0030566e+02   2.7966657e+02   0.0000000e+00   1.1961059e+03   6.5446366e+00  -6.1273770e+01   1.3166337e+02   3.0744712e+01  -1.1883605e+03   1.2283293e+03   2.6058508e+01   2.3594554e+02  -3.8554446e+02  -8.9091762e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00   1.4209155e-01  -1.1376955e-01   1.6362771e-01  -6.2973691e+00  -8.8781123e-02   1.4867288e-01   1.4633137e-01  -1.6628538e-01  -9.6952484e-02  -9.3791641e-13   2.8421709e-13   6.2527761e-13   0.0000000e+00  -1.9724175e+02  -2.3114790e+03   2.4266885e+03  -4.7381674e+03  -2.2774026e+00   3.2350893e+01   2.2744398e+02  -1.9509309e+02   1.4788546e+02  -2.5754507e+02  -6.2458434e+01  -1.9508664e+02   0.0000000e+00   9.5950512e+02  -1.2466738e+02  -2.6115338e+02  -9.5950512e+02   1.2466738e+02   2.6115338e+02   0.0000000e+00   1.2005820e+03  -8.4229912e-02  -7.8488204e+01   1.2834781e+02   3.3998975e+01  -1.1871469e+03   1.2261064e+03   3.2435123e+01   3.0593219e+02  -3.8589288e+02  -9.6457408e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00   1.4197870e-01  -1.0959621e-01   1.7102120e-01  -6.2910185e+00  -8.7809508e-02   1.5303699e-01   1.4988366e-01  -1.6912962e-01  -9.2861791e-02  -2.0534685e-12  -1.0516032e-12  -5.6843419e-14   0.0000000e+00  -1.9724175e+02  -2.3100554e+03   2.4265674e+03  -4.7366228e+03  -2.3698597e+00   3.1972935e+01   2.7836772e+02  -2.4639478e+02   1.4788398e+02  -2.4698258e+02  -6.7972650e+01  -1.7900993e+02   0.0000000e+00   9.6567112e+02  -1.5252302e+02  -2.3771898e+02  -9.6567112e+02   1.5252302e+02   2.3771898e+02   0.0000000e+00   1.2043617e+03  -6.7066417e+00  -9.6724028e+01   1.2223595e+02   3.6131542e+01  -1.1881314e+03   1.2222057e+03   3.8679576e+01   3.7509175e+02  -3.6921853e+02  -1.0410419e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00   1.4268099e-01  -1.0494196e-01   1.7642770e-01  -6.3019982e+00  -8.7441988e-02   1.5696059e-01   1.5343313e-01  -1.7186953e-01  -8.8586261e-02   4.2437165e-12   1.5774049e-12  -7.3896445e-13   0.0000000e+00  -1.9724175e+02  -2.3147590e+03   2.4219953e+03  -4.7367543e+03  -2.4714885e+00   3.2877820e+01   3.2411545e+02  -2.9123763e+02   1.4788102e+02  -2.2050086e+02  -7.2114213e+01  -1.4838665e+02   0.0000000e+00   9.7418032e+02  -1.7174577e+02  -2.0671905e+02  -9.7418032e+02   1.7174577e+02   2.0671905e+02   0.0000000e+00   1.2067141e+03  -1.4057220e+01  -1.0804884e+02   1.1269948e+02   3.7193522e+01  -1.1932540e+03   1.2152812e+03   4.6935039e+01   4.3216429e+02  -3.3320034e+02  -1.0930773e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00   1.4282435e-01  -1.0016315e-01   1.8302026e-01  -6.2954263e+00  -8.5871805e-02   1.6112320e-01   1.5700015e-01  -1.7449308e-01  -8.4175569e-02   4.5474735e-13   1.5063506e-12  -2.6005864e-12   0.0000000e+00  -1.9724175e+02  -2.3161152e+03   2.4174160e+03  -4.7335312e+03  -2.5765197e+00   3.5591567e+01   3.6072233e+02  -3.2513077e+02   1.4787806e+02  -1.8331695e+02  -7.7681900e+01  -1.0563505e+02   0.0000000e+00   9.8433439e+02  -1.8807868e+02  -1.7212720e+02  -9.8433439e+02   1.8807868e+02   1.7212720e+02   0.0000000e+00   1.2108836e+03  -2.1343608e+01  -1.2400086e+02   9.9025699e+01   3.6336792e+01  -1.1975434e+03   1.2065324e+03   5.6935174e+01   4.8472319e+02  -2.8234265e+02  -1.1401869e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00   1.4317156e-01  -9.4591738e-02   1.8901865e-01  -6.2942917e+00  -8.4835412e-02   1.6560453e-01   1.6057076e-01  -1.7699716e-01  -7.9600062e-02   2.3874236e-12   6.9633188e-13   7.4606987e-14   0.0000000e+00  -1.9724175e+02  -2.3281013e+03   2.4040678e+03  -4.7321691e+03  -2.6840658e+00   3.6954319e+01   3.8194609e+02  -3.4499177e+02   1.4787362e+02  -1.3775248e+02  -8.3117514e+01  -5.4634963e+01   0.0000000e+00   9.9639747e+02  -2.0136426e+02  -1.3237415e+02  -9.9639747e+02   2.0136426e+02   1.3237415e+02   0.0000000e+00   1.2055291e+03  -2.9308581e+01  -1.3564406e+02   8.5047862e+01   3.4589097e+01  -1.2051919e+03   1.1985386e+03   6.6262901e+01   5.1759015e+02  -2.2280034e+02  -1.1770661e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00   1.4382776e-01  -8.8636735e-02   1.9512003e-01  -6.2940273e+00  -8.2731995e-02   1.7011184e-01   1.6415005e-01  -1.7936195e-01  -7.4874596e-02  -1.5631940e-12  -8.5265128e-13   6.5369932e-13   0.0000000e+00  -1.9724175e+02  -2.3358657e+03   2.3953625e+03  -4.7312282e+03  -2.7913160e+00   4.1424659e+01   3.9003225e+02  -3.4860759e+02   1.4786918e+02  -8.7809800e+01  -8.7816202e+01   6.4025360e-03   0.0000000e+00   1.0121902e+03  -2.0660361e+02  -8.9868632e+01  -1.0121902e+03   2.0660361e+02   8.9868632e+01   0.0000000e+00   1.2039181e+03  -3.6531723e+01  -1.4946462e+02   6.9122316e+01   3.2243463e+01  -1.2107776e+03   1.1914444e+03   7.7956382e+01   5.3949687e+02  -1.5693212e+02  -1.2005967e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00   1.4386719e-01  -8.0985436e-02   2.0128703e-01  -6.2988446e+00  -8.0685533e-02   1.7455764e-01   1.6774575e-01  -1.8157787e-01  -6.9996595e-02   2.5579538e-13   1.5774049e-12   3.9790393e-13   0.0000000e+00  -1.9724175e+02  -2.3406763e+03   2.3898169e+03  -4.7304932e+03  -2.8950158e+00   4.5606421e+01   3.8123192e+02  -3.3562550e+02   1.4786327e+02  -4.0494869e+01  -9.3659172e+01   5.3164303e+01   0.0000000e+00   1.0226605e+03  -2.0476418e+02  -4.7368685e+01  -1.0226605e+03   2.0476418e+02   4.7368685e+01   0.0000000e+00   1.2057459e+03  -4.2855375e+01  -1.5477031e+02   5.1063794e+01   2.8608086e+01  -1.2142272e+03   1.1840709e+03   8.8461795e+01   5.3600223e+02  -9.1558663e+01  -1.2226726e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00   1.4419434e-01  -7.3886448e-02   2.0584053e-01  -6.2985005e+00  -7.9138535e-02   1.7921912e-01   1.7134243e-01  -1.8360250e-01  -6.4964419e-02  -2.2168933e-12  -2.0605739e-12   2.2737368e-13   0.0000000e+00  -1.9724175e+02  -2.3489086e+03   2.3795191e+03  -4.7284277e+03  -2.9904315e+00   4.9445980e+01   3.5637048e+02  -3.0692450e+02   1.4785735e+02   2.4857625e+00  -9.7246534e+01   9.9732296e+01   0.0000000e+00   1.0345278e+03  -1.9552787e+02  -1.1856436e+00  -1.0345278e+03   1.9552787e+02   1.1856436e+00   0.0000000e+00   1.2009609e+03  -4.9409977e+01  -1.6066716e+02   3.1866415e+01   2.3501850e+01  -1.2178272e+03   1.1785582e+03   9.8855957e+01   5.1703764e+02  -2.9380653e+01  -1.2074838e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00   1.4413993e-01  -6.5035033e-02   2.1177227e-01  -6.2925307e+00  -7.5856387e-02   1.8307079e-01   1.7494728e-01  -1.8544966e-01  -5.9818406e-02   3.5242920e-12  -5.7376326e-13  -8.5265128e-14   0.0000000e+00  -1.9724175e+02  -2.3483012e+03   2.3783734e+03  -4.7266746e+03  -3.0756400e+00   5.5625972e+01   3.2043274e+02  -2.6480677e+02   1.4785143e+02   3.2511083e+01  -1.0242120e+02   1.3493228e+02   0.0000000e+00   1.0441206e+03  -1.7733247e+02   4.1945880e+01  -1.0441206e+03   1.7733247e+02  -4.1945880e+01   0.0000000e+00   1.2027375e+03  -5.5003532e+01  -1.6683138e+02   1.0551500e+01   1.8070912e+01  -1.2181823e+03   1.1756359e+03   1.1062950e+02   4.8726412e+02   2.1959584e+01  -1.2049211e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00   1.4437819e-01  -5.6364302e-02   2.1461478e-01  -6.2968606e+00  -7.3975738e-02   1.8740428e-01   1.7855078e-01  -1.8707554e-01  -5.4524099e-02  -4.5190518e-12  -1.3642421e-12   4.5474735e-13   0.0000000e+00  -1.9724175e+02  -2.3550126e+03   2.3718630e+03  -4.7268755e+03  -3.1445760e+00   6.2303416e+01   2.7589107e+02  -2.1358765e+02   1.4784404e+02   4.9205821e+01  -1.0598116e+02   1.5518698e+02   0.0000000e+00   1.0567251e+03  -1.4737157e+02   8.5176478e+01  -1.0567251e+03   1.4737157e+02  -8.5176478e+01   0.0000000e+00   1.1952128e+03  -5.9587224e+01  -1.6834812e+02  -1.1747540e+01   1.1250775e+01  -1.2172936e+03   1.1766501e+03   1.2189064e+02   4.4423918e+02   6.0953362e+01  -1.1723194e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00   1.4464314e-01  -4.5809439e-02   2.1777958e-01  -6.2932354e+00  -7.1143471e-02   1.9130976e-01   1.8216024e-01  -1.8848465e-01  -4.9158730e-02  -2.2737368e-13   5.6843419e-13  -7.8159701e-13   0.0000000e+00  -1.9724175e+02  -2.3486496e+03   2.3775671e+03  -4.7262167e+03  -3.1948726e+00   6.9589783e+01   2.2732511e+02  -1.5773533e+02   1.4783664e+02   4.8293338e+01  -1.0944837e+02   1.5774170e+02   0.0000000e+00   1.0699263e+03  -1.1388167e+02   1.2141797e+02  -1.0699263e+03   1.1388167e+02  -1.2141797e+02   0.0000000e+00   1.1972564e+03  -6.3260047e+01  -1.6630404e+02  -3.4560549e+01   3.9154320e+00  -1.2138894e+03   1.1803107e+03   1.3284983e+02   3.9362915e+02   8.2853887e+01  -1.1336380e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00   1.4404268e-01  -3.5744740e-02   2.1922567e-01  -6.2947180e+00  -6.8863736e-02   1.9479677e-01   1.8577632e-01  -1.8962988e-01  -4.3714240e-02  -5.9543481e-12  -2.3803182e-13  -2.5579538e-13   0.0000000e+00  -1.9724175e+02  -2.3474115e+03   2.3792532e+03  -4.7266647e+03  -3.2231275e+00   7.6365656e+01   1.7936653e+02  -1.0300087e+02   1.4782924e+02   3.0604465e+01  -1.1117020e+02   1.4177467e+02   0.0000000e+00   1.0787308e+03  -7.1817138e+01   1.5259985e+02  -1.0787308e+03   7.1817138e+01  -1.5259985e+02   0.0000000e+00   1.1936569e+03  -6.6321312e+01  -1.6453544e+02  -5.5986339e+01  -3.3052708e+00  -1.2084627e+03   1.1855963e+03   1.4268697e+02   3.4390197e+02   8.6590803e+01  -1.0786493e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00   1.4372236e-01  -2.5493718e-02   2.1957361e-01  -6.2888593e+00  -6.5912766e-02   1.9836579e-01   1.8937738e-01  -1.9052350e-01  -3.8233599e-02  -2.6432190e-12  -1.1368684e-13   7.1054274e-13   0.0000000e+00  -1.9724175e+02  -2.3423428e+03   2.3846010e+03  -4.7269438e+03  -3.2251985e+00   8.4289518e+01   1.3930401e+02  -5.5014492e+01   1.4782185e+02  -4.4213360e+00  -1.1239894e+02   1.0797761e+02   0.0000000e+00   1.0860728e+03  -2.0431064e+01   1.7671418e+02  -1.0860728e+03   2.0431064e+01  -1.7671418e+02   0.0000000e+00   1.1920014e+03  -6.7829912e+01  -1.5412403e+02  -7.6670310e+01  -1.1180425e+01  -1.2027689e+03   1.1925996e+03   1.5211943e+02   2.9342804e+02   7.2248974e+01  -1.0121852e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
