   7.5000000e-01  -1.2921305e-01   1.6624230e-01   9.2641379e-02   6.2889703e+00  -3.6679801e-02  -8.2963034e-02  -9.1212899e-02   1.2286837e-01  -1.5679745e-01  -8.1001872e-13  -2.4726887e-12  -3.2542857e-12   0.0000000e+00  -1.9724175e+02   2.4271561e+03  -2.3496820e+03   4.7768380e+03   7.1089873e-01  -7.0954554e+01   4.1501142e+01  -1.1245570e+02   1.4792540e+02   4.1020291e+01   4.1021530e+01  -1.2392185e-03   0.0000000e+00  -1.1536920e+03   1.0746187e+02  -2.8599929e+02   1.1536920e+03  -1.0746187e+02   2.8599929e+02   0.0000000e+00  -1.1656226e+03   1.6568848e+01   1.7740040e+02  -1.2950146e+02  -2.3761761e+01   1.2581996e+03  -1.1840593e+03  -8.7523402e+01  -1.3589926e+02   1.7052175e+02   6.4783291e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01  -1.2887423e-01   1.6831001e-01   9.7459074e-02   6.2924415e+00  -3.7992660e-02  -8.6428994e-02  -9.4443225e-02   1.2702443e-01  -1.5448142e-01   1.4068746e-12   1.1084467e-12  -1.8047785e-12   0.0000000e+00  -1.9724175e+02   2.4219525e+03  -2.3567955e+03   4.7787479e+03   8.4119663e-01  -6.8477876e+01   3.9552529e+01  -1.0803041e+02   1.4792540e+02   2.4267392e+01   4.1378989e+01  -1.7111596e+01   0.0000000e+00  -1.1559870e+03   1.4560319e+02  -2.5934929e+02   1.1559870e+03  -1.4560319e+02   2.5934929e+02   0.0000000e+00  -1.1756128e+03   1.2111831e+01   1.8001671e+02  -1.5122916e+02  -2.8209677e+01   1.2595579e+03  -1.1811826e+03  -8.0589707e+01  -1.4046418e+02   1.7549655e+02   6.9588665e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01  -1.2831513e-01   1.7048341e-01   1.0434991e-01   6.2912174e+00  -3.8558082e-02  -8.9703916e-02  -9.7665081e-02   1.3123218e-01  -1.5204494e-01  -4.5474735e-12   1.3500312e-12   2.8421709e-14   0.0000000e+00  -1.9724175e+02   2.4146575e+03  -2.3649536e+03   4.7796111e+03   9.8504504e-01  -6.6830543e+01   2.9839769e+01  -9.6670312e+01   1.4792392e+02   8.3639405e+00   3.9775285e+01  -3.1411345e+01   0.0000000e+00  -1.1589923e+03   1.7774304e+02  -2.3270520e+02   1.1589923e+03  -1.7774304e+02   2.3270520e+02   0.0000000e+00  -1.1824284e+03   6.9916437e+00   1.7623138e+02  -1.7116667e+02  -3.1746880e+01   1.2577376e+03  -1.1825252e+03  -7.3822187e+01  -1.4639161e+02   1.7953061e+02   7.1522165e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01  -1.2755702e-01   1.7080395e-01   1.1121164e-01   6.2873806e+00  -3.8960153e-02  -9.2771430e-02  -1.0087296e-01   1.3549426e-01  -1.4943619e-01  -5.6843419e-13  -9.9475983e-14   1.8474111e-13   0.0000000e+00  -1.9724175e+02   2.4064613e+03  -2.3744116e+03   4.7808729e+03   1.1388640e+00  -6.5218851e+01   1.4371225e+01  -7.9590076e+01   1.4792244e+02  -2.2283517e+00   3.8326033e+01  -4.0554384e+01   0.0000000e+00  -1.1590454e+03   2.0709647e+02  -1.9712388e+02   1.1590454e+03  -2.0709647e+02   1.9712388e+02   0.0000000e+00  -1.1892202e+03   7.8914589e-01   1.6858786e+02  -1.8593133e+02  -3.4970319e+01   1.2557995e+03  -1.1851914e+03  -6.6007997e+01  -1.5421664e+02   1.8370298e+02   7.3296351e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01  -1.2671329e-01   1.7147347e-01   1.2082114e-01   6.2915895e+00  -3.9312803e-02  -9.6846356e-02  -1.0406188e-01   1.3976436e-01  -1.4665590e-01  -2.9558578e-12  -7.1054274e-14  -8.9528385e-13   0.0000000e+00  -1.9724175e+02   2.3962455e+03  -2.3871088e+03   4.7833543e+03   1.2984819e+00  -6.3179360e+01  -4.5538098e+00  -5.8625550e+01   1.4792096e+02  -6.2966709e+00   3.6298403e+01  -4.2595074e+01   0.0000000e+00  -1.1556177e+03   2.2704610e+02  -1.5552672e+02   1.1556177e+03  -2.2704610e+02   1.5552672e+02   0.0000000e+00  -1.1964884e+03  -5.2966015e+00   1.5914768e+02  -2.0447946e+02  -3.6431374e+01   1.2491275e+03  -1.1906204e+03  -5.7882759e+01  -1.6370149e+02   1.9818279e+02   7.2729777e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01  -1.2654185e-01   1.7098614e-01   1.2799593e-01   6.2921259e+00  -3.9799932e-02  -1.0008502e-01  -1.0722972e-01   1.4405120e-01  -1.4363537e-01  -3.9790393e-13   5.6843419e-14  -2.2026825e-13   0.0000000e+00  -1.9724175e+02   2.3801860e+03  -2.4043924e+03   4.7845784e+03   1.4636472e+00  -6.3032883e+01  -2.6900191e+01  -3.6132692e+01   1.4791800e+02  -3.4076594e+00   3.2725962e+01  -3.6133621e+01   0.0000000e+00  -1.1522322e+03   2.3819890e+02  -1.1099880e+02   1.1522322e+03  -2.3819890e+02   1.1099880e+02   0.0000000e+00  -1.2056156e+03  -1.1924993e+01   1.4565112e+02  -2.2055106e+02  -3.7664814e+01   1.2406435e+03  -1.1987768e+03  -5.1107890e+01  -1.7255131e+02   2.1714340e+02   7.0390776e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01  -1.2598063e-01   1.7045295e-01   1.3792247e-01   6.2838031e+00  -3.9352611e-02  -1.0402147e-01  -1.1039326e-01   1.4832585e-01  -1.4043548e-01   1.6484591e-12  -1.1084467e-12   1.3500312e-13   0.0000000e+00  -1.9724175e+02   2.3713581e+03  -2.4144265e+03   4.7857846e+03   1.6275403e+00  -6.3013727e+01  -4.8046308e+01  -1.4967419e+01   1.4791652e+02   9.3548725e+00   2.9956330e+01  -2.0601457e+01   0.0000000e+00  -1.1463697e+03   2.4373166e+02  -6.6691003e+01   1.1463697e+03  -2.4373166e+02   6.6691003e+01   0.0000000e+00  -1.2065309e+03  -1.8755299e+01   1.3182656e+02  -2.3576182e+02  -3.7846909e+01   1.2295887e+03  -1.2078956e+03  -4.4258428e+01  -1.7987286e+02   2.4511670e+02   6.7803238e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01  -1.2542073e-01   1.6934907e-01   1.4617700e-01   6.2962823e+00  -3.9997732e-02  -1.0807514e-01  -1.1354278e-01   1.5258717e-01  -1.3698741e-01   3.8937742e-12  -6.1106675e-13   1.2448931e-12   0.0000000e+00  -1.9724175e+02   2.3639643e+03  -2.4253526e+03   4.7893169e+03   1.7890813e+00  -6.4423113e+01  -6.6221557e+01   1.7984440e+00   1.4791356e+02   3.1914589e+01   2.8384826e+01   3.5297637e+00   0.0000000e+00  -1.1419408e+03   2.3845123e+02  -2.2874903e+01   1.1419408e+03  -2.3845123e+02   2.2874903e+01   0.0000000e+00  -1.2079113e+03  -2.6275686e+01   1.1394393e+02  -2.4369339e+02  -3.6630408e+01   1.2219051e+03  -1.2174414e+03  -3.8147427e+01  -1.8016548e+02   2.7560798e+02   6.5015234e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01  -1.2478858e-01   1.6561099e-01   1.5533253e-01   6.2884692e+00  -3.9928308e-02  -1.1140393e-01  -1.1667830e-01   1.5682090e-01  -1.3333299e-01   1.2505552e-12   4.2632564e-14  -9.9475983e-13   0.0000000e+00  -1.9724175e+02   2.3516261e+03  -2.4376885e+03   4.7893147e+03   1.9441133e+00  -6.5828921e+01  -7.7282007e+01   1.1453086e+01   1.4790913e+02   6.1171029e+01   2.5920381e+01   3.5250648e+01   0.0000000e+00  -1.1349792e+03   2.2374437e+02   2.2447377e+01   1.1349792e+03  -2.2374437e+02  -2.2447377e+01   0.0000000e+00  -1.2093470e+03  -3.3042634e+01   9.4198601e+01  -2.5038516e+02  -3.3460455e+01   1.2100444e+03  -1.2283416e+03  -3.2786287e+01  -1.7148061e+02   3.1155619e+02   5.9380836e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01  -1.2474455e-01   1.6186699e-01   1.6418337e-01   6.2885815e+00  -3.9585207e-02  -1.1452909e-01  -1.1979801e-01   1.6096117e-01  -1.2944968e-01  -4.2632564e-12  -5.4001248e-13   5.4711791e-13   0.0000000e+00  -1.9724175e+02   2.3457896e+03  -2.4457426e+03   4.7915322e+03   2.0868671e+00  -6.8768781e+01  -8.0179544e+01   1.1410763e+01   1.4790617e+02   9.4651733e+01   2.2600330e+01   7.2051403e+01   0.0000000e+00  -1.1276924e+03   2.0380880e+02   6.6747135e+01   1.1276924e+03  -2.0380880e+02  -6.6747135e+01   0.0000000e+00  -1.2079246e+03  -4.0211111e+01   7.6827125e+01  -2.5826542e+02  -3.1299312e+01   1.2030225e+03  -1.2378180e+03  -2.8557671e+01  -1.5700667e+02   3.5291715e+02   5.3899642e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -1.2393061e-01   1.5731439e-01   1.7343185e-01   6.2940079e+00  -3.9604311e-02  -1.1886758e-01  -1.2291663e-01   1.6500785e-01  -1.2534509e-01  -1.2647661e-12   5.7553962e-13  -9.6189723e-13   0.0000000e+00  -1.9724175e+02   2.3386547e+03  -2.4549351e+03   4.7935898e+03   2.2129045e+00  -7.1184463e+01  -7.1182835e+01  -1.6284667e-03   1.4790173e+02   1.3170403e+02   2.0869851e+01   1.1083418e+02   0.0000000e+00  -1.1123843e+03   1.7683395e+02   1.0350389e+02   1.1123843e+03  -1.7683395e+02  -1.0350389e+02   0.0000000e+00  -1.2092471e+03  -4.6628210e+01   5.3023112e+01  -2.6254158e+02  -2.6648180e+01   1.1938901e+03  -1.2456880e+03  -2.4556253e+01  -1.2420595e+02   3.9424561e+02   4.7518031e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00  -1.2370842e-01   1.5246934e-01   1.8248035e-01   6.2833513e+00  -3.8934345e-02  -1.2252285e-01  -1.2601489e-01   1.6894071e-01  -1.2100930e-01  -2.7000624e-12  -1.2363444e-12   7.1054274e-14   0.0000000e+00  -1.9724175e+02   2.3345106e+03  -2.4596299e+03   4.7941405e+03   2.3229654e+00  -7.6411776e+01  -5.2888925e+01  -2.3522851e+01   1.4789729e+02   1.6820099e+02   1.9698027e+01   1.4850296e+02   0.0000000e+00  -1.1057815e+03   1.4358200e+02   1.3085040e+02   1.1057815e+03  -1.4358200e+02  -1.3085040e+02   0.0000000e+00  -1.2105575e+03  -5.2715070e+01   3.3333593e+01  -2.6513185e+02  -2.1641927e+01   1.1891716e+03  -1.2490724e+03  -2.3696706e+01  -8.6222518e+01   4.3333284e+02   4.1339953e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00  -1.2328811e-01   1.4529247e-01   1.8909303e-01   6.2889913e+00  -3.9125369e-02  -1.2622548e-01  -1.2910760e-01   1.7275244e-01  -1.1644729e-01   3.1263880e-13  -3.1263880e-13  -9.9475983e-13   0.0000000e+00  -1.9724175e+02   2.3380260e+03  -2.4595327e+03   4.7975587e+03   2.4126118e+00  -8.0300438e+01  -2.1451420e+01  -5.8849018e+01   1.4789137e+02   1.9939826e+02   1.8289110e+01   1.8110915e+02   0.0000000e+00  -1.0937625e+03   1.0250925e+02   1.5815730e+02   1.0937625e+03  -1.0250925e+02  -1.5815730e+02   0.0000000e+00  -1.2064466e+03  -5.8417684e+01   9.3258449e+00  -2.6248779e+02  -1.6091474e+01   1.1877100e+03  -1.2530862e+03  -2.1882754e+01  -3.0777265e+01   4.6188605e+02   3.4380584e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00  -1.2317561e-01   1.3762979e-01   1.9608427e-01   6.2896568e+00  -3.9096681e-02  -1.2968216e-01  -1.3218980e-01   1.7638475e-01  -1.1171996e-01   2.0463631e-12   9.9475983e-14  -1.9610980e-12   0.0000000e+00  -1.9724175e+02   2.3388935e+03  -2.4602936e+03   4.7991871e+03   2.4788850e+00  -8.5176261e+01   1.9330994e+01  -1.0450726e+02   1.4788694e+02   2.2336130e+02   1.8262273e+01   2.0509903e+02   0.0000000e+00  -1.0826391e+03   6.4039482e+01   1.7418494e+02   1.0826391e+03  -6.4039482e+01  -1.7418494e+02   0.0000000e+00  -1.2068867e+03  -6.2876097e+01  -1.0552057e+01  -2.5666617e+02  -9.2155316e+00   1.1878217e+03  -1.2534069e+03  -2.2300164e+01   2.9883051e+01   4.8002747e+02   2.7477805e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00  -1.2266813e-01   1.3026349e-01   2.0361873e-01   6.2887191e+00  -3.8514300e-02  -1.3323384e-01  -1.3526919e-01   1.7982550e-01  -1.0681786e-01  -4.4053650e-12   5.9685590e-13  -1.0658141e-13   0.0000000e+00  -1.9724175e+02   2.3433794e+03  -2.4570814e+03   4.8004608e+03   2.5195662e+00  -8.9077270e+01   6.8802385e+01  -1.5787965e+02   1.4788102e+02   2.3477323e+02   1.7477914e+01   2.1729532e+02   0.0000000e+00  -1.0685145e+03   2.2198370e+01   1.8222970e+02   1.0685145e+03  -2.2198370e+01  -1.8222970e+02   0.0000000e+00  -1.2066100e+03  -6.6764334e+01  -3.2434328e+01  -2.4735479e+02  -1.7713657e+00   1.1907008e+03  -1.2504714e+03  -2.2312936e+01   1.0123671e+02   4.8212802e+02   1.9249280e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00  -1.2232378e-01   1.2301554e-01   2.0885705e-01   6.2865068e+00  -3.8251734e-02  -1.3748011e-01  -1.3833590e-01   1.8308209e-01  -1.0172739e-01   3.3253400e-12   9.9475983e-13  -1.7337243e-12   0.0000000e+00  -1.9724175e+02   2.3526937e+03  -2.4490234e+03   4.8017171e+03   2.5337676e+00  -9.5900722e+01   1.1957349e+02  -2.1547421e+02   1.4787510e+02   2.3495736e+02   1.9490268e+01   2.1546709e+02   0.0000000e+00  -1.0551470e+03  -2.2673874e+01   1.8805212e+02   1.0551470e+03   2.2673874e+01  -1.8805212e+02   0.0000000e+00  -1.2036740e+03  -6.9781038e+01  -5.1518695e+01  -2.3576380e+02   6.4791018e+00   1.1970397e+03  -1.2453494e+03  -2.6119684e+01   1.7109219e+02   4.7072116e+02   1.3011166e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00  -1.2303437e-01   1.1344406e-01   2.1430557e-01   6.2889584e+00  -3.7976385e-02  -1.4046559e-01  -1.4139399e-01   1.8615748e-01  -9.6505961e-02   2.2737368e-13  -4.8316906e-13   5.9685590e-13   0.0000000e+00  -1.9724175e+02   2.3561243e+03  -2.4474449e+03   4.8035692e+03   2.5237082e+00  -1.0064676e+02   1.7262000e+02  -2.7326677e+02   1.4787066e+02   2.1978067e+02   2.1247797e+01   1.9853287e+02   0.0000000e+00  -1.0466133e+03  -6.4368765e+01   1.8087143e+02   1.0466133e+03   6.4368765e+01  -1.8087143e+02   0.0000000e+00  -1.2079673e+03  -7.1889923e+01  -6.9076074e+01  -2.2679343e+02   1.3665015e+01   1.2031244e+03  -1.2394776e+03  -2.8756840e+01   2.4169608e+02   4.4657410e+02   7.5827823e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00  -1.2258021e-01   1.0494335e-01   2.1819071e-01   6.2892483e+00  -3.7675823e-02  -1.4489092e-01  -1.4446985e-01   1.8899358e-01  -9.1148321e-02  -7.0201622e-12   5.3290705e-14   4.5474735e-13   0.0000000e+00  -1.9724175e+02   2.3669124e+03  -2.4374833e+03   4.8043957e+03   2.4845064e+00  -1.0703833e+02   2.1947896e+02  -3.2651729e+02   1.4786475e+02   1.9014326e+02   2.3781491e+01   1.6636177e+02   0.0000000e+00  -1.0333237e+03  -1.0633395e+02   1.7088053e+02   1.0333237e+03   1.0633395e+02  -1.7088053e+02   0.0000000e+00  -1.2054446e+03  -7.2300808e+01  -8.6330775e+01  -2.1250808e+02   2.2629567e+01   1.2113266e+03  -1.2320387e+03  -3.4737519e+01   3.0580974e+02   4.0265134e+02   1.1519242e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00  -1.2329477e-01   9.6672845e-02   2.2192617e-01   6.2830452e+00  -3.6971260e-02  -1.4897426e-01  -1.4753436e-01   1.9161716e-01  -8.5693554e-02   5.2722271e-12   1.0302870e-12  -6.8212103e-13   0.0000000e+00  -1.9724175e+02   2.3671312e+03  -2.4378602e+03   4.8049914e+03   2.4222273e+00  -1.1245783e+02   2.5867304e+02  -3.7113086e+02   1.4785883e+02   1.4829934e+02   2.7718845e+01   1.2058049e+02   0.0000000e+00  -1.0258932e+03  -1.3895747e+02   1.5079035e+02   1.0258932e+03   1.3895747e+02  -1.5079035e+02   0.0000000e+00  -1.2140117e+03  -7.2141953e+01  -1.0320206e+02  -1.9391868e+02   3.0609390e+01   1.2181962e+03  -1.2238485e+03  -4.0315874e+01   3.6187510e+02   3.4221802e+02  -2.8905451e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00  -1.2292466e-01   8.7368416e-02   2.2413134e-01   6.2898596e+00  -3.6894340e-02  -1.5370597e-01  -1.5061673e-01   1.9403398e-01  -8.0145399e-02  -2.7995384e-12  -1.1652901e-12  -1.1368684e-13   0.0000000e+00  -1.9724175e+02   2.3740063e+03  -2.4332766e+03   4.8072829e+03   2.3376106e+00  -1.1648779e+02   2.8676525e+02  -4.0325304e+02   1.4785439e+02   9.5184507e+01   3.1322939e+01   6.3861568e+01   0.0000000e+00  -1.0127237e+03  -1.6863888e+02   1.3006383e+02   1.0127237e+03   1.6863888e+02  -1.3006383e+02   0.0000000e+00  -1.2142630e+03  -7.0294088e+01  -1.1367157e+02  -1.8219650e+02   3.8592675e+01   1.2252102e+03  -1.2190136e+03  -4.6193703e+01   4.0043682e+02   2.7738100e+02  -7.2697364e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00  -1.2293026e-01   7.8138359e-02   2.2478767e-01   6.2926474e+00  -3.6742216e-02  -1.5794117e-01  -1.5368984e-01   1.9621819e-01  -7.4542116e-02  -7.1196382e-12  -3.4106051e-13  -8.5265128e-14   0.0000000e+00  -1.9724175e+02   2.3765950e+03  -2.4309617e+03   4.8075567e+03   2.2336149e+00  -1.2093046e+02   2.9884169e+02  -4.1977215e+02   1.4784995e+02   3.6416514e+01   3.6424223e+01  -7.7095461e-03   0.0000000e+00  -1.0025716e+03  -1.9569033e+02   1.0394729e+02   1.0025716e+03   1.9569033e+02  -1.0394729e+02   0.0000000e+00  -1.2158678e+03  -6.7825152e+01  -1.2218932e+02  -1.6567563e+02   4.6107808e+01   1.2313308e+03  -1.2150939e+03  -5.3105307e+01   4.2103101e+02   2.0209215e+02  -9.6835851e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00  -1.2307849e-01   6.9746714e-02   2.2703207e-01   6.2897449e+00  -3.5396171e-02  -1.6269131e-01  -1.5676310e-01   1.9817165e-01  -6.8922424e-02   1.2079227e-12   4.8316906e-13   2.8421709e-13   0.0000000e+00  -1.9724175e+02   2.3733320e+03  -2.4335595e+03   4.8068915e+03   2.1112757e+00  -1.2533699e+02   2.9342912e+02  -4.1876611e+02   1.4784551e+02  -2.4236870e+01   4.2097208e+01  -6.6334078e+01   0.0000000e+00  -9.9388281e+02  -2.1148975e+02   7.3428828e+01   9.9388281e+02   2.1148975e+02  -7.3428828e+01   0.0000000e+00  -1.2224403e+03  -6.4781612e+01  -1.3225689e+02  -1.4665150e+02   5.3751296e+01   1.2322904e+03  -1.2111192e+03  -6.0555378e+01   4.2568601e+02   1.2241463e+02  -1.1654088e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00  -1.2369585e-01   6.1020087e-02   2.2727052e-01   6.2943409e+00  -3.4468867e-02  -1.6688580e-01  -1.5984006e-01   1.9991532e-01  -6.3246622e-02  -2.9416469e-12  -9.3791641e-13   8.5265128e-14   0.0000000e+00  -1.9724175e+02   2.3715538e+03  -2.4356431e+03   4.8071969e+03   1.9754748e+00  -1.2916667e+02   2.7106913e+02  -4.0023581e+02   1.4784108e+02  -8.1787134e+01   4.8265815e+01  -1.3005295e+02   0.0000000e+00  -9.9194173e+02  -2.2583946e+02   4.3639094e+01   9.9194173e+02   2.2583946e+02  -4.3639094e+01   0.0000000e+00  -1.2246062e+03  -5.9649223e+01  -1.3665464e+02  -1.3002544e+02   6.0621487e+01   1.2325450e+03  -1.2110369e+03  -6.9517450e+01   4.0772378e+02   4.8238303e+01  -1.2355672e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00  -1.2411404e-01   5.3093585e-02   2.2631793e-01   6.2917795e+00  -3.2886993e-02  -1.7164789e-01  -1.6293246e-01   2.0144082e-01  -5.7564859e-02   4.5474735e-13  -9.0949470e-13  -3.1263880e-13   0.0000000e+00  -1.9724175e+02   2.3622456e+03  -2.4440125e+03   4.8062581e+03   1.8263600e+00  -1.3290702e+02   2.3223285e+02  -3.6513987e+02   1.4783664e+02  -1.3349713e+02   5.2559884e+01  -1.8605701e+02   0.0000000e+00  -9.8321148e+02  -2.3816585e+02   1.6485704e+01   9.8321148e+02   2.3816585e+02  -1.6485704e+01   0.0000000e+00  -1.2301422e+03  -5.3920396e+01  -1.3887180e+02  -1.1260091e+02   6.6060552e+01   1.2298735e+03  -1.2138703e+03  -7.8986629e+01   3.7110465e+02  -2.0896214e+01  -1.3500668e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00  -1.2457840e-01   4.3852431e-02   2.2566402e-01   6.2914511e+00  -3.1095919e-02  -1.7555825e-01  -1.6603531e-01   2.0276816e-01  -5.1906911e-02   6.5369932e-12  -1.1937118e-12  -5.5422333e-13   0.0000000e+00  -1.9724175e+02   2.3519280e+03  -2.4543857e+03   4.8063137e+03   1.6694049e+00  -1.3633559e+02   1.7994454e+02  -3.1628012e+02   1.4783368e+02  -1.7020445e+02   5.9596097e+01  -2.2980055e+02   0.0000000e+00  -9.8437561e+02  -2.3912627e+02  -1.5925498e+01   9.8437561e+02   2.3912627e+02   1.5925498e+01   0.0000000e+00  -1.2361198e+03  -4.7956239e+01  -1.3792626e+02  -9.8167776e+01   7.0362519e+01   1.2259500e+03  -1.2182659e+03  -8.8379350e+01   3.1787080e+02  -7.2036673e+01  -1.0766422e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00  -1.2467462e-01   3.5278232e-02   2.2540553e-01   6.2895709e+00  -2.8778846e-02  -1.7969557e-01  -1.6914977e-01   2.0386447e-01  -4.6265311e-02  -9.8054898e-13  -1.1368684e-13   6.2527761e-13   0.0000000e+00  -1.9724175e+02   2.3425771e+03  -2.4639268e+03   4.8065039e+03   1.5043135e+00  -1.3832755e+02   1.1930473e+02  -2.5763228e+02   1.4783072e+02  -1.9277463e+02   6.4868059e+01  -2.5764269e+02   0.0000000e+00  -9.8006617e+02  -2.4096174e+02  -4.2703958e+01   9.8006617e+02   2.4096174e+02   4.2703958e+01   0.0000000e+00  -1.2416766e+03  -4.0827542e+01  -1.3421947e+02  -8.0178850e+01   7.4350218e+01   1.2221642e+03  -1.2222502e+03  -9.7500007e+01   2.5352420e+02  -1.1259578e+02  -9.4821593e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00  -1.2497615e-01   2.6562185e-02   2.2258838e-01   6.2923355e+00  -2.6644640e-02  -1.8358822e-01  -1.7226663e-01   2.0474643e-01  -4.0630172e-02  -7.5317530e-13   1.5916157e-12   4.2632564e-14   0.0000000e+00  -1.9724175e+02   2.3327377e+03  -2.4749035e+03   4.8076412e+03   1.3349470e+00  -1.3981978e+02   5.4381946e+01  -1.9420173e+02   1.4782776e+02  -1.9576854e+02   7.1538766e+01  -2.6730731e+02   0.0000000e+00  -9.7734004e+02  -2.3837670e+02  -7.0307254e+01   9.7734004e+02   2.3837670e+02   7.0307254e+01   0.0000000e+00  -1.2459544e+03  -3.4022646e+01  -1.3106488e+02  -6.5272725e+01   7.6415588e+01   1.2145637e+03  -1.2289491e+03  -1.0579713e+02   1.8544683e+02  -1.3049581e+02  -4.8768215e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00  -1.2482635e-01   2.0294115e-02   2.2045575e-01   6.2899116e+00  -2.4079444e-02  -1.8746266e-01  -1.7539104e-01   2.0541048e-01  -3.5065463e-02  -3.9790393e-13  -4.8316906e-13   9.9475983e-14   0.0000000e+00  -1.9724175e+02   2.3263977e+03  -2.4818290e+03   4.8082267e+03   1.1627253e+00  -1.4124317e+02  -9.8441774e+00  -1.3139899e+02   1.4782628e+02  -1.8141250e+02   7.6485885e+01  -2.5789839e+02   0.0000000e+00  -9.7706394e+02  -2.3525095e+02  -9.9437062e+01   9.7706394e+02   2.3525095e+02   9.9437062e+01   0.0000000e+00  -1.2462817e+03  -2.6177791e+01  -1.2273387e+02  -5.0845940e+01   7.7254752e+01   1.2105505e+03  -1.2355473e+03  -1.1506538e+02   1.1288970e+02  -1.3056656e+02  -7.6886674e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
