   7.5000000e-01   1.9961786e-01  -1.0201456e-01   1.1555219e-01  -6.2975503e+00  -7.5864219e-02   1.2255476e-01   1.4032327e-01  -1.1929293e-01  -1.3251694e-01  -1.6200374e-12   3.6948222e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3786266e+03   2.3393235e+03  -4.7156990e+03  -2.2510708e+00   5.9441684e+01   2.6939381e+02  -3.5782278e+02   1.4787066e+02  -6.6485950e+01  -6.6489893e+01   3.9430694e-03   0.0000000e+00   1.0225173e+03   3.2050095e+02   4.3485032e+01  -1.0225173e+03  -3.2050095e+02   1.5375672e+02   0.0000000e+00   1.1401576e+03  -1.2423783e+01  -1.5145203e+01  -5.2592539e+01  -5.6446307e+01  -1.2292420e+03   1.1991659e+03   7.1865467e+01   2.8453901e+02  -1.3893411e+01  -1.0043586e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01   1.9952791e-01  -1.0264894e-01   1.1519765e-01  -6.2981733e+00  -7.5402911e-02   1.2666905e-01   1.4531372e-01  -1.2184330e-01  -1.2962813e-01  -2.7000624e-12   2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3794384e+03   2.3369217e+03  -4.7142281e+03  -2.1319861e+00   5.7366870e+01   2.5176086e+02  -3.4226465e+02   1.4787066e+02  -1.0357040e+01  -6.4570430e+01   5.4213390e+01   0.0000000e+00   1.0071769e+03   2.9622954e+02   5.8788997e+00  -1.0071769e+03  -2.9622954e+02   1.9136285e+02   0.0000000e+00   1.1460192e+03  -5.2227908e+00  -5.9766330e+00  -3.3577307e+01  -5.4960880e+01  -1.2362236e+03   1.1909025e+03   6.2589661e+01   2.5773749e+02   2.3220267e+01  -9.6095506e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01   2.0006684e-01  -1.0346061e-01   1.1440914e-01  -6.3054179e+00  -7.5672019e-02   1.3091681e-01   1.5030192e-01  -1.2440952e-01  -1.2674819e-01   2.1458391e-12  -1.1226575e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3786395e+03   2.3361792e+03  -4.7127995e+03  -2.0191145e+00   5.8223659e+01   2.2308085e+02  -3.1272786e+02   1.4787066e+02   3.9108485e+01  -6.2507020e+01   1.0161550e+02   0.0000000e+00   1.0004842e+03   2.6583780e+02  -2.6738972e+01  -1.0004842e+03  -2.6583780e+02   2.2398073e+02   0.0000000e+00   1.1504803e+03   2.7223137e+00   4.8787868e+00  -1.4116390e+01  -5.2572542e+01  -1.2425107e+03   1.1856989e+03   5.5501346e+01   2.1820207e+02   5.3224875e+01  -9.9344774e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01   2.0028758e-01  -1.0529064e-01   1.1542347e-01  -6.2951752e+00  -7.4960318e-02   1.3509146e-01   1.5530359e-01  -1.2699604e-01  -1.2388796e-01   3.1548097e-12   1.4921397e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3813987e+03   2.3298787e+03  -4.7093623e+03  -1.9151188e+00   5.5671449e+01   1.7910348e+02  -2.7130417e+02   1.4787214e+02   7.6930354e+01  -6.1310168e+01   1.3824052e+02   0.0000000e+00   9.8715361e+02   2.3327205e+02  -5.0507914e+01  -9.8715361e+02  -2.3327205e+02   2.4774967e+02   0.0000000e+00   1.1499870e+03   9.0752056e+00   1.0604296e+01   6.6103895e+00  -4.8626035e+01  -1.2480158e+03   1.1798917e+03   4.6596243e+01   1.6849918e+02   7.0319965e+01  -1.2684134e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01   1.9975977e-01  -1.0778355e-01   1.1784256e-01  -6.2924775e+00  -7.3976516e-02   1.3899947e-01   1.6031078e-01  -1.2962830e-01  -1.2100238e-01  -4.0500936e-12  -1.3073986e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3815895e+03   2.3293472e+03  -4.7091130e+03  -1.8236972e+00   5.4240983e+01   1.2806821e+02  -2.2169937e+02   1.4787214e+02   1.0135705e+02  -5.9721199e+01   1.6107825e+02   0.0000000e+00   9.7649828e+02   2.0201778e+02  -7.3568954e+01  -9.7649828e+02  -2.0201778e+02   2.7081071e+02   0.0000000e+00   1.1525177e+03   1.5209622e+01   1.2379689e+01   2.6891773e+01  -4.4693972e+01  -1.2492010e+03   1.1768295e+03   3.9031361e+01   1.1568852e+02   7.4465277e+01  -1.5027227e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01   2.0020099e-01  -1.0922540e-01   1.1930645e-01  -6.2944485e+00  -7.3084282e-02   1.4316966e-01   1.6530477e-01  -1.3232289e-01  -1.1805631e-01   1.8189894e-12  -9.9475983e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3819817e+03   2.3296037e+03  -4.7098402e+03  -1.7451457e+00   5.3236979e+01   7.3589953e+01  -1.6822660e+02   1.4787362e+02   1.0735515e+02  -6.0875769e+01   1.6823092e+02   0.0000000e+00   9.6713913e+02   1.6655988e+02  -8.8458089e+01  -9.6713913e+02  -1.6655988e+02   2.8569984e+02   0.0000000e+00   1.1510076e+03   2.0411106e+01   9.5060827e+00   4.5478919e+01  -3.9172393e+01  -1.2492665e+03   1.1785961e+03   3.2825872e+01   6.4083871e+01   6.1876234e+01  -2.1703376e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01   2.0064396e-01  -1.1132362e-01   1.2292446e-01  -6.2981470e+00  -7.2328315e-02   1.4729912e-01   1.7030980e-01  -1.3505353e-01  -1.1507365e-01   5.3717031e-12   5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3790617e+03   2.3327099e+03  -4.7100904e+03  -1.6812394e+00   5.1438669e+01   1.9081348e+01  -1.1551630e+02   1.4787362e+02   9.8431584e+01  -6.0567384e+01   1.5899897e+02   0.0000000e+00   9.5698028e+02   1.3239387e+02  -9.8207526e+01  -9.5698028e+02  -1.3239387e+02   2.9544928e+02   0.0000000e+00   1.1518766e+03   2.5142985e+01   7.1087046e+00   6.3190352e+01  -3.2539935e+01  -1.2465968e+03   1.1808333e+03   2.6295684e+01   1.1972643e+01   3.5241232e+01  -2.8027450e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01   2.0072120e-01  -1.1200811e-01   1.2761811e-01  -6.2974070e+00  -7.1257292e-02   1.5131278e-01   1.7532590e-01  -1.3783662e-01  -1.1200054e-01  -4.6469495e-12   1.1892709e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3729070e+03   2.3381539e+03  -4.7094279e+03  -1.6328659e+00   4.9394220e+01  -3.0165753e+01  -6.8315128e+01   1.4787510e+02   7.2912316e+01  -6.1168176e+01   1.3408049e+02   0.0000000e+00   9.4985634e+02   9.7590583e+01  -1.0568911e+02  -9.4985634e+02  -9.7590583e+01   3.0293086e+02   0.0000000e+00   1.1515996e+03   2.7270640e+01  -3.0343663e-01   8.4222416e+01  -2.5415700e+01  -1.2421076e+03   1.1865542e+03   2.2123581e+01  -2.9862316e+01  -1.1310100e+01  -3.5752477e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01   2.0089385e-01  -1.1344231e-01   1.3125579e-01  -6.2890247e+00  -7.0503702e-02   1.5516070e-01   1.8034393e-01  -1.4063682e-01  -1.0881009e-01  -1.9895197e-13  -1.0302870e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3653960e+03   2.3453433e+03  -4.7091387e+03  -1.6006168e+00   4.7152401e+01  -6.9625582e+01  -3.1097117e+01   1.4787510e+02   3.3197040e+01  -6.2514592e+01   9.5711632e+01   0.0000000e+00   9.4175668e+02   7.0050134e+01  -1.0647614e+02  -9.4175668e+02  -7.0050134e+01   3.0371789e+02   0.0000000e+00   1.1512259e+03   2.8921727e+01  -9.9907943e+00   9.5645999e+01  -1.8269461e+01  -1.2332346e+03   1.1941173e+03   1.8230675e+01  -5.9634788e+01  -6.2448959e+01  -4.4245131e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01   2.0172944e-01  -1.1227795e-01   1.3623218e-01  -6.2931619e+00  -6.9562361e-02   1.5851468e-01   1.8536627e-01  -1.4347288e-01  -1.0552869e-01  -1.4210855e-13   5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3537854e+03   2.3590584e+03  -4.7112588e+03  -1.5849361e+00   4.5637390e+01  -9.4754088e+01  -7.4836231e+00   1.4787510e+02  -1.6176407e+01  -6.3430525e+01   4.7254118e+01   0.0000000e+00   9.4121499e+02   3.4160788e+01  -1.0878289e+02  -9.4121499e+02  -3.4160788e+01   3.0602464e+02   0.0000000e+00   1.1560571e+03   2.9090812e+01  -2.0743239e+01   1.0909461e+02  -1.0676264e+01  -1.2257918e+03   1.2030013e+03   1.6546578e+01  -7.4010848e+01  -1.2527101e+02  -5.2754262e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   2.0198310e-01  -1.1304914e-01   1.4289840e-01  -6.2907843e+00  -6.8348685e-02   1.6298000e-01   1.9040951e-01  -1.4627983e-01  -1.0212289e-01   1.8616220e-12  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3489931e+03   2.3647874e+03  -4.7121979e+03  -1.5825692e+00   4.5697077e+01  -1.0217793e+02  -9.8590685e-05   1.4787510e+02  -7.2601424e+01  -6.5891298e+01  -6.7101266e+00   0.0000000e+00   9.3816935e+02   7.2862562e+00  -1.0542812e+02  -9.3816935e+02  -7.2862562e+00   3.0266987e+02   0.0000000e+00   1.1522776e+03   2.8383705e+01  -3.3689001e+01   1.2129050e+02  -3.4346685e+00  -1.2185465e+03   1.2125098e+03   1.7313372e+01  -6.8488924e+01  -1.9389193e+02  -6.2456629e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00   2.0227288e-01  -1.1208344e-01   1.4873036e-01  -6.2915043e+00  -6.7725778e-02   1.6666001e-01   1.9545909e-01  -1.4910606e-01  -9.8550429e-02   2.3874236e-12   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3365602e+03   2.3787257e+03  -4.7136881e+03  -1.5978061e+00   4.3546574e+01  -9.4594408e+01  -9.7341195e+00   1.4787510e+02  -1.2963259e+02  -6.8179773e+01  -6.1452822e+01   0.0000000e+00   9.3585200e+02  -1.8918898e+01  -9.9623589e+01  -9.3585200e+02   1.8918898e+01   2.9686534e+02   0.0000000e+00   1.1576129e+03   2.5635533e+01  -4.7832685e+01   1.2677781e+02   3.1205672e+00  -1.2093078e+03   1.2211128e+03   1.7911041e+01  -4.6761723e+01  -2.5641041e+02  -7.1300340e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00   2.0256288e-01  -1.1060121e-01   1.5371171e-01  -6.2945389e+00  -6.6858252e-02   1.7022950e-01   2.0051591e-01  -1.5190814e-01  -9.4832170e-02   3.1548097e-12   0.0000000e+00   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3283997e+03   2.3880106e+03  -4.7147837e+03  -1.6266527e+00   4.3171946e+01  -6.8440049e+01  -3.6263106e+01   1.4787510e+02  -1.8273187e+02  -7.1131366e+01  -1.1160051e+02   0.0000000e+00   9.3986158e+02  -4.8052030e+01  -9.1313821e+01  -9.3986158e+02   4.8052030e+01   2.8855557e+02   0.0000000e+00   1.1591853e+03   2.1865262e+01  -6.3646254e+01   1.2930910e+02   9.0354299e+00  -1.2022304e+03   1.2288253e+03   2.1306684e+01  -4.7937951e+00  -3.1204097e+02  -8.0166796e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00   2.0336066e-01  -1.0824561e-01   1.6030727e-01  -6.3123489e+00  -6.5981807e-02   1.7489015e-01   2.0557998e-01  -1.5467317e-01  -9.0989377e-02  -6.1390892e-12   7.3896445e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3201135e+03   2.3963298e+03  -4.7147762e+03  -1.6670380e+00   4.2476774e+01  -2.7849748e+01  -7.7548579e+01   1.4787510e+02  -2.2656948e+02  -7.4377765e+01  -1.5219171e+02   0.0000000e+00   9.4168626e+02  -7.2574980e+01  -8.2032959e+01  -9.4168626e+02   7.2574980e+01   2.7927471e+02   0.0000000e+00   1.1652774e+03   1.6754465e+01  -8.0096142e+01   1.3216632e+02   1.4358691e+01  -1.1960647e+03   1.2310524e+03   2.5722309e+01   5.2246394e+01  -3.5873580e+02  -8.8736456e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00   2.0346095e-01  -1.0506273e-01   1.6631224e-01  -6.2876889e+00  -6.4579516e-02   1.7888176e-01   2.1066400e-01  -1.5737931e-01  -8.6981695e-02  -3.3253400e-12  -9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3118965e+03   2.3990911e+03  -4.7092673e+03  -1.7202933e+00   4.1128406e+01   2.3574882e+01  -1.3032010e+02   1.4787362e+02  -2.5738343e+02  -7.8019296e+01  -1.7936413e+02   0.0000000e+00   9.4567407e+02  -1.0057036e+02  -6.7358387e+01  -9.4567407e+02   1.0057036e+02   2.6460014e+02   0.0000000e+00   1.1639390e+03   1.0725003e+01  -9.6452123e+01   1.3047948e+02   1.9540010e+01  -1.1915047e+03   1.2351521e+03   3.0403403e+01   1.2002700e+02  -3.8786291e+02  -9.7559306e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00   2.0361692e-01  -1.0142117e-01   1.7244541e-01  -6.2950962e+00  -6.3517332e-02   1.8314786e-01   2.1575052e-01  -1.6000588e-01  -8.2823889e-02  -5.4001248e-13  -6.6791017e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3103457e+03   2.4022186e+03  -4.7107784e+03  -1.7858268e+00   4.2722690e+01   8.4823742e+01  -1.8997319e+02   1.4787214e+02  -2.7217483e+02  -8.2207911e+01  -1.8996691e+02   0.0000000e+00   9.5081112e+02  -1.2239691e+02  -4.9975394e+01  -9.5081112e+02   1.2239691e+02   2.4721715e+02   0.0000000e+00   1.1693676e+03   4.3260391e+00  -1.1218504e+02   1.2639122e+02   2.2868893e+01  -1.1919940e+03   1.2328509e+03   3.8396651e+01   1.9700878e+02  -3.9856605e+02  -1.0507680e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00   2.0422165e-01  -9.7406578e-02   1.7882129e-01  -6.2878212e+00  -6.2331419e-02   1.8717532e-01   2.2084094e-01  -1.6254141e-01  -7.8512754e-02  -2.8705927e-12  -3.0127012e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3090714e+03   2.4026320e+03  -4.7098438e+03  -1.8594966e+00   4.4303363e+01   1.4766264e+02  -2.5122846e+02   1.4786918e+02  -2.6976274e+02  -8.7241061e+01  -1.8252168e+02   0.0000000e+00   9.5944934e+02  -1.4539084e+02  -2.8293872e+01  -9.5944934e+02   1.4539084e+02   2.2553563e+02   0.0000000e+00   1.1741695e+03  -2.7222788e+00  -1.2614897e+02   1.1814586e+02   2.4539127e+01  -1.1938792e+03   1.2284624e+03   4.7025642e+01   2.7381162e+02  -3.8790860e+02  -1.1178019e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00   2.0469497e-01  -9.2066915e-02   1.8545222e-01  -6.2980215e+00  -6.0319671e-02   1.9194928e-01   2.2594648e-01  -1.6497657e-01  -7.4042222e-02   1.0231815e-12   1.7621460e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3161686e+03   2.3964082e+03  -4.7106376e+03  -1.9392316e+00   4.6014940e+01   2.0657503e+02  -3.0842631e+02   1.4786623e+02  -2.4919484e+02  -9.2050489e+01  -1.5714435e+02   0.0000000e+00   9.6744668e+02  -1.6444533e+02  -1.5170097e+00  -9.6744668e+02   1.6444533e+02   1.9875876e+02   0.0000000e+00   1.1728348e+03  -1.0587370e+01  -1.4313681e+02   1.0968482e+02   2.5803929e+01  -1.1988416e+03   1.2235734e+03   5.6602310e+01   3.4971184e+02  -3.5887966e+02  -1.1785442e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00   2.0503556e-01  -8.6919476e-02   1.9137062e-01  -6.2955900e+00  -5.8609249e-02   1.9660203e-01   2.3106386e-01  -1.6727825e-01  -6.9405916e-02   4.7748472e-12   1.2221335e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3179182e+03   2.3924467e+03  -4.7083417e+03  -2.0232566e+00   4.8157708e+01   2.5681025e+02  -3.5651581e+02   1.4786327e+02  -2.1353401e+02  -9.7701946e+01  -1.1583206e+02   0.0000000e+00   9.7736155e+02  -1.7973748e+02   2.7457552e+01  -9.7736155e+02   1.7973748e+02   1.6978420e+02   0.0000000e+00   1.1784092e+03  -1.8603493e+01  -1.5598856e+02   9.7671182e+01   2.5382184e+01  -1.2030524e+03   1.2140374e+03   6.6761201e+01   4.1279882e+02  -3.1120519e+02  -1.2308413e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00   2.0593100e-01  -8.0362607e-02   1.9657989e-01  -6.2997880e+00  -5.6845754e-02   2.0111662e-01   2.3618975e-01  -1.6945123e-01  -6.4621651e-02  -9.3791641e-13   3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3294494e+03   2.3791995e+03  -4.7065397e+03  -2.1092047e+00   5.1850880e+01   2.9478018e+02  -3.9078813e+02   1.4785883e+02  -1.6421852e+02  -1.0233097e+02  -6.1887550e+01   0.0000000e+00   9.8932048e+02  -1.9625288e+02   6.0578345e+01  -9.8932048e+02   1.9625288e+02   1.3666341e+02   0.0000000e+00   1.1748492e+03  -2.6236204e+01  -1.6945434e+02   8.4886584e+01   2.3394917e+01  -1.2110824e+03   1.2043503e+03   7.8087083e+01   4.6423452e+02  -2.4910511e+02  -1.2572589e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00   2.0608111e-01  -7.4340032e-02   2.0239274e-01  -6.3003002e+00  -5.4511099e-02   2.0625197e-01   2.4133802e-01  -1.7146030e-01  -5.9707153e-02  -3.3821834e-12  -9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3361475e+03   2.3694254e+03  -4.7033803e+03  -2.1926379e+00   5.6696449e+01   3.1656358e+02  -4.0772152e+02   1.4785439e+02  -1.0813855e+02  -1.0814604e+02   7.4882238e-03   0.0000000e+00   1.0017681e+03  -2.0167059e+02   9.6879642e+01  -1.0017681e+03   2.0167059e+02   1.0036211e+02   0.0000000e+00   1.1740647e+03  -3.3620207e+01  -1.7700308e+02   6.9847972e+01   2.0912868e+01  -1.2159201e+03   1.1953608e+03   9.0316656e+01   4.9356666e+02  -1.7798653e+02  -1.2905891e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00   2.0643511e-01  -6.7213252e-02   2.0760176e-01  -6.2972492e+00  -5.1512354e-02   2.1105672e-01   2.4649005e-01  -1.7331880e-01  -5.4647335e-02   3.8085091e-12  -2.5863756e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3420936e+03   2.3603340e+03  -4.7001545e+03  -2.2731126e+00   6.1442309e+01   3.1919498e+02  -4.0560114e+02   1.4784847e+02  -4.7256448e+01  -1.1150515e+02   6.4248698e+01   0.0000000e+00   1.0136088e+03  -2.0274934e+02   1.3911058e+02  -1.0136088e+03   2.0274934e+02   5.8131178e+01   0.0000000e+00   1.1741138e+03  -4.1388105e+01  -1.8627019e+02   5.0631314e+01   1.6125692e+01  -1.2206552e+03   1.1862202e+03   1.0283041e+02   5.0546517e+02  -9.7887762e+01  -1.2763084e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00   2.0655592e-01  -5.9867754e-02   2.1158590e-01  -6.2994503e+00  -4.8958156e-02   2.1632438e-01   2.5165093e-01  -1.7499913e-01  -4.9457291e-02   3.2684966e-13   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3478542e+03   2.3523627e+03  -4.6978707e+03  -2.3461907e+00   6.6960606e+01   3.0353512e+02  -3.8441707e+02   1.4784256e+02   7.5978664e+00  -1.1731493e+02   1.2491279e+02   0.0000000e+00   1.0218584e+03  -1.9652511e+02   1.7958107e+02  -1.0218584e+03   1.9652511e+02   1.7660683e+01   0.0000000e+00   1.1709461e+03  -4.7522214e+01  -1.9082661e+02   3.2723790e+01   1.0393949e+01  -1.2225593e+03   1.1814166e+03   1.1448282e+02   4.9436173e+02  -2.5125924e+01  -1.2770888e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00   2.0673620e-01  -5.0401405e-02   2.1737570e-01  -6.2930267e+00  -4.5609412e-02   2.2083503e-01   2.5681483e-01  -1.7649582e-01  -4.4167644e-02  -6.6791017e-13  -8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3495410e+03   2.3479859e+03  -4.6951173e+03  -2.4095053e+00   7.5126165e+01   2.7291916e+02  -3.4562815e+02   1.4783516e+02   5.4623212e+01  -1.2149160e+02   1.7611482e+02   0.0000000e+00   1.0350942e+03  -1.8489194e+02   2.2057258e+02  -1.0350942e+03   1.8489194e+02  -2.3330823e+01   0.0000000e+00   1.1708268e+03  -5.2908358e+01  -1.9350044e+02   1.4241275e+01   4.3746549e+00  -1.2232828e+03   1.1771591e+03   1.2803452e+02   4.6641960e+02   4.0381937e+01  -1.2586626e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00   2.0684404e-01  -4.1549426e-02   2.1967991e-01  -6.2984726e+00  -4.2581022e-02   2.2559172e-01   2.6198323e-01  -1.7775586e-01  -3.8733251e-02   2.8705927e-12  -1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3532485e+03   2.3437216e+03  -4.6945120e+03  -2.4580267e+00   8.2082577e+01   2.2710598e+02  -2.9284969e+02   1.4782628e+02   8.8073873e+01  -1.2470276e+02   2.1277663e+02   0.0000000e+00   1.0481029e+03  -1.6330798e+02   2.6296103e+02  -1.0481029e+03   1.6330798e+02  -6.5719277e+01   0.0000000e+00   1.1658175e+03  -5.7870314e+01  -1.9691796e+02  -7.6201096e+00  -2.9939122e+00  -1.2224930e+03   1.1779041e+03   1.3995289e+02   4.2402394e+02   9.5693982e+01  -1.2170885e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00   2.0669243e-01  -3.0723146e-02   2.2391314e-01  -6.2964472e+00  -3.8800946e-02   2.2936936e-01   2.6715433e-01  -1.7879460e-01  -3.3241253e-02   1.4779289e-12  -1.1084467e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3496623e+03   2.3453883e+03  -4.6925622e+03  -2.4883526e+00   8.9896866e+01   1.7288550e+02  -2.3080752e+02   1.4781889e+02   1.0309570e+02  -1.2772114e+02   2.3081685e+02   0.0000000e+00   1.0576791e+03  -1.3434452e+02   2.9832632e+02  -1.0576791e+03   1.3434452e+02  -1.0108456e+02   0.0000000e+00   1.1660951e+03  -6.1171933e+01  -1.9515045e+02  -2.7103728e+01  -1.0750361e+01  -1.2190831e+03   1.1792932e+03   1.5106880e+02   3.6803595e+02   1.3019943e+02  -1.1697078e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00   2.0726145e-01  -2.1016957e-02   2.2451002e-01  -6.2912690e+00  -3.5115787e-02   2.3348464e-01   2.7232164e-01  -1.7956267e-01  -2.7643425e-02   1.1368684e-13  -2.1316282e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3453694e+03   2.3486269e+03  -4.6915013e+03  -2.4950096e+00   9.8481121e+01   1.1637870e+02  -1.6570611e+02   1.4780853e+02   9.9582988e+01  -1.2850177e+02   2.2808476e+02   0.0000000e+00   1.0698662e+03  -9.7035204e+01   3.3029726e+02  -1.0698662e+03   9.7035204e+01  -1.3305550e+02   0.0000000e+00   1.1623746e+03  -6.4268440e+01  -1.9298829e+02  -4.9416311e+01  -1.9151489e+01  -1.2127894e+03   1.1862523e+03   1.6274956e+02   3.0936699e+02   1.4899930e+02  -1.0935028e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00   2.0694845e-01  -1.0502484e-02   2.2557189e-01  -6.2866865e+00  -3.1210050e-02   2.3766647e-01   2.7750318e-01  -1.8008810e-01  -2.2030674e-02  -2.8421709e-14   8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3386462e+03   2.3562628e+03  -4.6924316e+03  -2.4774057e+00   1.0667523e+02   6.2829376e+01  -1.0395381e+02   1.4779966e+02   7.4267560e+01  -1.2976383e+02   2.0403139e+02   0.0000000e+00   1.0752395e+03  -5.0643667e+01   3.6059217e+02  -1.0752395e+03   5.0643667e+01  -1.6335041e+02   0.0000000e+00   1.1630930e+03  -6.5250582e+01  -1.8596308e+02  -6.8282822e+01  -2.7970751e+01  -1.2059757e+03   1.1931698e+03   1.7192581e+02   2.4879246e+02   1.4255038e+02  -1.0179308e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
