   7.5000000e-01  -1.2880527e-01   1.5825430e-01   1.0327940e-01   6.2948058e+00  -2.3666402e-02  -1.0839387e-01  -9.1210611e-02   1.1997822e-01  -1.4644420e-01   3.6095571e-12   4.6895821e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4232405e+03  -2.3332225e+03   4.7559520e+03   5.1095476e-01  -8.1601003e+01  -7.0988838e+01  -1.5853165e+02   1.4791948e+02   5.4648264e+01   5.4650011e+01  -1.7469577e-03   0.0000000e+00  -1.1603774e+03   1.0372648e+02  -7.8629871e+01   1.1603774e+03  -1.0372648e+02   2.7587162e+02   0.0000000e+00  -1.1463158e+03   1.9277270e+01   1.3719972e+02  -1.2751339e+02  -1.9250206e+01   1.2615902e+03  -1.1869067e+03  -1.0087827e+02  -2.0818856e+02   1.8216165e+02   7.3900217e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01  -1.2783653e-01   1.5987387e-01   1.0972897e-01   6.2966017e+00  -2.4182183e-02  -1.1249631e-01  -9.4430743e-02   1.2393457e-01  -1.4386221e-01   3.9790393e-12   1.1439738e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4220341e+03  -2.3345061e+03   4.7559106e+03   6.2959568e-01  -7.8975550e+01  -6.7152357e+01  -1.5974267e+02   1.4791948e+02   2.9160194e+01   5.4462812e+01  -2.5302618e+01   0.0000000e+00  -1.1631659e+03   1.4178710e+02  -5.6403350e+01   1.1631659e+03  -1.4178710e+02   2.5364510e+02   0.0000000e+00  -1.1519738e+03   1.5222694e+01   1.3978352e+02  -1.4999013e+02  -2.3408606e+01   1.2652200e+03  -1.1825323e+03  -9.4198244e+01  -2.0693588e+02   1.7915033e+02   7.7871418e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01  -1.2734220e-01   1.6125091e-01   1.1683477e-01   6.2966465e+00  -2.4431459e-02  -1.1629281e-01  -9.7626656e-02   1.2793142e-01  -1.4111899e-01   6.3948846e-12   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4108379e+03  -2.3453069e+03   4.7553832e+03   7.6158000e-01  -7.8735017e+01  -7.4978141e+01  -1.5167488e+02   1.4791800e+02   4.5466593e+00   5.3830785e+01  -4.9284126e+01   0.0000000e+00  -1.1653411e+03   1.7615521e+02  -2.8780259e+01   1.1653411e+03  -1.7615521e+02   2.2602201e+02   0.0000000e+00  -1.1607888e+03   9.8505437e+00   1.3487786e+02  -1.6835382e+02  -2.6459667e+01   1.2616502e+03  -1.1845181e+03  -8.8585561e+01  -2.0985600e+02   1.7290048e+02   8.0290452e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01  -1.2648474e-01   1.6366678e-01   1.2401362e-01   6.2900006e+00  -2.4346490e-02  -1.2094261e-01  -1.0081021e-01   1.3196269e-01  -1.3819812e-01  -1.0231815e-12   5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4006900e+03  -2.3550753e+03   4.7548625e+03   9.0281002e-01  -7.6300122e+01  -8.9235628e+01  -1.3498102e+02   1.4791652e+02  -1.7061167e+01   5.1717156e+01  -6.8778324e+01   0.0000000e+00  -1.1650532e+03   2.0856850e+02   5.2431866e+00   1.1650532e+03  -2.0856850e+02   1.9199857e+02   0.0000000e+00  -1.1686994e+03   4.4852625e+00   1.2836984e+02  -1.8898787e+02  -2.9269941e+01   1.2578759e+03  -1.1863759e+03  -8.0785384e+01  -2.1760547e+02   1.7192670e+02   8.0987097e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01  -1.2596645e-01   1.6327573e-01   1.3270405e-01   6.2917130e+00  -2.4415867e-02  -1.2504196e-01  -1.0397233e-01   1.3605436e-01  -1.3509778e-01   2.1174174e-12   6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3912626e+03  -2.3661234e+03   4.7563327e+03   1.0533301e+00  -7.5298763e+01  -1.1183673e+02  -1.1137708e+02   1.4791504e+02  -3.0881658e+01   5.0040650e+01  -8.0922307e+01   0.0000000e+00  -1.1626443e+03   2.3093180e+02   4.7412720e+01   1.1626443e+03  -2.3093180e+02   1.4982903e+02   0.0000000e+00  -1.1732312e+03  -1.9596595e+00   1.1908490e+02  -2.0394707e+02  -3.0855598e+01   1.2505139e+03  -1.1928922e+03  -7.3339104e+01  -2.3092163e+02   1.7306542e+02   8.0896247e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01  -1.2518242e-01   1.6349594e-01   1.4018727e-01   6.2994300e+00  -2.4638844e-02  -1.3003429e-01  -1.0712149e-01   1.4013625e-01  -1.3178018e-01  -2.0747848e-12   8.9528385e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3793623e+03  -2.3792130e+03   4.7573683e+03   1.2070308e+00  -7.5169064e+01  -1.3971791e+02  -8.3363237e+01   1.4791208e+02  -3.4185465e+01   4.9179916e+01  -8.3365381e+01   0.0000000e+00  -1.1559205e+03   2.4460470e+02   9.2551850e+01   1.1559205e+03  -2.4460470e+02   1.0468990e+02   0.0000000e+00  -1.1776039e+03  -8.2847290e+00   1.0962244e+02  -2.2321327e+02  -3.1800196e+01   1.2423870e+03  -1.2016092e+03  -6.6884335e+01  -2.4934035e+02   1.8902781e+02   8.0980113e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01  -1.2477222e-01   1.6173822e-01   1.4953377e-01   6.3113216e+00  -2.4033554e-02  -1.3449008e-01  -1.1025105e-01   1.4422365e-01  -1.2827549e-01   3.4674486e-12   3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3661252e+03  -2.3914243e+03   4.7561863e+03   1.3631427e+00  -7.4811694e+01  -1.6858826e+02  -5.4134036e+01   1.4791060e+02  -2.9343471e+01   4.5167711e+01  -7.4511181e+01   0.0000000e+00  -1.1526152e+03   2.5114819e+02   1.4114347e+02   1.1526152e+03  -2.5114819e+02   5.6098279e+01   0.0000000e+00  -1.1835758e+03  -1.5642482e+01   9.1664974e+01  -2.3707362e+02  -3.1827868e+01   1.2309223e+03  -1.2078485e+03  -5.9169212e+01  -2.6025324e+02   2.0773015e+02   7.6995579e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01  -1.2378111e-01   1.6003394e-01   1.5929716e-01   6.2846467e+00  -2.2993294e-02  -1.3827134e-01  -1.1337036e-01   1.4826711e-01  -1.2453715e-01   2.6432190e-12  -8.1001872e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3510389e+03  -2.4022590e+03   4.7517825e+03   1.5154084e+00  -7.5547994e+01  -1.9585285e+02  -2.7601311e+01   1.4790617e+02  -1.0556974e+01   4.3615470e+01  -5.4172444e+01   0.0000000e+00  -1.1472382e+03   2.4880774e+02   1.8551316e+02   1.1472382e+03  -2.4880774e+02   1.1728593e+01   0.0000000e+00  -1.1829942e+03  -2.2584251e+01   7.2026086e+01  -2.4685861e+02  -3.0386252e+01   1.2205637e+03  -1.2192648e+03  -5.2963743e+01  -2.6787894e+02   2.3630163e+02   7.4001722e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01  -1.2310556e-01   1.5694091e-01   1.6818904e-01   6.2869171e+00  -2.2833235e-02  -1.4302933e-01  -1.1646489e-01   1.5226796e-01  -1.2055472e-01   5.1727511e-12  -2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3469038e+03  -2.4098311e+03   4.7550756e+03   1.6593456e+00  -7.7034756e+01  -2.1732678e+02  -7.6097055e+00   1.4790173e+02   1.7839392e+01   4.1260770e+01  -2.3421378e+01   0.0000000e+00  -1.1387830e+03   2.3431017e+02   2.3417997e+02   1.1387830e+03  -2.3431017e+02  -3.6938214e+01   0.0000000e+00  -1.1805286e+03  -2.9461667e+01   5.3115168e+01  -2.5868867e+02  -2.8259541e+01   1.2120189e+03  -1.2293025e+03  -4.7573090e+01  -2.7044195e+02   2.7652806e+02   6.9520310e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01  -1.2281501e-01   1.5274775e-01   1.7796431e-01   6.2878369e+00  -2.1629418e-02  -1.4701365e-01  -1.1954252e-01   1.5619148e-01  -1.1635000e-01   5.6843419e-13   2.9842795e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3398085e+03  -2.4197711e+03   4.7577864e+03   1.7932234e+00  -7.9536702e+01  -2.2997850e+02   2.5445031e+00   1.4789729e+02   5.4959357e+01   3.8892506e+01   1.6066850e+01   0.0000000e+00  -1.1296592e+03   2.1378651e+02   2.7933825e+02   1.1296592e+03  -2.1378651e+02  -8.2096492e+01   0.0000000e+00  -1.1812300e+03  -3.5874817e+01   3.1897265e+01  -2.6284424e+02  -2.4966523e+01   1.2046570e+03  -1.2385411e+03  -4.3661885e+01  -2.6187576e+02   3.1780360e+02   6.3859029e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -1.2206647e-01   1.4810217e-01   1.8500434e-01   6.2936937e+00  -2.1323597e-02  -1.5175382e-01  -1.2261290e-01   1.6001017e-01  -1.1190089e-01   8.6686214e-13  -9.6633812e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3387592e+03  -2.4233234e+03   4.7601723e+03   1.9102371e+00  -8.2982698e+01  -2.3087466e+02  -8.9330488e-04   1.4789285e+02   9.7741869e+01   3.6943135e+01   6.0798734e+01   0.0000000e+00  -1.1178598e+03   1.8419993e+02   3.1863843e+02   1.1178598e+03  -1.8419993e+02  -1.2139668e+02   0.0000000e+00  -1.1750207e+03  -4.2252204e+01   1.1538727e+01  -2.6772464e+02  -2.0616376e+01   1.1958584e+03  -1.2483027e+03  -4.0730494e+01  -2.4241338e+02   3.6546651e+02   5.7559511e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00  -1.2165545e-01   1.4075933e-01   1.9599805e-01   6.2912816e+00  -1.9801680e-02  -1.5549734e-01  -1.2566456e-01   1.6371273e-01  -1.0727578e-01   5.2295945e-12  -3.5527137e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3286278e+03  -2.4342378e+03   4.7608556e+03   2.0099428e+00  -8.6295528e+01  -2.1721286e+02  -1.6969604e+01   1.4788694e+02   1.4372999e+02   3.6598562e+01   1.0713142e+02   0.0000000e+00  -1.1069133e+03   1.4810355e+02   3.4903675e+02   1.1069133e+03  -1.4810355e+02  -1.5179499e+02   0.0000000e+00  -1.1796006e+03  -4.8001264e+01  -9.5814927e+00  -2.6775798e+02  -1.5905527e+01   1.1899814e+03  -1.2546372e+03  -3.8294264e+01  -2.0763137e+02   4.1148796e+02   5.2504089e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00  -1.2156992e-01   1.3404737e-01   2.0247890e-01   6.2871664e+00  -1.9115086e-02  -1.5944233e-01  -1.2870595e-01   1.6723171e-01  -1.0237583e-01  -5.6843419e-13   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3333971e+03  -2.4307001e+03   4.7620114e+03   2.0858315e+00  -9.0746636e+01  -1.8983047e+02  -4.8795709e+01   1.4787954e+02   1.8480461e+02   3.4634740e+01   1.5016987e+02   0.0000000e+00  -1.0979848e+03   1.0834621e+02   3.7714533e+02   1.0979848e+03  -1.0834621e+02  -1.7990358e+02   0.0000000e+00  -1.1738695e+03  -5.3678073e+01  -3.2282019e+01  -2.6555874e+02  -9.4436889e+00   1.1880628e+03  -1.2568306e+03  -3.7068562e+01  -1.5754845e+02   4.5036335e+02   4.4078429e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00  -1.2110963e-01   1.2642368e-01   2.1061069e-01   6.2868524e+00  -1.8202355e-02  -1.6336006e-01  -1.3174520e-01   1.7058290e-01  -9.7313856e-02  -1.7337243e-12   1.5631940e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3326000e+03  -2.4338382e+03   4.7643017e+03   2.1365720e+00  -9.7316215e+01  -1.5068792e+02  -9.4501914e+01   1.4787362e+02   2.2127546e+02   3.5812251e+01   1.8546321e+02   0.0000000e+00  -1.0887624e+03   6.3560961e+01   3.9238279e+02   1.0887624e+03  -6.3560961e+01  -1.9514104e+02   0.0000000e+00  -1.1740531e+03  -5.8586784e+01  -5.3365493e+01  -2.6025030e+02  -3.0820122e+00   1.1877395e+03  -1.2597851e+03  -3.8729431e+01  -9.7322430e+01   4.8152576e+02   3.8894264e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00  -1.2111152e-01   1.1757648e-01   2.1654873e-01   6.2923509e+00  -1.7418971e-02  -1.6801258e-01  -1.3477294e-01   1.7374349e-01  -9.2048588e-02   1.3073986e-12   1.5205615e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3414399e+03  -2.4271405e+03   4.7664204e+03   2.1600931e+00  -1.0201925e+02  -9.8196300e+01  -1.5168917e+02   1.4786623e+02   2.4479760e+02   3.6022462e+01   2.0877514e+02   0.0000000e+00  -1.0773778e+03   1.7958788e+01   4.0265020e+02   1.0773778e+03  -1.7958788e+01  -2.0540844e+02   0.0000000e+00  -1.1696770e+03  -6.1850062e+01  -7.4734670e+01  -2.4941941e+02   4.9645095e+00   1.1918038e+03  -1.2574636e+03  -4.0169184e+01  -2.3461630e+01   4.9421701e+02   3.1057953e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00  -1.2068068e-01   1.0920414e-01   2.2234596e-01   6.2882795e+00  -1.6071446e-02  -1.7233208e-01  -1.3780072e-01   1.7668290e-01  -8.6634870e-02  -8.5265128e-14   7.3896445e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3471190e+03  -2.4216688e+03   4.7666305e+03   2.1572824e+00  -1.0804082e+02  -3.9082805e+01  -2.1681684e+02   1.4785883e+02   2.5378475e+02   3.6975078e+01   2.1680968e+02   0.0000000e+00  -1.0629091e+03  -2.8785323e+01   4.0342351e+02   1.0629091e+03   2.8785323e+01  -2.0618176e+02   0.0000000e+00  -1.1703903e+03  -6.4412740e+01  -9.2179035e+01  -2.4001419e+02   1.2723432e+01   1.1969040e+03  -1.2512785e+03  -4.3628081e+01   5.3096230e+01   4.9379894e+02   2.4251646e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00  -1.2062171e-01   9.8417170e-02   2.2613311e-01   6.2834302e+00  -1.5706130e-02  -1.7607277e-01  -1.4081774e-01   1.7941300e-01  -8.1076221e-02   1.6484591e-12  -1.3784529e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3552085e+03  -2.4146743e+03   4.7677554e+03   2.1274002e+00  -1.1308211e+02   2.4294534e+01  -2.8522808e+02   1.4785143e+02   2.4774508e+02   4.0522120e+01   2.0722296e+02   0.0000000e+00  -1.0549882e+03  -6.9547946e+01   3.9287211e+02   1.0549882e+03   6.9547946e+01  -1.9563036e+02   0.0000000e+00  -1.1708812e+03  -6.6202167e+01  -1.0952345e+02  -2.2601997e+02   2.1488606e+01   1.2039737e+03  -1.2437931e+03  -4.6879941e+01   1.3381798e+02   4.7376505e+02   1.9033514e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00  -1.2065958e-01   8.9572361e-02   2.3038025e-01   6.2926235e+00  -1.4558430e-02  -1.8038882e-01  -1.4383328e-01   1.8187343e-01  -7.5422893e-02  -3.0695446e-12  -3.7303494e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3622845e+03  -2.4097739e+03   4.7699898e+03   2.0686715e+00  -1.1937296e+02   8.4135913e+01  -3.5135290e+02   1.4784404e+02   2.2183091e+02   4.2815300e+01   1.7901561e+02   0.0000000e+00  -1.0438162e+03  -1.1178379e+02   3.7769325e+02   1.0438162e+03   1.1178379e+02  -1.8045149e+02   0.0000000e+00  -1.1725758e+03  -6.6958585e+01  -1.2518794e+02  -2.1256057e+02   2.9456436e+01   1.2145954e+03  -1.2371981e+03  -5.2414371e+01   2.0932385e+02   4.3439148e+02   1.3358864e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00  -1.2025239e-01   8.0043725e-02   2.3258195e-01   6.2843862e+00  -1.3282116e-02  -1.8528616e-01  -1.4684977e-01   1.8411274e-01  -6.9663387e-02   3.7516656e-12   8.7041485e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3658719e+03  -2.4053764e+03   4.7692656e+03   1.9827234e+00  -1.2400028e+02   1.3810690e+02  -4.0994382e+02   1.4783664e+02   1.8062794e+02   4.7437106e+01   1.3319083e+02   0.0000000e+00  -1.0277414e+03  -1.4418716e+02   3.5580484e+02   1.0277414e+03   1.4418716e+02  -1.5856308e+02   0.0000000e+00  -1.1764364e+03  -6.6079319e+01  -1.3986491e+02  -1.9609690e+02   3.7674710e+01   1.2213891e+03  -1.2289400e+03  -5.7920965e+01   2.7797181e+02   3.7672484e+02   9.7623960e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00  -1.2094967e-01   7.0091872e-02   2.3420925e-01   6.2870575e+00  -1.2452300e-02  -1.8986694e-01  -1.4985608e-01   1.8611383e-01  -6.3848838e-02  -3.5811354e-12   7.7449158e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3759689e+03  -2.3965220e+03   4.7706159e+03   1.8750294e+00  -1.2953248e+02   1.7863903e+02  -4.5600075e+02   1.4782924e+02   1.2413313e+02   5.1918117e+01   7.2215011e+01   0.0000000e+00  -1.0233991e+03  -1.7517300e+02   3.3065823e+02   1.0233991e+03   1.7517300e+02  -1.3341648e+02   0.0000000e+00  -1.1752317e+03  -6.4549834e+01  -1.5190311e+02  -1.8384930e+02   4.5894909e+01   1.2299993e+03  -1.2212903e+03  -6.4982647e+01   3.3054214e+02   3.0798243e+02   6.0232080e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00  -1.2075270e-01   6.1654867e-02   2.3524087e-01   6.2903539e+00  -1.1908703e-02  -1.9537842e-01  -1.5287982e-01   1.8786613e-01  -5.7993607e-02  -4.0358827e-12  -4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3773073e+03  -2.3955391e+03   4.7711012e+03   1.7451457e+00  -1.3470190e+02   2.0250157e+02  -4.8502532e+02   1.4782185e+02   5.8576227e+01   5.8585135e+01  -8.9079873e-03   0.0000000e+00  -1.0141093e+03  -1.9684632e+02   3.0035917e+02   1.0141093e+03   1.9684632e+02  -1.0311741e+02   0.0000000e+00  -1.1788168e+03  -6.1801345e+01  -1.5990364e+02  -1.6846576e+02   5.3917676e+01   1.2335517e+03  -1.2167223e+03  -7.2900558e+01   3.6240521e+02   2.2704199e+02   4.6674592e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00  -1.2056817e-01   5.2105214e-02   2.3644857e-01   6.2888178e+00  -1.0434139e-02  -1.9983026e-01  -1.5589864e-01   1.8940750e-01  -5.2112585e-02  -2.0037305e-12   9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3708002e+03  -2.4011341e+03   4.7703350e+03   1.5992854e+00  -1.3856110e+02   2.0760320e+02  -4.9398023e+02   1.4781593e+02  -1.3658507e+01   6.4589761e+01  -7.8248268e+01   0.0000000e+00  -1.0063430e+03  -2.1332021e+02   2.6604503e+02   1.0063430e+03   2.1332021e+02  -6.8803281e+01   0.0000000e+00  -1.1887538e+03  -5.7564443e+01  -1.6545875e+02  -1.5211297e+02   6.0765678e+01   1.2369369e+03  -1.2123803e+03  -8.0996658e+01   3.7306195e+02   1.3845446e+02   3.8240825e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00  -1.2153147e-01   4.2242994e-02   2.3593505e-01   6.2936602e+00  -8.5857239e-03  -2.0480116e-01  -1.5891285e-01   1.9071013e-01  -4.6201371e-02  -4.2348347e-12   8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3685564e+03  -2.4029685e+03   4.7700879e+03   1.4370788e+00  -1.4335445e+02   1.9041627e+02  -4.8158073e+02   1.4781001e+02  -8.5605461e+01   7.0879773e+01  -1.5648523e+02   0.0000000e+00  -1.0030602e+03  -2.2224223e+02   2.3638059e+02   1.0030602e+03   2.2224223e+02  -3.9138836e+01   0.0000000e+00  -1.1899705e+03  -5.2786526e+01  -1.6955579e+02  -1.3804628e+02   6.7180002e+01   1.2382125e+03  -1.2129980e+03  -9.0567925e+01   3.5997206e+02   5.2440814e+01   3.6997707e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00  -1.2135519e-01   3.4110710e-02   2.3625512e-01   6.2899648e+00  -5.9117526e-03  -2.1015737e-01  -1.6195113e-01   1.9176621e-01  -4.0302995e-02  -2.4584779e-12   2.1600499e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3606138e+03  -2.4091470e+03   4.7684982e+03   1.2625494e+00  -1.4447560e+02   1.5612899e+02  -4.4840868e+02   1.4780409e+02  -1.5064913e+02   7.7837506e+01  -2.2848663e+02   0.0000000e+00  -9.9805469e+02  -2.2447921e+02   2.0354810e+02   9.9805469e+02   2.2447921e+02  -6.3063467e+00   0.0000000e+00  -1.1951275e+03  -4.7201558e+01  -1.7215348e+02  -1.2129466e+02   7.3754868e+01   1.2347872e+03  -1.2140194e+03  -9.7274045e+01   3.2828246e+02  -2.9354470e+01   4.0826380e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00  -1.2192649e-01   2.5597110e-02   2.3349494e-01   6.2955145e+00  -3.6686627e-03  -2.1539576e-01  -1.6498501e-01   1.9261898e-01  -3.4396617e-02   6.2527761e-13  -3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3543979e+03  -2.4147885e+03   4.7681051e+03   1.0813483e+00  -1.4854584e+02   1.0060111e+02  -3.9694512e+02   1.4779818e+02  -2.0393027e+02   8.4479278e+01  -2.8840954e+02   0.0000000e+00  -9.9653296e+02  -2.2532051e+02   1.7617389e+02   9.9653296e+02   2.2532051e+02   2.1067866e+01   0.0000000e+00  -1.1969128e+03  -4.0665708e+01  -1.7360196e+02  -1.0677253e+02   7.7956979e+01   1.2313099e+03  -1.2178757e+03  -1.0788013e+02   2.7420306e+02  -9.7157737e+01   6.5222994e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00  -1.2206422e-01   1.6774874e-02   2.3270911e-01   6.2947037e+00  -4.1614847e-04  -2.2009757e-01  -1.6803318e-01   1.9325890e-01  -2.8559243e-02   2.1032065e-12  -2.1600499e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3446754e+03  -2.4226242e+03   4.7664049e+03   8.9467380e-01  -1.4961638e+02   3.3625527e+01  -3.3103564e+02   1.4779374e+02  -2.4036572e+02   9.0683303e+01  -3.3104902e+02   0.0000000e+00  -9.9052890e+02  -2.2016882e+02   1.4963560e+02   9.9052890e+02   2.2016882e+02   4.7606157e+01   0.0000000e+00  -1.2007580e+03  -3.3354313e+01  -1.7061747e+02  -9.2915559e+01   8.1531616e+01   1.2257843e+03  -1.2218662e+03  -1.1626207e+02   2.0424299e+02  -1.4745016e+02   9.1516866e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00  -1.2235415e-01   8.9116388e-03   2.3127733e-01   6.2903766e+00   2.9790367e-03  -2.2423481e-01  -1.7108478e-01   1.9367828e-01  -2.2741516e-02   1.7053026e-12   4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3306113e+03  -2.4352571e+03   4.7651639e+03   7.0453768e-01  -1.5134122e+02  -4.2774124e+01  -2.5635640e+02   1.4778930e+02  -2.5637206e+02   9.6487509e+01  -3.5285957e+02   0.0000000e+00  -9.9168200e+02  -2.1855118e+02   1.2689415e+02   9.9168200e+02   2.1855118e+02   7.0347600e+01   0.0000000e+00  -1.2067843e+03  -2.5870408e+01  -1.6655108e+02  -7.9144351e+01   8.3704076e+01   1.2180873e+03  -1.2284728e+03  -1.2547081e+02   1.2377696e+02  -1.7722771e+02   1.2783433e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00  -1.2245441e-01   1.5317905e-03   2.2743636e-01   6.2906800e+00   6.0581345e-03  -2.2865326e-01  -1.7414363e-01   1.9390107e-01  -1.6959582e-02  -5.5848659e-12  -8.8107299e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3273837e+03  -2.4386752e+03   4.7655467e+03   5.1218259e-01  -1.5314560e+02  -1.2162308e+02  -1.7930739e+02   1.4778486e+02  -2.4888775e+02   1.0304103e+02  -3.5192877e+02   0.0000000e+00  -9.8940339e+02  -2.1039994e+02   1.0283325e+02   9.8940339e+02   2.1039994e+02   9.4408506e+01   0.0000000e+00  -1.2044380e+03  -1.8597719e+01  -1.5938400e+02  -6.4193385e+01   8.4673986e+01   1.2131812e+03  -1.2342371e+03  -1.3454788e+02   3.7760927e+01  -1.8469436e+02   1.8367040e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
