   7.5000000e-01   3.7310804e-02   1.5662737e-01   1.0199732e-01   6.2970078e+00  -2.6002864e-02  -1.1239768e-01   3.3618409e-02   1.1933730e-01  -1.4657172e-01  -7.7520212e-12  -3.5882408e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4275073e+03  -2.3306744e+03   4.7575976e+03   5.8410680e-01  -1.4060374e+02  -1.1961035e+02  -1.6891139e+02   1.4791800e+02   9.3044662e+01   9.3046523e+01  -1.8613386e-03   0.0000000e+00  -1.2075555e+03   9.7607161e+01  -7.8480156e+01   1.2075555e+03  -9.7607161e+01   2.7572191e+02   0.0000000e+00  -1.1425858e+03  -1.3946979e+01   1.1982179e+02  -1.1244652e+02   7.8393361e+00   1.2618325e+03  -1.1880886e+03  -1.2665676e+02  -2.3943214e+02   2.0549118e+02   8.5207187e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01   3.8158094e-02   1.5990864e-01   1.0936909e-01   6.2953870e+00  -2.5979532e-02  -1.1671553e-01   3.4551179e-02   1.2325299e-01  -1.4402179e-01  -2.5579538e-13   3.8546943e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4207038e+03  -2.3368488e+03   4.7568514e+03   7.0129798e-01  -1.3784076e+02  -1.1606421e+02  -1.6969455e+02   1.4791800e+02   6.6567096e+01   9.3446054e+01  -2.6878958e+01   0.0000000e+00  -1.2103218e+03   1.3743428e+02  -5.7233206e+01   1.2103218e+03  -1.3743428e+02   2.5447496e+02   0.0000000e+00  -1.1514785e+03  -1.6913928e+01   1.2110244e+02  -1.3292431e+02   6.0514884e+00   1.2632871e+03  -1.1853704e+03  -1.2092683e+02  -2.3716665e+02   1.9949140e+02   8.7394565e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01   3.8932566e-02   1.6143331e-01   1.1499955e-01   6.2929149e+00  -2.6832919e-02  -1.2131702e-01   3.5505131e-02   1.2725070e-01  -1.4128756e-01   2.0747848e-12  -1.3038459e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4132321e+03  -2.3442052e+03   4.7566051e+03   8.3218761e-01  -1.3518364e+02  -1.2219165e+02  -1.6090852e+02   1.4791652e+02   4.1314118e+01   9.3598556e+01  -5.2284438e+01   0.0000000e+00  -1.2131263e+03   1.7755162e+02  -2.7231441e+01   1.2131263e+03  -1.7755162e+02   2.2447319e+02   0.0000000e+00  -1.1576510e+03  -1.9380945e+01   1.2010551e+02  -1.5089768e+02   4.3941973e+00   1.2627847e+03  -1.1865542e+03  -1.1580270e+02  -2.4229716e+02   1.9221180e+02   8.9204359e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01   3.9567009e-02   1.6205625e-01   1.2278306e-01   6.2883917e+00  -2.6692013e-02  -1.2609973e-01   3.6478445e-02   1.3128653e-01  -1.3841257e-01  -1.4068746e-12  -7.1054274e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4045151e+03  -2.3536129e+03   4.7571531e+03   9.7491174e-01  -1.3195439e+02  -1.3691452e+02  -1.4295491e+02   1.4791504e+02   1.9903052e+01   9.2744400e+01  -7.2841348e+01   0.0000000e+00  -1.2064457e+03   2.0786129e+02   1.0587815e+01   1.2064457e+03  -2.0786129e+02   1.8665394e+02   0.0000000e+00  -1.1644613e+03  -2.3028743e+01   1.1705829e+02  -1.7063152e+02   4.2258102e+00   1.2593656e+03  -1.1891516e+03  -1.0892565e+02  -2.5397281e+02   1.9053457e+02   8.8518590e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01   3.9981982e-02   1.6210144e-01   1.3155809e-01   6.2903914e+00  -2.6616837e-02  -1.3005123e-01   3.7467621e-02   1.3533794e-01  -1.3534299e-01   1.0004442e-11   2.3305802e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3943959e+03  -2.3657911e+03   4.7590600e+03   1.1269260e+00  -1.3109584e+02  -1.6120121e+02  -1.1780819e+02   1.4791356e+02   6.1429214e+00   9.1737830e+01  -8.5594909e+01   0.0000000e+00  -1.2110192e+03   2.3334094e+02   5.1283724e+01   1.2110192e+03  -2.3334094e+02   1.4595803e+02   0.0000000e+00  -1.1715127e+03  -2.6881860e+01   1.0719202e+02  -1.8795555e+02   3.1151024e+00   1.2522581e+03  -1.1942784e+03  -1.0421398e+02  -2.6839323e+02   1.9409847e+02   8.8622728e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01   4.0710264e-02   1.6254396e-01   1.3897381e-01   6.2981798e+00  -2.6721248e-02  -1.3505922e-01   3.8467170e-02   1.3939048e-01  -1.3205404e-01   2.2737368e-12  -1.0231815e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3838463e+03  -2.3778463e+03   4.7604115e+03   1.2810556e+00  -1.2943741e+02  -1.8917383e+02  -8.8174187e+01   1.4791060e+02   2.0791590e+00   9.0255613e+01  -8.8176454e+01   0.0000000e+00  -1.2026609e+03   2.4825276e+02   1.0097192e+02   1.2026609e+03  -2.4825276e+02   9.6269828e+01   0.0000000e+00  -1.1743851e+03  -3.1287490e+01   9.5822621e+01  -2.0184360e+02   4.1365781e+00   1.2456173e+03  -1.2034613e+03  -9.8149922e+01  -2.8499645e+02   2.0392275e+02   8.6119035e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01   4.1622444e-02   1.6153116e-01   1.4902140e-01   6.2960270e+00  -2.6068348e-02  -1.3955820e-01   3.9484927e-02   1.4345408e-01  -1.2857970e-01   2.8421709e-13  -5.8975047e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3700545e+03  -2.3910675e+03   4.7596849e+03   1.4370788e+00  -1.2871208e+02  -2.1925219e+02  -5.7367541e+01   1.4790765e+02   1.0487816e+01   8.9449658e+01  -7.8961841e+01   0.0000000e+00  -1.1940768e+03   2.5368398e+02   1.4931314e+02   1.1940768e+03  -2.5368398e+02   4.7928615e+01   0.0000000e+00  -1.1818911e+03  -3.5746313e+01   8.1409362e+01  -2.1483759e+02   5.1524973e+00   1.2372701e+03  -1.2091764e+03  -9.2965768e+01  -3.0066155e+02   2.2532541e+02   8.4297160e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01   4.1940675e-02   1.5945585e-01   1.5742059e-01   6.2940035e+00  -2.5241545e-02  -1.4410995e-01   4.0525488e-02   1.4749235e-01  -1.2485416e-01   6.1533001e-12  -1.6058266e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3600505e+03  -2.4012150e+03   4.7596759e+03   1.5896699e+00  -1.2925253e+02  -2.4771610e+02  -2.9439637e+01   1.4790321e+02   2.9924608e+01   8.7705089e+01  -5.7780481e+01   0.0000000e+00  -1.1909042e+03   2.5160087e+02   1.9989997e+02   1.1909042e+03  -2.5160087e+02  -2.6582127e+00   0.0000000e+00  -1.1805082e+03  -4.0339328e+01   6.5330989e+01  -2.2847087e+02   6.8664483e+00   1.2273708e+03  -1.2207068e+03  -8.8913202e+01  -3.1304709e+02   2.5839548e+02   8.0838641e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01   4.2712085e-02   1.5711287e-01   1.6702193e-01   6.3099323e+00  -2.4649254e-02  -1.4944482e-01   4.1574005e-02   1.5147875e-01  -1.2091865e-01  -1.4921397e-12   1.7479351e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3499396e+03  -2.4119387e+03   4.7601436e+03   1.7346426e+00  -1.3073804e+02  -2.7033086e+02  -8.3059417e+00   1.4789877e+02   6.1828950e+01   8.7393224e+01  -2.5564274e+01   0.0000000e+00  -1.1815658e+03   2.3606040e+02   2.4987974e+02   1.1815658e+03  -2.3606040e+02  -5.2637990e+01   0.0000000e+00  -1.1833442e+03  -4.4290565e+01   4.7655716e+01  -2.3379381e+02   1.0149658e+01   1.2157560e+03  -1.2285945e+03  -8.6447471e+01  -3.1798658e+02   2.9562276e+02   7.7243567e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01   4.3317777e-02   1.5249666e-01   1.7645449e-01   6.2852700e+00  -2.3692797e-02  -1.5338296e-01   4.2641807e-02   1.5540657e-01  -1.1674310e-01   5.2295945e-12   2.7000624e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3378515e+03  -2.4201858e+03   4.7561674e+03   1.8699998e+00  -1.3261442e+02  -2.8300970e+02   2.5009431e+00   1.4789433e+02   1.0062157e+02   8.4829768e+01   1.5791797e+01   0.0000000e+00  -1.1736817e+03   2.1660238e+02   2.9414901e+02   1.1736817e+03  -2.1660238e+02  -9.6907253e+01   0.0000000e+00  -1.1801919e+03  -4.8268727e+01   2.6938383e+01  -2.4282393e+02   1.3258432e+01   1.2051664e+03  -1.2399939e+03  -8.4345694e+01  -3.0994808e+02   3.4344550e+02   7.1571336e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   4.3202724e-02   1.4689361e-01   1.8339307e-01   6.2901553e+00  -2.3615308e-02  -1.5734479e-01   4.3724751e-02   1.5921899e-01  -1.1233174e-01  -2.5863756e-12  -2.3163693e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3351247e+03  -2.4261509e+03   4.7592863e+03   1.9893803e+00  -1.3533063e+02  -2.8321812e+02  -9.1991935e-04   1.4788841e+02   1.4799990e+02   8.5389776e+01   6.2610127e+01   0.0000000e+00  -1.1652643e+03   1.8422117e+02   3.3854547e+02   1.1652643e+03  -1.8422117e+02  -1.4130372e+02   0.0000000e+00  -1.1770987e+03  -5.2379282e+01   8.4733680e+00  -2.4673292e+02   1.7242239e+01   1.1983536e+03  -1.2490522e+03  -8.2951347e+01  -2.9169149e+02   3.9473282e+02   6.8147536e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00   4.4065213e-02   1.4086506e-01   1.9435864e-01   6.2892017e+00  -2.1936074e-02  -1.6166547e-01   4.4804819e-02   1.6289133e-01  -1.0774691e-01  -5.4569682e-12   1.2505552e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3309095e+03  -2.4321389e+03   4.7609608e+03   2.0876067e+00  -1.3876773e+02  -2.6909997e+02  -1.7550249e+01   1.4788250e+02   1.9542301e+02   8.4625901e+01   1.1079711e+02   0.0000000e+00  -1.1528812e+03   1.4475416e+02   3.7162978e+02   1.1528812e+03  -1.4475416e+02  -1.7438803e+02   0.0000000e+00  -1.1774796e+03  -5.5777746e+01  -1.3993569e+01  -2.4602054e+02   2.1804355e+01   1.1926659e+03  -1.2546594e+03  -8.2989980e+01  -2.5510640e+02   4.4144355e+02   6.2821546e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00   4.4136456e-02   1.3344710e-01   2.0201141e-01   6.2852717e+00  -2.1102708e-02  -1.6556204e-01   4.5906450e-02   1.6641296e-01  -1.0288794e-01   2.5153213e-12   1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3325189e+03  -2.4324719e+03   4.7628271e+03   2.1637913e+00  -1.4302875e+02  -2.4033610e+02  -5.0567751e+01   1.4787510e+02   2.4060219e+02   8.4978828e+01   1.5562337e+02   0.0000000e+00  -1.1456415e+03   1.0277940e+02   3.9794363e+02   1.1456415e+03  -1.0277940e+02  -2.0070188e+02   0.0000000e+00  -1.1750378e+03  -5.9437992e+01  -3.4442884e+01  -2.4517784e+02   2.7150174e+01   1.1920143e+03  -1.2574341e+03  -8.3590754e+01  -2.0589321e+02   4.8578003e+02   5.7828654e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00   4.4817861e-02   1.2511360e-01   2.0988771e-01   6.2840310e+00  -1.9785305e-02  -1.6959631e-01   4.7009861e-02   1.6974913e-01  -9.7837659e-02  -2.0463631e-12  -1.3642421e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3335034e+03  -2.4343316e+03   4.7656212e+03   2.2137921e+00  -1.4641527e+02  -1.9629844e+02  -9.7984531e+01   1.4786770e+02   2.7863234e+02   8.6334375e+01   1.9229796e+02   0.0000000e+00  -1.1300028e+03   5.4680930e+01   4.1600790e+02   1.1300028e+03  -5.4680930e+01  -2.1876614e+02   0.0000000e+00  -1.1758568e+03  -6.1566994e+01  -5.6119142e+01  -2.4249028e+02   3.2513090e+01   1.1907713e+03  -1.2584748e+03  -8.4848274e+01  -1.4017930e+02   5.2112261e+02   5.3821284e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00   4.4994464e-02   1.1720573e-01   2.1562099e-01   6.2914596e+00  -1.9087170e-02  -1.7428903e-01   4.8130308e-02   1.7287697e-01  -9.2590466e-02   5.1016968e-12   2.6432190e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3434929e+03  -2.4272303e+03   4.7684869e+03   2.2362777e+00  -1.5101107e+02  -1.4158696e+02  -1.5728442e+02   1.4786031e+02   3.0517378e+02   8.8697712e+01   2.1647607e+02   0.0000000e+00  -1.1194250e+03   7.3024743e+00   4.2706600e+02   1.1194250e+03  -7.3024743e+00  -2.2982425e+02   0.0000000e+00  -1.1690048e+03  -6.3278902e+01  -7.3345758e+01  -2.3451731e+02   3.9126697e+01   1.1946030e+03  -1.2582255e+03  -8.7732167e+01  -6.8241202e+01   5.3969109e+02   4.9571015e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00   4.4502394e-02   1.0728713e-01   2.2021078e-01   6.2900253e+00  -1.8264646e-02  -1.7828651e-01   4.9255169e-02   1.7580712e-01  -8.7199941e-02  -4.8885340e-12  -5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3516675e+03  -2.4195217e+03   4.7689577e+03   2.2315439e+00  -1.5627158e+02  -7.9359280e+01  -2.2476521e+02   1.4785291e+02   3.1677249e+02   9.2014705e+01   2.2475778e+02   0.0000000e+00  -1.1095467e+03  -4.0923993e+01   4.2555627e+02   1.1095467e+03   4.0923993e+01  -2.2831451e+02   0.0000000e+00  -1.1655339e+03  -6.4108128e+01  -8.9538489e+01  -2.2221899e+02   4.5577065e+01   1.2001070e+03  -1.2539878e+03  -9.2163455e+01   1.0179209e+01   5.3899148e+02   4.6437640e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00   4.5460413e-02   9.8587496e-02   2.2454925e-01   6.2816538e+00  -1.7645103e-02  -1.8281950e-01   5.0367729e-02   1.7848930e-01  -8.1694672e-02   2.0605739e-12  -2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3544720e+03  -2.4172113e+03   4.7694859e+03   2.1973718e+00  -1.6028611e+02  -1.2713910e+01  -2.9541772e+02   1.4784551e+02   3.1048690e+02   9.5860988e+01   2.1462591e+02   0.0000000e+00  -1.0949812e+03  -8.7326600e+01   4.1721793e+02   1.0949812e+03   8.7326600e+01  -2.1997617e+02   0.0000000e+00  -1.1696729e+03  -6.4341883e+01  -1.0866189e+02  -2.1081281e+02   5.1933299e+01   1.2060508e+03  -1.2475383e+03  -9.5944230e+01   9.5947982e+01   5.2129971e+02   4.3927689e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00   4.5502313e-02   8.9431612e-02   2.2834444e-01   6.2879440e+00  -1.6237332e-02  -1.8781199e-01   5.1504239e-02   1.8095398e-01  -7.6080941e-02  -1.8616220e-12   4.2632564e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3634196e+03  -2.4108123e+03   4.7720946e+03   2.1373116e+00  -1.6468716e+02   5.1258193e+01  -3.6378199e+02   1.4783664e+02   2.8434568e+02   9.8997405e+01   1.8534827e+02   0.0000000e+00  -1.0856033e+03  -1.2893023e+02   4.0036515e+02   1.0856033e+03   1.2893023e+02  -2.0312339e+02   0.0000000e+00  -1.1675973e+03  -6.3660553e+01  -1.2065246e+02  -1.9853344e+02   5.8840969e+01   1.2137393e+03  -1.2432149e+03  -1.0102661e+02   1.7191065e+02   4.8287912e+02   4.0156436e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00   4.5172968e-02   8.0364385e-02   2.3047988e-01   6.2914933e+00  -1.5851334e-02  -1.9255204e-01   5.2641797e-02   1.8318977e-01  -7.0372330e-02   2.0747848e-12  -7.2475359e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3724101e+03  -2.4022152e+03   4.7725730e+03   2.0522511e+00  -1.6898852e+02   1.0760869e+02  -4.2442645e+02   1.4782924e+02   2.4375852e+02   1.0586228e+02   1.3789624e+02   0.0000000e+00  -1.0778441e+03  -1.6589758e+02   3.7635021e+02   1.0778441e+03   1.6589758e+02  -1.7910846e+02   0.0000000e+00  -1.1700738e+03  -6.2759306e+01  -1.3556439e+02  -1.8595344e+02   6.5772470e+01   1.2236580e+03  -1.2321415e+03  -1.0622921e+02   2.4317308e+02   4.2971197e+02   4.0089814e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00   4.4939712e-02   6.9569620e-02   2.3261135e-01   6.2868454e+00  -1.4829014e-02  -1.9688059e-01   5.3771121e-02   1.8519888e-01  -6.4610332e-02   3.8085091e-12  -1.6164847e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3750971e+03  -2.3985347e+03   4.7716890e+03   1.9427820e+00  -1.7320637e+02   1.5068808e+02  -4.7171630e+02   1.4782185e+02   1.8692182e+02   1.1221800e+02   7.4703818e+01   0.0000000e+00  -1.0706186e+03  -1.9558379e+02   3.4833538e+02   1.0706186e+03   1.9558379e+02  -1.5109362e+02   0.0000000e+00  -1.1724229e+03  -6.0860170e+01  -1.4675734e+02  -1.7139164e+02   7.2088252e+01   1.2299889e+03  -1.2261118e+03  -1.1234620e+02   2.9744542e+02   3.5831346e+02   4.0129749e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00   4.4775180e-02   6.1161080e-02   2.3292148e-01   6.2864253e+00  -1.3979719e-02  -2.0250529e-01   5.4894614e-02   1.8693812e-01  -5.8795049e-02   5.7838179e-12   3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3782383e+03  -2.3955599e+03   4.7719873e+03   1.8109752e+00  -1.7702934e+02   1.7642203e+02  -5.0126582e+02   1.4781445e+02   1.1827908e+02   1.1828828e+02  -9.2062609e-03   0.0000000e+00  -1.0623925e+03  -2.1942538e+02   3.1500238e+02   1.0623925e+03   2.1942538e+02  -1.1776063e+02   0.0000000e+00  -1.1739427e+03  -5.8048765e+01  -1.5425397e+02  -1.5610080e+02   7.8223514e+01   1.2346223e+03  -1.2216172e+03  -1.1898057e+02   3.3067600e+02   2.7437988e+02   4.0064768e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00   4.4931226e-02   5.2363412e-02   2.3447716e-01   6.2877576e+00  -1.1914068e-02  -2.0756125e-01   5.6013994e-02   1.8846715e-01  -5.2972012e-02  -1.4495072e-12   7.3185902e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3760873e+03  -2.3978587e+03   4.7722822e+03   1.6637835e+00  -1.7875904e+02   1.8351568e+02  -5.1008325e+02   1.4780853e+02   4.3387868e+01   1.2418691e+02  -8.0799046e+01   0.0000000e+00  -1.0562169e+03  -2.3554328e+02   2.8354527e+02   1.0562169e+03   2.3554328e+02  -8.6303514e+01   0.0000000e+00  -1.1803009e+03  -5.3988183e+01  -1.6176528e+02  -1.4425485e+02   8.4062203e+01   1.2369026e+03  -1.2175577e+03  -1.2477086e+02   3.4528096e+02   1.8764272e+02   4.0124712e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00   4.4788828e-02   4.2987574e-02   2.3459328e-01   6.2884102e+00  -1.0235007e-02  -2.1314645e-01   5.7137274e-02   1.8977624e-01  -4.7110083e-02  -6.9420025e-12   3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3704799e+03  -2.4032223e+03   4.7722007e+03   1.5015028e+00  -1.8139210e+02   1.6782100e+02  -4.9701424e+02   1.4780114e+02  -2.9518853e+01   1.3198136e+02  -1.6150021e+02   0.0000000e+00  -1.0502290e+03  -2.4473648e+02   2.5015254e+02   1.0502290e+03   2.4473648e+02  -5.2910786e+01   0.0000000e+00  -1.1850919e+03  -4.9791349e+01  -1.6728633e+02  -1.2736549e+02   8.9358313e+01   1.2372740e+03  -1.2181304e+03  -1.3160075e+02   3.3510733e+02   9.7846640e+01   4.2623044e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00   4.4074540e-02   3.4535858e-02   2.3370231e-01   6.2962225e+00  -8.1112318e-03  -2.1836419e-01   5.8256995e-02   1.9085092e-01  -4.1245251e-02  -2.1032065e-12   6.1106675e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3617473e+03  -2.4114829e+03   4.7719011e+03   1.3290445e+00  -1.8404756e+02   1.3056246e+02  -4.6240524e+02   1.4779522e+02  -9.7720908e+01   1.3789767e+02  -2.3561858e+02   0.0000000e+00  -1.0457611e+03  -2.5169722e+02   2.1744503e+02   1.0457611e+03   2.5169722e+02  -2.0203280e+01   0.0000000e+00  -1.1923168e+03  -4.4565935e+01  -1.6731273e+02  -1.1394019e+02   9.3562177e+01   1.2351985e+03  -1.2191661e+03  -1.3948163e+02   2.9787520e+02   1.6219286e+01   4.4335492e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00   4.3804436e-02   2.6224233e-02   2.3212246e-01   6.2948774e+00  -5.4273484e-03  -2.2374327e-01   5.9358859e-02   1.9171432e-01  -3.5402693e-02  -1.9326762e-12   3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3535645e+03  -2.4171494e+03   4.7695667e+03   1.1471926e+00  -1.8515329e+02   7.5830395e+01  -4.0877299e+02   1.4778930e+02  -1.5142252e+02   1.4558083e+02  -2.9700335e+02   0.0000000e+00  -1.0446526e+03  -2.5224524e+02   1.8747801e+02   1.0446526e+03   2.5224524e+02   9.7637401e+00   0.0000000e+00  -1.1954096e+03  -3.8959000e+01  -1.6884331e+02  -9.9112175e+01   9.7346300e+01   1.2313706e+03  -1.2217398e+03  -1.4619429e+02   2.4467371e+02  -5.2310345e+01   4.8234528e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00   4.3804704e-02   1.7359553e-02   2.3149893e-01   6.2926040e+00  -2.2604856e-03  -2.2828257e-01   6.0453969e-02   1.9236993e-01  -2.9599631e-02   3.9577230e-12   8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3468912e+03  -2.4219963e+03   4.7679265e+03   9.6093224e-01  -1.8457610e+02   8.0637973e+00  -3.4042476e+02   1.4778486e+02  -1.8775697e+02   1.5268155e+02  -3.4043851e+02   0.0000000e+00  -1.0414206e+03  -2.4748225e+02   1.5543887e+02   1.0414206e+03   2.4748225e+02   4.1802887e+01   0.0000000e+00  -1.1973948e+03  -3.2701977e+01  -1.6889874e+02  -8.4583534e+01   1.0029123e+02   1.2272353e+03  -1.2246015e+03  -1.5187412e+02   1.7696254e+02  -1.0317343e+02   5.2390313e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00   4.2673651e-02   9.3761387e-03   2.2888334e-01   6.2900850e+00   8.1546581e-04  -2.3301001e-01   6.1549087e-02   1.9280392e-01  -2.3812158e-02  -2.5295321e-12   2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3352410e+03  -2.4328516e+03   4.7673224e+03   7.7026356e-01  -1.8642068e+02  -7.1037011e+01  -2.6316410e+02   1.4778042e+02  -2.0227796e+02   1.5995202e+02  -3.6222997e+02   0.0000000e+00  -1.0456864e+03  -2.4349549e+02   1.2974748e+02   1.0456864e+03   2.4349549e+02   6.7494270e+01   0.0000000e+00  -1.2010010e+03  -2.6965733e+01  -1.6594803e+02  -7.2619521e+01   1.0235740e+02   1.2200974e+03  -1.2318506e+03  -1.5945495e+02   9.4911015e+01  -1.2965843e+02   5.7594614e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00   4.2614224e-02   2.7059035e-03   2.2519143e-01   6.2895294e+00   4.1471971e-03  -2.3781773e-01   6.2615928e-02   1.9303832e-01  -1.8090074e-02   1.4281909e-12  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3318406e+03  -2.4364450e+03   4.7677068e+03   5.7882565e-01  -1.8644365e+02  -1.5064262e+02  -1.8357702e+02   1.4777599e+02  -1.9196533e+02   1.6834351e+02  -3.6030884e+02   0.0000000e+00  -1.0476546e+03  -2.3855330e+02   1.0583428e+02   1.0476546e+03   2.3855330e+02   9.1407474e+01   0.0000000e+00  -1.1992728e+03  -2.0041441e+01  -1.5947119e+02  -6.1729684e+01   1.0337996e+02   1.2171331e+03  -1.2371722e+03  -1.6640221e+02   8.8285688e+00  -1.3023564e+02   6.4963544e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
