   7.5000000e-01   3.0426083e-01  -1.0164477e-01   1.1538135e-01  -6.3005097e+00  -7.3048548e-02   1.2247582e-01   2.1844930e-01  -1.1937895e-01  -1.3225686e-01   1.2221335e-12  -4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3781358e+03   2.3404936e+03  -4.7164585e+03  -2.1708920e+00   2.5704833e+01   2.3428987e+02  -3.5645570e+02   1.4787066e+02  -8.6303878e+01  -8.6307806e+01   3.9280046e-03   0.0000000e+00   9.9463215e+02   3.1773506e+02   5.6605305e+01  -9.9463215e+02  -3.1773506e+02   1.4063645e+02   0.0000000e+00   1.1408662e+03  -2.2324542e+01  -2.1735029e+01  -6.4921598e+01  -7.6792500e+01  -1.2306441e+03   1.1996274e+03   4.8029375e+01   2.5602490e+02  -2.1382280e+01  -9.5153063e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01   3.0427196e-01  -1.0266477e-01   1.1506404e-01  -6.2962212e+00  -7.2268169e-02   1.2611721e-01   2.2605582e-01  -1.2192007e-01  -1.2937233e-01  -4.8316906e-13   5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3786633e+03   2.3376138e+03  -4.7142281e+03  -2.0489966e+00   2.6152811e+01   2.2002170e+02  -3.4173955e+02   1.4787066e+02  -3.1590906e+01  -8.5721123e+01   5.4130216e+01   0.0000000e+00   9.7921089e+02   2.9195763e+02   1.9521520e+01  -9.7921089e+02  -2.9195763e+02   1.7772023e+02   0.0000000e+00   1.1456321e+03  -1.3141681e+01  -1.0218117e+01  -4.5143140e+01  -7.4639534e+01  -1.2369640e+03   1.1919818e+03   3.9294492e+01   2.3023981e+02   1.3552234e+01  -1.1081589e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01   3.0456048e-01  -1.0306515e-01   1.1472206e-01  -6.2992271e+00  -7.1865057e-02   1.3039500e-01   2.3366262e-01  -1.2448669e-01  -1.2649573e-01  -6.9064754e-12  -1.5774049e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3817402e+03   2.3334703e+03  -4.7132781e+03  -1.9324268e+00   2.6664865e+01   1.9191786e+02  -3.1312513e+02   1.4787214e+02   1.8179581e+01  -8.3565012e+01   1.0174459e+02   0.0000000e+00   9.7194448e+02   2.6251017e+02  -1.3640198e+01  -9.7194448e+02  -2.6251017e+02   2.1088195e+02   0.0000000e+00   1.1496514e+03  -4.4281990e+00  -3.9175386e+00  -2.7261428e+01  -7.2408114e+01  -1.2443217e+03   1.1838189e+03   3.1093064e+01   1.9583539e+02   4.5441008e+01  -1.1156898e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01   3.0487759e-01  -1.0503246e-01   1.1534719e-01  -6.3011363e+00  -7.1297661e-02   1.3489241e-01   2.4127664e-01  -1.2706331e-01  -1.2362767e-01   3.3253400e-12  -2.1316282e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3815406e+03   2.3319725e+03  -4.7116878e+03  -1.8253245e+00   2.5172363e+01   1.5005932e+02  -2.7275910e+02   1.4787214e+02   5.5679040e+01  -8.3302826e+01   1.3898187e+02   0.0000000e+00   9.5759176e+02   2.3234789e+02  -3.6094466e+01  -9.5759176e+02  -2.3234789e+02   2.3333622e+02   0.0000000e+00   1.1522356e+03   3.6945249e+00   6.0432652e+00  -5.9085431e+00  -6.7929164e+01  -1.2487403e+03   1.1797369e+03   2.1477838e+01   1.4401605e+02   6.1587583e+01  -1.5373662e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01   3.0451684e-01  -1.0747089e-01   1.1746522e-01  -6.2944715e+00  -7.0354998e-02   1.3867213e-01   2.4889858e-01  -1.2968913e-01  -1.2074399e-01  -4.8316906e-12  -1.2789769e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3823274e+03   2.3291031e+03  -4.7096994e+03  -1.7310922e+00   2.4137325e+01   1.0021601e+02  -2.2395231e+02   1.4787362e+02   8.0298049e+01  -8.2417099e+01   1.6271515e+02   0.0000000e+00   9.4636992e+02   1.9899082e+02  -5.9425316e+01  -9.4636992e+02  -1.9899082e+02   2.5666707e+02   0.0000000e+00   1.1528355e+03   1.0849852e+01   9.4398404e+00   1.3914070e+01  -6.2788766e+01  -1.2507663e+03   1.1762676e+03   1.3287473e+01   9.0776168e+01   6.6383978e+01  -1.9628332e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01   3.0494638e-01  -1.0839950e-01   1.1978829e-01  -6.2976802e+00  -6.9983739e-02   1.4250548e-01   2.5651150e-01  -1.3237590e-01  -1.1780736e-01  -6.8212103e-13   6.9633188e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3793239e+03   2.3320764e+03  -4.7097507e+03  -1.6495821e+00   2.2554418e+01   4.5664179e+01  -1.7098338e+02   1.4787362e+02   8.8294393e+01  -8.2693385e+01   1.7098778e+02   0.0000000e+00   9.3955290e+02   1.6628253e+02  -7.1829726e+01  -9.3955290e+02  -1.6628253e+02   2.6907148e+02   0.0000000e+00   1.1531260e+03   1.7431263e+01   9.4369450e+00   3.5031667e+01  -5.6159387e+01  -1.2494435e+03   1.1789504e+03   5.1231550e+00   3.6227234e+01   5.3262726e+01  -2.6533998e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01   3.0494163e-01  -1.1075678e-01   1.2276355e-01  -6.2958792e+00  -6.8609770e-02   1.4654815e-01   2.6413516e-01  -1.3508589e-01  -1.1481266e-01  -1.1652901e-12   6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3767737e+03   2.3339402e+03  -4.7091319e+03  -1.5819775e+00   2.2014951e+01  -7.4868185e+00  -1.1837333e+02   1.4787510e+02   8.0112761e+01  -8.2818683e+01   1.6293144e+02   0.0000000e+00   9.2607570e+02   1.3183929e+02  -8.3025916e+01  -9.2607570e+02  -1.3183929e+02   2.8026767e+02   0.0000000e+00   1.1537871e+03   2.2776519e+01   5.1569755e+00   5.3512004e+01  -4.9132415e+01  -1.2477212e+03   1.1801531e+03  -7.6156747e-01  -1.2643794e+01   2.6600757e+01  -3.3686267e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01   3.0553899e-01  -1.1179362e-01   1.2611155e-01  -6.2917706e+00  -6.7755284e-02   1.5083919e-01   2.7175870e-01  -1.3785480e-01  -1.1174357e-01   2.4726887e-12   1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3731744e+03   2.3374434e+03  -4.7090874e+03  -1.5303495e+00   2.1558858e+01  -5.5300231e+01  -7.1016012e+01   1.4787510e+02   5.5391576e+01  -8.3989878e+01   1.3938145e+02   0.0000000e+00   9.2139374e+02   9.9925680e+01  -9.0789360e+01  -9.2139374e+02  -9.9925680e+01   2.8803111e+02   0.0000000e+00   1.1505124e+03   2.6160938e+01  -1.2001396e+00   7.1917196e+01  -4.1134111e+01  -1.2427752e+03   1.1869309e+03  -4.6020796e+00  -5.4100091e+01  -1.6525619e+01  -4.2855767e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01   3.0537896e-01  -1.1193694e-01   1.3086668e-01  -6.2854230e+00  -6.6474593e-02   1.5398304e-01   2.7939717e-01  -1.4064965e-01  -1.0859078e-01  -4.4622084e-12   8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3681546e+03   2.3437178e+03  -4.7103756e+03  -1.4967690e+00   1.8956463e+01  -9.5714734e+01  -3.3205383e+01   1.4787658e+02   1.6478789e+01  -8.5721727e+01   1.0220052e+02   0.0000000e+00   9.1149381e+02   6.8331930e+01  -9.0571009e+01  -9.1149381e+02  -6.8331930e+01   2.8781276e+02   0.0000000e+00   1.1487807e+03   2.7865681e+01  -1.2780037e+01   8.8379037e+01  -3.2666028e+01  -1.2335043e+03   1.1949371e+03  -8.9092175e+00  -8.2934697e+01  -7.1900249e+01  -5.3055699e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01   3.0650724e-01  -1.1246711e-01   1.3703517e-01  -6.3009171e+00  -6.5267053e-02   1.5811132e-01   2.8703165e-01  -1.4344807e-01  -1.0531911e-01   2.5011104e-12   1.1333157e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3558456e+03   2.3592337e+03  -4.7136020e+03  -1.4772421e+00   1.8707397e+01  -1.2045578e+02  -8.7134036e+00   1.4787658e+02  -3.3214828e+01  -8.8234194e+01   5.5019366e+01   0.0000000e+00   9.1240406e+02   3.8820659e+01  -9.2727293e+01  -9.1240406e+02  -3.8820659e+01   2.8996905e+02   0.0000000e+00   1.1548546e+03   2.9123544e+01  -2.0400169e+01   1.0063771e+02  -2.4250745e+01  -1.2270743e+03   1.2043791e+03  -1.0416147e+01  -1.0005561e+02  -1.3385254e+02  -6.3983449e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   3.0625099e-01  -1.1251065e-01   1.4184049e-01  -6.2898418e+00  -6.4372809e-02   1.6192795e-01   2.9469433e-01  -1.4625975e-01  -1.0189323e-01  -3.6948222e-12  -1.0658141e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3483576e+03   2.3653136e+03  -4.7121979e+03  -1.4732184e+00   1.8902037e+01  -1.2897457e+02   2.7460695e-05   1.4787658e+02  -8.8393604e+01  -9.0262591e+01   1.8689873e+00   0.0000000e+00   9.0633434e+02   1.3152377e+01  -8.9321393e+01  -9.0633434e+02  -1.3152377e+01   2.8656315e+02   0.0000000e+00   1.1534812e+03   2.7849648e+01  -3.6275912e+01   1.1082551e+02  -1.6203955e+01  -1.2173541e+03   1.2118324e+03  -8.9476107e+00  -9.2698659e+01  -1.9921911e+02  -7.4058636e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00   3.0710956e-01  -1.1111378e-01   1.4798411e-01  -6.2929783e+00  -6.3376826e-02   1.6553747e-01   3.0235060e-01  -1.4907251e-01  -9.8347221e-02   1.9610980e-12  -1.3073986e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3357917e+03   2.3797373e+03  -4.7140434e+03  -1.4855263e+00   1.8161756e+01  -1.2143113e+02  -8.2836955e+00   1.4787658e+02  -1.4547902e+02  -9.3182920e+01  -5.2296098e+01   0.0000000e+00   9.0938170e+02  -1.4286899e+01  -8.3770358e+01  -9.0938170e+02   1.4286899e+01   2.8101211e+02   0.0000000e+00   1.1572565e+03   2.5070481e+01  -5.0924848e+01   1.1745245e+02  -8.4659371e+00  -1.2088198e+03   1.2224807e+03  -6.9087257e+00  -7.0506281e+01  -2.6293146e+02  -8.4716983e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00   3.0728928e-01  -1.0968504e-01   1.5270175e-01  -6.2942177e+00  -6.2525635e-02   1.6960653e-01   3.1002834e-01  -1.5185036e-01  -9.4647618e-02  -2.6432190e-12   1.2789769e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3295119e+03   2.3867498e+03  -4.7147505e+03  -1.5111184e+00   1.7081406e+01  -9.7566838e+01  -3.3228337e+01   1.4787658e+02  -1.9836234e+02  -9.6101399e+01  -1.0226094e+02   0.0000000e+00   9.1132970e+02  -3.8261666e+01  -7.5460812e+01  -9.1132970e+02   3.8261666e+01   2.7270257e+02   0.0000000e+00   1.1571773e+03   2.1144690e+01  -6.7283275e+01   1.2132345e+02  -1.2077732e+00  -1.2004727e+03   1.2295725e+03  -4.0632844e+00  -3.0283563e+01  -3.1968578e+02  -9.4893626e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00   3.0752363e-01  -1.0775119e-01   1.6045631e-01  -6.2893451e+00  -6.1093342e-02   1.7321703e-01   3.1771057e-01  -1.5459248e-01  -9.0830075e-02   3.4390268e-12  -7.1054274e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3212093e+03   2.3952090e+03  -4.7148675e+03  -1.5507640e+00   1.8468935e+01  -5.6399112e+01  -7.3008533e+01   1.4787658e+02  -2.4350865e+02  -1.0022693e+02  -1.4328172e+02   0.0000000e+00   9.1495379e+02  -6.2343742e+01  -6.5577566e+01  -9.1495379e+02   6.2343742e+01   2.6281932e+02   0.0000000e+00   1.1610093e+03   1.6169642e+01  -8.3413534e+01   1.2658925e+02   5.5412381e+00  -1.1959523e+03   1.2341997e+03   2.2992932e+00   2.7014421e+01  -3.7009790e+02  -1.0576817e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00   3.0822039e-01  -1.0515140e-01   1.6662710e-01  -6.3164755e+00  -6.0263217e-02   1.7828680e-01   3.2539866e-01  -1.5728626e-01  -8.6818667e-02  -9.9475983e-13   3.5527137e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3170917e+03   2.4007025e+03  -4.7161926e+03  -1.6016523e+00   1.8564269e+01  -5.0175278e+00  -1.2429330e+02   1.4787510e+02  -2.7493345e+02  -1.0386420e+02  -1.7106924e+02   0.0000000e+00   9.1728327e+02  -8.8296190e+01  -5.3377575e+01  -9.1728327e+02   8.8296190e+01   2.5061933e+02   0.0000000e+00   1.1643495e+03   9.3913191e+00  -1.0009103e+02   1.2442750e+02   9.8014807e+00  -1.1902297e+03   1.2363530e+03   9.1729495e+00   9.5073497e+01  -3.9936095e+02  -1.1366568e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00   3.0824290e-01  -1.0157497e-01   1.7230644e-01  -6.2920092e+00  -5.8762984e-02   1.8192694e-01   3.3310417e-01  -1.5991505e-01  -8.2652989e-02   3.6948222e-13   8.8107299e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3108677e+03   2.4001430e+03  -4.7093463e+03  -1.6643752e+00   1.9874402e+01   5.4911741e+01  -1.8291096e+02   1.4787362e+02  -2.9178184e+02  -1.0887692e+02  -1.8290491e+02   0.0000000e+00   9.2365275e+02  -1.0967890e+02  -3.5076746e+01  -9.2365275e+02   1.0967890e+02   2.3231850e+02   0.0000000e+00   1.1657371e+03   2.1307808e+00  -1.1518576e+02   1.2008345e+02   1.4050182e+01  -1.1900081e+03   1.2344059e+03   1.7743621e+01   1.7009750e+02  -4.1186529e+02  -1.2292710e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00   3.0866237e-01  -9.7275884e-02   1.7863838e-01  -6.2908514e+00  -5.7281277e-02   1.8635902e-01   3.4081025e-01  -1.6245442e-01  -7.8345328e-02   1.1937118e-12   2.7284841e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3103110e+03   2.4007200e+03  -4.7092950e+03  -1.7359740e+00   2.0749651e+01   1.1630392e+02  -2.4342494e+02   1.4787066e+02  -2.8997323e+02  -1.1312095e+02  -1.7685228e+02   0.0000000e+00   9.3064643e+02  -1.3349802e+02  -1.6080961e+01  -9.3064643e+02   1.3349802e+02   2.1332271e+02   0.0000000e+00   1.1701759e+03  -5.7008102e+00  -1.2881148e+02   1.1444130e+02   1.6615830e+01  -1.1927527e+03   1.2305440e+03   2.6450461e+01   2.4511541e+02  -4.0441453e+02  -1.2973678e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00   3.0913822e-01  -9.2077539e-02   1.8451274e-01  -6.2873829e+00  -5.5613983e-02   1.9051470e-01   3.4852681e-01  -1.6488632e-01  -7.3879369e-02  -2.3874236e-12  -1.4210855e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3159702e+03   2.3952310e+03  -4.7093862e+03  -1.8149693e+00   2.4734202e+01   1.7737519e+02  -3.0050869e+02   1.4786770e+02  -2.7285009e+02  -1.1973980e+02  -1.5311029e+02   0.0000000e+00   9.4027711e+02  -1.5269383e+02   1.0982601e+01  -9.4027711e+02   1.5269383e+02   1.8625915e+02   0.0000000e+00   1.1719263e+03  -1.4189708e+01  -1.4472814e+02   1.0349620e+02   1.7578490e+01  -1.1966817e+03   1.2233047e+03   3.8923910e+01   3.2210333e+02  -3.7634629e+02  -1.3731829e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00   3.0961129e-01  -8.6238033e-02   1.9188261e-01  -6.2986395e+00  -5.3463620e-02   1.9511563e-01   3.5625526e-01  -1.6718826e-01  -6.9266550e-02  -5.6843419e-13   3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3197815e+03   2.3923356e+03  -4.7102196e+03  -1.8975150e+00   2.7541735e+01   2.2845188e+02  -3.4877489e+02   1.4786475e+02  -2.3857979e+02  -1.2526276e+02  -1.1331703e+02   0.0000000e+00   9.5016503e+02  -1.6836829e+02   3.6463126e+01  -9.5016503e+02   1.6836829e+02   1.6077863e+02   0.0000000e+00   1.1768206e+03  -2.3016578e+01  -1.5992111e+02   9.3149492e+01   1.7190067e+01  -1.2040335e+03   1.2155150e+03   5.0558314e+01   3.8837299e+02  -3.3172928e+02  -1.4245283e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00   3.0977929e-01  -7.9841780e-02   1.9624081e-01  -6.2954588e+00  -5.1799918e-02   1.9959070e-01   3.6399554e-01  -1.6934421e-01  -6.4469485e-02  -2.8421709e-14   1.1368684e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3299971e+03   2.3795631e+03  -4.7075795e+03  -1.9806524e+00   3.1341437e+01   2.6726643e+02  -3.8378678e+02   1.4786179e+02  -1.9175656e+02  -1.3097779e+02  -6.0778773e+01   0.0000000e+00   9.6030364e+02  -1.8365171e+02   6.7141936e+01  -9.6030364e+02   1.8365171e+02   1.3009982e+02   0.0000000e+00   1.1736972e+03  -3.1361331e+01  -1.7313037e+02   7.7354467e+01   1.5002967e+01  -1.2103906e+03   1.2058658e+03   6.2702768e+01   4.4039679e+02  -2.6911103e+02  -1.4598076e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00   3.1021408e-01  -7.4424831e-02   2.0173267e-01  -6.2993019e+00  -4.9549125e-02   2.0508792e-01   3.7174003e-01  -1.7134025e-01  -5.9563465e-02  -4.6611603e-12   9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3387059e+03   2.3691416e+03  -4.7057853e+03  -2.0621625e+00   3.6483302e+01   2.9047553e+02  -4.0184810e+02   1.4785587e+02  -1.3675609e+02  -1.3676347e+02   7.3803525e-03   0.0000000e+00   9.7385429e+02  -1.8745335e+02   1.0471473e+02  -9.7385429e+02   1.8745335e+02   9.2527027e+01   0.0000000e+00   1.1730073e+03  -4.0026699e+01  -1.8250296e+02   6.1887337e+01   1.1375918e+01  -1.2166776e+03   1.1961342e+03   7.6510001e+01   4.7297850e+02  -1.9864342e+02  -1.4813939e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00   3.1050020e-01  -6.6971003e-02   2.0806285e-01  -6.2975431e+00  -4.6859008e-02   2.0944820e-01   3.7949538e-01  -1.7320087e-01  -5.4520148e-02   2.7853275e-12  -9.6633812e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3446894e+03   2.3602784e+03  -4.7028258e+03  -2.1420454e+00   4.2734636e+01   2.9607102e+02  -4.0118781e+02   1.4785143e+02  -7.6994316e+01  -1.4054393e+02   6.3549611e+01   0.0000000e+00   9.8661777e+02  -1.9060945e+02   1.4105631e+02  -9.8661777e+02   1.9060945e+02   5.6185445e+01   0.0000000e+00   1.1744098e+03  -4.7800056e+01  -1.8987459e+02   4.4513745e+01   6.5737682e+00  -1.2213913e+03   1.1858686e+03   9.0534692e+01   4.8594561e+02  -1.2150806e+02  -1.4711770e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00   3.1079748e-01  -5.9203109e-02   2.1213376e-01  -6.2975830e+00  -4.3623350e-02   2.1392376e-01   3.8725788e-01  -1.7487515e-01  -4.9318577e-02  -1.9326762e-12   5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3520965e+03   2.3505846e+03  -4.7004680e+03  -2.2130525e+00   4.9545485e+01   2.8319313e+02  -3.8149168e+02   1.4784404e+02  -2.2337179e+01  -1.4629940e+02   1.2396222e+02   0.0000000e+00   9.9804163e+02  -1.8318377e+02   1.8240322e+02  -9.9804163e+02   1.8318377e+02   1.4838531e+01   0.0000000e+00   1.1692631e+03  -5.5294090e+01  -1.9684472e+02   2.3945122e+01   2.7484637e-01  -1.2256964e+03   1.1813214e+03   1.0483958e+02   4.8003785e+02  -4.6282300e+01  -1.4657424e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00   3.1113827e-01  -5.0182966e-02   2.1738197e-01  -6.3023683e+00  -4.0557870e-02   2.1897996e-01   3.9502782e-01  -1.7635523e-01  -4.4015233e-02  -5.6274985e-12  -2.4442670e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3513895e+03   2.3491951e+03  -4.6983124e+03  -2.2722250e+00   5.6688677e+01   2.5326064e+02  -3.4441008e+02   1.4783812e+02   2.5543106e+01  -1.4995104e+02   1.7549415e+02   0.0000000e+00   1.0086918e+03  -1.7306091e+02   2.2115716e+02  -1.0086918e+03   1.7306091e+02  -2.3915403e+01   0.0000000e+00   1.1705277e+03  -6.0730234e+01  -2.0080571e+02   5.9021211e+00  -6.7056752e+00  -1.2255463e+03   1.1786674e+03   1.1741891e+02   4.5406635e+02   1.9640984e+01  -1.4324537e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00   3.1159268e-01  -4.1934065e-02   2.1923185e-01  -6.2957235e+00  -3.7902883e-02   2.2363044e-01   4.0280628e-01  -1.7760980e-01  -3.8580684e-02   1.4210855e-12  -1.1084467e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3561994e+03   2.3410119e+03  -4.6948936e+03  -2.3176399e+00   6.5245133e+01   2.1050988e+02  -2.9309546e+02   1.4783072e+02   5.8490165e+01  -1.5446504e+02   2.1295520e+02   0.0000000e+00   1.0252024e+03  -1.5276139e+02   2.6281190e+02  -1.0252024e+03   1.5276139e+02  -6.5570143e+01   0.0000000e+00   1.1649570e+03  -6.6012797e+01  -2.0238046e+02  -1.7220808e+01  -1.5375159e+01  -1.2254519e+03   1.1760549e+03   1.3125793e+02   4.1289033e+02   7.5710973e+01  -1.3908988e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00   3.1127671e-01  -3.0286058e-02   2.2317670e-01  -6.2877415e+00  -3.3636691e-02   2.2683901e-01   4.1059609e-01  -1.7865815e-01  -3.3099888e-02  -3.1548097e-12   4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3499987e+03   2.3460736e+03  -4.6937258e+03  -2.3464865e+00   7.3504829e+01   1.5784204e+02  -2.3215905e+02   1.4782185e+02   7.5140023e+01  -1.5702841e+02   2.3216843e+02   0.0000000e+00   1.0313146e+03  -1.2527368e+02   3.0045737e+02  -1.0313146e+03   1.2527368e+02  -1.0321561e+02   0.0000000e+00   1.1664262e+03  -6.9504350e+01  -2.0057387e+02  -3.8058927e+01  -2.4113649e+01  -1.2203749e+03   1.1796474e+03   1.4300918e+02   3.5841591e+02   1.1319895e+02  -1.3291476e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00   3.1168681e-01  -2.0153730e-02   2.2468912e-01  -6.2944381e+00  -2.9941976e-02   2.3119383e-01   4.1837801e-01  -1.7941530e-01  -2.7520470e-02   3.5527137e-12  -4.9737992e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3481277e+03   2.3495490e+03  -4.6953255e+03  -2.3512203e+00   8.3312171e+01   1.0340014e+02  -1.6790094e+02   1.4781297e+02   7.2502955e+01  -1.5860286e+02   2.3110581e+02   0.0000000e+00   1.0462028e+03  -9.0064134e+01   3.3199036e+02  -1.0462028e+03   9.0064134e+01  -1.3474860e+02   0.0000000e+00   1.1623567e+03  -7.2012147e+01  -1.9404635e+02  -5.7433287e+01  -3.3276642e+01  -1.2166119e+03   1.1871923e+03   1.5532432e+02   2.9744649e+02   1.2993624e+02  -1.2532622e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00   3.1147768e-01  -1.0710034e-02   2.2525642e-01  -6.2887198e+00  -2.6311939e-02   2.3527813e-01   4.2617018e-01  -1.7991915e-01  -2.1903242e-02  -2.9274361e-12  -3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3396555e+03   2.3578912e+03  -4.6952153e+03  -2.3313975e+00   9.2456263e+01   5.1099947e+01  -1.0644778e+02   1.4780409e+02   4.9407784e+01  -1.5951856e+02   2.0892634e+02   0.0000000e+00   1.0524719e+03  -4.3501531e+01   3.5653618e+02  -1.0524719e+03   4.3501531e+01  -1.5929443e+02   0.0000000e+00   1.1645268e+03  -7.3522422e+01  -1.9141419e+02  -8.1313411e+01  -4.3791111e+01  -1.2076371e+03   1.1933643e+03   1.6597869e+02   2.4251414e+02   1.3072120e+02  -1.1572745e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
