   7.5000000e-01  -3.0253206e-02  -1.0246582e-01   1.1437861e-01  -6.3002533e+00  -8.3429688e-02   1.2329481e-01  -3.1521998e-02  -1.1939183e-01  -1.3293514e-01  -1.1652901e-12  -2.3021585e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3751003e+03   2.3437939e+03  -4.7164585e+03  -2.4356891e+00   1.3214409e+02   3.4609917e+02  -3.6182278e+02   1.4786770e+02  -2.4454230e+01  -2.4458217e+01   3.9871479e-03   0.0000000e+00   1.0077441e+03   3.0963715e+02   2.1424139e+01  -1.0077441e+03  -3.0963715e+02   1.7581761e+02   0.0000000e+00   1.1435528e+03   1.5045827e+01   1.6120899e+00  -3.6073535e+01  -3.3596616e+01  -1.2289051e+03   1.2002411e+03   1.1709826e+02   3.4448708e+02   1.1619306e+01   9.1383995e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01  -3.0548124e-02  -1.0413600e-01   1.1506560e-01  -6.2941033e+00  -8.2793926e-02   1.2826846e-01  -3.2278328e-02  -1.2195347e-01  -1.3007567e-01   8.8107299e-13  -1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3780244e+03   2.3385263e+03  -4.7142281e+03  -2.3226696e+00   1.2929859e+02   3.2547087e+02  -3.4403998e+02   1.4786770e+02   3.3189848e+01  -2.1304748e+01   5.4494596e+01   0.0000000e+00   9.9617341e+02   2.8272469e+02  -1.5814090e+01  -9.9617341e+02  -2.8272469e+02   2.1305584e+02   0.0000000e+00   1.1484406e+03   2.2661708e+01   1.1689610e+01  -1.7259881e+01  -3.1552414e+01  -1.2352572e+03   1.1900857e+03   1.0663689e+02   3.1378126e+02   5.0449728e+01   1.0247666e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01  -3.0192381e-02  -1.0491242e-01   1.1542881e-01  -6.2993222e+00  -8.2713308e-02   1.3248604e-01  -3.3042031e-02  -1.2455687e-01  -1.2719903e-01   4.1211479e-12   2.6858515e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3800519e+03   2.3360594e+03  -4.7138920e+03  -2.2192656e+00   1.2698256e+02   2.9141988e+02  -3.1230651e+02   1.4786918e+02   8.4041369e+01  -1.7437224e+01   1.0147859e+02   0.0000000e+00   9.8522391e+02   2.5290449e+02  -4.7665180e+01  -9.8522391e+02  -2.5290449e+02   2.4490693e+02   0.0000000e+00   1.1511467e+03   3.0035063e+01   2.2352907e+01   3.3144873e+00  -2.8188200e+01  -1.2427354e+03   1.1849127e+03   9.6947498e+01   2.6906698e+02   8.0726882e+01   1.0750975e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01  -2.9599946e-02  -1.0625489e-01   1.1576470e-01  -6.3020689e+00  -8.2446374e-02   1.3656235e-01  -3.3796841e-02  -1.2717969e-01  -1.2431331e-01   1.7053026e-13  -1.0516032e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3828388e+03   2.3315607e+03  -4.7122754e+03  -2.1241458e+00   1.2484777e+02   2.4591427e+02  -2.6893569e+02   1.4786918e+02   1.2130723e+02  -1.5726453e+01   1.3703368e+02   0.0000000e+00   9.7541199e+02   2.2217288e+02  -6.8918109e+01  -9.7541199e+02  -2.2217288e+02   2.6615986e+02   0.0000000e+00   1.1526247e+03   3.5903122e+01   2.5657175e+01   2.3755796e+01  -2.3647458e+01  -1.2483203e+03   1.1789360e+03   8.8944647e+01   2.2025710e+02   9.7551435e+01   7.9210060e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01  -3.0310982e-02  -1.0885839e-01   1.1831893e-01  -6.2921623e+00  -8.1671947e-02   1.4101514e-01  -3.4536840e-02  -1.2983606e-01  -1.2141919e-01   1.2221335e-12   1.5063506e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3810799e+03   2.3310122e+03  -4.7100530e+03  -2.0390852e+00   1.1983838e+02   1.8958256e+02  -2.1761336e+02   1.4786918e+02   1.4512465e+02  -1.2984862e+01   1.5810951e+02   0.0000000e+00   9.6008581e+02   1.8801999e+02  -8.7993984e+01  -9.6008581e+02  -1.8801999e+02   2.8523574e+02   0.0000000e+00   1.1555809e+03   4.1391770e+01   2.7313284e+01   4.5900076e+01  -1.7648706e+01  -1.2495999e+03   1.1754313e+03   7.8446615e+01   1.6226927e+02   9.9224573e+01   4.6638440e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01  -2.9920765e-02  -1.0985904e-01   1.2012587e-01  -6.3000774e+00  -8.1459992e-02   1.4512543e-01  -3.5294614e-02  -1.3255752e-01  -1.1846122e-01   2.5579538e-12  -5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3823020e+03   2.3304915e+03  -4.7108248e+03  -1.9686699e+00   1.1769962e+02   1.3271205e+02  -1.6288309e+02   1.4787066e+02   1.5048223e+02  -1.2405045e+01   1.6288727e+02   0.0000000e+00   9.5323128e+02   1.5572964e+02  -1.0489655e+02  -9.5323128e+02  -1.5572964e+02   3.0213830e+02   0.0000000e+00   1.1530324e+03   4.5951736e+01   2.5558552e+01   6.5664028e+01  -1.1455196e+01  -1.2505524e+03   1.1774591e+03   7.1747887e+01   1.0715349e+02   8.4818201e+01  -9.4984880e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01  -2.9679060e-02  -1.1169551e-01   1.2323608e-01  -6.2954987e+00  -8.0414840e-02   1.4926378e-01  -3.6042633e-02  -1.3530399e-01  -1.1545807e-01  -1.5205615e-12  -6.3948846e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3777781e+03   2.3336466e+03  -4.7095136e+03  -1.9111247e+00   1.1486223e+02   7.6525957e+01  -1.0953439e+02   1.4787066e+02   1.3932281e+02  -1.1442535e+01   1.5076535e+02   0.0000000e+00   9.4061930e+02   1.2126756e+02  -1.1586950e+02  -9.4061930e+02  -1.2126756e+02   3.1311126e+02   0.0000000e+00   1.1542551e+03   5.0104444e+01   2.3238873e+01   8.4108837e+01  -3.8212437e+00  -1.2473337e+03   1.1793915e+03   6.4757784e+01   5.3287084e+01   5.5213977e+01  -7.6212914e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01  -2.9150648e-02  -1.1220657e-01   1.2701216e-01  -6.2946509e+00  -8.0210994e-02   1.5292546e-01  -3.6784610e-02  -1.3809638e-01  -1.1237717e-01  -2.9558578e-12  -6.0396133e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3727934e+03   2.3387292e+03  -4.7096535e+03  -1.8691122e+00   1.1176177e+02   2.6488406e+01  -6.2597299e+01   1.4787066e+02   1.1161932e+02  -1.1238927e+01   1.2285824e+02   0.0000000e+00   9.3519126e+02   8.6969817e+01  -1.2130354e+02  -9.3519126e+02  -8.6969817e+01   3.1854529e+02   0.0000000e+00   1.1553483e+03   5.2530020e+01   1.7639786e+01   1.0180731e+02   4.3000508e+00  -1.2429229e+03   1.1833809e+03   5.9231750e+01   8.8486207e+00   9.8120066e+00  -1.5538978e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01  -2.8716908e-02  -1.1362970e-01   1.3182920e-01  -6.2976283e+00  -7.9015095e-02   1.5723920e-01  -3.7513376e-02  -1.4090154e-01  -1.0920187e-01  -2.5011104e-12  -8.4554586e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3656027e+03   2.3464153e+03  -4.7101769e+03  -1.8410052e+00   1.0933392e+02  -1.2056608e+01  -2.6481619e+01   1.4787214e+02   7.0356850e+01  -1.1149063e+01   8.1505913e+01   0.0000000e+00   9.3216646e+02   5.7765763e+01  -1.2206694e+02  -9.3216646e+02  -5.7765763e+01   3.1930869e+02   0.0000000e+00   1.1539533e+03   5.2715915e+01   5.2468872e+00   1.1593893e+02   1.2194978e+01  -1.2337683e+03   1.1924620e+03   5.6618001e+01  -1.7303495e+01  -4.5582080e+01  -2.3344041e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01  -2.8844692e-02  -1.1277107e-01   1.3676829e-01  -6.2878109e+00  -7.8203727e-02   1.6086468e-01  -3.8231299e-02  -1.4374229e-01  -1.0590614e-01   2.3590019e-12   1.2576606e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3542747e+03   2.3573193e+03  -4.7097648e+03  -1.8291707e+00   1.0583900e+02  -3.7212821e+01  -4.8203197e+00   1.4787214e+02   1.8185835e+01  -1.2251288e+01   3.0437123e+01   0.0000000e+00   9.2509050e+02   2.8015210e+01  -1.2287028e+02  -9.2509050e+02  -2.8015210e+01   3.2011203e+02   0.0000000e+00   1.1572377e+03   5.1845683e+01  -7.0425002e+00   1.3015408e+02   2.0542590e+01  -1.2265058e+03   1.2000815e+03   5.3993319e+01  -3.0170320e+01  -1.1196825e+02  -3.2793879e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -2.8333692e-02  -1.1311097e-01   1.4265663e-01  -6.2914676e+00  -7.7892781e-02   1.6526131e-01  -3.8952416e-02  -1.4656156e-01  -1.0248693e-01   5.3432814e-12   6.3948846e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3481369e+03   2.3658932e+03  -4.7121979e+03  -1.8321293e+00   1.0365873e+02  -4.4213040e+01  -3.7630359e-04   1.4787214e+02  -3.8266307e+01  -1.2654915e+01  -2.5611392e+01   0.0000000e+00   9.2414169e+02   1.3728014e+00  -1.2070569e+02  -9.2414169e+02  -1.3728014e+00   3.1794744e+02   0.0000000e+00   1.1548253e+03   5.0216422e+01  -1.9949098e+01   1.3815496e+02   2.8577025e+01  -1.2161818e+03   1.2110679e+03   5.3442304e+01  -2.4263942e+01  -1.7642127e+02  -4.1231940e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00  -2.8164845e-02  -1.1223953e-01   1.4805258e-01  -6.2956984e+00  -7.7244192e-02   1.6942955e-01  -3.9660758e-02  -1.4938934e-01  -9.8920515e-02  -1.4210855e-12   5.5422333e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3384407e+03   2.3768284e+03  -4.7134183e+03  -1.8507687e+00   1.0098765e+02  -3.3945537e+01  -1.2938955e+01   1.4787214e+02  -9.6089800e+01  -1.4404418e+01  -8.1685382e+01   0.0000000e+00   9.2204551e+02  -2.9098463e+01  -1.1714536e+02  -9.2204551e+02   2.9098463e+01   3.1438711e+02   0.0000000e+00   1.1580358e+03   4.6920306e+01  -3.4526846e+01   1.4615198e+02   3.6245375e+01  -1.2096129e+03   1.2187926e+03   5.4067344e+01   5.8130811e-01  -2.4224178e+02  -5.0649794e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00  -2.7609236e-02  -1.1122019e-01   1.5375793e-01  -6.3141444e+00  -7.6961229e-02   1.7395785e-01  -4.0364879e-02  -1.5219533e-01  -9.5219201e-02  -1.3926638e-12   3.5527137e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3281145e+03   2.3870571e+03  -4.7132879e+03  -1.8837574e+00   9.9009514e+01  -5.8666291e+00  -4.2994520e+01   1.4787066e+02  -1.4884581e+02  -1.6529227e+01  -1.3231658e+02   0.0000000e+00   9.2338637e+02  -5.2736079e+01  -1.0791976e+02  -9.2338637e+02   5.2736079e+01   3.0516151e+02   0.0000000e+00   1.1611385e+03   4.1467069e+01  -5.0364340e+01   1.5212571e+02   4.3005276e+01  -1.2002103e+03   1.2259186e+03   5.7542445e+01   4.4497711e+01  -3.0097152e+02  -5.9534504e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00  -2.7341308e-02  -1.0872230e-01   1.6031822e-01  -6.3061224e+00  -7.6034382e-02   1.7800736e-01  -4.1055110e-02  -1.5497583e-01  -9.1375253e-02  -1.0800250e-12   4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3165376e+03   2.3928513e+03  -4.7074591e+03  -1.9297640e+00   9.7403149e+01   3.7482941e+01  -8.7950455e+01   1.4787066e+02  -1.9095624e+02  -1.8350497e+01  -1.7260575e+02   0.0000000e+00   9.2279644e+02  -7.9879499e+01  -9.7752497e+01  -9.2279644e+02   7.9879499e+01   2.9499425e+02   0.0000000e+00   1.1646701e+03   3.5596608e+01  -6.5738343e+01   1.5303830e+02   4.9068885e+01  -1.1935891e+03   1.2281811e+03   6.1806541e+01   1.0322128e+02  -3.4399455e+02  -6.7419382e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00  -2.6730494e-02  -1.0525109e-01   1.6611542e-01  -6.2837069e+00  -7.4961158e-02   1.8137307e-01  -4.1738643e-02  -1.5769389e-01  -8.7367297e-02   5.1727511e-12  -1.5774049e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3098405e+03   2.3958673e+03  -4.7037198e+03  -1.9880489e+00   9.5731807e+01   9.1895535e+01  -1.4403291e+02   1.4786918e+02  -2.1970199e+02  -2.1464435e+01  -1.9823756e+02   0.0000000e+00   9.2834753e+02  -1.0669493e+02  -8.1591425e+01  -9.2834753e+02   1.0669493e+02   2.7883318e+02   0.0000000e+00   1.1643138e+03   2.8814451e+01  -8.0514388e+01   1.5095587e+02   5.4569935e+01  -1.1891233e+03   1.2315536e+03   6.6917356e+01   1.7240992e+02  -3.7065786e+02  -7.6034370e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00  -2.6392917e-02  -1.0251434e-01   1.7229213e-01  -6.2851882e+00  -7.3835407e-02   1.8632997e-01  -4.2406905e-02  -1.6032517e-01  -8.3214412e-02   5.9685590e-13   6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3086577e+03   2.3995219e+03  -4.7061241e+03  -2.0555056e+00   9.4775030e+01   1.5315467e+02  -2.0624587e+02   1.4786623e+02  -2.3166007e+02  -2.5421022e+01  -2.0623905e+02   0.0000000e+00   9.3440105e+02  -1.2841397e+02  -6.5889121e+01  -9.3440105e+02   1.2841397e+02   2.6313087e+02   0.0000000e+00   1.1708657e+03   2.1095186e+01  -9.9216463e+01   1.4827032e+02   5.8419259e+01  -1.1896602e+03   1.2286562e+03   7.3679843e+01   2.5237114e+02  -3.7993039e+02  -8.3840281e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00  -2.5288374e-02  -9.7810214e-02   1.7868512e-01  -6.2965700e+00  -7.2942836e-02   1.9112183e-01  -4.3066728e-02  -1.6288802e-01  -7.8907108e-02   4.4622084e-12  -1.4921397e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3055028e+03   2.4045016e+03  -4.7078709e+03  -2.1334654e+00   9.5563303e+01   2.1702260e+02  -2.6932404e+02   1.4786475e+02  -2.2436579e+02  -2.8697375e+01  -1.9566842e+02   0.0000000e+00   9.4359125e+02  -1.5365058e+02  -4.2189166e+01  -9.4359125e+02   1.5365058e+02   2.3943092e+02   0.0000000e+00   1.1768879e+03   1.2402758e+01  -1.1422808e+02   1.4235149e+02   6.1807497e+01  -1.1917148e+03   1.2276137e+03   8.3160544e+01   3.3125068e+02  -3.6671728e+02  -9.0504872e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00  -2.5149306e-02  -9.3128671e-02   1.8482653e-01  -6.2916596e+00  -7.1278488e-02   1.9598851e-01  -4.3698938e-02  -1.6533328e-01  -7.4439980e-02  -4.2348347e-12  -2.6716407e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3129461e+03   2.3953147e+03  -4.7060429e+03  -2.2179342e+00   9.5825835e+01   2.7543022e+02  -3.2746470e+02   1.4786031e+02  -1.9834279e+02  -3.1498311e+01  -1.6684448e+02   0.0000000e+00   9.5054672e+02  -1.7520369e+02  -1.9392879e+01  -9.5054672e+02   1.7520369e+02   2.1663463e+02   0.0000000e+00   1.1758227e+03   3.5777332e+00  -1.2777356e+02   1.3307767e+02   6.3350188e+01  -1.1955704e+03   1.2194920e+03   9.2248102e+01   4.0320379e+02  -3.3142046e+02  -9.4848499e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00  -2.4605510e-02  -8.7938059e-02   1.9149125e-01  -6.2991933e+00  -6.9548707e-02   2.0098555e-01  -4.4327670e-02  -1.6766150e-01  -6.9819317e-02  -4.2632564e-13   2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3194056e+03   2.3882856e+03  -4.7053833e+03  -2.3078764e+00   9.5726786e+01   3.2318979e+02  -3.7532035e+02   1.4785735e+02  -1.5859227e+02  -3.6650615e+01  -1.2194166e+02   0.0000000e+00   9.6275117e+02  -1.9203627e+02   1.2225201e+01  -9.6275117e+02   1.9203627e+02   1.8501655e+02   0.0000000e+00   1.1762106e+03  -5.7908799e+00  -1.4476699e+02   1.2487221e+02   6.3939509e+01  -1.2017425e+03   1.2120749e+03   1.0151767e+02   4.6795678e+02  -2.8346448e+02  -1.0059012e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00  -2.4282850e-02  -8.1570468e-02   1.9678557e-01  -6.2971059e+00  -6.7772337e-02   2.0569240e-01  -4.4942808e-02  -1.6985995e-01  -6.5032036e-02   2.9842795e-12   2.4158453e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3273722e+03   2.3772889e+03  -4.7022618e+03  -2.3992980e+00   9.7929725e+01   3.5836833e+02  -4.0829152e+02   1.4785291e+02  -1.0663797e+02  -4.1978475e+01  -6.4659491e+01   0.0000000e+00   9.6844428e+02  -2.0483937e+02   4.3641874e+01  -9.6844428e+02   2.0483937e+02   1.5359988e+02   0.0000000e+00   1.1760804e+03  -1.4997107e+01  -1.5548383e+02   1.0980015e+02   6.1703535e+01  -1.2083731e+03   1.2012085e+03   1.1292683e+02   5.1385217e+02  -2.1643812e+02  -1.0368201e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00  -2.3687779e-02  -7.5292180e-02   2.0328401e-01  -6.2987861e+00  -6.5475265e-02   2.1116849e-01  -4.5549879e-02  -1.7189921e-01  -6.0112397e-02  -6.5369932e-13   2.4158453e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3341639e+03   2.3681609e+03  -4.6998360e+03  -2.4887964e+00   1.0069626e+02   3.7582395e+02  -4.2297468e+02   1.4784699e+02  -4.6834477e+01  -4.6842246e+01   7.7683638e-03   0.0000000e+00   9.8292687e+02  -2.1359950e+02   8.2606986e+01  -9.8292687e+02   2.1359950e+02   1.1463477e+02   0.0000000e+00   1.1751434e+03  -2.3558429e+01  -1.6616242e+02   9.4580227e+01   5.9830101e+01  -1.2142265e+03   1.1930175e+03   1.2425469e+02   5.4198637e+02  -1.4141470e+02  -1.0667235e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00  -2.3531324e-02  -6.7772908e-02   2.0831033e-01  -6.2944766e+00  -6.2857477e-02   2.1543799e-01  -4.6142074e-02  -1.7378151e-01  -5.5030296e-02   2.0179414e-12  -1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3421600e+03   2.3573588e+03  -4.6969435e+03  -2.5753363e+00   1.0459888e+02   3.7461124e+02  -4.1785344e+02   1.4784108e+02   1.4990965e+01  -5.1198543e+01   6.6189507e+01   0.0000000e+00   9.9265679e+02  -2.1481651e+02   1.2327565e+02  -9.9265679e+02   2.1481651e+02   7.3966098e+01   0.0000000e+00   1.1749916e+03  -3.3086316e+01  -1.7499538e+02   7.7449226e+01   5.5727851e+01  -1.2190872e+03   1.1823672e+03   1.3768520e+02   5.4960662e+02  -6.2458261e+01  -1.0692639e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00  -2.3276292e-02  -6.0488464e-02   2.1209103e-01  -6.2993890e+00  -6.0393858e-02   2.2133640e-01  -4.6730357e-02  -1.7547584e-01  -4.9822538e-02   7.1054274e-14  -1.5063506e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3491762e+03   2.3488511e+03  -4.6953757e+03  -2.6516688e+00   1.0720646e+02   3.5238541e+02  -3.9301264e+02   1.4783368e+02   7.2299250e+01  -5.5406596e+01   1.2770585e+02   0.0000000e+00   1.0001493e+03  -2.0989402e+02   1.6570611e+02  -1.0001493e+03   2.0989402e+02   3.1535647e+01   0.0000000e+00   1.1714407e+03  -4.0535032e+01  -1.8417466e+02   6.0262893e+01   5.0147158e+01  -1.2230751e+03   1.1774104e+03   1.4774149e+02   5.3656008e+02   1.2036357e+01  -1.0555375e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00  -2.2954331e-02  -5.2230815e-02   2.1821206e-01  -6.2937673e+00  -5.6910215e-02   2.2623325e-01  -4.7312264e-02  -1.7698805e-01  -4.4520262e-02   2.6432190e-12   1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3483528e+03   2.3469997e+03  -4.6926329e+03  -2.7195693e+00   1.1328933e+02   3.1590710e+02  -3.5044405e+02   1.4782628e+02   1.1953530e+02  -5.9033455e+01   1.7856876e+02   0.0000000e+00   1.0132998e+03  -1.9650156e+02   2.0906838e+02  -1.0132998e+03   1.9650156e+02  -1.1826631e+01   0.0000000e+00   1.1730208e+03  -4.7505827e+01  -1.8672723e+02   4.1138782e+01   4.4191647e+01  -1.2223962e+03   1.1739789e+03   1.6079515e+02   5.0263433e+02   7.8396520e+01  -1.0322510e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00  -2.2771872e-02  -4.2411013e-02   2.2067973e-01  -6.2951261e+00  -5.4371846e-02   2.3074780e-01  -4.7886122e-02  -1.7829382e-01  -3.9064961e-02  -6.5369932e-13  -1.8474111e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3534692e+03   2.3410139e+03  -4.6917102e+03  -2.7728246e+00   1.1918974e+02   2.6550210e+02  -2.9412976e+02   1.4781741e+02   1.5132358e+02  -6.2383115e+01   2.1370670e+02   0.0000000e+00   1.0247884e+03  -1.7638825e+02   2.5216846e+02  -1.0247884e+03   1.7638825e+02  -5.4926711e+01   0.0000000e+00   1.1657483e+03  -5.3900894e+01  -1.8841422e+02   2.1947612e+01   3.7311158e+01  -1.2234799e+03   1.1752656e+03   1.7309064e+02   4.5391632e+02   1.2937597e+02  -9.9694273e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00  -2.2956038e-02  -3.1518190e-02   2.2410662e-01  -6.2950145e+00  -5.0309414e-02   2.3515709e-01  -4.8455419e-02  -1.7935409e-01  -3.3547968e-02   2.0321522e-12  -3.6237680e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3486820e+03   2.3449860e+03  -4.6908616e+03  -2.8064050e+00   1.2484572e+02   2.0610831e+02  -2.2907112e+02   1.4780853e+02   1.6364552e+02  -6.5434856e+01   2.2908037e+02   0.0000000e+00   1.0333427e+03  -1.4499091e+02   2.9168505e+02  -1.0333427e+03   1.4499091e+02  -9.4443299e+01   0.0000000e+00   1.1672531e+03  -5.8952381e+01  -1.8967915e+02   1.5052187e+00   2.9092774e+01  -1.2171413e+03   1.1777330e+03   1.8379811e+02   3.9578746e+02   1.6214030e+02  -9.4527630e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00  -2.3057509e-02  -2.0748263e-02   2.2500918e-01  -6.2908225e+00  -4.6816869e-02   2.3937745e-01  -4.9029320e-02  -1.8014205e-01  -2.7945302e-02  -1.9326762e-12   1.0516032e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3471707e+03   2.3460687e+03  -4.6904221e+03  -2.8173519e+00   1.3164204e+02   1.4570195e+02  -1.6185957e+02   1.4779966e+02   1.5556873e+02  -6.7221493e+01   2.2279022e+02   0.0000000e+00   1.0399262e+03  -1.0671319e+02   3.2563274e+02  -1.0399262e+03   1.0671319e+02  -1.2839098e+02   0.0000000e+00   1.1619305e+03  -6.3271126e+01  -1.8508668e+02  -2.1392733e+01   2.0256611e+01  -1.2131925e+03   1.1841382e+03   1.9491317e+02   3.3078863e+02   1.7696146e+02  -8.7478104e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00  -2.2893783e-02  -1.1194213e-02   2.2739829e-01  -6.2866546e+00  -4.2767687e-02   2.4356555e-01  -4.9605758e-02  -1.8066076e-01  -2.2320073e-02   1.0231815e-12  -2.2453150e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3376363e+03   2.3565749e+03  -4.6914080e+03  -2.8031505e+00   1.3929803e+02   9.0646981e+01  -9.9138256e+01   1.4778930e+02   1.2715977e+02  -6.7420087e+01   1.9457985e+02   0.0000000e+00   1.0516919e+03  -5.8571114e+01   3.5190325e+02  -1.0516919e+03   5.8571114e+01  -1.5466149e+02   0.0000000e+00   1.1658943e+03  -6.6268638e+01  -1.8111143e+02  -4.2185832e+01   1.1735504e+01  -1.2055265e+03   1.1906806e+03   2.0556666e+02   2.7175841e+02   1.6934560e+02  -7.9155591e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
