   7.5000000e-01  -2.9464509e-01   1.5854043e-01   1.0493506e-01   6.2967427e+00  -2.1928716e-02  -1.0377035e-01  -2.1611449e-01   1.2054526e-01  -1.4637531e-01   6.0680350e-12   8.8751229e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4174618e+03  -2.3356423e+03   4.7526609e+03   4.4317263e-01  -2.3369879e+01  -2.2809826e+01  -1.4848101e+02   1.4792096e+02   1.4715005e+01   1.4716642e+01  -1.6362036e-03   0.0000000e+00  -1.1849214e+03   1.2063398e+02  -8.8019201e+01   1.1849214e+03  -1.2063398e+02   2.8526095e+02   0.0000000e+00  -1.1500235e+03   3.6635402e+01   1.5082324e+02  -1.3633459e+02  -3.5137587e+01   1.2580889e+03  -1.1856188e+03  -6.0005281e+01  -1.7363307e+02   1.5104960e+02   4.9854229e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01  -2.9382950e-01   1.6216521e-01   1.1141997e-01   6.2950447e+00  -2.1843478e-02  -1.0835034e-01  -2.2348062e-01   1.2450877e-01  -1.4375193e-01  -7.0770056e-12  -4.2632564e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4147812e+03  -2.3378477e+03   4.7520683e+03   5.6061530e-01  -2.3023664e+01  -2.1053811e+01  -1.4989081e+02   1.4792096e+02  -9.7412747e+00   1.4000847e+01  -2.3742122e+01   0.0000000e+00  -1.1882198e+03   1.6076873e+02  -6.7522398e+01   1.1882198e+03  -1.6076873e+02   2.6476415e+02   0.0000000e+00  -1.1553528e+03   3.2101891e+01   1.4707343e+02  -1.5875690e+02  -3.9118069e+01   1.2605963e+03  -1.1824949e+03  -5.5125555e+01  -1.6812724e+02   1.4901562e+02   5.3118917e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01  -2.9363891e-01   1.6181953e-01   1.1820735e-01   6.2974623e+00  -2.2427701e-02  -1.1185614e-01  -2.3082635e-01   1.2856290e-01  -1.4096643e-01  -8.2422957e-13   1.0516032e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4057996e+03  -2.3469036e+03   4.7520093e+03   6.9382745e-01  -2.1612405e+01  -2.6849876e+01  -1.4268201e+02   1.4791948e+02  -3.4023885e+01   1.2338165e+01  -4.6362049e+01   0.0000000e+00  -1.1915045e+03   1.9583113e+02  -3.7323618e+01   1.1915045e+03  -1.9583113e+02   2.3456537e+02   0.0000000e+00  -1.1635422e+03   2.7639146e+01   1.4495015e+02  -1.7714469e+02  -4.2095300e+01   1.2573527e+03  -1.1833614e+03  -4.9251552e+01  -1.7180002e+02   1.4312080e+02   5.4433465e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01  -2.9269586e-01   1.6331735e-01   1.2466929e-01   6.2907794e+00  -2.2693682e-02  -1.1599219e-01  -2.3816733e-01   1.3260839e-01  -1.3801125e-01   1.1368684e-13  -4.9027449e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3977438e+03  -2.3543656e+03   4.7512738e+03   8.3553086e-01  -2.0581182e+01  -4.1379278e+01  -1.2711991e+02   1.4791800e+02  -5.4289773e+01   1.0482995e+01  -6.4772768e+01   0.0000000e+00  -1.1918584e+03   2.2368613e+02  -9.0716828e-01   1.1918584e+03  -2.2368613e+02   1.9814892e+02   0.0000000e+00  -1.1686433e+03   2.2221095e+01   1.3945159e+02  -1.9556388e+02  -4.5002513e+01   1.2547195e+03  -1.1857223e+03  -4.2802277e+01  -1.8083087e+02   1.4127411e+02   5.5485508e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01  -2.9241130e-01   1.6458488e-01   1.3305329e-01   6.2948562e+00  -2.2477387e-02  -1.2058124e-01  -2.4548472e-01   1.3669132e-01  -1.3489452e-01  -2.8990144e-12   2.6219027e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3896898e+03  -2.3638303e+03   4.7525348e+03   9.8520776e-01  -2.0965317e+01  -6.4028043e+01  -1.0485380e+02   1.4791652e+02  -6.7622487e+01   8.5602549e+00  -7.6182742e+01   0.0000000e+00  -1.1927545e+03   2.4634079e+02   3.9125577e+01   1.1927545e+03  -2.4634079e+02   1.5811618e+02   0.0000000e+00  -1.1720338e+03   1.6721241e+01   1.3101129e+02  -2.1100006e+02  -4.6363596e+01   1.2489796e+03  -1.1917965e+03  -3.7686558e+01  -1.9503933e+02   1.4337757e+02   5.4923850e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01  -2.9103411e-01   1.6451862e-01   1.4155993e-01   6.2936283e+00  -2.2354419e-02  -1.2463388e-01  -2.5279500e-01   1.4080595e-01  -1.3156818e-01  -1.2789769e-13   1.9326762e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3755194e+03  -2.3783350e+03   4.7527140e+03   1.1403877e+00  -2.0685196e+01  -9.0224277e+01  -7.8375961e+01   1.4791504e+02  -7.3108972e+01   5.2690039e+00  -7.8377976e+01   0.0000000e+00  -1.1855408e+03   2.5884445e+02   8.6067006e+01   1.1855408e+03  -2.5884445e+02   1.1117475e+02   0.0000000e+00  -1.1784837e+03   1.0709343e+01   1.1992037e+02  -2.3086606e+02  -4.7414833e+01   1.2387272e+03  -1.1998512e+03  -3.1394539e+01  -2.1014465e+02   1.5775709e+02   5.2683837e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01  -2.9047292e-01   1.6244769e-01   1.5089079e-01   6.2905425e+00  -2.2025884e-02  -1.2902590e-01  -2.6007086e-01   1.4491891e-01  -1.2802919e-01   5.0448534e-12  -6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3640296e+03  -2.3905584e+03   4.7532926e+03   1.2954197e+00  -2.1270639e+01  -1.1836329e+02  -5.0819434e+01   1.4791208e+02  -6.8772133e+01   1.1767625e+00  -6.9948896e+01   0.0000000e+00  -1.1800076e+03   2.6964984e+02   1.3321359e+02   1.1800076e+03  -2.6964984e+02   6.4028159e+01   0.0000000e+00  -1.1815017e+03   4.2323993e+00   1.0073654e+02  -2.4448731e+02  -4.8031934e+01   1.2305437e+03  -1.2090567e+03  -2.5503038e+01  -2.1909982e+02   1.7571518e+02   4.9208697e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01  -2.8994125e-01   1.6068831e-01   1.5976447e-01   6.2922469e+00  -2.1537952e-02  -1.3315038e-01  -2.6733268e-01   1.4898010e-01  -1.2425692e-01  -3.5527137e-13  -9.8054898e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3555772e+03  -2.4007198e+03   4.7548492e+03   1.4477002e+00  -2.2878786e+01  -1.4505078e+02  -2.5737127e+01   1.4790913e+02  -5.2186754e+01  -1.6731015e+00  -5.0513653e+01   0.0000000e+00  -1.1755512e+03   2.6266457e+02   1.8206063e+02   1.1755512e+03  -2.6266457e+02   1.5181123e+01   0.0000000e+00  -1.1825297e+03  -1.8932654e+00   8.5458679e+01  -2.5422037e+02  -4.7261600e+01   1.2218702e+03  -1.2181901e+03  -2.0985521e+01  -2.3050946e+02   2.0203362e+02   4.5588499e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01  -2.8944980e-01   1.5804288e-01   1.6924328e-01   6.2953778e+00  -2.0931637e-02  -1.3759561e-01  -2.7458121e-01   1.5299731e-01  -1.2026280e-01  -1.1510792e-12  -4.2632564e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3476082e+03  -2.4099774e+03   4.7559935e+03   1.5920368e+00  -2.5426303e+01  -1.6653369e+02  -6.7972995e+00   1.4790469e+02  -2.7045283e+01  -6.1243522e+00  -2.0920931e+01   0.0000000e+00  -1.1699668e+03   2.5142281e+02   2.2951493e+02   1.1699668e+03  -2.5142281e+02  -3.2273176e+01   0.0000000e+00  -1.1821769e+03  -8.4511761e+00   6.7661845e+01  -2.6740027e+02  -4.6257639e+01   1.2123763e+03  -1.2278005e+03  -1.6975127e+01  -2.3419554e+02   2.4035498e+02   4.0133287e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01  -2.8808015e-01   1.5342048e-01   1.7845604e-01   6.2873075e+00  -2.0127200e-02  -1.4159174e-01  -2.8181746e-01   1.5694838e-01  -1.1603172e-01  -4.6611603e-12  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3364351e+03  -2.4214579e+03   4.7561674e+03   1.7256188e+00  -2.8473677e+01  -1.7905703e+02   2.6831034e+00   1.4790025e+02   8.5459675e+00  -8.3960516e+00   1.6942019e+01   0.0000000e+00  -1.1585250e+03   2.2971606e+02   2.7291449e+02   1.1585250e+03  -2.2971606e+02  -7.5672736e+01   0.0000000e+00  -1.1838599e+03  -1.4437223e+01   4.4501534e+01  -2.7289812e+02  -4.3906711e+01   1.2015317e+03  -1.2375981e+03  -1.4036455e+01  -2.2355856e+02   2.8144409e+02   3.5510659e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -2.8834093e-01   1.4827229e-01   1.8629984e-01   6.2954703e+00  -1.9868894e-02  -1.4565131e-01  -2.8901946e-01   1.6078389e-01  -1.1157032e-01  -4.6895821e-13  -4.4053650e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3356020e+03  -2.4250218e+03   4.7587799e+03   1.8438159e+00  -3.1720454e+01  -1.7961538e+02  -8.8075089e-04   1.4789581e+02   4.7515646e+01  -1.2428658e+01   5.9944304e+01   0.0000000e+00  -1.1515294e+03   2.0042979e+02   3.1443968e+02   1.1515294e+03  -2.0042979e+02  -1.1719792e+02   0.0000000e+00  -1.1788793e+03  -2.0863997e+01   2.2705717e+01  -2.7750577e+02  -4.0933482e+01   1.1968408e+03  -1.2461425e+03  -1.0856457e+01  -2.0232110e+02   3.2502142e+02   2.8504824e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00  -2.8747138e-01   1.4078973e-01   1.9656263e-01   6.2897250e+00  -1.8298022e-02  -1.4907586e-01  -2.9622798e-01   1.6449070e-01  -1.0691283e-01   4.2632564e-12   1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3280157e+03  -2.4327364e+03   4.7588094e+03   1.9426340e+00  -3.6017073e+01  -1.6737978e+02  -1.6527189e+01   1.4788989e+02   9.0212518e+01  -1.4125880e+01   1.0433840e+02   0.0000000e+00  -1.1380669e+03   1.6438091e+02   3.4624201e+02   1.1380669e+03  -1.6438091e+02  -1.4900025e+02   0.0000000e+00  -1.1826289e+03  -2.6485961e+01   1.9951115e+00  -2.7712494e+02  -3.6930498e+01   1.1905080e+03  -1.2501075e+03  -9.5311116e+00  -1.6937489e+02   3.6733746e+02   2.2804618e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00  -2.8743470e-01   1.3471208e-01   2.0358151e-01   6.2906577e+00  -1.7534084e-02  -1.5367512e-01  -3.0341477e-01   1.6801045e-01  -1.0199876e-01  -8.8107299e-13   1.7053026e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3288954e+03  -2.4337071e+03   4.7605849e+03   2.0176352e+00  -4.1612200e+01  -1.4221433e+02  -4.7281845e+01   1.4788398e+02   1.2947736e+02  -1.6033555e+01   1.4551092e+02   0.0000000e+00  -1.1288685e+03   1.2435157e+02   3.7284443e+02   1.1288685e+03  -1.2435157e+02  -1.7560268e+02   0.0000000e+00  -1.1783082e+03  -3.2027403e+01  -2.0877664e+01  -2.7579001e+02  -3.3017273e+01   1.1878406e+03  -1.2553989e+03  -9.5847965e+00  -1.2133667e+02   4.0526738e+02   1.6983718e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00  -2.8717511e-01   1.2692007e-01   2.1131090e-01   6.2859826e+00  -1.6694937e-02  -1.5746830e-01  -3.1060064e-01   1.7137825e-01  -9.6909222e-02   3.9790393e-13   1.1795009e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3309769e+03  -2.4329464e+03   4.7618532e+03   2.0701508e+00  -4.9085287e+01  -1.0550729e+02  -9.1456060e+01   1.4787806e+02   1.6213354e+02  -1.7352081e+01   1.7948562e+02   0.0000000e+00  -1.1208709e+03   7.7690200e+01   3.8936004e+02   1.1208709e+03  -7.7690200e+01  -1.9211828e+02   0.0000000e+00  -1.1761011e+03  -3.6675123e+01  -4.0678312e+01  -2.7374511e+02  -2.7660378e+01   1.1869343e+03  -1.2568453e+03  -1.2410164e+01  -6.4828975e+01   4.3587864e+02   1.0308297e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00  -2.8703538e-01   1.1761170e-01   2.1772556e-01   6.2927245e+00  -1.5844976e-02  -1.6133063e-01  -3.1778001e-01   1.7455125e-01  -9.1626449e-02   2.1884716e-12  -1.2647661e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3398463e+03  -2.4265011e+03   4.7642514e+03   2.0960388e+00  -5.4531509e+01  -5.5698126e+01  -1.4670405e+02   1.4787066e+02   1.8364203e+02  -1.8271900e+01   2.0191393e+02   0.0000000e+00  -1.1084665e+03   3.1940986e+01   4.0058267e+02   1.1084665e+03  -3.1940986e+01  -2.0334092e+02   0.0000000e+00  -1.1714571e+03  -4.0423562e+01  -6.1557435e+01  -2.6584396e+02  -2.1414985e+01   1.1905423e+03  -1.2550440e+03  -1.4107947e+01   5.8593092e+00   4.4948599e+02   3.1430855e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00  -2.8694118e-01   1.1016718e-01   2.2298739e-01   6.2862363e+00  -1.4835053e-02  -1.6597309e-01  -3.2495590e-01   1.7749154e-01  -8.6183310e-02   5.6985527e-12   1.0658141e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3418861e+03  -2.4246896e+03   4.7644824e+03   2.0933760e+00  -6.0589118e+01   1.0605528e+00  -2.0951294e+02   1.4786327e+02   1.9148228e+02  -1.8023731e+01   2.0950601e+02   0.0000000e+00  -1.0955368e+03  -1.3037323e+01   4.0336864e+02   1.0955368e+03   1.3037323e+01  -2.0612689e+02   0.0000000e+00  -1.1740375e+03  -4.4124659e+01  -8.0893569e+01  -2.5506095e+02  -1.5435302e+01   1.1950663e+03  -1.2506522e+03  -1.6464458e+01   8.1954122e+01   4.4654323e+02  -2.5884290e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00  -2.8596101e-01   9.9420624e-02   2.2806138e-01   6.2860795e+00  -1.4026537e-02  -1.6942655e-01  -3.3212943e-01   1.8024572e-01  -8.0608625e-02   3.0269121e-12   8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3513810e+03  -2.4169611e+03   4.7662762e+03   2.0658608e+00  -6.8012137e+01   5.9701470e+01  -2.7557096e+02   1.4785735e+02   1.8404745e+02  -1.6159453e+01   2.0020691e+02   0.0000000e+00  -1.0792993e+03  -5.8041635e+01   3.9108920e+02   1.0792993e+03   5.8041635e+01  -1.9384744e+02   0.0000000e+00  -1.1738951e+03  -4.6726260e+01  -9.9773930e+01  -2.4409235e+02  -9.0790270e+00   1.2034019e+03  -1.2430660e+03  -2.1285877e+01   1.5947540e+02   4.2813980e+02  -7.0804265e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00  -2.8622906e-01   8.9964770e-02   2.3113798e-01   6.2892587e+00  -1.3213228e-02  -1.7362758e-01  -3.3927845e-01   1.8273124e-01  -7.4907091e-02  -1.5205615e-12  -1.4210855e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3616410e+03  -2.4082527e+03   4.7678850e+03   2.0086114e+00  -7.5622379e+01   1.1602670e+02  -3.3949903e+02   1.4784995e+02   1.5859754e+02  -1.4378469e+01   1.7297601e+02   0.0000000e+00  -1.0699537e+03  -9.7168517e+01   3.7845193e+02   1.0699537e+03   9.7168517e+01  -1.8121017e+02   0.0000000e+00  -1.1726247e+03  -4.8727359e+01  -1.1682179e+02  -2.2948882e+02  -2.1620197e+00   1.2111249e+03  -1.2356280e+03  -2.6895020e+01   2.3284848e+02   3.8808636e+02  -1.2216449e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00  -2.8658192e-01   8.0908251e-02   2.3416563e-01   6.2925169e+00  -1.2110193e-02  -1.7845506e-01  -3.4643418e-01   1.8498036e-01  -6.9128641e-02  -1.8332003e-12  -6.2705396e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3652981e+03  -2.4048181e+03   4.7681913e+03   1.9248823e+00  -8.1689916e+01   1.6661493e+02  -3.9614741e+02   1.4784256e+02   1.1793461e+02  -1.0773766e+01   1.2870837e+02   0.0000000e+00  -1.0574905e+03  -1.3209267e+02   3.5496906e+02   1.0574905e+03   1.3209267e+02  -1.5772731e+02   0.0000000e+00  -1.1782218e+03  -4.8809812e+01  -1.3163018e+02  -2.1416839e+02   5.1574226e+00   1.2198318e+03  -1.2265963e+03  -3.2880104e+01   2.9824512e+02   3.3210300e+02  -1.5931189e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00  -2.8623390e-01   7.0409922e-02   2.3579170e-01   6.2888207e+00  -1.1466848e-02  -1.8265129e-01  -3.5359873e-01   1.8700306e-01  -6.3274500e-02  -4.4053650e-13  -2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3712647e+03  -2.3979179e+03   4.7673641e+03   1.8185197e+00  -8.8275448e+01   2.0461219e+02  -4.4072280e+02   1.4783516e+02   6.3122307e+01  -6.6731948e+00   6.9795502e+01   0.0000000e+00  -1.0469434e+03  -1.6010526e+02   3.2850134e+02   1.0469434e+03   1.6010526e+02  -1.3125959e+02   0.0000000e+00  -1.1779658e+03  -4.8755445e+01  -1.4392806e+02  -1.9771168e+02   1.1925495e+01   1.2263126e+03  -1.2199521e+03  -3.9520002e+01   3.4854025e+02   2.6083399e+02  -1.8598690e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00  -2.8646721e-01   6.2011424e-02   2.3814739e-01   6.2971944e+00  -9.4705916e-03  -1.8829518e-01  -3.6075457e-01   1.8876331e-01  -5.7379708e-02   1.3073986e-12  -4.6362914e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3716419e+03  -2.3974786e+03   4.7674304e+03   1.6901153e+00  -9.4701728e+01   2.2626650e+02  -4.6879747e+02   1.4782924e+02  -3.3774713e+00  -3.3688613e+00  -8.6099463e-03   0.0000000e+00  -1.0380482e+03  -1.8465739e+02   2.9965740e+02   1.0380482e+03   1.8465739e+02  -1.0241565e+02   0.0000000e+00  -1.1820935e+03  -4.7979537e+01  -1.5604380e+02  -1.8766779e+02   1.8444275e+01   1.2297135e+03  -1.2153851e+03  -4.6722191e+01   3.8231029e+02   1.8429032e+02  -2.1813136e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00  -2.8679109e-01   5.2622958e-02   2.3874061e-01   6.2905501e+00  -8.3562165e-03  -1.9260899e-01  -3.6791626e-01   1.9031360e-01  -5.1426023e-02   1.2931878e-12  -1.2931878e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3690755e+03  -2.3973711e+03   4.7649008e+03   1.5458822e+00  -1.0092483e+02   2.2922907e+02  -4.7797723e+02   1.4782333e+02  -7.3067212e+01   2.6461218e+00  -7.5713334e+01   0.0000000e+00  -1.0329930e+03  -2.0248608e+02   2.6822286e+02   1.0329930e+03   2.0248608e+02  -7.0981108e+01   0.0000000e+00  -1.1869154e+03  -4.5170258e+01  -1.6093043e+02  -1.7207612e+02   2.5277759e+01   1.2337888e+03  -1.2104557e+03  -5.5754576e+01   3.9015950e+02   9.9008908e+01  -2.2631637e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00  -2.8655513e-01   4.2976567e-02   2.3854262e-01   6.2892964e+00  -6.6849028e-03  -1.9765327e-01  -3.7508603e-01   1.9162917e-01  -4.5457508e-02   5.2864380e-12   6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3651895e+03  -2.4004720e+03   4.7642761e+03   1.3853620e+00  -1.0417056e+02   2.1444818e+02  -4.6643615e+02   1.4781741e+02  -1.4227987e+02   9.2842709e+00  -1.5156414e+02   0.0000000e+00  -1.0232776e+03  -2.1035631e+02   2.3608116e+02   1.0232776e+03   2.1035631e+02  -3.8839406e+01   0.0000000e+00  -1.1903040e+03  -4.2243787e+01  -1.6659049e+02  -1.5477551e+02   3.0550291e+01   1.2328720e+03  -1.2101680e+03  -6.1926777e+01   3.8103867e+02   1.2495643e+01  -2.1266020e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00  -2.8713599e-01   3.4408783e-02   2.3899594e-01   6.2882972e+00  -3.9994299e-03  -2.0231033e-01  -3.8224991e-01   1.9270358e-01  -3.9493943e-02   2.0747848e-12   1.4210855e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3579378e+03  -2.4073429e+03   4.7640669e+03   1.2138356e+00  -1.0992790e+02   1.7699981e+02  -4.3473920e+02   1.4781149e+02  -2.0741355e+02   1.4107795e+01  -2.2152135e+02   0.0000000e+00  -1.0201810e+03  -2.1675100e+02   2.0436386e+02   1.0201810e+03   2.1675100e+02  -7.1221064e+00   0.0000000e+00  -1.1963569e+03  -3.8283545e+01  -1.7152502e+02  -1.3887744e+02   3.6268192e+01   1.2310574e+03  -1.2109859e+03  -7.1644358e+01   3.4852482e+02  -6.8536107e+01  -2.2160396e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00  -2.8738753e-01   2.5645008e-02   2.3588490e-01   6.2961318e+00  -2.4372190e-03  -2.0775672e-01  -3.8942831e-01   1.9356380e-01  -3.3519044e-02   3.6095571e-12   2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3503910e+03  -2.4149674e+03   4.7643256e+03   1.0327973e+00  -1.1264995e+02   1.2486507e+02  -3.8532207e+02   1.4780705e+02  -2.5904726e+02   2.0917291e+01  -2.7996455e+02   0.0000000e+00  -1.0117731e+03  -2.1708562e+02   1.7427357e+02   1.0117731e+03   2.1708562e+02   2.2968181e+01   0.0000000e+00  -1.1999174e+03  -3.3680296e+01  -1.7215916e+02  -1.2247148e+02   4.0547928e+01   1.2289089e+03  -1.2150500e+03  -7.8969651e+01   2.9702423e+02  -1.3657578e+02  -1.9630638e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00  -2.8810121e-01   1.7334105e-02   2.3445783e-01   6.2954460e+00   5.4366775e-04  -2.1211840e-01  -3.9661300e-01   1.9420493e-01  -2.7621922e-02   1.0800250e-12   8.8107299e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3395143e+03  -2.4237994e+03   4.7624667e+03   8.4703992e-01  -1.1723827e+02   5.6623545e+01  -3.2166443e+02   1.4780261e+02  -2.9547914e+02   2.6198293e+01  -3.2167743e+02   0.0000000e+00  -1.0121095e+03  -2.1222351e+02   1.4775990e+02   1.0121095e+03   2.1222351e+02   4.9481854e+01   0.0000000e+00  -1.2045823e+03  -2.8318076e+01  -1.7015337e+02  -1.0822393e+02   4.3430551e+01   1.2228413e+03  -1.2192172e+03  -8.8920196e+01   2.2677691e+02  -1.8725521e+02  -1.7232258e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00  -2.8750566e-01   8.9601627e-03   2.3305342e-01   6.2919487e+00   4.1434519e-03  -2.1615955e-01  -4.0381553e-01   1.9463828e-01  -2.1760476e-02  -6.5867312e-12   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3299285e+03  -2.4318730e+03   4.7611445e+03   6.5708131e-01  -1.1978236e+02  -1.8195523e+01  -2.4938501e+02   1.4779818e+02  -3.1243321e+02   3.0830660e+01  -3.4326387e+02   0.0000000e+00  -1.0076144e+03  -2.0946683e+02   1.2062842e+02   1.0076144e+03   2.0946683e+02   7.6613330e+01   0.0000000e+00  -1.2081985e+03  -2.2896233e+01  -1.6689158e+02  -9.4175142e+01   4.5643074e+01   1.2174129e+03  -1.2236745e+03  -9.6886127e+01   1.4869606e+02  -2.1825807e+02  -1.4812414e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00  -2.8798518e-01   1.0457652e-03   2.2969760e-01   6.2893009e+00   6.9852998e-03  -2.2033219e-01  -4.1100317e-01   1.9486229e-01  -1.5934141e-02  -2.0889956e-12  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3234301e+03  -2.4382636e+03   4.7612287e+03   4.6494812e-01  -1.2128235e+02  -9.4342898e+01  -1.7473319e+02   1.4779374e+02  -3.0571476e+02   3.7236177e+01  -3.4295094e+02   0.0000000e+00  -1.0078870e+03  -1.9958918e+02   9.4733179e+01   1.0078870e+03   1.9958918e+02   1.0250857e+02   0.0000000e+00  -1.2081635e+03  -1.7118294e+01  -1.6128905e+02  -7.9265287e+01   4.6618572e+01   1.2105006e+03  -1.2301001e+03  -1.0416405e+02   6.6946150e+01  -2.2644948e+02  -9.3823946e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
