   3.4350000e+01   5.2139397e-02  -3.8500348e-03   4.0515645e-02  -6.2930092e+00   6.5978601e-02   1.9412164e-02   1.9457910e+00   1.1209625e-02   5.6916521e-03  -1.9895197e-13  -4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2338493e+03   2.1975568e+03  -4.4322211e+03   8.1504237e-01   1.5964544e+01  -1.2449687e+02  -7.4669447e+00   1.4792836e+02   3.6698284e+00  -1.7609844e+00   5.4308128e+00   0.0000000e+00   1.0453995e+03  -1.7515011e+02   3.8297892e+02  -1.0453995e+03   1.7515011e+02  -1.8573717e+02   0.0000000e+00   1.0701539e+03  -2.6791362e+01  -1.4773300e+02  -9.7390764e+00   2.2515693e+01  -1.1704495e+03   1.1274029e+03   4.2755906e+01   2.3236131e+01   1.3408905e+01  -2.4276677e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4375000e+01   5.1751083e-02   1.7232763e-03   4.0503408e-02  -6.2959810e+00   6.5884061e-02   1.9581064e-02   1.9470945e+00   1.1113374e-02   6.7045432e-03   7.7733375e-12  -1.8474111e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2343739e+03   2.1979952e+03  -4.4331039e+03   7.3483401e-01   1.9641599e+01  -1.0942429e+02  -1.8863951e+01   1.4792984e+02   1.5815896e+01  -3.0671198e+00   1.8883015e+01   0.0000000e+00   1.0422535e+03  -1.4761872e+02   4.0370970e+02  -1.0422535e+03   1.4761872e+02  -2.0646795e+02   0.0000000e+00   1.0695888e+03  -3.0566111e+01  -1.4318090e+02  -2.7386456e+01   1.5926651e+01  -1.1681971e+03   1.1284063e+03   5.0207710e+01   3.3756611e+01   4.3202352e+01  -1.8993770e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4400000e+01   5.2063590e-02   7.5231441e-03   4.1545823e-02  -6.2982645e+00   6.6546157e-02   1.9922702e-02   1.9483883e+00   1.1156456e-02   7.7171284e-03   4.1779913e-12  -1.3535839e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2306448e+03   2.2017817e+03  -4.4331005e+03   6.7406383e-01   2.3920462e+01  -9.9416895e+01  -2.4592478e+01   1.4792984e+02   2.9191094e+01  -4.6935507e+00   3.3884644e+01   0.0000000e+00   1.0416943e+03  -1.1682866e+02   4.1901658e+02  -1.0416943e+03   1.1682866e+02  -2.2177482e+02   0.0000000e+00   1.0674337e+03  -3.3408344e+01  -1.3848281e+02  -4.1420068e+01   9.3115643e+00  -1.1631421e+03   1.1343480e+03   5.7328806e+01   3.9065918e+01   7.0611162e+01  -1.4005115e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4425000e+01   5.2286056e-02   1.3486546e-02   3.9599382e-02  -6.2944346e+00   6.6546729e-02   2.0095816e-02   1.9496899e+00   1.1344535e-02   8.7557740e-03   6.8212103e-13  -1.8829382e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2282863e+03   2.2035292e+03  -4.4324492e+03   6.3375255e-01   2.7913118e+01  -9.5284448e+01  -2.4732270e+01   1.4792984e+02   4.4101918e+01  -4.4986499e+00   4.8600568e+01   0.0000000e+00   1.0437884e+03  -8.3330125e+01   4.3230801e+02  -1.0437884e+03   8.3330125e+01  -2.3506625e+02   0.0000000e+00   1.0625377e+03  -3.4765064e+01  -1.2596608e+02  -5.7295902e+01   1.4923215e+00  -1.1565643e+03   1.1409915e+03   6.2678182e+01   3.0681635e+01   1.0139782e+02  -5.9909714e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4450000e+01   5.2344981e-02   1.9111704e-02   3.8002791e-02  -6.2948109e+00   6.6937636e-02   2.0651828e-02   1.9509970e+00   1.1681699e-02   9.7457585e-03  -3.4106051e-12   1.6768809e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2208881e+03   2.2112915e+03  -4.4327953e+03   6.1566055e-01   3.1566327e+01  -9.6554744e+01  -1.9808764e+01   1.4792984e+02   5.6463155e+01  -4.6071150e+00   6.1070270e+01   0.0000000e+00   1.0429987e+03  -5.0439258e+01   4.4008194e+02  -1.0429987e+03   5.0439258e+01  -2.4284019e+02   0.0000000e+00   1.0640869e+03  -3.5855840e+01  -1.1617829e+02  -6.8303036e+01  -6.0714202e+00  -1.1488009e+03   1.1472046e+03   6.7422167e+01   1.9623545e+01   1.2476619e+02   1.4643052e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4475000e+01   5.2087998e-02   2.4509837e-02   3.5005909e-02  -6.2974922e+00   6.7083712e-02   2.0505923e-02   1.9523057e+00   1.2159491e-02   1.0695828e-02  -8.8107299e-13   2.7000624e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2127916e+03   2.2197160e+03  -4.4331266e+03   6.1898900e-01   3.6799917e+01  -1.0011949e+02  -1.1008951e+01   1.4792836e+02   6.5652079e+01  -4.0843029e+00   6.9736382e+01   0.0000000e+00   1.0402595e+03  -1.3264608e+01   4.4167898e+02  -1.0402595e+03   1.3264608e+01  -2.4443723e+02   0.0000000e+00   1.0638520e+03  -3.4785229e+01  -1.0315239e+02  -8.0534120e+01  -1.2954726e+01  -1.1415544e+03   1.1558640e+03   7.1585146e+01   3.0329000e+00   1.4618620e+02   8.8704231e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4500000e+01   5.2297504e-02   3.0031914e-02   3.2023782e-02  -6.2984348e+00   6.7727608e-02   2.0718618e-02   1.9536079e+00   1.2772237e-02   1.1570976e-02   2.2737368e-12  -2.9842795e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2068318e+03   2.2251148e+03  -4.4325929e+03   6.4641547e-01   4.0573085e+01  -1.0739261e+02   3.7343299e-02   1.4792836e+02   7.1495985e+01  -2.1736256e+00   7.3669611e+01   0.0000000e+00   1.0438717e+03   2.4629357e+01   4.4020148e+02  -1.0438717e+03  -2.4629357e+01  -2.4295973e+02   0.0000000e+00   1.0634340e+03  -3.3119088e+01  -8.8173978e+01  -8.7667261e+01  -2.0032081e+01  -1.1347001e+03   1.1616807e+03   7.3692173e+01  -1.9218637e+01   1.5916325e+02   1.7858455e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4525000e+01   5.2601521e-02   3.5133513e-02   2.7775912e-02  -6.2928017e+00   6.8145632e-02   2.0097920e-02   1.9549153e+00   1.3523035e-02   1.2371571e-02   4.3200998e-12  -8.9528385e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1987973e+03   2.2322595e+03  -4.4317529e+03   6.9616477e-01   4.3800981e+01  -1.1562350e+02   1.1497609e+01   1.4792688e+02   7.2402629e+01   4.7153585e-02   7.2355475e+01   0.0000000e+00   1.0430838e+03   6.3112474e+01   4.3136218e+02  -1.0430838e+03  -6.3112474e+01  -2.3412043e+02   0.0000000e+00   1.0658499e+03  -3.0339890e+01  -7.1914123e+01  -9.4395732e+01  -2.7232432e+01  -1.1283175e+03   1.1664095e+03   7.4140871e+01  -4.3709382e+01   1.6679836e+02   2.7279586e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4550000e+01   5.2720971e-02   3.8907662e-02   2.2832223e-02  -6.2961895e+00   6.8558358e-02   2.0262487e-02   1.9562303e+00   1.4401373e-02   1.3065968e-02  -3.7374548e-12   9.9475983e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1939166e+03   2.2379863e+03  -4.4326731e+03   7.7023398e-01   4.7621698e+01  -1.2183783e+02   2.1534130e+01   1.4792540e+02   6.9175610e+01   3.0146689e+00   6.6160941e+01   0.0000000e+00   1.0454215e+03   9.8549222e+01   4.1757448e+02  -1.0454215e+03  -9.8549222e+01  -2.2033273e+02   0.0000000e+00   1.0673542e+03  -2.6203686e+01  -5.3581406e+01  -9.8782503e+01  -3.3396612e+01  -1.1244010e+03   1.1706321e+03   7.3825384e+01  -6.8256424e+01   1.6795811e+02   3.6411281e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4575000e+01   5.2516501e-02   4.1791593e-02   1.6010422e-02  -6.2979575e+00   6.8664928e-02   2.0098450e-02   1.9575484e+00   1.5374064e-02   1.3636774e-02  -3.4390268e-12  -8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1931170e+03   2.2385801e+03  -4.4325615e+03   8.6434788e-01   5.0633268e+01  -1.2565825e+02   2.8367602e+01   1.4792392e+02   6.2011963e+01   6.4072580e+00   5.5604705e+01   0.0000000e+00   1.0428272e+03   1.3237871e+02   3.9849274e+02  -1.0428272e+03  -1.3237871e+02  -2.0125098e+02   0.0000000e+00   1.0676365e+03  -2.1341831e+01  -3.8062522e+01  -1.0099238e+02  -3.9384282e+01  -1.1239978e+03   1.1709436e+03   7.1975099e+01  -8.7595731e+01   1.6300435e+02   4.5791540e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4600000e+01   5.2550288e-02   4.4270451e-02   9.7659991e-03  -6.2944236e+00   6.8514024e-02   1.9785868e-02   1.9588613e+00   1.6418854e-02   1.4037035e-02   2.0463631e-12  -3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1895666e+03   2.2413669e+03  -4.4319110e+03   9.7753013e-01   5.2685872e+01  -1.2585405e+02   3.0617487e+01   1.4792244e+02   5.2350111e+01   1.0253776e+01   4.2096335e+01   0.0000000e+00   1.0448564e+03   1.6577133e+02   3.7203232e+02  -1.0448564e+03  -1.6577133e+02  -1.7479057e+02   0.0000000e+00   1.0705331e+03  -1.5983788e+01  -2.1107891e+01  -9.9649027e+01  -4.3931287e+01  -1.1244949e+03   1.1708338e+03   6.8669659e+01  -1.0474616e+02   1.5199914e+02   5.4185063e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4625000e+01   5.2507731e-02   4.5947918e-02   3.3338710e-03  -6.2907277e+00   6.8958180e-02   1.8973714e-02   1.9601750e+00   1.7525615e-02   1.4281184e-02   1.7053026e-12   7.1054274e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1918034e+03   2.2395208e+03  -4.4324315e+03   1.1073694e+00   5.4273953e+01  -1.2108596e+02   2.7438951e+01   1.4792096e+02   4.1329125e+01   1.3918079e+01   2.7411047e+01   0.0000000e+00   1.0450281e+03   1.9132991e+02   3.4230124e+02  -1.0450281e+03  -1.9132991e+02  -1.4505948e+02   0.0000000e+00   1.0724255e+03  -9.0919888e+00  -3.8100509e+00  -9.5547147e+01  -4.7666044e+01  -1.1280222e+03   1.1670952e+03   6.3365942e+01  -1.1727591e+02   1.3687627e+02   6.1584122e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4650000e+01   5.2605516e-02   4.6575241e-02  -3.1533125e-03  -6.3004744e+00   6.8912085e-02   1.8723510e-02   1.9614877e+00   1.8674313e-02   1.4364531e-02  -7.3043793e-12  -5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1948669e+03   2.2378804e+03  -4.4339999e+03   1.2525788e+00   5.6526787e+01  -1.1000287e+02   1.8610173e+01   1.4791948e+02   3.2246336e+01   1.8739724e+01   1.3506612e+01   0.0000000e+00   1.0457343e+03   2.1260715e+02   3.0173261e+02  -1.0457343e+03  -2.1260715e+02  -1.0449086e+02   0.0000000e+00   1.0743087e+03  -1.7116257e+00   1.4375336e+01  -8.9117147e+01  -5.0476873e+01  -1.1326017e+03   1.1635718e+03   5.8238412e+01  -1.2437820e+02   1.2136348e+02   6.9216596e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4675000e+01   5.2543900e-02   4.6014062e-02  -1.0348233e-02  -6.2944968e+00   6.9243284e-02   1.8438726e-02   1.9628029e+00   1.9838694e-02   1.4285698e-02   2.3021585e-12   1.4779289e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1978975e+03   2.2334703e+03  -4.4327758e+03   1.4080842e+00   5.6911317e+01  -9.5417295e+01   4.4106113e+00   1.4791800e+02   2.4822329e+01   2.2577840e+01   2.2444890e+00   0.0000000e+00   1.0461874e+03   2.2921630e+02   2.6230380e+02  -1.0461874e+03  -2.2921630e+02  -6.5062049e+01   0.0000000e+00   1.0773318e+03   5.2578222e+00   2.9125950e+01  -8.0605730e+01  -5.1998417e+01  -1.1388605e+03   1.1561384e+03   5.1653495e+01  -1.2454325e+02   1.0542806e+02   7.4576257e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4700000e+01   5.2729605e-02   4.3610967e-02  -1.7460301e-02  -6.2864834e+00   6.8779137e-02   1.8160068e-02   1.9641165e+00   2.0989046e-02   1.4026993e-02   1.8474111e-12  -1.3926638e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2067724e+03   2.2248970e+03  -4.4332391e+03   1.5696992e+00   5.6779250e+01  -7.6867583e+01  -1.4268209e+01   1.4791504e+02   2.3378828e+01   2.8006809e+01  -4.6279810e+00   0.0000000e+00   1.0472234e+03   2.3557368e+02   2.1978448e+02  -1.0472234e+03  -2.3557368e+02  -2.2542723e+01   0.0000000e+00   1.0761435e+03   1.2570082e+01   4.4872858e+01  -6.8523841e+01  -5.2655951e+01  -1.1468807e+03   1.1487535e+03   4.4209168e+01  -1.2174044e+02   9.1902669e+01   8.0662760e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4725000e+01   5.2399625e-02   4.0482300e-02  -2.3236048e-02  -6.2971553e+00   6.8951635e-02   1.7919896e-02   1.9654347e+00   2.2079320e-02   1.3590485e-02  -3.7800874e-12   6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2155012e+03   2.2187784e+03  -4.4360130e+03   1.7333112e+00   5.6042032e+01  -5.6118079e+01  -3.5753452e+01   1.4791356e+02   2.7329842e+01   3.2973934e+01  -5.6440926e+00   0.0000000e+00   1.0466553e+03   2.3769046e+02   1.7477005e+02  -1.0466553e+03  -2.3769046e+02   2.2471699e+01   0.0000000e+00   1.0770796e+03   2.0338645e+01   5.6360425e+01  -5.6283523e+01  -5.2015688e+01  -1.1547106e+03   1.1416988e+03   3.5703387e+01  -1.1247850e+02   8.3613364e+01   8.4989623e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4750000e+01   5.2082173e-02   3.7133150e-02  -2.9238513e-02  -6.2907413e+00   6.8577123e-02   1.7603478e-02   1.9667447e+00   2.3091378e-02   1.3009584e-02   5.6843419e-13   1.6484591e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2216519e+03   2.2121266e+03  -4.4356739e+03   1.8954439e+00   5.3690860e+01  -3.5921232e+01  -5.8299992e+01   1.4791208e+02   3.6302528e+01   3.6272762e+01   2.9766551e-02   0.0000000e+00   1.0449789e+03   2.3088410e+02   1.3437868e+02  -1.0449789e+03  -2.3088410e+02   6.2863070e+01   0.0000000e+00   1.0769388e+03   2.6901516e+01   6.7570308e+01  -4.0120334e+01  -4.9669647e+01  -1.1602795e+03   1.1351879e+03   2.6789344e+01  -1.0349154e+02   7.6422862e+01   8.5942409e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4775000e+01   5.2099879e-02   3.1149055e-02  -3.3820162e-02  -6.2963312e+00   6.9189856e-02   1.7974873e-02   1.9680467e+00   2.4019706e-02   1.2278621e-02  -1.9326762e-12  -7.3896445e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2317542e+03   2.2034176e+03  -4.4372234e+03   2.0516594e+00   5.1832641e+01  -1.6449232e+01  -7.9628731e+01   1.4791060e+02   5.3493623e+01   4.0839961e+01   1.2653662e+01   0.0000000e+00   1.0459552e+03   2.1618032e+02   9.0260434e+01  -1.0459552e+03  -2.1618032e+02   1.0698132e+02   0.0000000e+00   1.0738553e+03   3.4247620e+01   7.3986126e+01  -2.2498325e+01  -4.6603545e+01  -1.1675388e+03   1.1295622e+03   1.7585022e+01  -9.0435358e+01   7.5991947e+01   8.7443506e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4800000e+01   5.2037382e-02   2.6186219e-02  -3.8978859e-02  -6.2963022e+00   6.8245841e-02   1.8167352e-02   1.9693492e+00   2.4798433e-02   1.1433117e-02  -6.8212103e-13  -1.4495072e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2338714e+03   2.2010906e+03  -4.4371580e+03   2.1960404e+00   4.9206245e+01  -7.7599340e-01  -9.7926886e+01   1.4790913e+02   7.6143908e+01   4.4270167e+01   3.1873741e+01   0.0000000e+00   1.0463080e+03   1.9529690e+02   4.9828232e+01  -1.0463080e+03  -1.9529690e+02   1.4741352e+02   0.0000000e+00   1.0735218e+03   4.0505836e+01   7.9577670e+01  -3.7874552e+00  -4.3035553e+01  -1.1705440e+03   1.1275688e+03   8.7004091e+00  -8.0353663e+01   7.9931363e+01   8.7305721e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4825000e+01   5.2154855e-02   1.9220158e-02  -4.2134316e-02  -6.2954397e+00   6.7962528e-02   1.7934439e-02   1.9706502e+00   2.5453088e-02   1.0458646e-02  -9.9760200e-12   5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2384970e+03   2.1962377e+03  -4.4370601e+03   2.3253323e+00   4.5018191e+01   7.8326395e+00  -1.1072209e+02   1.4790765e+02   1.0366346e+02   4.7176352e+01   5.6487106e+01   0.0000000e+00   1.0460346e+03   1.6551918e+02   1.4121409e+01  -1.0460346e+03  -1.6551918e+02   1.8312034e+02   0.0000000e+00   1.0703398e+03   4.5701437e+01   8.0106548e+01   1.4093208e+01  -3.8278648e+01  -1.1724691e+03   1.1258979e+03  -6.8324627e-01  -7.2273909e+01   8.9570250e+01   8.5455000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4850000e+01   5.1511868e-02   1.2927759e-02  -4.4211498e-02  -6.2955719e+00   6.7917238e-02   1.7588060e-02   1.9719540e+00   2.5933592e-02   9.4052876e-03  -2.6716407e-12  -5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2407450e+03   2.1938997e+03  -4.4370824e+03   2.4376122e+00   4.1406327e+01   1.0168748e+01  -1.1667007e+02   1.4790765e+02   1.3444960e+02   4.9592526e+01   8.4857074e+01   0.0000000e+00   1.0423283e+03   1.3118895e+02  -1.6158984e+01  -1.0423283e+03  -1.3118895e+02   2.1340074e+02   0.0000000e+00   1.0677070e+03   5.0247651e+01   7.9333793e+01   3.3225290e+01  -3.2365721e+01  -1.1713166e+03   1.1261928e+03  -8.8413243e+00  -6.9165045e+01   1.0122431e+02   8.1958247e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4875000e+01   5.1500853e-02   5.0793236e-03  -4.5834621e-02  -6.2911761e+00   6.8079160e-02   1.8260332e-02   1.9732418e+00   2.6256786e-02   8.3000002e-03   2.5863756e-12   5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2398114e+03   2.1946966e+03  -4.4370385e+03   2.5305131e+00   3.6614560e+01   3.5498786e+00  -1.1484149e+02   1.4790617e+02   1.6683637e+02   5.1877134e+01   1.1495924e+02   0.0000000e+00   1.0446241e+03   9.2732360e+01  -3.8516630e+01  -1.0446241e+03  -9.2732360e+01   2.3575838e+02   0.0000000e+00   1.0655240e+03   5.4127573e+01   7.3875073e+01   5.3163082e+01  -2.6185871e+01  -1.1692437e+03   1.1291726e+03  -1.7513013e+01  -7.0325195e+01   1.1367329e+02   7.8063005e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4900000e+01   5.1659134e-02  -1.5571473e-03  -4.5728359e-02  -6.2968326e+00   6.8194858e-02   1.8133969e-02   1.9745294e+00   2.6383769e-02   7.1541347e-03   2.0889956e-12  -6.9633188e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2393556e+03   2.1962472e+03  -4.4382006e+03   2.5978218e+00   3.2945375e+01  -1.0126340e+01  -1.0483445e+02   1.4790617e+02   1.9716375e+02   5.2715801e+01   1.4444795e+02   0.0000000e+00   1.0489346e+03   4.8932703e+01  -5.2831830e+01  -1.0489346e+03  -4.8932703e+01   2.5007358e+02   0.0000000e+00   1.0616924e+03   5.7056705e+01   6.8259086e+01   7.1691014e+01  -1.9518542e+01  -1.1629759e+03   1.1345548e+03  -2.4111329e+01  -7.8385427e+01   1.2547274e+02   7.2234343e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4925000e+01   5.1437784e-02  -9.0705126e-03  -4.3902090e-02  -6.2929822e+00   6.8376397e-02   1.8361453e-02   1.9758208e+00   2.6344840e-02   6.0109257e-03   3.4390268e-12   8.8817842e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2354141e+03   2.1995998e+03  -4.4376551e+03   2.6411657e+00   2.7468240e+01  -3.3399734e+01  -8.7038192e+01   1.4790617e+02   2.2388984e+02   5.2850849e+01   1.7103899e+02   0.0000000e+00   1.0458447e+03   5.5322813e+00  -6.1877926e+01  -1.0458447e+03  -5.5322813e+00   2.5911968e+02   0.0000000e+00   1.0587982e+03   5.8685110e+01   5.5366813e+01   8.8284289e+01  -1.1815511e+01  -1.1594251e+03   1.1408016e+03  -3.1216870e+01  -8.8766547e+01   1.3560555e+02   6.4666360e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4950000e+01   5.1553075e-02  -1.6042868e-02  -4.1385125e-02  -6.2951721e+00   6.8495762e-02   1.8415585e-02   1.9771068e+00   2.6118078e-02   4.9133734e-03  -1.0231815e-12  -1.5276669e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2266428e+03   2.2089966e+03  -4.4382976e+03   2.6581778e+00   2.3012286e+01  -6.2450041e+01  -6.2443840e+01   1.4790617e+02   2.4484139e+02   5.2322684e+01   1.9251871e+02   0.0000000e+00   1.0486565e+03  -3.6594969e+01  -6.2282800e+01  -1.0486565e+03   3.6594969e+01   2.5952455e+02   0.0000000e+00   1.0604975e+03   5.8895463e+01   4.2033624e+01   1.0326678e+02  -4.8204533e+00  -1.1505734e+03   1.1484991e+03  -3.5883177e+01  -1.0448366e+02   1.4157461e+02   5.7143138e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4975000e+01   5.1297538e-02  -2.2443336e-02  -3.7608127e-02  -6.2936987e+00   6.9581481e-02   1.8677778e-02   1.9783956e+00   2.5717006e-02   3.8787453e-03   3.1832315e-12  -5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2197680e+03   2.2157188e+03  -4.4381359e+03   2.6491540e+00   1.9281122e+01  -9.5935168e+01  -3.2691355e+01   1.4790765e+02   2.5785124e+02   5.0757427e+01   2.0709381e+02   0.0000000e+00   1.0439538e+03  -8.0341589e+01  -5.5873759e+01  -1.0439538e+03   8.0341589e+01   2.5311551e+02   0.0000000e+00   1.0612511e+03   5.8709386e+01   2.6050825e+01   1.1407139e+02   2.3858853e+00  -1.1436572e+03   1.1544677e+03  -3.9428264e+01  -1.2198599e+02   1.4377985e+02   4.8371542e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e+01   5.1487889e-02  -2.7275014e-02  -3.2965875e-02  -6.2988920e+00   6.9506290e-02   1.8458807e-02   1.9796781e+00   2.5155923e-02   2.9385422e-03  -3.8085091e-12  -4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2128715e+03   2.2230156e+03  -4.4385009e+03   2.6137984e+00   1.4822794e+01  -1.3319469e+02   1.0984092e-01   1.4790765e+02   2.6345170e+02   4.9856789e+01   2.1359491e+02   0.0000000e+00   1.0482304e+03  -1.2099479e+02  -4.0398629e+01  -1.0482304e+03   1.2099479e+02   2.3764038e+02   0.0000000e+00   1.0601288e+03   5.6950237e+01   1.1144791e+01   1.2341514e+02   9.4907092e+00  -1.1361921e+03   1.1628868e+03  -4.2127443e+01  -1.4433948e+02   1.4003656e+02   4.0366080e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5025000e+01   5.1498389e-02  -3.2003259e-02  -2.6974142e-02  -6.2982649e+00   7.0074238e-02   1.8181436e-02   1.9809653e+00   2.4474047e-02   2.1143953e-03   2.6432190e-12   4.2632564e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2035082e+03   2.2313203e+03  -4.4373838e+03   2.5552176e+00   1.1618290e+01  -1.6988254e+02   3.3591703e+01   1.4790913e+02   2.5875231e+02   4.7366755e+01   2.1138555e+02   0.0000000e+00   1.0461761e+03  -1.5661750e+02  -2.2866274e+01  -1.0461761e+03   1.5661750e+02   2.2010803e+02   0.0000000e+00   1.0632509e+03   5.3786416e+01  -9.3440707e+00   1.2864203e+02   1.6341535e+01  -1.1304063e+03   1.1680694e+03  -4.2168126e+01  -1.6053847e+02   1.3011028e+02   3.1025220e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5050000e+01   5.1433655e-02  -3.5749054e-02  -2.1657667e-02  -6.2967471e+00   7.0139310e-02   1.8267506e-02   1.9822527e+00   2.3673966e-02   1.4400418e-03   2.1032065e-12   3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1991784e+03   2.2347589e+03  -4.4364125e+03   2.4751868e+00   7.6308212e+00  -2.0559746e+02   6.5317674e+01   1.4791060e+02   2.4488238e+02   4.4206947e+01   2.0067543e+02   0.0000000e+00   1.0457368e+03  -1.9134240e+02   2.9456909e+00  -1.0457368e+03   1.9134240e+02   1.9429606e+02   0.0000000e+00   1.0622527e+03   5.0148303e+01  -2.7948150e+01   1.3262297e+02   2.2799761e+01  -1.1268224e+03   1.1725062e+03  -4.2517482e+01  -1.7764931e+02   1.1225941e+02   2.1407186e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5075000e+01   5.1161596e-02  -3.7970758e-02  -1.5520146e-02  -6.2955683e+00   7.0312806e-02   1.7802813e-02   1.9835386e+00   2.2780239e-02   8.9860008e-04   1.5063506e-12   1.3642421e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1923746e+03   2.2411605e+03  -4.4359094e+03   2.3742976e+00   4.4381018e+00  -2.3640605e+02   9.2932071e+01   1.4791208e+02   2.2240061e+02   4.0243287e+01   1.8215733e+02   0.0000000e+00   1.0422828e+03  -2.1611359e+02   3.4864285e+01  -1.0422828e+03   2.1611359e+02   1.6237747e+02   0.0000000e+00   1.0672656e+03   4.4912188e+01  -4.6907292e+01   1.3255636e+02   2.8134391e+01  -1.1242595e+03   1.1738948e+03  -4.0474086e+01  -1.8949876e+02   8.9844255e+01   1.2108896e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
