   3.1675000e+01  -6.1317410e-02   1.9691771e-01   1.5234397e-01   6.2752000e+00  -3.6421812e-01   5.6148183e-02  -1.9177770e+00   1.6766548e-01  -1.9793259e-01  -3.4390268e-12   6.6791017e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5364767e+03  -2.4625062e+03   4.9896706e+03   9.3122763e+00  -1.4139253e+02   1.5690858e+02  -4.4592473e+02   1.4762362e+02   5.7091771e+01  -1.6985688e+02   2.2694865e+02   0.0000000e+00  -1.1180637e+03  -2.6408528e+01  -2.0338520e+02   1.1180637e+03   2.6408528e+01   4.0062695e+02   0.0000000e+00  -1.2920767e+03  -4.2125255e+01   2.5209172e+02  -1.1845207e+02  -2.3651416e+01   1.2307927e+03  -1.1704295e+03  -9.9267275e+01  -9.5183139e+01   1.7554384e+02  -1.4620546e+02
   3.1700000e+01  -6.0095080e-02   1.9771969e-01   1.5988842e-01   6.2817108e+00  -3.6545203e-01   4.4946754e-02  -1.9193100e+00   1.7258843e-01  -1.9412399e-01   5.6843419e-14   2.9842795e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5347971e+03  -2.4693663e+03   4.9947457e+03   9.4177513e+00  -1.4283935e+02   9.7161628e+01  -3.8762016e+02   1.4761918e+02  -4.0798007e+01  -1.6654386e+02   1.2574586e+02   0.0000000e+00  -1.1201530e+03   4.3181427e+01  -1.8071248e+02   1.1201530e+03  -4.3181427e+01   3.7795424e+02   0.0000000e+00  -1.3057178e+03  -4.4765762e+01   2.5497926e+02  -1.4792197e+02  -2.6204362e+01   1.2436871e+03  -1.1636485e+03  -9.8073590e+01  -1.5781763e+02   1.0712396e+02  -1.4033950e+02
   3.1725000e+01  -5.9542134e-02   1.9769407e-01   1.6722179e-01   6.2744190e+00  -3.6486023e-01   3.4269377e-02  -1.9208123e+00   1.7753142e-01  -1.9012678e-01  -2.6147973e-12  -3.3312269e+00   2.0029221e+02   0.0000000e+00  -1.9724175e+02   2.5353276e+03  -2.4727542e+03   4.9985377e+03   9.5440846e+00  -1.4276696e+02   1.2538843e+01  -3.0291759e+02   1.4761178e+02  -1.1679287e+02  -1.6462557e+02   4.7832702e+01   0.0000000e+00  -1.1207565e+03   1.0278737e+02  -1.4494614e+02   1.1207565e+03  -1.0611859e+02   3.4523836e+02   0.0000000e+00  -1.3166136e+03  -4.7262131e+01   2.4801137e+02  -1.7189843e+02  -2.8619210e+01   1.2559337e+03  -1.1551980e+03  -9.5504830e+01  -2.3774676e+02   5.7589339e+01  -1.3600636e+02
   3.1750000e+01  -5.7771334e-02   1.9681871e-01   1.7436380e-01   6.2655519e+00  -3.6453834e-01   2.3628544e-02  -1.9223009e+00   1.8247377e-01  -1.8594623e-01   3.0127012e-12  -1.4101152e+01   2.0901798e+02   0.0000000e+00  -1.9724175e+02   2.5345848e+03  -2.4798916e+03   5.0047907e+03   9.6856549e+00  -1.4361793e+02  -9.1437532e+01  -1.9978479e+02   1.4760439e+02  -1.6010661e+02  -1.6001341e+02  -9.3199021e-02   0.0000000e+00  -1.1160975e+03   1.4047291e+02  -8.7862728e+01   1.1160975e+03  -1.5457406e+02   2.9688071e+02   0.0000000e+00  -1.3257743e+03  -5.0339141e+01   2.3739068e+02  -1.9245421e+02  -3.0376637e+01   1.2654596e+03  -1.1504238e+03  -9.3278793e+01  -3.3750478e+02   4.2739812e+01  -1.2963678e+02
   3.1775000e+01  -5.7094360e-02   1.9604641e-01   1.8434563e-01   6.2718261e+00  -3.6414069e-01   1.3157823e-02  -1.9237452e+00   1.8739424e-01  -1.8158714e-01  -2.2168933e-12  -2.7704866e+01   2.1957564e+02   0.0000000e+00  -1.9724175e+02   2.5362324e+03  -2.4874658e+03   5.0138591e+03   9.8390597e+00  -1.4588006e+02  -2.0605935e+02  -8.7417697e+01   1.4759699e+02  -1.7303332e+02  -1.5914588e+02  -1.3887442e+01   0.0000000e+00  -1.1167191e+03   1.6268737e+02  -2.2396378e+01   1.1167191e+03  -1.9039224e+02   2.4197202e+02   0.0000000e+00  -1.3322316e+03  -5.4082923e+01   2.2886691e+02  -2.1747785e+02  -3.1957833e+01   1.2766789e+03  -1.1481152e+03  -9.1797136e+01  -4.5128358e+02   6.4730060e+01  -1.2718805e+02
   3.1800000e+01  -5.6087504e-02   1.9232085e-01   1.9369721e-01   6.2667212e+00  -3.6291851e-01   3.7687482e-03  -1.9251725e+00   1.9229540e-01  -1.7697850e-01  -5.1159077e-13  -3.9164205e+01   2.2673161e+02   0.0000000e+00  -1.9724175e+02   2.5314236e+03  -2.4995450e+03   5.0209682e+03   1.0000453e+01  -1.4882091e+02  -3.2055256e+02   2.4143536e+01   1.4758811e+02  -1.4870021e+02  -1.5655739e+02   7.8571839e+00   0.0000000e+00  -1.1141850e+03   1.7801541e+02   4.1484835e+01   1.1141850e+03  -2.1717962e+02   1.8524677e+02   0.0000000e+00  -1.3423614e+03  -5.9514427e+01   2.0783977e+02  -2.3086691e+02  -3.2890382e+01   1.2829366e+03  -1.1476631e+03  -8.9306484e+01  -5.4992803e+02   1.1074679e+02  -1.2366701e+02
   3.1825000e+01  -5.5229107e-02   1.9116514e-01   2.0235446e-01   6.2676830e+00  -3.6224162e-01  -7.0567904e-03  -1.9265747e+00   1.9710342e-01  -1.7213607e-01   3.0837555e-12  -5.7143070e+01   2.3805238e+02   0.0000000e+00  -1.9724175e+02   2.5284373e+03  -2.5109087e+03   5.0291852e+03   1.0160810e+01  -1.5131418e+02  -4.2350312e+02   1.2460970e+02   1.4757924e+02  -9.1741119e+01  -1.5530634e+02   6.3565224e+01   0.0000000e+00  -1.1132359e+03   1.6772023e+02   1.1802986e+02   1.1132359e+03  -2.2486330e+02   1.2002253e+02   0.0000000e+00  -1.3455440e+03  -6.4319200e+01   1.8638213e+02  -2.3570505e+02  -3.2792323e+01   1.2838128e+03  -1.1520140e+03  -8.6994983e+01  -6.3948651e+02   1.8541273e+02  -1.2251402e+02
   3.1850000e+01  -5.4811163e-02   1.8534723e-01   2.1148478e-01   6.2688177e+00  -3.6127941e-01  -1.6371233e-02  -1.9279554e+00   2.0188255e-01  -1.6707721e-01   4.6895821e-12  -7.3566129e+01   2.4607490e+02   0.0000000e+00  -1.9724175e+02   2.5205967e+03  -2.5261940e+03   5.0364695e+03   1.0321316e+01  -1.5494070e+02  -5.0738744e+02   2.0487785e+02   1.4756888e+02  -6.1290852e+00  -1.5512809e+02   1.4899901e+02   0.0000000e+00  -1.1077576e+03   1.5220889e+02   1.8441952e+02   1.1077576e+03  -2.2577502e+02   6.1655385e+01   0.0000000e+00  -1.3536413e+03  -6.9360944e+01   1.6504209e+02  -2.4235006e+02  -3.2978716e+01   1.2847008e+03  -1.1564584e+03  -8.5579760e+01  -7.0758733e+02   2.8922355e+02  -1.2214938e+02
   3.1875000e+01  -5.3952204e-02   1.8207371e-01   2.2002490e-01   6.2680024e+00  -3.6047947e-01  -2.6379164e-02  -1.9293257e+00   2.0651623e-01  -1.6179009e-01  -2.3305802e-12  -8.6694697e+01   2.5295138e+02   0.0000000e+00  -1.9724175e+02   2.5098997e+03  -2.5432932e+03   5.0427209e+03   1.0471910e+01  -1.6013924e+02  -5.6480451e+02   2.5710526e+02   1.4756001e+02   1.0411148e+02  -1.5323471e+02   2.5734619e+02   0.0000000e+00  -1.1061973e+03   1.2120168e+02   2.4873171e+02   1.1061973e+03  -2.0789638e+02   4.2196658e+00   0.0000000e+00  -1.3575658e+03  -7.5440963e+01   1.4364232e+02  -2.4825687e+02  -3.2036140e+01   1.2781514e+03  -1.1670762e+03  -8.4698276e+01  -7.4827628e+02   4.1428814e+02  -1.2119857e+02
   3.1900000e+01  -5.3574615e-02   1.7562344e-01   2.2887139e-01   6.2729863e+00  -3.5984356e-01  -3.5671420e-02  -1.9306745e+00   2.1106807e-01  -1.5628947e-01  -2.9842795e-12  -1.0913052e+02   2.6206557e+02   0.0000000e+00  -1.9724175e+02   2.4963552e+03  -2.5623492e+03   5.0480934e+03   1.0610965e+01  -1.6502989e+02  -5.8840755e+02   2.7582801e+02   1.4754965e+02   2.2834104e+02  -1.5167808e+02   3.8001913e+02   0.0000000e+00  -1.1022413e+03   7.4627334e+01   3.0565724e+02   1.1022413e+03  -1.8375785e+02  -4.3591671e+01   0.0000000e+00  -1.3619566e+03  -8.1222197e+01   1.1641185e+02  -2.4483071e+02  -3.0110231e+01   1.2677823e+03  -1.1786260e+03  -8.3807690e+01  -7.5156632e+02   5.5180886e+02  -1.2156785e+02
   3.1925000e+01  -5.3306176e-02   1.6897958e-01   2.3654569e-01   6.2643795e+00  -3.5871987e-01  -4.5098592e-02  -1.9320139e+00   2.1545866e-01  -1.5056768e-01   1.1084467e-12  -1.1924915e+02   2.6369899e+02   0.0000000e+00  -1.9724175e+02   2.4839064e+03  -2.5778337e+03   5.0510081e+03   1.0731973e+01  -1.7065205e+02  -5.7624688e+02   2.5805405e+02   1.4754078e+02   3.5673166e+02  -1.5031576e+02   5.0704742e+02   0.0000000e+00  -1.0971634e+03   3.0318599e+01   3.5002778e+02   1.0971634e+03  -1.4956774e+02  -8.6328785e+01   0.0000000e+00  -1.3661604e+03  -8.6912437e+01   9.9110246e+01  -2.4667864e+02  -2.7711086e+01   1.2550275e+03  -1.1891461e+03  -8.3739613e+01  -7.2311288e+02   6.8905779e+02  -1.2260468e+02
   3.1950000e+01  -5.3026266e-02   1.6121683e-01   2.4312645e-01   6.2771011e+00  -3.5923845e-01  -5.4685335e-02  -1.9333466e+00   2.1968315e-01  -1.4465404e-01  -1.6200374e-12  -1.4345968e+02   2.7216472e+02   0.0000000e+00  -1.9724175e+02   2.4663232e+03  -2.5998780e+03   5.0553692e+03   1.0831975e+01  -1.7656687e+02  -5.2780755e+02   2.0370731e+02   1.4753338e+02   4.8037249e+02  -1.4757701e+02   6.2794950e+02   0.0000000e+00  -1.0924646e+03  -3.0468342e+01   3.8888533e+02   1.0924646e+03  -1.1299134e+02  -1.1672060e+02   0.0000000e+00  -1.3695113e+03  -9.2653777e+01   7.4308349e+01  -2.3822350e+02  -2.4573783e+01   1.2390578e+03  -1.2048621e+03  -8.3913088e+01  -6.5548567e+02   8.2074523e+02  -1.2300323e+02
   3.1975000e+01  -5.2995578e-02   1.5396196e-01   2.5022596e-01   6.2832820e+00  -3.5868238e-01  -6.4126286e-02  -1.9346722e+00   2.2371357e-01  -1.3857588e-01   2.2737368e-12  -1.5887945e+02   2.7453168e+02   0.0000000e+00  -1.9724175e+02   2.4509025e+03  -2.6150229e+03   5.0550168e+03   1.0908603e+01  -1.8280875e+02  -4.4607861e+02   1.1574388e+02   1.4752598e+02   5.8736112e+02  -1.4564560e+02   7.3300672e+02   0.0000000e+00  -1.0870854e+03  -8.8272812e+01   4.1254731e+02   1.0870854e+03  -7.0606639e+01  -1.3801563e+02   0.0000000e+00  -1.3705673e+03  -9.8255282e+01   5.4263077e+01  -2.2940145e+02  -2.0621042e+01   1.2237815e+03  -1.2180882e+03  -8.4553469e+01  -5.5537533e+02   9.2994650e+02  -1.2502456e+02
   3.2000000e+01  -5.2654191e-02   1.4864949e-01   2.5620198e-01   6.2831372e+00  -3.5810523e-01  -7.4816444e-02  -1.9359971e+00   2.2756262e-01  -1.3232023e-01  -6.6791017e-13  -1.6176708e+02   2.6977695e+02   0.0000000e+00  -1.9724175e+02   2.4382692e+03  -2.6245896e+03   5.0518998e+03   1.0959048e+01  -1.8890902e+02  -3.3604535e+02  -3.8226030e-01   1.4751859e+02   6.7122550e+02  -1.4179972e+02   8.1302523e+02   0.0000000e+00  -1.0807598e+03  -1.3232645e+02   4.1926595e+02   1.0807598e+03  -2.9440626e+01  -1.4948900e+02   0.0000000e+00  -1.3702176e+03  -1.0373966e+02   4.0173715e+01  -2.2676044e+02  -1.5678162e+01   1.2071909e+03  -1.2296583e+03  -8.5169360e+01  -4.2735200e+02   1.0121672e+03  -1.2612156e+02
   3.2025000e+01  -5.2888881e-02   1.4104170e-01   2.6194137e-01   6.2922950e+00  -3.5805843e-01  -8.5432007e-02  -1.9373135e+00   2.3127886e-01  -1.2591518e-01  -5.3290705e-12  -1.6759568e+02   2.6588760e+02   0.0000000e+00  -1.9724175e+02   2.4268716e+03  -2.6321518e+03   5.0480371e+03   1.0986267e+01  -1.9584427e+02  -2.0653092e+02  -1.3682603e+02   1.4751267e+02   7.2395853e+02  -1.3730393e+02   8.6126246e+02   0.0000000e+00  -1.0707960e+03  -1.7764175e+02   4.1908221e+02   1.0707960e+03   1.0046071e+01  -1.5319462e+02   0.0000000e+00  -1.3732995e+03  -1.0796553e+02   2.5800189e+01  -2.2095488e+02  -9.7850938e+00   1.1943884e+03  -1.2357071e+03  -8.7878738e+01  -2.8045108e+02   1.0624915e+03  -1.2751883e+02
   3.2050000e+01  -5.2990351e-02   1.3232984e-01   2.6661905e-01   6.2884093e+00  -3.5712837e-01  -9.4945208e-02  -1.9386357e+00   2.3480490e-01  -1.1936664e-01   1.7195134e-12  -1.7924854e+02   2.6593732e+02   0.0000000e+00  -1.9724175e+02   2.4115653e+03  -2.6402886e+03   5.0408654e+03   1.0988486e+01  -2.0189991e+02  -6.5274873e+01  -2.8413179e+02   1.4750675e+02   7.4061243e+02  -1.3245618e+02   8.7306861e+02   0.0000000e+00  -1.0607301e+03  -2.2465506e+02   4.1365655e+02   1.0607301e+03   4.5406522e+01  -1.4771923e+02   0.0000000e+00  -1.3787466e+03  -1.1280417e+02   3.9185868e+00  -2.1410574e+02  -4.0679232e+00   1.1802581e+03  -1.2383255e+03  -8.9095745e+01  -1.1751905e+02   1.0809767e+03  -1.2838826e+02
   3.2075000e+01  -5.3093960e-02   1.2534251e-01   2.6992927e-01   6.2875930e+00  -3.5674566e-01  -1.0634875e-01  -1.9399604e+00   2.3811314e-01  -1.1270117e-01   4.5474735e-12  -1.7267751e+02   2.5705393e+02   0.0000000e+00  -1.9724175e+02   2.4062608e+03  -2.6392982e+03   5.0345973e+03   1.0961710e+01  -2.0848194e+02   7.5682576e+01  -4.3166683e+02   1.4750231e+02   7.1822519e+02  -1.2798256e+02   8.4620775e+02   0.0000000e+00  -1.0521886e+03  -2.5119493e+02   3.9466662e+02   1.0521886e+03   7.8517422e+01  -1.3761269e+02   0.0000000e+00  -1.3789110e+03  -1.1689818e+02  -1.1342134e+01  -2.1609146e+02   3.2089801e+00   1.1691654e+03  -1.2405006e+03  -9.1583763e+01   4.4721781e+01   1.0564478e+03  -1.3119154e+02
   3.2100000e+01  -5.3477222e-02   1.1710451e-01   2.7608013e-01   6.2905967e+00  -3.5486310e-01  -1.1747390e-01  -1.9412878e+00   2.4124671e-01  -1.0595294e-01  -1.2363444e-12  -1.6211370e+02   2.4724370e+02   0.0000000e+00  -1.9724175e+02   2.3961471e+03  -2.6432470e+03   5.0284808e+03   1.0913337e+01  -2.1405628e+02   2.0743390e+02  -5.6898805e+02   1.4749788e+02   6.6202273e+02  -1.2034590e+02   7.8236863e+02   0.0000000e+00  -1.0424941e+03  -2.5916227e+02   3.6889106e+02   1.0424941e+03   9.7048574e+01  -1.2164736e+02   0.0000000e+00  -1.3904747e+03  -1.1923501e+02  -2.3743293e+01  -2.0660180e+02   1.1355719e+01   1.1645204e+03  -1.2366558e+03  -9.4821264e+01   1.9584477e+02   9.8299324e+02  -1.3170162e+02
   3.2125000e+01  -5.4135416e-02   1.1015966e-01   2.7926699e-01   6.2965102e+00  -3.5414101e-01  -1.2949055e-01  -1.9426247e+00   2.4417432e-01  -9.9050933e-02  -1.0658141e-12  -1.4948592e+02   2.3876137e+02   0.0000000e+00  -1.9724175e+02   2.3958530e+03  -2.6366169e+03   5.0216277e+03   1.0842182e+01  -2.2064401e+02   3.1805293e+02  -6.8619038e+02   1.4749344e+02   5.7060541e+02  -1.1493750e+02   6.8554292e+02   0.0000000e+00  -1.0314788e+03  -2.6790932e+02   3.4468262e+02   1.0314788e+03   1.1842340e+02  -1.0592124e+02   0.0000000e+00  -1.3920388e+03  -1.2094015e+02  -3.7659326e+01  -2.0624024e+02   1.8948290e+01   1.1634260e+03  -1.2315167e+03  -9.9703866e+01   3.2653549e+02   8.8199334e+02  -1.3388579e+02
   3.2150000e+01  -5.4706830e-02   1.0219127e-01   2.8389146e-01   6.2983479e+00  -3.5215889e-01  -1.4099041e-01  -1.9439781e+00   2.4692831e-01  -9.2069258e-02   8.7254648e-12  -1.3620715e+02   2.3166319e+02   0.0000000e+00  -1.9724175e+02   2.3950204e+03  -2.6294754e+03   5.0137434e+03   1.0752388e+01  -2.2561516e+02   4.0181951e+02  -7.7492515e+02   1.4749048e+02   4.5518790e+02  -1.0726909e+02   5.6245699e+02   0.0000000e+00  -1.0193578e+03  -2.6375264e+02   3.2030799e+02   1.0193578e+03   1.2754550e+02  -8.8644801e+01   0.0000000e+00  -1.3970581e+03  -1.2169231e+02  -5.4603917e+01  -2.0131216e+02   2.7466746e+01   1.1631830e+03  -1.2217225e+03  -1.0392285e+02   4.3227763e+02   7.5225482e+02  -1.3473583e+02
   3.2175000e+01  -5.5290415e-02   9.4173328e-02   2.8740460e-01   6.2957621e+00  -3.4933842e-01  -1.5302484e-01  -1.9453458e+00   2.4948309e-01  -8.4971972e-02   7.5459639e-12  -1.3380339e+02   2.2628990e+02   0.0000000e+00  -1.9724175e+02   2.3935559e+03  -2.6230462e+03   5.0059588e+03   1.0643362e+01  -2.3000269e+02   4.5136645e+02  -8.2885813e+02   1.4748900e+02   3.2034956e+02  -1.0148131e+02   4.2183087e+02   0.0000000e+00  -1.0057733e+03  -2.7379515e+02   2.9923785e+02   1.0057733e+03   1.3999176e+02  -7.2947949e+01   0.0000000e+00  -1.4025370e+03  -1.2169070e+02  -6.8611460e+01  -1.9835342e+02   3.5674554e+01   1.1663729e+03  -1.2121318e+03  -1.0831199e+02   4.9958941e+02   6.1272392e+02  -1.3715586e+02
   3.2200000e+01  -5.6074231e-02   8.6053055e-02   2.9103673e-01   6.2938577e+00  -3.4648871e-01  -1.6469149e-01  -1.9467280e+00   2.5183743e-01  -7.7786857e-02  -1.6768809e-12  -1.0005573e+02   2.1586387e+02   0.0000000e+00  -1.9724175e+02   2.3954261e+03  -2.6148951e+03   4.9998022e+03   1.0518952e+01  -2.3577609e+02   4.6135763e+02  -8.4461975e+02   1.4748604e+02   1.8166471e+02  -9.2327169e+01   2.7399188e+02   0.0000000e+00  -9.9441038e+02  -2.4262344e+02   2.7773256e+02   9.9441038e+02   1.4256770e+02  -6.1868686e+01   0.0000000e+00  -1.4090807e+03  -1.2144315e+02  -8.5995720e+01  -1.9850376e+02   4.4682587e+01   1.1709224e+03  -1.2008331e+03  -1.1433293e+02   5.3417785e+02   4.5068702e+02  -1.3700976e+02
   3.2225000e+01  -5.6315256e-02   7.7944171e-02   2.9425911e-01   6.2890164e+00  -3.4249753e-01  -1.7611721e-01  -1.9481299e+00   2.5398875e-01  -7.0510938e-02  -1.6768809e-12  -8.7236840e+01   2.1080241e+02   0.0000000e+00  -1.9724175e+02   2.3985498e+03  -2.6071227e+03   4.9952934e+03   1.0379157e+01  -2.3939030e+02   4.3459327e+02  -8.2146814e+02   1.4748456e+02   4.3197283e+01  -8.6511815e+01   1.2970910e+02   0.0000000e+00  -9.8150130e+02  -2.3872292e+02   2.6371160e+02   9.8150130e+02   1.5148608e+02  -5.2909194e+01   0.0000000e+00  -1.4130157e+03  -1.1883789e+02  -1.0257541e+02  -1.9466861e+02   5.2222205e+01   1.1769262e+03  -1.1909285e+03  -1.2055242e+02   5.2747935e+02   3.0010971e+02  -1.3873402e+02
   3.2250000e+01  -5.7531252e-02   6.9349189e-02   2.9733182e-01   6.2901481e+00  -3.3826118e-01  -1.8792087e-01  -1.9495378e+00   2.5593736e-01  -6.3154461e-02   3.7800874e-12  -8.7263931e+01   2.0792697e+02   0.0000000e+00  -1.9724175e+02   2.4022908e+03  -2.6012828e+03   4.9933484e+03   1.0225160e+01  -2.4566797e+02   3.6888684e+02  -7.6203789e+02   1.4748308e+02  -8.0174386e+01  -7.9813299e+01  -3.6108670e-01   0.0000000e+00  -9.7591789e+02  -2.4525381e+02   2.5472817e+02   9.7591789e+02   1.5798988e+02  -4.6801204e+01   0.0000000e+00  -1.4146094e+03  -1.1639378e+02  -1.1711315e+02  -1.8127010e+02   5.9949126e+01   1.1837654e+03  -1.1848108e+03  -1.2927419e+02   4.7841403e+02   1.6304819e+02  -1.3976243e+02
   3.2275000e+01  -5.8782116e-02   5.9997165e-02   3.0042887e-01   6.2867683e+00  -3.3359613e-01  -1.9888823e-01  -1.9509760e+00   2.5767109e-01  -5.5721165e-02   2.1600499e-12  -6.7069263e+01   2.0393202e+02   0.0000000e+00  -1.9724175e+02   2.4052579e+03  -2.5969934e+03   4.9921921e+03   1.0059181e+01  -2.4975329e+02   2.7450518e+02  -6.7174007e+02   1.4748160e+02  -1.7816215e+02  -7.1442415e+01  -1.0671974e+02   0.0000000e+00  -9.6691060e+02  -2.3019651e+02   2.4640594e+02   9.6691060e+02   1.6312725e+02  -4.2473925e+01   0.0000000e+00  -1.4182362e+03  -1.1214099e+02  -1.3277359e+02  -1.6772570e+02   6.7758505e+01   1.1905916e+03  -1.1778588e+03  -1.3761230e+02   4.0253115e+02   3.7162832e+01  -1.3920092e+02
   3.2300000e+01  -5.9531863e-02   5.1043855e-02   3.0176725e-01   6.2810063e+00  -3.2869173e-01  -2.0961297e-01  -1.9524456e+00   2.5917101e-01  -4.8210443e-02   2.1316282e-12  -6.5962788e+01   2.0182042e+02   0.0000000e+00  -1.9724175e+02   2.4124198e+03  -2.5905207e+03   4.9930602e+03   9.8803325e+00  -2.5403854e+02   1.5682184e+02  -5.5834051e+02   1.4748012e+02  -2.4630656e+02  -6.4597734e+01  -1.8170882e+02   0.0000000e+00  -9.5815259e+02  -2.4284316e+02   2.4074185e+02   9.5815259e+02   1.7688037e+02  -3.8921424e+01   0.0000000e+00  -1.4157602e+03  -1.0720671e+02  -1.4546138e+02  -1.4839756e+02   7.4816648e+01   1.1980094e+03  -1.1747605e+03  -1.4683183e+02   2.9907544e+02  -5.1546342e+01  -1.3941438e+02
   3.2325000e+01  -6.0466670e-02   4.1468770e-02   3.0433793e-01   6.2744079e+00  -3.2255462e-01  -2.1972709e-01  -1.9539339e+00   2.6044711e-01  -4.0666262e-02  -3.2045477e-12  -5.8893739e+01   1.9908901e+02   0.0000000e+00  -1.9724175e+02   2.4129212e+03  -2.5933235e+03   4.9965548e+03   9.6897970e+00  -2.5842141e+02   2.5614793e+01  -4.3151485e+02   1.4747865e+02  -2.7803575e+02  -5.7909732e+01  -2.2012601e+02   0.0000000e+00  -9.5299860e+02  -2.5286206e+02   2.3448056e+02   9.5299860e+02   1.9396832e+02  -3.5391548e+01   0.0000000e+00  -1.4194928e+03  -1.0161226e+02  -1.5476410e+02  -1.3215410e+02   7.9948044e+01   1.2023500e+03  -1.1749396e+03  -1.5680915e+02   1.7909751e+02  -1.0438329e+02  -1.3785778e+02
   3.2350000e+01  -6.1883763e-02   3.1862991e-02   3.0496885e-01   6.2800684e+00  -3.1757340e-01  -2.2980045e-01  -1.9554456e+00   2.6148383e-01  -3.3057814e-02  -3.6735059e-12  -5.1832960e+01   1.9753354e+02   0.0000000e+00  -1.9724175e+02   2.4100407e+03  -2.6020328e+03   5.0025859e+03   9.4875749e+00  -2.6337633e+02  -1.0852022e+02  -3.0233475e+02   1.4747865e+02  -2.7007925e+02  -5.0200564e+01  -2.1987869e+02   0.0000000e+00  -9.5080419e+02  -2.6535804e+02   2.2755008e+02   9.5080419e+02   2.1352508e+02  -3.0016538e+01   0.0000000e+00  -1.4266670e+03  -9.4780452e+01  -1.5830680e+02  -1.0791758e+02   8.4555070e+01   1.2079210e+03  -1.1768774e+03  -1.6859587e+02   4.9598020e+01  -1.2563489e+02  -1.3475563e+02
   3.2375000e+01  -6.2014259e-02   2.2070154e-02   3.0528378e-01   6.2670934e+00  -3.1101091e-01  -2.3868179e-01  -1.9569927e+00   2.6228041e-01  -2.5433593e-02  -4.6895821e-13  -4.7223021e+01   1.9577828e+02   0.0000000e+00  -1.9724175e+02   2.4094454e+03  -2.6073766e+03   5.0075490e+03   9.2730745e+00  -2.6766157e+02  -2.3371495e+02  -1.8142526e+02   1.4747865e+02  -2.2322483e+02  -4.1626882e+01  -1.8159795e+02   0.0000000e+00  -9.4528618e+02  -2.8432336e+02   2.1122744e+02   9.4528618e+02   2.3710034e+02  -1.5449167e+01   0.0000000e+00  -1.4301911e+03  -8.7841610e+01  -1.6211773e+02  -8.8164746e+01   8.8684781e+01   1.2093065e+03  -1.1794050e+03  -1.7981996e+02  -7.0563501e+01  -1.0178493e+02  -1.3031166e+02
   3.2400000e+01  -6.3270793e-02   1.1937614e-02   3.0390248e-01   6.2689525e+00  -3.0563862e-01  -2.4768553e-01  -1.9585430e+00   2.6283216e-01  -1.7801498e-02  -4.4764192e-13  -5.1448708e+01   1.9463625e+02   0.0000000e+00  -1.9724175e+02   2.4041175e+03  -2.6212550e+03   5.0163253e+03   9.0471834e+00  -2.7129073e+02  -3.3921756e+02  -7.9551813e+01   1.4747865e+02  -1.4453279e+02  -3.4929428e+01  -1.0960336e+02   0.0000000e+00  -9.4470428e+02  -3.1154110e+02   1.9487899e+02   9.4470428e+02   2.6009239e+02  -2.4274236e-01   0.0000000e+00  -1.4350867e+03  -8.1317735e+01  -1.6230984e+02  -6.3595203e+01   9.1015416e+01   1.2112125e+03  -1.1888949e+03  -1.8997299e+02  -1.7507309e+02  -4.4622891e+01  -1.2594484e+02
   3.2425000e+01  -6.4271597e-02   1.5881805e-03   3.0259373e-01   6.2713508e+00  -3.0016901e-01  -2.5566102e-01  -1.9601248e+00   2.6313060e-01  -1.0203936e-02   1.5845103e-12  -4.8268290e+01   1.9321769e+02   0.0000000e+00  -1.9724175e+02   2.3999398e+03  -2.6332877e+03   5.0244171e+03   8.8103453e+00  -2.7682909e+02  -4.1904647e+02  -5.2627431e+00   1.4748012e+02  -3.8522371e+01  -2.8181480e+01  -1.0340891e+01   0.0000000e+00  -9.4833932e+02  -3.3248514e+02   1.6887058e+02   9.4833932e+02   2.8421685e+02   2.4347108e+01   0.0000000e+00  -1.4399927e+03  -7.4093517e+01  -1.5661394e+02  -4.3163338e+01   9.2244342e+01   1.2117307e+03  -1.1965836e+03  -2.0273557e+02  -2.5958644e+02   3.8736731e+01  -1.2042582e+02
