   2.8925000e+01  -1.8821682e-01  -7.7936265e-02  -2.5062483e-01   6.2757610e+00   3.9099258e-01   9.8610518e-02  -5.2433757e+00  -2.4634233e-01   9.5781002e-02   3.8937742e-12   3.5322904e+02   1.0643515e+02   0.0000000e+00  -1.9724175e+02   2.4020399e+03  -2.6551934e+03   5.0680989e+03  -1.0865555e+01   2.1780021e+02   2.3577894e+02  -1.6547069e+02   1.4749196e+02  -1.3046771e+02   1.9462829e+02  -3.2509600e+02   0.0000000e+00  -1.0099213e+03   7.2345083e+02   1.0865483e+02   1.0099213e+03  -3.7022178e+02  -2.2196809e+00   0.0000000e+00  -1.4356918e+03   8.1664824e+01   5.2863240e+01  -4.0761039e+01  -1.5701550e+01   1.2143153e+03  -1.1920627e+03   1.3613538e+02   2.4603779e+02  -3.3584107e+02   2.1032984e+02
   2.8950000e+01  -1.8924574e-01  -6.9798210e-02  -2.4804665e-01   6.2853822e+00   3.8958472e-01   1.0681463e-01  -5.2480811e+00  -2.4829074e-01   8.9515381e-02  -2.4158453e-13   3.2488687e+02   1.2110022e+02   0.0000000e+00  -1.9724175e+02   2.3906386e+03  -2.6693371e+03   5.0706480e+03  -1.0672357e+01   2.2408029e+02   2.2322505e+02  -1.4664559e+02   1.4750083e+02  -2.6347524e+02   1.8850756e+02  -4.5198280e+02   0.0000000e+00  -1.0180949e+03   7.1421269e+02   1.7150804e+02   1.0180949e+03  -3.8932582e+02  -5.0407816e+01   0.0000000e+00  -1.4437336e+03   7.4813377e+01   3.4063149e+01  -5.6372615e+01  -1.6923291e+01   1.2084241e+03  -1.2030988e+03   1.4926692e+02   2.4261735e+02  -4.3465167e+02   2.0543085e+02
   2.8975000e+01  -1.9003102e-01  -6.2649759e-02  -2.4404552e-01   6.2808868e+00   3.8772776e-01   1.1460445e-01  -5.2528122e+00  -2.5003569e-01   8.3314215e-02  -6.0111915e-12   2.8098540e+02   1.3575327e+02   0.0000000e+00  -1.9724175e+02   2.3713829e+03  -2.6872873e+03   5.0691417e+03  -1.0471466e+01   2.3072853e+02   1.7310212e+02  -8.9881819e+01   1.4750823e+02  -3.8924973e+02   1.7980959e+02  -5.6905932e+02   0.0000000e+00  -1.0252435e+03   6.8168821e+02   2.4049529e+02   1.0252435e+03  -4.0070281e+02  -1.0474202e+02   0.0000000e+00  -1.4582174e+03   6.8659828e+01   4.4292776e+00  -5.7227611e+01  -1.6056676e+01   1.2019815e+03  -1.2105938e+03   1.6206871e+02   2.1238322e+02  -5.3188579e+02   1.9586627e+02
   2.9000000e+01  -1.8998946e-01  -5.7988441e-02  -2.3912502e-01   6.2829900e+00   3.8635855e-01   1.2309175e-01  -5.2575630e+00  -2.5160194e-01   7.7213077e-02   5.6843419e-12   2.6041920e+02   1.4779866e+02   0.0000000e+00  -1.9724175e+02   2.3624723e+03  -2.6948542e+03   5.0675930e+03  -1.0266581e+01   2.3531121e+02   8.7510523e+01   2.8357756e-01   1.4751711e+02  -4.9331218e+02   1.7221940e+02  -6.6553159e+02   0.0000000e+00  -1.0364278e+03   6.6577176e+02   3.1286654e+02   1.0364278e+03  -4.0535257e+02  -1.6506787e+02   0.0000000e+00  -1.4622253e+03   6.2437678e+01  -2.0058116e+01  -5.7720329e+01  -1.4916377e+01   1.1932586e+03  -1.2188839e+03   1.7287353e+02   1.4287687e+02  -6.2192966e+02   1.8713578e+02
   2.9025000e+01  -1.8992994e-01  -5.0576113e-02  -2.3463118e-01   6.2840075e+00   3.8466676e-01   1.3041891e-01  -5.2623128e+00  -2.5305165e-01   7.1234951e-02  -4.5048409e-12   2.5713845e+02   1.5302174e+02   0.0000000e+00  -1.9724175e+02   2.3439952e+03  -2.7103951e+03   5.0644539e+03  -1.0063619e+01   2.3771882e+02  -2.6195540e+01   1.1638690e+02   1.4752746e+02  -5.6842473e+02   1.6439045e+02  -7.3281518e+02   0.0000000e+00  -1.0484446e+03   6.5246527e+02   3.8129743e+02   1.0484446e+03  -3.9532682e+02  -2.2827569e+02   0.0000000e+00  -1.4746163e+03   5.6567323e+01  -5.1755082e+01  -5.2860091e+01  -1.1535483e+01   1.1857988e+03  -1.2237462e+03   1.8115150e+02   5.7053275e+01  -6.9874640e+02   1.7592594e+02
   2.9050000e+01  -1.9054994e-01  -4.6682491e-02  -2.2981679e-01   6.2865725e+00   3.8323407e-01   1.3849520e-01  -5.2670610e+00  -2.5431605e-01   6.5369172e-02  -1.9895197e-13   2.3445080e+02   1.6385841e+02   0.0000000e+00  -1.9724175e+02   2.3261952e+03  -2.7241606e+03   5.0602185e+03  -9.8627287e+00   2.4174058e+02  -1.5446994e+02   2.4867418e+02   1.4753634e+02  -6.0768632e+02   1.5654404e+02  -7.6423036e+02   0.0000000e+00  -1.0649418e+03   5.9772055e+02   4.5649891e+02   1.0649418e+03  -3.6326975e+02  -2.9264050e+02   0.0000000e+00  -1.4904571e+03   5.2110104e+01  -7.9847900e+01  -4.1088104e+01  -8.7157820e+00   1.1776501e+03  -1.2259849e+03   1.8963047e+02  -5.0908271e+01  -7.3323870e+02   1.6525982e+02
   2.9075000e+01  -1.9018400e-01  -4.2679077e-02  -2.2595532e-01   6.2949810e+00   3.8150200e-01   1.4711502e-01  -5.2718247e+00  -2.5548311e-01   5.9623752e-02  -3.8227199e-12   2.0347166e+02   1.7252619e+02   0.0000000e+00  -1.9724175e+02   2.3137957e+03  -2.7311395e+03   5.0546056e+03  -9.6702701e+00   2.4143562e+02  -2.9211222e+02   3.8600262e+02   1.4754521e+02  -6.0853057e+02   1.4824284e+02  -7.5677341e+02   0.0000000e+00  -1.0755239e+03   5.2656978e+02   5.2882337e+02   1.0755239e+03  -3.2309812e+02  -3.5629718e+02   0.0000000e+00  -1.4995472e+03   4.8107489e+01  -1.0912229e+02  -1.0296394e+01  -4.0636163e+00   1.1740061e+03  -1.2266035e+03   1.9332813e+02  -1.6529577e+02  -7.4377039e+02   1.5230645e+02
   2.9100000e+01  -1.8976733e-01  -4.0469049e-02  -2.2089538e-01   6.2934377e+00   3.7950707e-01   1.5574151e-01  -5.2765793e+00  -2.5655009e-01   5.3974869e-02  -1.4495072e-12   1.7709974e+02   1.7871572e+02   0.0000000e+00  -1.9724175e+02   2.3002860e+03  -2.7364619e+03   5.0462393e+03  -9.4912732e+00   2.4250639e+02  -4.2188094e+02   5.1683323e+02   1.4755409e+02  -5.7100926e+02   1.3971143e+02  -7.1072069e+02   0.0000000e+00  -1.0871584e+03   4.4592501e+02   5.8459036e+02   1.0871584e+03  -2.6882527e+02  -4.0587464e+02   0.0000000e+00  -1.5089600e+03   4.5477658e+01  -1.3452049e+02   1.7489535e+01   1.1881909e-01   1.1711196e+03  -1.2242144e+03   1.9702873e+02  -2.7410953e+02  -7.1506108e+02   1.3959262e+02
   2.9125000e+01  -1.8944274e-01  -3.7955240e-02  -2.1790631e-01   6.2927085e+00   3.7653622e-01   1.6417153e-01  -5.2813235e+00  -2.5756182e-01   4.8452484e-02  -2.9274361e-12   1.4952610e+02   1.8558146e+02   0.0000000e+00  -1.9724175e+02   2.2910509e+03  -2.7380108e+03   5.0383917e+03  -9.3300280e+00   2.4206284e+02  -5.3563021e+02   6.3013156e+02   1.4756149e+02  -4.9801505e+02   1.3157743e+02  -6.2959248e+02   0.0000000e+00  -1.0971420e+03   3.5031927e+02   6.3412855e+02   1.0971420e+03  -2.0079317e+02  -4.4854708e+02   0.0000000e+00  -1.5209107e+03   4.4164807e+01  -1.5677971e+02   5.1712549e+01   4.8034432e+00   1.1708867e+03  -1.2162272e+03   1.9789803e+02  -3.7047160e+02  -6.5745843e+02   1.2677399e+02
   2.9150000e+01  -1.8841435e-01  -3.6951381e-02  -2.1585625e-01   6.2880031e+00   3.7271463e-01   1.7294839e-01  -5.2860596e+00  -2.5851070e-01   4.3004827e-02   1.8758328e-12   1.6065108e+02   1.8644506e+02   0.0000000e+00  -1.9724175e+02   2.2854765e+03  -2.7365368e+03   5.0312018e+03  -9.1884578e+00   2.3957165e+02  -6.2435366e+02   7.1635643e+02   1.4756888e+02  -3.9515423e+02   1.2484056e+02  -5.1999479e+02   0.0000000e+00  -1.1087248e+03   2.9026805e+02   6.6210891e+02   1.1087248e+03  -1.2961697e+02  -4.7566385e+02   0.0000000e+00  -1.5286725e+03   4.3092062e+01  -1.7179477e+02   7.8145501e+01   9.2113781e+00   1.1713924e+03  -1.2072561e+03   1.9647959e+02  -4.4472477e+02  -5.8943312e+02   1.1562918e+02
   2.9175000e+01  -1.8801182e-01  -3.4360129e-02  -2.1494645e-01   6.2914117e+00   3.6884693e-01   1.8127123e-01  -5.2907700e+00  -2.5943448e-01   3.7608420e-02   1.0231815e-12   1.4481639e+02   1.8987914e+02   0.0000000e+00  -1.9724175e+02   2.2817723e+03  -2.7352388e+03   5.0260808e+03  -9.0696689e+00   2.3803634e+02  -6.7807944e+02   7.6854246e+02   1.4757332e+02  -2.7259688e+02   1.1858017e+02  -3.9117706e+02   0.0000000e+00  -1.1226114e+03   1.9045627e+02   6.8132955e+02   1.1226114e+03  -4.5639875e+01  -4.9145041e+02   0.0000000e+00  -1.5345298e+03   4.2984541e+01  -1.8420809e+02   1.2042847e+02   1.3341838e+01   1.1768854e+03  -1.2010223e+03   1.9505180e+02  -4.8857254e+02  -4.9746551e+02   1.0523833e+02
   2.9200000e+01  -1.8736027e-01  -3.2879704e-02  -2.1419001e-01   6.2892895e+00   3.6454236e-01   1.8962289e-01  -5.2954703e+00  -2.6029348e-01   3.2234759e-02  -8.5265128e-13   1.4424450e+02   1.9271782e+02   0.0000000e+00  -1.9724175e+02   2.2835439e+03  -2.7285144e+03   5.0210302e+03  -8.9718863e+00   2.3497991e+02  -6.9501703e+02   7.8241918e+02   1.4757776e+02  -1.4085627e+02   1.1299606e+02  -2.5385233e+02   0.0000000e+00  -1.1327807e+03   1.1188869e+02   6.7948927e+02   1.1327807e+03   3.2355807e+01  -4.8677145e+02   0.0000000e+00  -1.5374761e+03   4.4160557e+01  -1.9099860e+02   1.5903894e+02   1.8189142e+01   1.1826101e+03  -1.1925347e+03   1.9081935e+02  -5.0077491e+02  -4.0368243e+02   9.4806917e+01
   2.9225000e+01  -1.8588283e-01  -3.0272296e-02  -2.1603117e-01   6.2849333e+00   3.5869560e-01   1.9759978e-01  -5.3001543e+00  -2.6111548e-01   2.6880009e-02   4.1211479e-12   1.5421395e+02   1.9649023e+02   0.0000000e+00  -1.9724175e+02   2.2862134e+03  -2.7225606e+03   5.0176700e+03  -8.8959976e+00   2.3111973e+02  -6.7366929e+02   7.5720831e+02   1.4758072e+02  -1.2205352e+01   1.0739138e+02  -1.1959674e+02   0.0000000e+00  -1.1371327e+03   4.3570363e+01   6.6268954e+02   1.1371327e+03   1.1064358e+02  -4.6619932e+02   0.0000000e+00  -1.5422663e+03   4.6431076e+01  -1.8864762e+02   1.9177168e+02   2.1531419e+01   1.1889663e+03  -1.1839106e+03   1.8468866e+02  -4.8449113e+02  -3.1512810e+02   8.5859966e+01
   2.9250000e+01  -1.8467775e-01  -2.6627442e-02  -2.1823863e-01   6.2822022e+00   3.5260562e-01   2.0456073e-01  -5.3048013e+00  -2.6187228e-01   2.1479230e-02  -1.1084467e-12   1.5449755e+02   1.9869042e+02   0.0000000e+00  -1.9724175e+02   2.2943311e+03  -2.7135872e+03   5.0167582e+03  -8.8399316e+00   2.2862005e+02  -6.1478338e+02   6.9582272e+02   1.4758072e+02   1.0376084e+02   1.0346180e+02   2.9904027e-01   0.0000000e+00  -1.1436461e+03  -2.8762153e+01   6.2706713e+02   1.1436461e+03   1.8325970e+02  -4.2837672e+02   0.0000000e+00  -1.5407840e+03   4.9326788e+01  -1.8379687e+02   2.2536452e+02   2.4213406e+01   1.1956363e+03  -1.1771389e+03   1.7929327e+02  -4.3199876e+02  -2.3397747e+02   7.9248393e+01
   2.9275000e+01  -1.8347692e-01  -2.3156398e-02  -2.2073201e-01   6.2780839e+00   3.4554755e-01   2.1158864e-01  -5.3094183e+00  -2.6253797e-01   1.6023264e-02   1.8189894e-12   2.0076620e+02   2.0207673e+02   0.0000000e+00  -1.9724175e+02   2.3005073e+03  -2.7086122e+03   5.0179173e+03  -8.7977712e+00   2.2642751e+02  -5.2511468e+02   6.0396147e+02   1.4758072e+02   1.9515039e+02   9.9225970e+01   9.5924418e+01   0.0000000e+00  -1.1492635e+03  -3.7932684e+01   5.8223299e+02   1.1492635e+03   2.3869889e+02  -3.8015626e+02   0.0000000e+00  -1.5411288e+03   5.2831805e+01  -1.7299632e+02   2.4486608e+02   2.7386160e+01   1.2010905e+03  -1.1740687e+03   1.7359570e+02  -3.5559491e+02  -1.9370167e+02   7.1839810e+01
   2.9300000e+01  -1.8306287e-01  -1.8908324e-02  -2.2448368e-01   6.2778852e+00   3.3843772e-01   2.1814894e-01  -5.3140052e+00  -2.6311688e-01   1.0504964e-02   3.4106051e-13   2.1735918e+02   2.0772507e+02   0.0000000e+00  -1.9724175e+02   2.3129888e+03  -2.6996660e+03   5.0214220e+03  -8.7672973e+00   2.2415177e+02  -4.1377894e+02   4.9035147e+02   1.4757924e+02   2.5713447e+02   9.7576206e+01   1.5955827e+02   0.0000000e+00  -1.1566583e+03  -6.6669525e+01   5.2901475e+02   1.1566583e+03   2.8402870e+02  -3.2128968e+02   0.0000000e+00  -1.5341787e+03   5.7067104e+01  -1.5718291e+02   2.6622691e+02   2.8333515e+01   1.2058643e+03  -1.1750723e+03   1.6708466e+02  -2.6414252e+02  -1.6465009e+02   6.9242691e+01
   2.9325000e+01  -1.8124991e-01  -1.5472948e-02  -2.2923432e-01   6.2709526e+00   3.3013322e-01   2.2454989e-01  -5.3185818e+00  -2.6358959e-01   4.8928720e-03   2.3021585e-12   2.4325815e+02   2.1365383e+02   0.0000000e+00  -1.9724175e+02   2.3197420e+03  -2.6973559e+03   5.0258411e+03  -8.7431845e+00   2.2245351e+02  -2.9036648e+02   3.6524372e+02   1.4757628e+02   2.8077051e+02   9.4471266e+01   1.8629924e+02   0.0000000e+00  -1.1581422e+03  -7.0652970e+01   4.6682010e+02   1.1581422e+03   3.1391112e+02  -2.5316627e+02   0.0000000e+00  -1.5311163e+03   6.1205395e+01  -1.4011389e+02   2.8288092e+02   2.9494362e+01   1.2058211e+03  -1.1788362e+03   1.6124812e+02  -1.6200056e+02  -1.7531879e+02   6.4976904e+01
   2.9350000e+01  -1.8016098e-01  -8.8473224e-03  -2.3459177e-01   6.2691951e+00   3.2189271e-01   2.3007288e-01  -5.3231130e+00  -2.6397641e-01  -8.3798606e-04  -3.9221959e-12   2.7816125e+02   2.2317029e+02   0.0000000e+00  -1.9724175e+02   2.3243837e+03  -2.6998943e+03   5.0329997e+03  -8.7217345e+00   2.2197089e+02  -1.6577298e+02   2.4017203e+02   1.4757184e+02   2.6743156e+02   9.2778070e+01   1.7465349e+02   0.0000000e+00  -1.1611757e+03  -5.1526188e+01   4.0597403e+02   1.1611757e+03   3.2968744e+02  -1.8280373e+02   0.0000000e+00  -1.5288757e+03   6.6519250e+01  -1.1910987e+02   2.9567140e+02   2.9956326e+01   1.2051578e+03  -1.1887688e+03   1.5545164e+02  -6.4958464e+01  -2.2401415e+02   6.2821744e+01
   2.9375000e+01  -1.7944404e-01  -1.5290418e-03  -2.3957028e-01   6.2568596e+00   3.1301128e-01   2.3470536e-01  -5.3276170e+00  -2.6419759e-01  -6.7027804e-03  -2.5579538e-13   3.3315279e+02   2.3249739e+02   0.0000000e+00  -1.9724175e+02   2.3280661e+03  -2.7041929e+03   5.0409542e+03  -8.6952548e+00   2.2280229e+02  -5.0994809e+01   1.2623117e+02   1.4756592e+02   2.1706931e+02   9.0729125e+01   1.2634018e+02   0.0000000e+00  -1.1652107e+03   1.0697952e+01   3.4473537e+02   1.1652107e+03   3.2245484e+02  -1.1223798e+02   0.0000000e+00  -1.5264439e+03   7.1902496e+01  -9.4496204e+01   2.9221404e+02   2.9310126e+01   1.1989972e+03  -1.1999143e+03   1.5089979e+02   1.8704292e+01  -3.0850184e+02   6.1418999e+01
   2.9400000e+01  -1.7842174e-01   4.8048052e-03  -2.4399398e-01   6.2662040e+00   3.0574480e-01   2.4074911e-01  -5.3321031e+00  -2.6423582e-01  -1.2692037e-02   3.4958703e-12   3.5752573e+02   2.4524330e+02   0.0000000e+00  -1.9724175e+02   2.3378248e+03  -2.7061331e+03   5.0526157e+03  -8.6578281e+00   2.2277494e+02   4.1510999e+01   3.3702452e+01   1.4756149e+02   1.3486813e+02   8.8438519e+01   4.6429609e+01   0.0000000e+00  -1.1672500e+03   5.1452781e+01   2.9300630e+02   1.1672500e+03   3.0607295e+02  -4.7762999e+01   0.0000000e+00  -1.5207135e+03   7.6325750e+01  -7.5403630e+01   2.9112360e+02   2.7578645e+01   1.1947370e+03  -1.2139686e+03   1.4644919e+02   8.3241110e+01  -4.0622739e+02   6.0859875e+01
   2.9425000e+01  -1.7789585e-01   1.2476062e-02  -2.4828636e-01   6.2665410e+00   2.9742566e-01   2.4556033e-01  -5.3365637e+00  -2.6411570e-01  -1.8791887e-02  -3.1263880e-13   3.9204702e+02   2.5841507e+02   0.0000000e+00  -1.9724175e+02   2.3398223e+03  -2.7126725e+03   5.0611027e+03  -8.6078273e+00   2.2513180e+02   1.0715449e+02  -2.9576784e+01   1.4755409e+02   2.9485235e+01   8.7595036e+01  -5.8109801e+01   0.0000000e+00  -1.1711072e+03   1.1783051e+02   2.4816552e+02   1.1711072e+03   2.7421651e+02   1.0249544e+01   0.0000000e+00  -1.5157276e+03   8.1468000e+01  -5.4241435e+01   2.8325968e+02   2.6323197e+01   1.1863726e+03  -1.2316341e+03   1.4366380e+02   1.1895519e+02  -5.2580707e+02   6.1271840e+01
   2.9450000e+01  -1.7686813e-01   2.0134177e-02  -2.5067215e-01   6.2644278e+00   2.8964032e-01   2.5012693e-01  -5.3410111e+00  -2.6380380e-01  -2.4999046e-02  -4.2916781e-12   4.2477601e+02   2.7470158e+02   0.0000000e+00  -1.9724175e+02   2.3431845e+03  -2.7174403e+03   5.0691636e+03  -8.5387434e+00   2.2745353e+02   1.3746613e+02  -5.7560774e+01   1.4754817e+02  -9.1990528e+01   8.5424493e+01  -1.7741502e+02   0.0000000e+00  -1.1640142e+03   1.9340426e+02   2.1628070e+02   1.1640142e+03   2.3137174e+02   5.8420883e+01   0.0000000e+00  -1.5136697e+03   8.6597590e+01  -3.4125113e+01   2.6293063e+02   2.2092972e+01   1.1755382e+03  -1.2461549e+03   1.4085594e+02   1.1780855e+02  -6.4924852e+02   6.3331522e+01
   2.9475000e+01  -1.7625672e-01   3.0169986e-02  -2.5396872e-01   6.2656038e+00   2.8231391e-01   2.5446059e-01  -5.3454328e+00  -2.6330044e-01  -3.1265849e-02   3.5527137e-13   4.6114634e+02   2.9163815e+02   0.0000000e+00  -1.9724175e+02   2.3412621e+03  -2.7271314e+03   5.0768403e+03  -8.4468781e+00   2.3051128e+02   1.3048196e+02  -4.7512930e+01   1.4754226e+02  -2.1952385e+02   8.1304120e+01  -3.0082797e+02   0.0000000e+00  -1.1655658e+03   2.7587901e+02   1.9739972e+02   1.1655658e+03   1.8526734e+02   9.4238429e+01   0.0000000e+00  -1.5129300e+03   9.2035325e+01  -1.8071644e+01   2.4457542e+02   1.8565326e+01   1.1644598e+03  -1.2640565e+03   1.3847596e+02   8.3284486e+01  -7.8219398e+02   6.2738794e+01
   2.9500000e+01  -1.7633070e-01   3.8070744e-02  -2.5578111e-01   6.2731767e+00   2.7483152e-01   2.5955878e-01  -5.3498392e+00  -2.6254620e-01  -3.7615067e-02  -3.4532377e-12   4.9532448e+02   3.1646270e+02   0.0000000e+00  -1.9724175e+02   2.3456504e+03  -2.7293970e+03   5.0833763e+03  -8.3289768e+00   2.3321716e+02   8.5499936e+01   1.8088089e-01   1.4753634e+02  -3.3919375e+02   7.8122666e+01  -4.1731642e+02   0.0000000e+00  -1.1678733e+03   3.6263830e+02   1.9718421e+02   1.1678733e+03   1.3268618e+02   1.1927849e+02   0.0000000e+00  -1.5139789e+03   9.6594411e+01  -3.1728736e+00   2.2296199e+02   1.4716138e+01   1.1552639e+03  -1.2773076e+03   1.3662274e+02   6.7626961e+00  -9.0229795e+02   6.3406528e+01
   2.9525000e+01  -1.7585274e-01   4.6454445e-02  -2.5727779e-01   6.2824946e+00   2.6765625e-01   2.6465198e-01  -5.3542475e+00  -2.6159443e-01  -4.4009595e-02   1.7905677e-12   4.8864377e+02   3.2338021e+02   0.0000000e+00  -1.9724175e+02   2.3497472e+03  -2.7285226e+03   5.0864549e+03  -8.1851876e+00   2.3603060e+02   6.4509427e+00   8.2049233e+01   1.4753042e+02  -4.4314951e+02   7.3438456e+01  -5.1658797e+02   0.0000000e+00  -1.1644239e+03   4.0697084e+02   1.9173606e+02   1.1644239e+03   8.1672926e+01   1.3164416e+02   0.0000000e+00  -1.5050481e+03   1.0001105e+02   6.4849359e+00   2.1367095e+02   8.8913442e+00   1.1468696e+03  -1.2868983e+03   1.3601955e+02  -8.6983960e+01  -9.9435033e+02   6.4547112e+01
   2.9550000e+01  -1.7542722e-01   5.4252052e-02  -2.5798398e-01   6.2784074e+00   2.6005780e-01   2.6979885e-01  -5.3586438e+00  -2.6043307e-01  -5.0441540e-02   3.5811354e-12   4.9419077e+02   3.3843681e+02   0.0000000e+00  -1.9724175e+02   2.3533511e+03  -2.7244689e+03   5.0858341e+03  -8.0140311e+00   2.4042273e+02  -9.8977198e+01   1.9187395e+02   1.4752598e+02  -5.2098414e+02   6.8671917e+01  -5.8965606e+02   0.0000000e+00  -1.1581058e+03   4.6473570e+02   2.0496332e+02   1.1581058e+03   2.9455074e+01   1.3347349e+02   0.0000000e+00  -1.5029114e+03   1.0379278e+02   1.8660471e+01   1.9296028e+02   3.0408599e+00   1.1396581e+03  -1.2909856e+03   1.3662996e+02  -2.1550713e+02  -1.0565497e+03   6.5631057e+01
   2.9575000e+01  -1.7520916e-01   6.2171799e-02  -2.5738032e-01   6.2810071e+00   2.5280499e-01   2.7550597e-01  -5.3630295e+00  -2.5907676e-01  -5.6891140e-02   4.4479975e-12   4.8236663e+02   3.4732732e+02   0.0000000e+00  -1.9724175e+02   2.3616445e+03  -2.7158241e+03   5.0852866e+03  -7.8180221e+00   2.4332159e+02  -2.2534717e+02   3.2114721e+02   1.4752155e+02  -5.6743501e+02   6.2175377e+01  -6.2961039e+02   0.0000000e+00  -1.1527240e+03   4.9805898e+02   2.1797784e+02   1.1527240e+03  -1.5692354e+01   1.2934948e+02   0.0000000e+00  -1.4964725e+03   1.0656296e+02   2.7092244e+01   1.8113860e+02  -4.3182393e+00   1.1356796e+03  -1.2914400e+03   1.3675863e+02  -3.5737659e+02  -1.0851596e+03   6.6493616e+01
   2.9600000e+01  -1.7534789e-01   7.1338182e-02  -2.5617517e-01   6.2893088e+00   2.4654318e-01   2.8033762e-01  -5.3674097e+00  -2.5752247e-01  -6.3325648e-02   4.4337867e-12   5.1622791e+02   3.7256634e+02   0.0000000e+00  -1.9724175e+02   2.3696726e+03  -2.7056470e+03   5.0829179e+03  -7.5983441e+00   2.4689705e+02  -3.6050748e+02   4.5988594e+02   1.4751859e+02  -5.7477310e+02   5.7627035e+01  -6.3240014e+02   0.0000000e+00  -1.1499337e+03   5.7487061e+02   2.5872403e+02   1.1499337e+03  -5.8642695e+01   1.1384231e+02   0.0000000e+00  -1.4996334e+03   1.0876288e+02   3.0305185e+01   1.5464410e+02  -1.0700693e+01   1.1356831e+03  -1.2886545e+03   1.3813417e+02  -5.1243538e+02  -1.0869995e+03   6.8327728e+01
   2.9625000e+01  -1.7521622e-01   7.8390924e-02  -2.5489315e-01   6.2918776e+00   2.3875919e-01   2.8669510e-01  -5.3717934e+00  -2.5573901e-01  -6.9730027e-02   3.6806114e-12   4.9362504e+02   3.8193219e+02   0.0000000e+00  -1.9724175e+02   2.3798867e+03  -2.6902571e+03   5.0774961e+03  -7.3521863e+00   2.4822595e+02  -4.9633109e+02   5.9703993e+02   1.4751711e+02  -5.4674629e+02   4.9774114e+01  -5.9652040e+02   0.0000000e+00  -1.1436735e+03   5.8419355e+02   2.9154133e+02   1.1436735e+03  -9.0568511e+01   9.0390860e+01   0.0000000e+00  -1.4981921e+03   1.0999992e+02   3.9886302e+01   1.4986223e+02  -1.8526959e+01   1.1383497e+03  -1.2777672e+03   1.3822603e+02  -6.6411551e+02  -1.0375885e+03   6.8301073e+01
   2.9650000e+01  -1.7574470e-01   8.4806876e-02  -2.5317112e-01   6.2933093e+00   2.3149940e-01   2.9283415e-01  -5.3761738e+00  -2.5377924e-01  -7.6102355e-02   1.7763568e-12   4.6635207e+02   3.8659380e+02   0.0000000e+00  -1.9724175e+02   2.3888912e+03  -2.6745559e+03   5.0705349e+03  -7.0878331e+00   2.5091422e+02  -6.1883144e+02   7.2223004e+02   1.4751563e+02  -4.8240517e+02   4.1845102e+01  -5.2425027e+02   0.0000000e+00  -1.1340503e+03   5.8010893e+02   3.2182762e+02   1.1340503e+03  -1.1375686e+02   6.4766182e+01   0.0000000e+00  -1.4965870e+03   1.1006644e+02   4.4817928e+01   1.3975303e+02  -2.6634474e+01   1.1430793e+03  -1.2644380e+03   1.4084778e+02  -7.9481287e+02  -9.4482017e+02   6.8479576e+01
   2.9675000e+01  -1.7571628e-01   9.2766059e-02  -2.5213353e-01   6.2991559e+00   2.2382309e-01   2.9867295e-01  -5.3805674e+00  -2.5165907e-01  -8.2431633e-02   2.8421709e-13   4.6486136e+02   3.9901793e+02   0.0000000e+00  -1.9724175e+02   2.4011457e+03  -2.6550474e+03   5.0630001e+03  -6.8069115e+00   2.5305233e+02  -7.2007808e+02   8.2561625e+02   1.4751415e+02  -3.8509341e+02   3.5125753e+01  -4.2021916e+02   0.0000000e+00  -1.1236552e+03   5.9787812e+02   3.5912626e+02   1.1236552e+03  -1.3301676e+02   3.9891664e+01   0.0000000e+00  -1.4956777e+03   1.1038510e+02   5.2685950e+01   1.2557704e+02  -3.4435259e+01   1.1499678e+03  -1.2497551e+03   1.4266723e+02  -9.1180496e+02  -8.3094117e+02   6.9561012e+01
