   7.5000000e-01   1.2682902e-01   2.3387243e-02  -5.4495499e-02  -6.2844164e+00   1.0054727e-01   4.7212503e-01   8.9643071e-02  -3.1263532e-03  -3.9563080e-03   2.4868996e-12  -2.3305802e-12  -1.1368684e-13   0.0000000e+00  -1.9724175e+02  -2.4038917e+03   2.3388955e+03  -4.7427871e+03   3.0880662e+00   3.7186688e+02   1.3024998e+03  -9.3063291e+02   1.4732923e+02  -5.8166839e+01  -5.8177094e+01   1.0255217e-02   0.0000000e+00   1.1113993e+03   2.7491745e+02  -3.4334310e+02  -1.1113993e+03  -2.7491745e+02   3.4334310e+02   0.0000000e+00   1.0797757e+03   3.1011215e+01   1.0929039e+02   6.7014621e+01  -9.8900730e+01  -1.3469223e+03   1.2591198e+03   3.4085567e+02   1.1932094e+03  -1.2518146e+02   4.0723635e+01   7.7334225e-02   0.0000000e+00   7.7334225e-02   0.0000000e+00
   7.7500000e-01   1.2588368e-01   1.4419477e-02  -6.1241563e-02  -6.2975750e+00   1.0497316e-01   4.7197190e-01   9.2813797e-02  -2.5416721e-03  -5.3186955e-03   6.1106675e-13   3.8369308e-13   3.8653525e-12   0.0000000e+00  -1.9724175e+02  -2.4191706e+03   2.3155337e+03  -4.7347043e+03   3.3762364e+00   3.6443164e+02   1.3576192e+03  -9.9318760e+02   1.4733515e+02   1.0619904e+02  -5.1118016e+01   1.5731705e+02   0.0000000e+00   1.0993455e+03   2.2929531e+02  -4.0168650e+02  -1.0993455e+03  -2.2929531e+02   4.0168650e+02   0.0000000e+00   1.0770433e+03   3.7406865e+01   1.1697594e+02   8.9781192e+01  -9.6684823e+01  -1.3585920e+03   1.2384905e+03   3.2702477e+02   1.2406433e+03   1.6417847e+01   4.5566807e+01   7.3347156e-02   0.0000000e+00   7.3347156e-02   0.0000000e+00
   8.0000000e-01   1.2500153e-01   4.3402333e-03  -6.5981001e-02  -6.3018805e+00   1.0903767e-01   4.7102018e-01   9.5960889e-02  -2.1811852e-03  -6.8497345e-03  -4.5190518e-12  -1.9895197e-13  -1.7479351e-12   0.0000000e+00  -1.9724175e+02  -2.4303076e+03   2.2915025e+03  -4.7218101e+03   3.6451755e+00   3.5565338e+02   1.3639380e+03  -1.0082846e+03   1.4734255e+02   2.8303856e+02  -4.4586065e+01   3.2762463e+02   0.0000000e+00   1.0896270e+03   1.7192439e+02  -4.4825557e+02  -1.0896270e+03  -1.7192439e+02   4.4825557e+02   0.0000000e+00   1.0740654e+03   4.3162154e+01   1.2267152e+02   1.1451984e+02  -9.3389570e+01  -1.3668352e+03   1.2174371e+03   3.1249122e+02   1.2412665e+03   1.6851872e+02   4.8803505e+01   6.7280242e-02   0.0000000e+00   6.7280242e-02   0.0000000e+00
   8.2500000e-01   1.2410499e-01  -6.3193101e-03  -6.8300857e-02  -6.3072263e+00   1.1346235e-01   4.7003682e-01   9.9085927e-02  -2.0726794e-03  -8.4992596e-03  -5.3503868e-12   1.4033219e-13  -3.9790393e-13   0.0000000e+00  -1.9724175e+02  -2.4399751e+03   2.2673946e+03  -4.7073697e+03   3.8907415e+00   3.4769647e+02   1.3215831e+03  -9.7388667e+02   1.4735290e+02   4.5956603e+02  -3.6668885e+01   4.9623491e+02   0.0000000e+00   1.0783516e+03   1.0653339e+02  -4.8144978e+02  -1.0783516e+03  -1.0653339e+02   4.8144978e+02   0.0000000e+00   1.0702860e+03   4.9411211e+01   1.2372980e+02   1.3925871e+02  -8.8968361e+01  -1.3711513e+03   1.1971086e+03   2.9828526e+02   1.1978534e+03   3.2030732e+02   5.2299476e+01   5.9337512e-02   0.0000000e+00   5.9337512e-02   0.0000000e+00
   8.5000000e-01   1.2315926e-01  -1.7205878e-02  -6.8281175e-02  -6.3090817e+00   1.1911363e-01   4.6923218e-01   1.0218855e-01  -2.2306621e-03  -1.0206781e-02  -3.6379788e-12   7.9580786e-13   1.1368684e-13   0.0000000e+00  -1.9724175e+02  -2.4456787e+03   2.2458364e+03  -4.6915151e+03   4.1095319e+00   3.3749032e+02   1.2302273e+03  -8.9273703e+02   1.4736474e+02   6.1627416e+02  -3.2354294e+01   6.4862846e+02   0.0000000e+00   1.0696160e+03   3.8824098e+01  -4.9349891e+02  -1.0696160e+03  -3.8824098e+01   4.9349891e+02   0.0000000e+00   1.0646980e+03   5.4476707e+01   1.1573864e+02   1.6449405e+02  -8.3654382e+01  -1.3745665e+03   1.1811384e+03   2.8301361e+02   1.1144887e+03   4.5178011e+02   5.1300088e+01   5.2367878e-02   0.0000000e+00   5.2367878e-02   0.0000000e+00
   8.7500000e-01   1.2277425e-01  -2.7658418e-02  -6.6271375e-02  -6.3002235e+00   1.2401543e-01   4.6703055e-01   1.0526753e-01  -2.6608090e-03  -1.1913810e-02  -3.9790393e-12  -3.2684966e-13   1.7053026e-13   0.0000000e+00  -1.9724175e+02  -2.4463342e+03   2.2295823e+03  -4.6759165e+03   4.2972568e+00   3.2855118e+02   1.1004781e+03  -7.7192691e+02   1.4737805e+02   7.4374925e+02  -2.8197514e+01   7.7194676e+02   0.0000000e+00   1.0652441e+03  -2.6785453e+01  -4.9439522e+02  -1.0652441e+03   2.6785453e+01   4.9439522e+02   0.0000000e+00   1.0598990e+03   5.8586865e+01   1.0624800e+02   1.8713670e+02  -7.8034355e+01  -1.3722488e+03   1.1696833e+03   2.6996432e+02   9.9423010e+02   5.5661254e+02   4.9836841e+01   4.4837350e-02   0.0000000e+00   4.4837350e-02   0.0000000e+00
   9.0000000e-01   1.2205857e-01  -3.6935799e-02  -6.2540779e-02  -6.3091606e+00   1.2855636e-01   4.6560275e-01   1.0833689e-01  -3.3522695e-03  -1.3570595e-02  -1.9895197e-13   1.6067148e-12  -4.8316906e-13   0.0000000e+00  -1.9724175e+02  -2.4433217e+03   2.2206971e+03  -4.6640188e+03   4.4543598e+00   3.1942575e+02   9.4115731e+02  -6.2173155e+02   1.4739284e+02   8.3095727e+02  -2.4806602e+01   8.5576387e+02   0.0000000e+00   1.0558731e+03  -8.4577256e+01  -4.8758054e+02  -1.0558731e+03   8.4577256e+01   4.8758054e+02   0.0000000e+00   1.0562521e+03   6.1600377e+01   9.2707393e+01   2.0560966e+02  -7.1307090e+01  -1.3652530e+03   1.1644450e+03   2.5782538e+02   8.4844992e+02   6.2534760e+02   4.6500488e+01   3.7496026e-02   0.0000000e+00   3.7496026e-02   0.0000000e+00
   9.2500000e-01   1.2148366e-01  -4.5964472e-02  -5.8080148e-02  -6.2975641e+00   1.3251332e-01   4.6281979e-01   1.1138835e-01  -4.2756645e-03  -1.5134114e-02  -1.5205615e-12   1.4210855e-12  -3.0127012e-12   0.0000000e+00  -1.9724175e+02  -2.4303258e+03   2.2209335e+03  -4.6512593e+03   4.5820245e+00   3.1337679e+02   7.6842404e+02  -4.5504725e+02   1.4740764e+02   8.7030474e+02  -2.2805784e+01   8.9311052e+02   0.0000000e+00   1.0514723e+03  -1.3763042e+02  -4.6989682e+02  -1.0514723e+03   1.3763042e+02   4.6989682e+02   0.0000000e+00   1.0517817e+03   6.3873996e+01   7.8721972e+01   2.2267854e+02  -6.4427918e+01  -1.3517884e+03   1.1691517e+03   2.4950279e+02   6.8970206e+02   6.4762620e+02   4.1622134e+01   2.3387310e-02   0.0000000e+00   2.3387310e-02   0.0000000e+00
   9.5000000e-01   1.2074406e-01  -5.2882065e-02  -5.2460856e-02  -6.2947521e+00   1.3644325e-01   4.5983519e-01   1.1442545e-01  -5.4247763e-03  -1.6586118e-02   2.1316282e-13  -1.0800250e-12  -8.2422957e-13   0.0000000e+00  -1.9724175e+02  -2.4180078e+03   2.2256050e+03  -4.6436127e+03   4.6786237e+00   3.0489313e+02   5.9128873e+02  -2.8639560e+02   1.4742243e+02   8.6054193e+02  -2.0934954e+01   8.8147689e+02   0.0000000e+00   1.0490304e+03  -1.8291185e+02  -4.4366488e+02  -1.0490304e+03   1.8291185e+02   4.4366488e+02   0.0000000e+00   1.0487088e+03   6.5749194e+01   5.8513437e+01   2.3517471e+02  -5.7682087e+01  -1.3383566e+03   1.1768962e+03   2.3914394e+02   5.3277529e+02   6.2536722e+02   3.6747132e+01   1.7974730e-02   0.0000000e+00   1.7974730e-02   0.0000000e+00
   9.7500000e-01   1.2041324e-01  -5.8696325e-02  -4.5063913e-02  -6.2899239e+00   1.4005249e-01   4.5633469e-01   1.1744405e-01  -6.7468279e-03  -1.7897639e-02   4.9737992e-13   1.3073986e-12  -1.0231815e-12   0.0000000e+00  -1.9724175e+02  -2.3999921e+03   2.2386950e+03  -4.6386872e+03   4.7475597e+00   2.9825297e+02   4.2855901e+02  -1.3030604e+02   1.4743870e+02   8.0396417e+02  -1.8832094e+01   8.2279626e+02   0.0000000e+00   1.0458558e+03  -2.1392970e+02  -4.1466804e+02  -1.0458558e+03   2.1392970e+02   4.1466804e+02   0.0000000e+00   1.0466666e+03   6.6073053e+01   3.9093885e+01   2.4681305e+02  -4.9668881e+01  -1.3201092e+03   1.1920284e+03   2.3217991e+02   3.8946512e+02   5.5715112e+02   3.0836787e+01   9.3743056e-03   0.0000000e+00   9.3743056e-03   0.0000000e+00
   1.0000000e+00   1.2005264e-01  -6.2660645e-02  -3.7502723e-02  -6.2778634e+00   1.4315829e-01   4.5189774e-01   1.2045438e-01  -8.2142360e-03  -1.9024237e-02  -1.7337243e-12  -1.0800250e-12   8.2422957e-13   0.0000000e+00  -1.9724175e+02  -2.3809137e+03   2.2562211e+03  -4.6371348e+03   4.7907556e+00   2.9136860e+02   2.9135798e+02   1.0627187e-02   1.4745498e+02   7.0667215e+02  -1.6618986e+01   7.2329114e+02   0.0000000e+00   1.0484163e+03  -2.4036086e+02  -3.8263266e+02  -1.0484163e+03   2.4036086e+02   3.8263266e+02   0.0000000e+00   1.0439412e+03   6.4757940e+01   1.6420038e+01   2.5137205e+02  -4.2407971e+01  -1.3019510e+03   1.2122799e+03   2.2661066e+02   2.7493794e+02   4.5530011e+02   2.5788985e+01   1.2851624e-02   0.0000000e+00   1.2851624e-02   0.0000000e+00
   1.0250000e+00   1.2000489e-01  -6.5247847e-02  -2.9573897e-02  -6.2740175e+00   1.4656996e-01   4.4815108e-01   1.2345569e-01  -9.7807522e-03  -1.9961805e-02   3.9648285e-12  -5.4001248e-13  -7.6738615e-13   0.0000000e+00  -1.9724175e+02  -2.3594711e+03   2.2813097e+03  -4.6407808e+03   4.8105784e+00   2.8514493e+02   1.9121789e+02   9.3927035e+01   1.4747125e+02   5.7443973e+02  -1.8534426e+01   5.9297416e+02   0.0000000e+00   1.0470276e+03  -2.5565346e+02  -3.4913893e+02  -1.0470276e+03   2.5565346e+02   3.4913893e+02   0.0000000e+00   1.0452552e+03   6.3130232e+01  -2.9526869e+00   2.5247587e+02  -3.5204101e+01  -1.2819258e+03   1.2360545e+03   2.2201470e+02   1.9417058e+02   3.2196387e+02   1.6669674e+01   2.2135773e-02   0.0000000e+00   2.2135773e-02   0.0000000e+00
   1.0500000e+00   1.2062592e-01  -6.7142711e-02  -2.1671063e-02  -6.2677131e+00   1.4967253e-01   4.4416053e-01   1.2645582e-01  -1.1411948e-02  -2.0701153e-02   7.6738615e-13   2.5579538e-12  -1.3926638e-12   0.0000000e+00  -1.9724175e+02  -2.3362475e+03   2.3104459e+03  -4.6466934e+03   4.8086553e+00   2.8248284e+02   1.3817678e+02   1.4430605e+02   1.4748604e+02   4.2712049e+02  -1.6984565e+01   4.4410505e+02   0.0000000e+00   1.0555750e+03  -2.6807667e+02  -3.1973958e+02  -1.0555750e+03   2.6807667e+02   3.1973958e+02   0.0000000e+00   1.0482988e+03   5.9856418e+01  -2.3714260e+01   2.5143826e+02  -2.8933141e+01  -1.2648362e+03   1.2621471e+03   2.2262642e+02   1.6189104e+02   1.7568222e+02   1.1948576e+01   3.1572142e-02   0.0000000e+00   3.1572142e-02   0.0000000e+00
   1.0750000e+00   1.2091253e-01  -6.6638636e-02  -1.4904548e-02  -6.2743455e+00   1.5347874e-01   4.3979787e-01   1.2947146e-01  -1.3090516e-02  -2.1242929e-02   6.5369932e-13  -1.2505552e-12  -1.1652901e-12   0.0000000e+00  -1.9724175e+02  -2.3241705e+03   2.3311728e+03  -4.6553433e+03   4.7872053e+00   2.7976345e+02   1.3168325e+02   1.4808020e+02   1.4750083e+02   2.7272640e+02  -1.7886005e+01   2.9061241e+02   0.0000000e+00   1.0602691e+03  -2.6797881e+02  -2.8895022e+02  -1.0602691e+03   2.6797881e+02   2.8895022e+02   0.0000000e+00   1.0519057e+03   5.6010738e+01  -4.3036540e+01   2.4654080e+02  -2.1985212e+01  -1.2535328e+03   1.2792671e+03   2.2375271e+02   1.7471979e+02   2.6185607e+01   4.0992069e+00   4.0198090e-02   0.0000000e+00   4.0198090e-02   0.0000000e+00
   1.1000000e+00   1.2116357e-01  -6.5728297e-02  -8.2843112e-03  -6.2707796e+00   1.5726103e-01   4.3436632e-01   1.3249428e-01  -1.4756482e-02  -2.1615543e-02   5.4427574e-12   2.6716407e-12   1.7763568e-12   0.0000000e+00  -1.9724175e+02  -2.3174921e+03   2.3448428e+03  -4.6623349e+03   4.7533290e+00   2.7650601e+02   1.7001035e+02   1.0649566e+02   1.4751415e+02   1.2804930e+02  -1.8524422e+01   1.4657372e+02   0.0000000e+00   1.0662367e+03  -2.6474116e+02  -2.6076391e+02  -1.0662367e+03   2.6474116e+02   2.6076391e+02   0.0000000e+00   1.0535130e+03   5.0839293e+01  -6.3883345e+01   2.3692392e+02  -1.6823917e+01  -1.2498483e+03   1.2913298e+03   2.2566672e+02   2.3389369e+02  -1.0887462e+02  -1.7005047e+00   4.6182170e-02   0.0000000e+00   4.6182170e-02   0.0000000e+00
   1.1250000e+00   1.2232361e-01  -6.4311890e-02  -1.3247384e-03  -6.2693500e+00   1.6181702e-01   4.2908923e-01   1.3552337e-01  -1.6399689e-02  -2.1822651e-02   4.9453774e-12  -2.3590019e-12  -2.1032065e-12   0.0000000e+00  -1.9724175e+02  -2.3185771e+03   2.3516549e+03  -4.6702320e+03   4.7116124e+00   2.7788310e+02   2.5280187e+02   2.5081224e+01   1.4752598e+02   5.6645177e+00  -1.9415877e+01   2.5080394e+01   0.0000000e+00   1.0773274e+03  -2.6039703e+02  -2.3719944e+02  -1.0773274e+03   2.6039703e+02   2.3719944e+02   0.0000000e+00   1.0566476e+03   4.5500976e+01  -8.2044933e+01   2.2334737e+02  -1.2487431e+01  -1.2532051e+03   1.2950073e+03   2.3238212e+02   3.3484681e+02  -2.1768285e+02  -6.9284459e+00   5.2029449e-02   0.0000000e+00   5.2029449e-02   0.0000000e+00
   1.1500000e+00   1.2253499e-01  -6.1350244e-02   5.0210543e-03  -6.2673824e+00   1.6586727e-01   4.2297238e-01   1.3858146e-01  -1.8007487e-02  -2.1855769e-02   2.1316282e-12   1.7763568e-12  -1.3073986e-12   0.0000000e+00  -1.9724175e+02  -2.3301706e+03   2.3476670e+03  -4.6778376e+03   4.6653099e+00   2.7634090e+02   3.6377623e+02  -8.7435329e+01   1.4753634e+02  -8.4016766e+01  -2.0493539e+01  -6.3523228e+01   0.0000000e+00   1.0857690e+03  -2.5046528e+02  -2.1568365e+02  -1.0857690e+03   2.5046528e+02   2.1568365e+02   0.0000000e+00   1.0588991e+03   3.9071471e+01  -1.0040113e+02   2.0901911e+02  -8.9275813e+00  -1.2658222e+03   1.2887679e+03   2.3726943e+02   4.6417736e+02  -2.9303587e+02  -1.1565957e+01   5.5875135e-02   0.0000000e+00   5.5875135e-02   0.0000000e+00
   1.1750000e+00   1.2325268e-01  -5.8951244e-02   9.7548471e-03  -6.2644855e+00   1.6872059e-01   4.1822554e-01   1.4164483e-01  -1.9541243e-02  -2.1730243e-02  -3.3253400e-12   1.2221335e-12  -1.7763568e-12   0.0000000e+00  -1.9724175e+02  -2.3408580e+03   2.3441522e+03  -4.6850102e+03   4.6210784e+00   2.7787888e+02   4.9730527e+02  -2.1942638e+02   1.4754669e+02  -1.3365372e+02  -2.1855166e+01  -1.1179856e+02   0.0000000e+00   1.0928033e+03  -2.4735641e+02  -1.9800604e+02  -1.0928033e+03   2.4735641e+02   1.9800604e+02   0.0000000e+00   1.0629937e+03   3.2496402e+01  -1.1271940e+02   1.9158566e+02  -7.2544506e+00  -1.2800237e+03   1.2811585e+03   2.4538248e+02   6.1002467e+02  -3.2523938e+02  -1.4600716e+01   5.8387825e-02   0.0000000e+00   5.8387825e-02   0.0000000e+00
   1.2000000e+00   1.2452902e-01  -5.6097593e-02   1.3876654e-02  -6.2754945e+00   1.7188638e-01   4.1350560e-01   1.4472615e-01  -2.1015024e-02  -2.1486372e-02   1.4495072e-12  -9.6633812e-13   1.7053026e-13   0.0000000e+00  -1.9724175e+02  -2.3622290e+03   2.3294702e+03  -4.6916992e+03   4.5768470e+00   2.8079879e+02   6.3879536e+02  -3.5799658e+02   1.4755409e+02  -1.3635199e+02  -2.0038830e+01  -1.1631316e+02   0.0000000e+00   1.1069514e+03  -2.4226424e+02  -1.8601271e+02  -1.1069514e+03   2.4226424e+02   1.8601271e+02   0.0000000e+00   1.0660529e+03   2.5732980e+01  -1.2271323e+02   1.7352259e+02  -5.9846782e+00  -1.2999356e+03   1.2634173e+03   2.5506581e+02   7.6150860e+02  -3.0987458e+02  -1.4054152e+01   5.8713583e-02   0.0000000e+00   5.8713583e-02   0.0000000e+00
   1.2250000e+00   1.2523433e-01  -5.3986800e-02   1.8027161e-02  -6.2762422e+00   1.7492781e-01   4.0957918e-01   1.4783937e-01  -2.2417464e-02  -2.1139455e-02  -2.2737368e-13  -2.1032065e-12   2.0463631e-12   0.0000000e+00  -1.9724175e+02  -2.3787380e+03   2.3151596e+03  -4.6938976e+03   4.5385327e+00   2.8279375e+02   7.7263855e+02  -4.8984480e+02   1.4756001e+02  -9.8597221e+01  -2.1022463e+01  -7.7574757e+01   0.0000000e+00   1.1147159e+03  -2.4381720e+02  -1.7421189e+02  -1.1147159e+03   2.4381720e+02   1.7421189e+02   0.0000000e+00   1.0688378e+03   1.9811980e+01  -1.2915956e+02   1.5676021e+02  -5.8714916e+00  -1.3182280e+03   1.2463218e+03   2.6298177e+02   9.0179811e+02  -2.5535743e+02  -1.5150972e+01   5.4588991e-02   0.0000000e+00   5.4588991e-02   0.0000000e+00
   1.2500000e+00   1.2637271e-01  -5.1042964e-02   2.0815369e-02  -6.2863193e+00   1.7717121e-01   4.0666672e-01   1.5097023e-01  -2.3767134e-02  -2.0688776e-02  -8.8107299e-13   5.6843419e-13   2.0605739e-13   0.0000000e+00  -1.9724175e+02  -2.3961451e+03   2.2981212e+03  -4.6942663e+03   4.5034730e+00   2.8514068e+02   8.8769764e+02  -6.0255696e+02   1.4756592e+02  -2.0046145e+01  -2.0057212e+01   1.1066577e-02   0.0000000e+00   1.1254121e+03  -2.5162023e+02  -1.6380034e+02  -1.1254121e+03   2.5162023e+02   1.6380034e+02   0.0000000e+00   1.0696725e+03   1.2839884e+01  -1.3433066e+02   1.4221872e+02  -7.5810238e+00  -1.3327641e+03   1.2284486e+03   2.7230080e+02   1.0220283e+03  -1.6226486e+02  -1.2476188e+01   4.6913123e-02   0.0000000e+00   4.6913123e-02   0.0000000e+00
   1.2750000e+00   1.2685037e-01  -4.8921305e-02   2.3886415e-02  -6.2884707e+00   1.8035897e-01   4.0375009e-01   1.5412955e-01  -2.5043208e-02  -2.0168392e-02   4.5758952e-12  -9.0949470e-13  -9.8321351e-13   0.0000000e+00  -1.9724175e+02  -2.4091046e+03   2.2812202e+03  -4.6903248e+03   4.4722595e+00   2.8642218e+02   9.7181334e+02  -6.8539116e+02   1.4756888e+02   8.7960917e+01  -2.0607540e+01   1.0856846e+02   0.0000000e+00   1.1320514e+03  -2.5921527e+02  -1.4221818e+02  -1.1320514e+03   2.5921527e+02   1.4221818e+02   0.0000000e+00   1.0699915e+03   6.8737581e+00  -1.3706332e+02   1.2879921e+02  -9.9768632e+00  -1.3430341e+03   1.2112287e+03   2.7954842e+02   1.1088767e+03  -4.0838288e+01  -1.0630677e+01   3.9957021e-02   0.0000000e+00   3.9957021e-02   0.0000000e+00
   1.3000000e+00   1.2796191e-01  -4.5745078e-02   2.8187442e-02  -6.2931520e+00   1.8299505e-01   4.0093819e-01   1.5730081e-01  -2.6266240e-02  -1.9571232e-02   7.9580786e-13   1.7621460e-12  -2.3092639e-14   0.0000000e+00  -1.9724175e+02  -2.4215715e+03   2.2630877e+03  -4.6846592e+03   4.4456319e+00   2.8930905e+02   1.0201373e+03  -7.3082822e+02   1.4757184e+02   2.1833809e+02  -1.9137826e+01   2.3747592e+02   0.0000000e+00   1.1409201e+03  -2.7088170e+02  -1.2148094e+02  -1.1409201e+03   2.7088170e+02   1.2148094e+02   0.0000000e+00   1.0691704e+03   1.7208167e+00  -1.3788118e+02   1.1416218e+02  -1.3358623e+01  -1.3513355e+03   1.1939173e+03   2.8758823e+02   1.1580185e+03   1.0417591e+02  -5.7792035e+00   3.2666219e-02   0.0000000e+00   3.2666219e-02   0.0000000e+00
   1.3250000e+00   1.2841050e-01  -4.3850020e-02   3.0619916e-02  -6.2965543e+00   1.8644096e-01   3.9960790e-01   1.6049986e-01  -2.7409867e-02  -1.8866546e-02   7.1054274e-13  -1.9042545e-12  -1.8474111e-13   0.0000000e+00  -1.9724175e+02  -2.4227451e+03   2.2540727e+03  -4.6768178e+03   4.4256611e+00   2.9212645e+02   1.0266582e+03  -7.3453173e+02   1.4757480e+02   3.5548110e+02  -1.8799523e+01   3.7428062e+02   0.0000000e+00   1.1498618e+03  -2.8069589e+02  -8.9854224e+01  -1.1498618e+03   2.8069589e+02   8.9854224e+01   0.0000000e+00   1.0702554e+03  -2.8430460e+00  -1.3824796e+02   1.0395492e+02  -1.7422623e+01  -1.3537780e+03   1.1838173e+03   2.9496950e+02   1.1649061e+03   2.5152618e+02  -1.3768996e+00   2.9932068e-02   0.0000000e+00   2.9932068e-02   0.0000000e+00
   1.3500000e+00   1.2910774e-01  -4.1111371e-02   3.4777490e-02  -6.2953462e+00   1.8996671e-01   3.9797661e-01   1.6371012e-01  -2.8506118e-02  -1.8101048e-02   2.3590019e-12   1.0231815e-12  -2.2026825e-13   0.0000000e+00  -1.9724175e+02  -2.4244741e+03   2.2430746e+03  -4.6675487e+03   4.4090928e+00   2.9387625e+02   9.9029671e+02  -6.9642047e+02   1.4757628e+02   4.8880538e+02  -1.7194808e+01   5.0600019e+02   0.0000000e+00   1.1563288e+03  -2.8515862e+02  -5.6785065e+01  -1.1563288e+03   2.8515862e+02   5.6785065e+01   0.0000000e+00   1.0672878e+03  -6.9818374e+00  -1.3868068e+02   9.2196264e+01  -2.2391454e+01  -1.3515124e+03   1.1757868e+03   3.0085809e+02   1.1289774e+03   3.9660912e+02   5.1966465e+00   2.6961278e-02   0.0000000e+00   2.6961278e-02   0.0000000e+00
   1.3750000e+00   1.2978751e-01  -3.8097012e-02   3.8447181e-02  -6.3019171e+00   1.9481954e-01   3.9679614e-01   1.6693781e-01  -2.9533902e-02  -1.7231611e-02   3.4106051e-12  -9.0949470e-13  -4.6895821e-13   0.0000000e+00  -1.9724175e+02  -2.4193281e+03   2.2391316e+03  -4.6584597e+03   4.3982939e+00   2.9742482e+02   9.1753599e+02  -6.2011117e+02   1.4757480e+02   6.0357693e+02  -1.6559290e+01   6.2013622e+02   0.0000000e+00   1.1623242e+03  -2.8412441e+02  -1.3739093e+01  -1.1623242e+03   2.8412441e+02   1.3739093e+01   0.0000000e+00   1.0661579e+03  -9.8943254e+00  -1.3798261e+02   7.8770378e+01  -2.8184233e+01  -1.3429837e+03   1.1729737e+03   3.0731915e+02   1.0555186e+03   5.2480656e+02   1.1624943e+01   2.3781424e-02   0.0000000e+00   2.3781424e-02   0.0000000e+00
   1.4000000e+00   1.3039288e-01  -3.3403757e-02   4.2595400e-02  -6.3029703e+00   1.9944817e-01   3.9474842e-01   1.7018250e-01  -3.0486327e-02  -1.6270431e-02   6.0538241e-12   4.2632564e-14   1.4210855e-13   0.0000000e+00  -1.9724175e+02  -2.4061138e+03   2.2418365e+03  -4.6479503e+03   4.3960749e+00   3.0273192e+02   8.1573487e+02  -5.1300296e+02   1.4757332e+02   6.9276597e+02  -1.3352562e+01   7.0611854e+02   0.0000000e+00   1.1694760e+03  -2.7290044e+02   3.0061001e+01  -1.1694760e+03   2.7290044e+02  -3.0061001e+01   0.0000000e+00   1.0695465e+03  -1.1540631e+01  -1.3697813e+02   6.8187875e+01  -3.3848954e+01  -1.3325187e+03   1.1722900e+03   3.1427255e+02   9.5271300e+02   6.2457810e+02   2.0496392e+01   1.9984197e-02   0.0000000e+00   1.9984197e-02   0.0000000e+00
   1.4250000e+00   1.3089703e-01  -2.8179343e-02   4.4961686e-02  -6.2968885e+00   2.0354158e-01   3.9173385e-01   1.7344232e-01  -3.1321421e-02  -1.5205546e-02  -2.5295321e-12   7.9580786e-13   1.9895197e-13   0.0000000e+00  -1.9724175e+02  -2.3944576e+03   2.2434522e+03  -4.6379098e+03   4.4070218e+00   3.0736718e+02   6.9247897e+02  -3.8511179e+02   1.4757036e+02   7.4494490e+02  -1.0918655e+01   7.5586356e+02   0.0000000e+00   1.1750111e+03  -2.4972916e+02   7.0955341e+01  -1.1750111e+03   2.4972916e+02  -7.0955341e+01   0.0000000e+00   1.0662284e+03  -1.2258945e+01  -1.3517636e+02   5.5303705e+01  -4.0328011e+01  -1.3196197e+03   1.1772238e+03   3.1962613e+02   8.2765533e+02   6.8964120e+02   2.9409356e+01   1.8643688e-02   0.0000000e+00   1.8643688e-02   0.0000000e+00
