   5.5400000e+01  -1.1850367e-01  -1.9476435e-01   8.3523903e-02   6.2912115e+00   5.7070007e-02  -2.4971179e-01  -6.5886840e+00   6.5138109e-02   1.7233717e-01   4.1069370e-12   1.8332003e-12   1.5276669e-13   0.0000000e+00  -1.9724175e+02   2.3596635e+03  -2.2706740e+03   4.6303375e+03  -1.5287222e+00  -1.1304943e+02   2.5733080e+02  -3.7038023e+02   1.4771977e+02  -3.9327030e+02   1.1738795e+02  -5.1065825e+02   0.0000000e+00  -1.0187313e+03  -1.1907092e+02  -6.8188138e+01   1.0187313e+03   1.1907092e+02   6.8188138e+01   0.0000000e+00  -1.1307783e+03   3.6426691e+00  -1.7643526e+02   1.6148979e+01   9.7676038e+01   1.1740796e+03  -1.1398957e+03  -1.1669209e+02   4.3376606e+02  -4.0941928e+02   1.9711910e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5425000e+01  -1.1894529e-01  -1.9909951e-01   7.7480443e-02   6.2893928e+00   6.4984574e-02  -2.4839030e-01  -6.5916466e+00   6.0269000e-02   1.7442527e-01  -3.8369308e-13   9.9475983e-13   4.2454928e-13   0.0000000e+00  -1.9724175e+02   2.3504723e+03  -2.2786014e+03   4.6290737e+03  -1.8242890e+00  -1.1004383e+02   1.6089374e+02  -2.7093758e+02   1.4771829e+02  -4.1024653e+02   1.2257062e+02  -5.3281714e+02   0.0000000e+00  -1.0129105e+03  -1.1232250e+02  -8.6273050e+01   1.0129105e+03   1.1232250e+02   8.6273050e+01   0.0000000e+00  -1.1335026e+03   1.2029520e+01  -1.7006100e+02   2.9156872e+01   9.7914113e+01   1.1653552e+03  -1.1450988e+03  -1.2207335e+02   3.3095474e+02  -4.3940340e+02   2.4656504e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5450000e+01  -1.1942252e-01  -2.0230750e-01   7.0105623e-02   6.2867641e+00   7.2545607e-02  -2.4686088e-01  -6.5946202e+00   5.5291512e-02   1.7636228e-01  -1.8047785e-12   5.6843419e-14  -1.4210855e-14   0.0000000e+00  -1.9724175e+02   2.3491037e+03  -2.2796465e+03   4.6287502e+03  -2.1148261e+00  -1.0696314e+02   6.4290683e+01  -1.7125382e+02   1.4771829e+02  -4.0037778e+02   1.2815207e+02  -5.2852985e+02   0.0000000e+00  -1.0075162e+03  -1.0289506e+02  -1.0078582e+02   1.0075162e+03   1.0289506e+02   1.0078582e+02   0.0000000e+00  -1.1292456e+03   1.9889909e+01  -1.6084780e+02   4.7170849e+01   9.7394632e+01   1.1589529e+03  -1.1504010e+03  -1.2685305e+02   2.2513848e+02  -4.4754863e+02   3.0757433e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5475000e+01  -1.2028038e-01  -2.0534760e-01   6.1767147e-02   6.2877622e+00   7.9411549e-02  -2.4513391e-01  -6.5976058e+00   5.0233825e-02   1.7811492e-01  -4.5190518e-12   7.1054274e-13   1.7053026e-13   0.0000000e+00  -1.9724175e+02   2.3401870e+03  -2.2896139e+03   4.6298009e+03  -2.3982625e+00  -1.0361098e+02  -2.5037850e+01  -7.8573129e+01   1.4771829e+02  -3.6561696e+02   1.3310484e+02  -4.9872180e+02   0.0000000e+00  -1.0014817e+03  -9.9783907e+01  -1.1516404e+02   1.0014817e+03   9.9783907e+01   1.1516404e+02   0.0000000e+00  -1.1315068e+03   2.8212370e+01  -1.4948241e+02   6.3642387e+01   9.5231696e+01   1.1535565e+03  -1.1581071e+03  -1.3182335e+02   1.2444456e+02  -4.2925934e+02   3.7873144e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5500000e+01  -1.2098100e-01  -2.0858712e-01   5.5111348e-02   6.2901837e+00   8.7224485e-02  -2.4291212e-01  -6.6006128e+00   4.5100135e-02   1.7965910e-01  -1.6484591e-12  -9.9475983e-14   4.4764192e-13   0.0000000e+00  -1.9724175e+02   2.3376066e+03  -2.2935135e+03   4.6311202e+03  -2.6729709e+00  -9.9500038e+01  -9.9863987e+01   3.6394940e-01   1.4771977e+02  -3.0830818e+02   1.3800812e+02  -4.4631631e+02   0.0000000e+00  -9.9551398e+02  -9.3178003e+01  -1.3248995e+02   9.9551398e+02   9.3178003e+01   1.3248995e+02   0.0000000e+00  -1.1291390e+03   3.5572948e+01  -1.3558691e+02   7.5532543e+01   9.2223233e+01   1.1473531e+03  -1.1643745e+03  -1.3507299e+02   3.5722927e+01  -3.8384073e+02   4.5784890e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5525000e+01  -1.2174121e-01  -2.1068644e-01   4.5030197e-02   6.2913926e+00   9.3713221e-02  -2.4026853e-01  -6.6036373e+00   3.9885457e-02   1.8103688e-01   3.0269121e-12   5.6843419e-13  -1.7053026e-13   0.0000000e+00  -1.9724175e+02   2.3353889e+03  -2.2967523e+03   4.6321412e+03  -2.9388035e+00  -9.4966131e+01  -1.5488260e+02   5.9916473e+01   1.4771977e+02  -2.3342548e+02   1.4288503e+02  -3.7631051e+02   0.0000000e+00  -9.8943087e+02  -8.5232503e+01  -1.4884279e+02   9.8943087e+02   8.5232503e+01   1.4884279e+02   0.0000000e+00  -1.1259618e+03   4.3305372e+01  -1.1608638e+02   8.8316519e+01   8.8252522e+01   1.1441038e+03  -1.1707905e+03  -1.3827150e+02  -3.8796220e+01  -3.2174200e+02   5.4632507e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5550000e+01  -1.2224861e-01  -2.1102966e-01   3.7381139e-02   6.2880624e+00   1.0080888e-01  -2.3723712e-01  -6.6066809e+00   3.4618296e-02   1.8216264e-01   3.9932502e-12   0.0000000e+00  -1.2647661e-12   0.0000000e+00  -1.9724175e+02   2.3367114e+03  -2.2965482e+03   4.6332596e+03  -3.1945767e+00  -9.1518311e+01  -1.8757771e+02   9.6059399e+01   1.4772125e+02  -1.4666440e+02   1.4815705e+02  -2.9482145e+02   0.0000000e+00  -9.8341235e+02  -7.3440832e+01  -1.6853744e+02   9.8341235e+02   7.3440832e+01   1.6853744e+02   0.0000000e+00  -1.1234230e+03   4.9564167e+01  -9.7680281e+01   9.6714836e+01   8.3275639e+01   1.1413588e+03  -1.1731252e+03  -1.4108248e+02  -8.9897429e+01  -2.4337924e+02   6.4881409e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5575000e+01  -1.2279136e-01  -2.1255233e-01   2.7489578e-02   6.2830624e+00   1.0665981e-01  -2.3370368e-01  -6.6097371e+00   2.9342554e-02   1.8309717e-01  -3.6237680e-12  -2.2737368e-13   8.2422957e-13   0.0000000e+00  -1.9724175e+02   2.3434814e+03  -2.2921064e+03   4.6355878e+03  -3.4385155e+00  -8.5655173e+01  -1.9236423e+02   1.0670905e+02   1.4772273e+02  -5.5714128e+01   1.5329210e+02  -2.0900623e+02   0.0000000e+00  -9.8211516e+02  -6.3064096e+01  -1.8652364e+02   9.8211516e+02   6.3064096e+01   1.8652364e+02   0.0000000e+00  -1.1180769e+03   5.5107079e+01  -8.2135584e+01   1.0216440e+02   7.7430461e+01   1.1435349e+03  -1.1740296e+03  -1.4076225e+02  -1.1022864e+02  -1.5787853e+02   7.5861637e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5600000e+01  -1.2380476e-01  -2.1245505e-01   1.8533498e-02   6.2857856e+00   1.1269798e-01  -2.3083566e-01  -6.6128069e+00   2.4028746e-02   1.8378441e-01   3.1974423e-12   5.2580162e-13  -7.1054274e-13   0.0000000e+00  -1.9724175e+02   2.3476980e+03  -2.2918152e+03   4.6395133e+03  -3.6698801e+00  -8.1097912e+01  -1.7302211e+02   9.1924197e+01   1.4772569e+02   3.1820633e+01   1.5812632e+02  -1.2630569e+02   0.0000000e+00  -9.8168845e+02  -4.7134819e+01  -2.0806360e+02   9.8168845e+02   4.7134819e+01   2.0806360e+02   0.0000000e+00  -1.1169731e+03   5.9872288e+01  -5.9817546e+01   1.0575297e+02   7.0969823e+01   1.1467432e+03  -1.1748421e+03  -1.4097020e+02  -1.1320456e+02  -7.3932335e+01   8.7156501e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5625000e+01  -1.2440886e-01  -2.1059206e-01   9.7965331e-03   6.2871777e+00   1.1845317e-01  -2.2801133e-01  -6.6159020e+00   1.8717370e-02   1.8424775e-01  -6.3948846e-13  -8.5265128e-14   9.3791641e-13   0.0000000e+00  -1.9724175e+02   2.3587082e+03  -2.2840781e+03   4.6427863e+03  -3.8855639e+00  -7.4817560e+01  -1.2844392e+02   5.3626357e+01   1.4772865e+02   1.0984429e+02   1.6338307e+02  -5.3538772e+01   0.0000000e+00  -9.7770474e+02  -2.5017893e+01  -2.3054694e+02   9.7770474e+02   2.5017893e+01   2.3054694e+02   0.0000000e+00  -1.1110981e+03   6.3185483e+01  -4.0787533e+01   1.0328112e+02   6.4127974e+01   1.1527213e+03  -1.1729799e+03  -1.3800304e+02  -8.7656384e+01   6.5631684e+00   9.9255091e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5650000e+01  -1.2517066e-01  -2.0838302e-01   1.9345842e-03   6.2891295e+00   1.2426294e-01  -2.2493992e-01  -6.6190122e+00   1.3452568e-02   1.8449266e-01   3.0127012e-12   6.1106675e-13   1.1368684e-12   0.0000000e+00  -1.9724175e+02   2.3642405e+03  -2.2813055e+03   4.6455460e+03  -4.0830522e+00  -6.9083020e+01  -6.4809386e+01  -4.2736336e+00   1.4773161e+02   1.6945418e+02   1.6635454e+02   3.0996408e+00   0.0000000e+00  -9.7806695e+02  -2.7177270e+00  -2.4945512e+02   9.7806695e+02   2.7177270e+00   2.4945512e+02   0.0000000e+00  -1.1111290e+03   6.5224395e+01  -2.1744733e+01   9.8374849e+01   5.6683192e+01   1.1594074e+03  -1.1701765e+03  -1.3430741e+02  -4.3064653e+01   7.1079335e+01   1.0967135e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5675000e+01  -1.2588571e-01  -2.0425378e-01  -6.9872896e-03   6.2822162e+00   1.2901094e-01  -2.2189544e-01  -6.6221415e+00   8.2429924e-03   1.8454102e-01   4.3627324e-12   5.7376326e-13   8.2422957e-13   0.0000000e+00  -1.9724175e+02   2.3730063e+03  -2.2744010e+03   4.6474073e+03  -4.2617533e+00  -6.2341006e+01   1.3911270e+01  -7.6252276e+01   1.4773457e+02   2.0883385e+02   1.7005991e+02   3.8773938e+01   0.0000000e+00  -9.7802387e+02   2.9973047e+01  -2.6415084e+02   9.7802387e+02  -2.9973047e+01   2.6415084e+02   0.0000000e+00  -1.1075120e+03   6.6592822e+01  -2.4836641e+00   8.9831451e+01   4.9073319e+01   1.1656227e+03  -1.1668890e+03  -1.2893383e+02   1.6394934e+01   1.1900240e+02   1.2098660e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5700000e+01  -1.2640963e-01  -2.0084778e-01  -1.4827814e-02   6.2902988e+00   1.3431562e-01  -2.1917695e-01  -6.6252886e+00   3.1366478e-03   1.8436634e-01   4.5474735e-12   2.8865799e-13  -1.4210855e-12   0.0000000e+00  -1.9724175e+02   2.3858781e+03  -2.2651591e+03   4.6510373e+03  -4.4191522e+00  -5.5920205e+01   9.9564644e+01  -1.5548485e+02   1.4773900e+02   2.2450963e+02   1.7413019e+02   5.0379446e+01   0.0000000e+00  -9.8263763e+02   6.6277367e+01  -2.7462968e+02   9.8263763e+02  -6.6277367e+01   2.7462968e+02   0.0000000e+00  -1.1034167e+03   6.6616307e+01   1.3841963e+01   7.7610937e+01   4.2004007e+01   1.1742340e+03  -1.1617424e+03  -1.2253651e+02   8.5722681e+01   1.4689870e+02   1.3212618e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5725000e+01  -1.2656823e-01  -1.9582877e-01  -2.1677819e-02   6.2835101e+00   1.3889276e-01  -2.1609423e-01  -6.6284488e+00  -1.8845466e-03   1.8399565e-01   1.3358203e-12   7.7804430e-13   9.9475983e-13   0.0000000e+00  -1.9724175e+02   2.3901754e+03  -2.2616022e+03   4.6517776e+03  -4.5551010e+00  -4.8529755e+01   1.8639542e+02  -2.3492517e+02   1.4774344e+02   2.1265334e+02   1.7564199e+02   3.7011346e+01   0.0000000e+00  -9.8578424e+02   1.0539014e+02  -2.8218645e+02   9.8578424e+02  -1.0539014e+02   2.8218645e+02   0.0000000e+00  -1.1039186e+03   6.5861094e+01   2.8488472e+01   6.1192141e+01   3.4057130e+01   1.1804268e+03  -1.1576836e+03  -1.1439085e+02   1.5790695e+02   1.5146120e+02   1.4158486e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5750000e+01  -1.2710029e-01  -1.9002959e-01  -2.6684687e-02   6.2856927e+00   1.4479985e-01  -2.1356008e-01  -6.6316131e+00  -6.7802659e-03   1.8345370e-01  -7.2084561e-12  -5.5777605e-13   1.5987212e-12   0.0000000e+00  -1.9724175e+02   2.4006794e+03  -2.2533916e+03   4.6540711e+03  -4.6682685e+00  -4.0450242e+01   2.6663826e+02  -3.0708850e+02   1.4774788e+02   1.7783798e+02   1.7808952e+02  -2.5154385e-01   0.0000000e+00  -9.8959706e+02   1.5136385e+02  -2.8010821e+02   9.8959706e+02  -1.5136385e+02   2.8010821e+02   0.0000000e+00  -1.0998580e+03   6.3320438e+01   3.8588066e+01   4.3372917e+01   2.7774089e+01   1.1854042e+03  -1.1535336e+03  -1.0377068e+02   2.2805020e+02   1.3446506e+02   1.5031543e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5775000e+01  -1.2745988e-01  -1.8310418e-01  -3.2240008e-02   6.2858497e+00   1.4936486e-01  -2.1125563e-01  -6.6347906e+00  -1.1531006e-02   1.8278658e-01  -4.5616844e-12   1.0302870e-12  -8.1001872e-13   0.0000000e+00  -1.9724175e+02   2.4020750e+03  -2.2531897e+03   4.6552648e+03  -4.7585066e+00  -3.4357704e+01   3.3151446e+02  -3.6587216e+02   1.4775232e+02   1.2025092e+02   1.7850677e+02  -5.8255848e+01   0.0000000e+00  -9.9490963e+02   1.9464725e+02  -2.6627160e+02   9.9490963e+02  -1.9464725e+02   2.6627160e+02   0.0000000e+00  -1.1033919e+03   6.0790689e+01   4.4063653e+01   2.3153835e+01   2.1213389e+01   1.1896108e+03  -1.1497978e+03  -9.5148392e+01   2.8745080e+02   9.7097084e+01   1.5729338e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5800000e+01  -1.2777223e-01  -1.7628266e-01  -3.5809085e-02   6.2920157e+00   1.5464523e-01  -2.0946731e-01  -6.6379771e+00  -1.6108610e-02   1.8198058e-01  -3.1832315e-12   1.0587087e-12   3.6948222e-13   0.0000000e+00  -1.9724175e+02   2.4057932e+03  -2.2501356e+03   4.6559287e+03  -4.8250757e+00  -2.7794063e+01   3.7766919e+02  -4.0546325e+02   1.4775824e+02   4.6924743e+01   1.7903536e+02  -1.3211061e+02   0.0000000e+00  -1.0035940e+03   2.4037265e+02  -2.4868367e+02   1.0035940e+03  -2.4037265e+02   2.4868367e+02   0.0000000e+00  -1.1020104e+03   5.6769614e+01   4.2997376e+01   2.9583385e+00   1.5697660e+01   1.1935844e+03  -1.1481251e+03  -8.4563677e+01   3.3467182e+02   4.3966404e+01   1.6333770e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5825000e+01  -1.2786264e-01  -1.6957729e-01  -3.8325963e-02   6.2935351e+00   1.5986282e-01  -2.0668093e-01  -6.6411714e+00  -2.0515677e-02   1.8108536e-01  -1.7053026e-13  -3.1263880e-13  -3.8369308e-13   0.0000000e+00  -1.9724175e+02   2.4048045e+03  -2.2494995e+03   4.6543040e+03  -4.8682716e+00  -1.9493850e+01   4.0274551e+02  -4.2223936e+02   1.4776267e+02  -3.7359152e+01   1.7821898e+02  -2.1557813e+02   0.0000000e+00  -1.0090641e+03   2.8158444e+02  -2.1350883e+02   1.0090641e+03  -2.8158444e+02   2.1350883e+02   0.0000000e+00  -1.1016566e+03   5.1889803e+01   3.9072067e+01  -1.8082817e+01   1.0861764e+01   1.1927597e+03  -1.1478430e+03  -7.1383653e+01   3.6367345e+02  -1.9276335e+01   1.6735721e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5850000e+01  -1.2784484e-01  -1.6403074e-01  -3.9200087e-02   6.2837522e+00   1.6539514e-01  -2.0354435e-01  -6.6443679e+00  -2.4755109e-02   1.8012721e-01   5.0306426e-12  -2.4442670e-12  -1.0302870e-12   0.0000000e+00  -1.9724175e+02   2.4082097e+03  -2.2436635e+03   4.6518732e+03  -4.8929762e+00  -1.3860930e+01   4.0047712e+02  -4.1433805e+02   1.4776859e+02  -1.2523810e+02   1.7631591e+02  -3.0155401e+02   0.0000000e+00  -1.0176470e+03   3.2044057e+02  -1.7699042e+02   1.0176470e+03  -3.2044057e+02   1.7699042e+02   0.0000000e+00  -1.0948569e+03   4.6336891e+01   2.6958101e+01  -4.0708142e+01   6.7649796e+00   1.1878923e+03  -1.1488066e+03  -6.0197820e+01   3.7351902e+02  -8.4529956e+01   1.6955093e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5875000e+01  -1.2742253e-01  -1.5714517e-01  -4.0335407e-02   6.2949619e+00   1.7075823e-01  -2.0176989e-01  -6.6475641e+00  -2.8855877e-02   1.7914720e-01   2.7284841e-12   2.5011104e-12  -1.9184654e-13   0.0000000e+00  -1.9724175e+02   2.3997301e+03  -2.2523057e+03   4.6520358e+03  -4.9015562e+00  -7.5273666e+00   3.7463167e+02  -3.8215904e+02   1.4777303e+02  -2.0893125e+02   1.7385578e+02  -3.8278703e+02   0.0000000e+00  -1.0217248e+03   3.4978062e+02  -1.2579862e+02   1.0217248e+03  -3.4978062e+02   1.2579862e+02   0.0000000e+00  -1.0975492e+03   4.0701559e+01   1.2915887e+01  -5.5877442e+01   4.4281641e+00   1.1840761e+03  -1.1547565e+03  -4.8228926e+01   3.6171579e+02  -1.5305381e+02   1.6942762e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5900000e+01  -1.2708778e-01  -1.5175538e-01  -3.8755642e-02   6.2915495e+00   1.7670752e-01  -1.9843951e-01  -6.6507496e+00  -3.2784507e-02   1.7813882e-01   3.7232439e-12  -1.9326762e-12  -2.2026825e-13   0.0000000e+00  -1.9724175e+02   2.3935436e+03  -2.2552561e+03   4.6487997e+03  -4.8946034e+00  -1.6091528e+00   3.2636087e+02  -3.2797002e+02   1.4777747e+02  -2.8150484e+02   1.7068772e+02  -4.5219256e+02   0.0000000e+00  -1.0309439e+03   3.6915049e+02  -7.0644930e+01   1.0309439e+03  -3.6915049e+02   7.0644930e+01   0.0000000e+00  -1.0960859e+03   3.4900256e+01  -3.7480393e+00  -7.0545708e+01   2.3634547e+00   1.1776485e+03  -1.1591702e+03  -3.6509409e+01   3.3010890e+02  -2.1095914e+02   1.6832426e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5925000e+01  -1.2689228e-01  -1.4851390e-01  -3.7310327e-02   6.2944410e+00   1.8221400e-01  -1.9493538e-01  -6.6539268e+00  -3.6578391e-02   1.7716993e-01   4.0358827e-12   1.8900437e-12   6.2527761e-13   0.0000000e+00  -1.9724175e+02   2.3875017e+03  -2.2591305e+03   4.6466322e+03  -4.8795144e+00   2.7319235e+00   2.5903510e+02  -2.5630317e+02   1.4778190e+02  -3.3677729e+02   1.6726947e+02  -5.0404677e+02   0.0000000e+00  -1.0375982e+03   3.8015986e+02  -1.2132673e+01   1.0375982e+03  -3.8015986e+02   1.2132673e+01   0.0000000e+00  -1.0936751e+03   2.8668971e+01  -2.8002744e+01  -8.3000569e+01   1.5328150e+00   1.1689086e+03  -1.1654554e+03  -2.5937048e+01   2.8703784e+02  -2.5377673e+02   1.6573666e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5950000e+01  -1.2600758e-01  -1.4535278e-01  -3.5685906e-02   6.2918311e+00   1.8794487e-01  -1.9111712e-01  -6.6570991e+00  -4.0291239e-02   1.7623717e-01  -3.2969183e-12  -1.8758328e-12   6.8212103e-13   0.0000000e+00  -1.9724175e+02   2.3775028e+03  -2.2662140e+03   4.6437167e+03  -4.8611709e+00   6.9772710e+00   1.7995176e+02  -1.7297449e+02   1.4778486e+02  -3.7051542e+02   1.6333821e+02  -5.3385362e+02   0.0000000e+00  -1.0452663e+03   3.7881997e+02   5.0760933e+01   1.0452663e+03  -3.7881997e+02  -5.0760933e+01   0.0000000e+00  -1.0969404e+03   2.2898429e+01  -4.8866583e+01  -9.1833187e+01   1.6968821e+00   1.1623635e+03  -1.1692736e+03  -1.5921158e+01   2.2881835e+02  -2.7868223e+02   1.6164132e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5975000e+01  -1.2574157e-01  -1.4486746e-01  -3.4011373e-02   6.2925519e+00   1.9339554e-01  -1.8648733e-01  -6.6602493e+00  -4.3925058e-02   1.7534502e-01   9.9475983e-13   1.7763568e-12  -3.4106051e-13   0.0000000e+00  -1.9724175e+02   2.3760600e+03  -2.2657362e+03   4.6417962e+03  -4.8438630e+00   1.1267373e+01   9.6205525e+01  -8.4938152e+01   1.4778782e+02  -3.8055481e+02   1.5859302e+02  -5.3914783e+02   0.0000000e+00  -1.0473747e+03   3.6426880e+02   1.1437624e+02   1.0473747e+03  -3.6426880e+02  -1.1437624e+02   0.0000000e+00  -1.0910917e+03   1.7704960e+01  -7.3207086e+01  -9.6158120e+01   3.3712569e+00   1.1550406e+03  -1.1746445e+03  -6.4375865e+00   1.6941261e+02  -2.8439669e+02   1.5522177e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6000000e+01  -1.2479826e-01  -1.4378152e-01  -3.2467860e-02   6.2884762e+00   1.9838986e-01  -1.8160928e-01  -6.6633928e+00  -4.7546745e-02   1.7449474e-01  -1.4210855e-13  -9.2370556e-14  -9.3791641e-13   0.0000000e+00  -1.9724175e+02   2.3649422e+03  -2.2751199e+03   4.6400621e+03  -4.8345433e+00   1.3309474e+01   1.2881900e+01   4.2757367e-01   1.4778930e+02  -3.6473829e+02   1.5491977e+02  -5.1965805e+02   0.0000000e+00  -1.0541927e+03   3.3693934e+02   1.7140559e+02   1.0541927e+03  -3.3693934e+02  -1.7140559e+02   0.0000000e+00  -1.0961181e+03   1.2198608e+01  -1.0124537e+02  -9.4104298e+01   5.8195386e+00   1.1497376e+03  -1.1790019e+03   1.1108661e+00   1.1412727e+02  -2.7063399e+02   1.4910023e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6025000e+01  -1.2445831e-01  -1.4483316e-01  -3.1292757e-02   6.2952072e+00   2.0375263e-01  -1.7628209e-01  -6.6665128e+00  -5.1141283e-02   1.7368304e-01  -1.4779289e-12  -1.5383250e-12   5.6843419e-14   0.0000000e+00  -1.9724175e+02   2.3595558e+03  -2.2805666e+03   4.6401224e+03  -4.8370581e+00   1.4344862e+01  -6.1631529e+01   7.5976391e+01   1.4779078e+02  -3.2688310e+02   1.5027052e+02  -4.7715362e+02   0.0000000e+00  -1.0616256e+03   2.9771154e+02   2.2345056e+02   1.0616256e+03  -2.9771154e+02  -2.2345056e+02   0.0000000e+00  -1.0979490e+03   8.0920706e+00  -1.2388690e+02  -9.1319806e+01   8.3564471e+00   1.1484438e+03  -1.1826175e+03   6.2527914e+00   6.2255375e+01  -2.3556329e+02   1.4191408e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6050000e+01  -1.2378643e-01  -1.4820174e-01  -2.9380833e-02   6.2887623e+00   2.0870934e-01  -1.7014189e-01  -6.6696243e+00  -5.4762112e-02   1.7290072e-01   1.4210855e-13  -7.1209705e-13   9.0949470e-13   0.0000000e+00  -1.9724175e+02   2.3570019e+03  -2.2815493e+03   4.6385512e+03  -4.8570289e+00   1.6121702e+01  -1.1926879e+02   1.3539049e+02   1.4779078e+02  -2.6884695e+02   1.4667747e+02  -4.1552442e+02   0.0000000e+00  -1.0634481e+03   2.5349271e+02   2.6509725e+02   1.0634481e+03  -2.5349271e+02  -2.6509725e+02   0.0000000e+00  -1.0981270e+03   4.5820323e+00  -1.4945527e+02  -8.1128815e+01   1.2432986e+01   1.1457726e+03  -1.1834223e+03   1.1539670e+01   3.0186477e+01  -1.8771813e+02   1.3424448e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6075000e+01  -1.2265182e-01  -1.5060009e-01  -3.0262867e-02   6.2890933e+00   2.1313609e-01  -1.6455667e-01  -6.6727189e+00  -5.8467155e-02   1.7216620e-01  -1.4779289e-12   1.0658141e-14  -1.9610980e-12   0.0000000e+00  -1.9724175e+02   2.3535552e+03  -2.2858334e+03   4.6393887e+03  -4.8985976e+00   1.6240393e+01  -1.5755644e+02   1.7379683e+02   1.4778930e+02  -1.9712033e+02   1.4328154e+02  -3.4040187e+02   0.0000000e+00  -1.0664629e+03   1.9596824e+02   2.9868276e+02   1.0664629e+03  -1.9596824e+02  -2.9868276e+02   0.0000000e+00  -1.1048250e+03   2.1284646e+00  -1.6625586e+02  -6.9484465e+01   1.6891274e+01   1.1498405e+03  -1.1810084e+03   1.4111928e+01   8.6994205e+00  -1.2763587e+02   1.2639027e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6100000e+01  -1.2181982e-01  -1.5444503e-01  -3.1113310e-02   6.2848644e+00   2.1715554e-01  -1.5831748e-01  -6.6757852e+00  -6.2232158e-02   1.7140963e-01  -1.4210855e-12  -8.6686214e-13  -4.1495696e-12   0.0000000e+00  -1.9724175e+02   2.3565404e+03  -2.2841004e+03   4.6406408e+03  -4.9622080e+00   1.6852951e+01  -1.7109412e+02   1.8794707e+02   1.4778634e+02  -1.1818280e+02   1.4005626e+02  -2.5823905e+02   0.0000000e+00  -1.0680516e+03   1.3894811e+02   3.2039913e+02   1.0680516e+03  -1.3894811e+02  -3.2039913e+02   0.0000000e+00  -1.1072575e+03   1.1559622e-01  -1.8574268e+02  -5.2553535e+01   2.1761844e+01   1.1570649e+03  -1.1768429e+03   1.6737355e+01   1.4648563e+01  -6.5629261e+01   1.1829441e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6125000e+01  -1.2095616e-01  -1.5788371e-01  -3.4424727e-02   6.2823734e+00   2.2015298e-01  -1.5230202e-01  -6.6788307e+00  -6.6093283e-02   1.7063180e-01  -1.9326762e-12  -5.4001248e-13   1.1226575e-12   0.0000000e+00  -1.9724175e+02   2.3576511e+03  -2.2858461e+03   4.6434972e+03  -5.0505230e+00   1.6367979e+01  -1.6044693e+02   1.7681491e+02   1.4778338e+02  -3.7847778e+01   1.3867576e+02  -1.7652354e+02   0.0000000e+00  -1.0727911e+03   7.8225764e+01   3.2675694e+02   1.0727911e+03  -7.8225764e+01  -3.2675694e+02   0.0000000e+00  -1.1157313e+03  -1.0631777e+00  -2.0317975e+02  -3.6101365e+01   2.6343766e+01   1.1646901e+03  -1.1701149e+03   1.7431157e+01   4.2732818e+01  -1.7464139e+00   1.1233199e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
