   3.2300000e+01  -1.2130901e-01   8.8505803e-02   2.8839431e-01   6.2830135e+00  -3.4547190e-01  -1.4986264e-01  -3.9165180e+00   2.4485066e-01  -8.3568596e-02  -1.0516032e-12  -1.1294373e+02   2.2081603e+02   0.0000000e+00  -1.9724175e+02   2.4253888e+03  -2.5484715e+03   4.9635075e+03   1.0352825e+01  -2.2295384e+02   5.5127164e+01  -4.2558628e+02   1.4750527e+02  -2.6682298e+02  -1.2831828e+02  -1.3850470e+02   0.0000000e+00  -9.5829565e+02  -2.9824698e+02   2.8872884e+02   9.5829565e+02   1.8530325e+02  -6.7912813e+01   0.0000000e+00  -1.3712976e+03  -1.0996762e+02  -1.3493644e+02  -1.3752863e+02   4.3975301e+01   1.2045338e+03  -1.1704864e+03  -1.1298622e+02   1.7292028e+02  -4.7137643e+01  -1.7229358e+02   8.3161956e-03   8.3161956e-03   0.0000000e+00  -1.1551748e+02
   3.2325000e+01  -1.2241151e-01   7.9780085e-02   2.9121646e-01   6.2801458e+00  -3.4119295e-01  -1.6041917e-01  -3.9195508e+00   2.4706330e-01  -7.6358738e-02  -2.2737368e-13  -9.5643890e+01   2.1490936e+02   0.0000000e+00  -1.9724175e+02   2.4225909e+03  -2.5548461e+03   4.9672368e+03   1.0200160e+01  -2.2989732e+02  -7.5334304e+01  -3.0206829e+02   1.4750527e+02  -2.7578631e+02  -1.2169407e+02  -1.5409224e+02   0.0000000e+00  -9.5356537e+02  -2.9976683e+02   2.7792955e+02   9.5356537e+02   2.0412294e+02  -6.3020190e+01   0.0000000e+00  -1.3791045e+03  -1.0448662e+02  -1.4024357e+02  -1.1992774e+02   5.0509379e+01   1.2106044e+03  -1.1709055e+03  -1.2541070e+02   5.1945614e+01  -8.5730409e+01  -1.7220345e+02   7.0811422e-03   7.0811422e-03   0.0000000e+00  -9.7374938e+01
   3.2350000e+01  -1.2310210e-01   7.0492484e-02   2.9207338e-01   6.2716594e+00  -3.3686207e-01  -1.7054624e-01  -3.9226110e+00   2.4905781e-01  -6.9078327e-02   3.8653525e-12  -8.7832887e+01   2.1004186e+02   0.0000000e+00  -1.9724175e+02   2.4239710e+03  -2.5582447e+03   4.9721815e+03   1.0034181e+01  -2.3472503e+02  -2.0007134e+02  -1.8216045e+02   1.4750675e+02  -2.4677976e+02  -1.1430011e+02  -1.3247965e+02   0.0000000e+00  -9.5320108e+02  -3.2005771e+02   2.6608302e+02   9.5320108e+02   2.3222483e+02  -5.6041161e+01   0.0000000e+00  -1.3817199e+03  -9.7107659e+01  -1.4761264e+02  -9.9731065e+01   5.5534576e+01   1.2128108e+03  -1.1737401e+03  -1.3761737e+02  -6.1783497e+01  -8.3065842e+01  -1.6983469e+02   6.4612786e-03   6.4612786e-03   0.0000000e+00  -8.8851848e+01
   3.2375000e+01  -1.2441710e-01   5.9627412e-02   2.9325818e-01   6.2730336e+00  -3.3281288e-01  -1.8003973e-01  -3.9256886e+00   2.5082012e-01  -6.1776492e-02   3.6948222e-12  -7.2828105e+01   2.0576495e+02   0.0000000e+00  -1.9724175e+02   2.4192822e+03  -2.5702031e+03   4.9796295e+03   9.8557759e+00  -2.4193902e+02  -3.1328188e+02  -7.6163898e+01   1.4750675e+02  -1.8338203e+02  -1.0714564e+02  -7.6236392e+01   0.0000000e+00  -9.5181135e+02  -3.2738059e+02   2.4768449e+02   9.5181135e+02   2.5455249e+02  -4.1919547e+01   0.0000000e+00  -1.3909085e+03  -9.0798687e+01  -1.4571219e+02  -7.7591839e+01   5.9731209e+01   1.2185486e+03  -1.1778735e+03  -1.5114034e+02  -1.7384643e+02  -5.2232667e+01  -1.6687685e+02   5.3225702e-03   5.3225702e-03   0.0000000e+00  -7.3386247e+01
   3.2400000e+01  -1.2520625e-01   5.1026307e-02   2.9160318e-01   6.2670786e+00  -3.2870367e-01  -1.8927114e-01  -3.9287990e+00   2.5231080e-01  -5.4445038e-02   3.9790393e-13  -5.5651366e+01   2.0279250e+02   0.0000000e+00  -1.9724175e+02   2.4148792e+03  -2.5812673e+03   4.9864829e+03   9.6636131e+00  -2.4614501e+02  -4.0042857e+02   6.7753250e+00   1.4750823e+02  -9.0696922e+01  -1.0003170e+02   9.3347766e+00   0.0000000e+00  -9.5001199e+02  -3.3822903e+02   2.2444181e+02   9.5001199e+02   2.8257766e+02  -2.1649310e+01   0.0000000e+00  -1.3956507e+03  -8.3038137e+01  -1.4199187e+02  -5.9671775e+01   6.2608453e+01   1.2189305e+03  -1.1847837e+03  -1.6310688e+02  -2.6253561e+02   1.0054638e+01  -1.6264015e+02   4.0446405e-03   4.0446405e-03   0.0000000e+00  -5.5961187e+01
   3.2425000e+01  -1.2616798e-01   4.1654113e-02   2.9074020e-01   6.2714505e+00  -3.2506064e-01  -1.9843462e-01  -3.9319292e+00   2.5358646e-01  -4.7154958e-02  -4.1850967e-12  -3.4910404e+01   1.9929919e+02   0.0000000e+00  -1.9724175e+02   2.4108727e+03  -2.5931414e+03   4.9945539e+03   9.4602076e+00  -2.5367428e+02  -4.6045334e+02   5.9267866e+01   1.4751119e+02   2.3198938e+01  -9.3257923e+01   1.1645686e+02   0.0000000e+00  -9.5698641e+02  -3.3922351e+02   1.9273990e+02   9.5698641e+02   3.0431311e+02   6.5592902e+00   0.0000000e+00  -1.3987918e+03  -7.6056541e+01  -1.3498622e+02  -4.2657781e+01   6.4843129e+01   1.2168801e+03  -1.1945578e+03  -1.7761774e+02  -3.2699797e+02   9.1781311e+01  -1.5810105e+02   2.5114345e-03   2.5114345e-03   0.0000000e+00  -3.4984071e+01
   3.2450000e+01  -1.2690854e-01   3.1537314e-02   2.8875187e-01   6.2696011e+00  -3.2096687e-01  -2.0648408e-01  -3.9350834e+00   2.5462781e-01  -3.9886453e-02  -1.9326762e-12  -3.1637162e+01   1.9827522e+02   0.0000000e+00  -1.9724175e+02   2.4004258e+03  -2.6093958e+03   5.0005751e+03   9.2464468e+00  -2.5870594e+02  -4.8267596e+02   7.6457351e+01   1.4751267e+02   1.4965973e+02  -8.6034111e+01   2.3569384e+02   0.0000000e+00  -9.6469933e+02  -3.5641717e+02   1.4900260e+02   9.6469933e+02   3.2478001e+02   4.9272628e+01   0.0000000e+00  -1.4065154e+03  -6.8185947e+01  -1.2039973e+02  -2.4539334e+01   6.4983257e+01   1.2141508e+03  -1.2034208e+03  -1.9052000e+02  -3.6303837e+02   1.9750742e+02  -1.5101737e+02   2.2404722e-03   2.2404722e-03   0.0000000e+00  -3.1681007e+01
   3.2475000e+01  -1.2767646e-01   2.4025159e-02   2.8447509e-01   6.2728626e+00  -3.1802114e-01  -2.1547169e-01  -3.9382561e+00   2.5541625e-01  -3.2667657e-02   2.8279601e-12  -2.1065748e+01   1.9700095e+02   0.0000000e+00  -1.9724175e+02   2.3902989e+03  -2.6250689e+03   5.0063455e+03   9.0223309e+00  -2.6339507e+02  -4.6714381e+02   5.6231633e+01   1.4751711e+02   2.7736696e+02  -7.8765317e+01   3.5613228e+02   0.0000000e+00  -9.7311882e+02  -3.6367659e+02   1.0685624e+02   9.7311882e+02   3.4261084e+02   9.0144709e+01   0.0000000e+00  -1.4120036e+03  -6.1245089e+01  -1.0291386e+02  -1.3201001e+01   6.4048659e+01   1.2101779e+03  -1.2139220e+03  -2.0214998e+02  -3.6405262e+02   3.0612806e+02  -1.4281398e+02   1.4694857e-03   1.4694857e-03   0.0000000e+00  -2.1068781e+01
   3.2500000e+01  -1.2857339e-01   1.5881351e-02   2.7981343e-01   6.2747040e+00  -3.1495363e-01  -2.2380953e-01  -3.9414480e+00   2.5601688e-01  -2.5555779e-02   3.8014036e-12  -6.1184148e+00   1.9713413e+02   0.0000000e+00  -1.9724175e+02   2.3827624e+03  -2.6358822e+03   5.0098508e+03   8.7937770e+00  -2.6766694e+02  -4.1496381e+02  -2.2319370e-01   1.4752007e+02   3.9720239e+02  -7.0202618e+01   4.6740501e+02   0.0000000e+00  -9.8451158e+02  -3.5176345e+02   5.5698589e+01   9.8451158e+02   3.4564503e+02   1.4143554e+02   0.0000000e+00  -1.4145430e+03  -5.4221978e+01  -8.2846666e+01  -8.0206105e+00   6.2696397e+01   1.2057517e+03  -1.2215709e+03  -2.1344496e+02  -3.3203759e+02   4.0974562e+02  -1.3289902e+02   4.2067581e-04   4.2067581e-04   0.0000000e+00  -6.1193613e+00
   3.2525000e+01  -1.2904729e-01   9.1653068e-03   2.7553833e-01   6.2774092e+00  -3.1164444e-01  -2.3216806e-01  -3.9446623e+00   2.5641391e-01  -1.8560444e-02   3.3395509e-13   7.1054274e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3697083e+03  -2.6507104e+03   5.0118562e+03   8.5625604e+00  -2.7086666e+02  -3.2955033e+02  -8.8840828e+01   1.4752450e+02   4.9753156e+02  -6.1657691e+01   5.5918925e+02   0.0000000e+00  -9.9293784e+02  -3.4272984e+02  -8.0237185e-01   9.9293784e+02   3.4272984e+02   1.9804413e+02   0.0000000e+00  -1.4213038e+03  -4.7425424e+01  -6.1772581e+01  -3.5395186e+00   6.0216038e+01   1.2003045e+03  -1.2294066e+03  -2.2344123e+02  -2.6777775e+02   5.0107107e+02  -1.2187373e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2550000e+01  -1.2897431e-01   1.9232154e-03   2.7001815e-01   6.2794770e+00  -3.0866396e-01  -2.4025423e-01  -3.9478885e+00   2.5664304e-01  -1.1671985e-02   2.8279601e-12   9.3081098e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3605936e+03  -2.6595264e+03   5.0117877e+03   8.3322313e+00  -2.7347105e+02  -2.1828177e+02  -2.0271970e+02   1.4753042e+02   5.6917621e+02  -5.3717086e+01   6.2289329e+02   0.0000000e+00  -1.0068204e+03  -3.2660925e+02  -5.5451790e+01   1.0068204e+03   3.2660925e+02   2.5269354e+02   0.0000000e+00  -1.4249878e+03  -4.2053834e+01  -3.5450929e+01  -7.4427509e+00   5.5649404e+01   1.1952394e+03  -1.2345386e+03  -2.3141722e+02  -1.8283084e+02   5.7661896e+02  -1.0936649e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2575000e+01  -1.2922118e-01  -3.6972621e-03   2.6545110e-01   6.2775546e+00  -3.0464766e-01  -2.4837590e-01  -3.9511129e+00   2.5669112e-01  -4.9215316e-03   2.2595259e-12   7.4962259e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3489624e+03  -2.6692322e+03   5.0100889e+03   8.1056005e+00  -2.7624094e+02  -9.1079358e+01  -3.3269644e+02   1.4753486e+02   6.0770877e+02  -4.4472913e+01   6.5218168e+02   0.0000000e+00  -1.0220602e+03  -2.9794042e+02  -1.1246170e+02   1.0220602e+03   2.9794042e+02   3.0970345e+02   0.0000000e+00  -1.4331866e+03  -3.7566682e+01  -1.0458527e+01  -1.8990007e+01   5.1383961e+01   1.1906004e+03  -1.2360456e+03  -2.3867426e+02  -8.0620831e+01   6.2669877e+02  -9.5856874e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2600000e+01  -1.2951013e-01  -9.4028625e-03   2.5813167e-01   6.2825585e+00  -3.0196790e-01  -2.5647312e-01  -3.9543434e+00   2.5659869e-01   1.7147458e-03  -9.3791641e-13  -1.7692514e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3445194e+03  -2.6714312e+03   5.0080636e+03   7.8869581e+00  -2.7519700e+02   4.5403020e+01  -4.6814079e+02   1.4754078e+02   6.0767824e+02  -3.6013685e+01   6.4369192e+02   0.0000000e+00  -1.0345579e+03  -2.5210236e+02  -1.6418842e+02   1.0345579e+03   2.5210236e+02   3.6143017e+02   0.0000000e+00  -1.4365016e+03  -3.3273478e+01   1.5136235e+01  -3.9879168e+01   4.5817259e+01   1.1903278e+03  -1.2349296e+03  -2.4192352e+02   3.0266785e+01   6.4755741e+02  -8.1830944e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2625000e+01  -1.2894984e-01  -1.2613122e-02   2.5336422e-01   6.2866550e+00  -2.9790732e-01  -2.6565538e-01  -3.9575812e+00   2.5636362e-01   8.1680375e-03   3.6095571e-12   3.9079850e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3376718e+03  -2.6738266e+03   5.0038197e+03   7.6786708e+00  -2.7527692e+02   1.7495006e+02  -5.9777367e+02   1.4754669e+02   5.6916393e+02  -2.8036928e+01   5.9720085e+02   0.0000000e+00  -1.0470671e+03  -1.9997647e+02  -2.0778112e+02   1.0470671e+03   1.9997647e+02   4.0502287e+02   0.0000000e+00  -1.4431463e+03  -3.0727715e+01   3.3212232e+01  -6.0628582e+01   4.1158141e+01   1.1897300e+03  -1.2306803e+03  -2.4454920e+02   1.4173782e+02   6.2979251e+02  -6.9195069e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2650000e+01  -1.2878812e-01  -1.6102046e-02   2.4973844e-01   6.2866534e+00  -2.9319284e-01  -2.7402488e-01  -3.9608049e+00   2.5604829e-01   1.4502143e-02   5.4001248e-12   9.9475983e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3347512e+03  -2.6708679e+03   4.9981316e+03   7.4875435e+00  -2.7332512e+02   2.9017989e+02  -7.1105614e+02   1.4755113e+02   4.9614681e+02  -1.9944727e+01   5.1609154e+02   0.0000000e+00  -1.0607155e+03  -1.3420130e+02  -2.4264129e+02   1.0607155e+03   1.3420130e+02   4.3988304e+02   0.0000000e+00  -1.4466672e+03  -2.9081175e+01   5.0625973e+01  -9.1162494e+01   3.5604459e+01   1.1916639e+03  -1.2242007e+03  -2.4424394e+02   2.3955392e+02   5.8730930e+02  -5.5549187e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2675000e+01  -1.2810487e-01  -1.9457672e-02   2.4592073e-01   6.2835466e+00  -2.8812415e-01  -2.8265301e-01  -3.9640246e+00   2.5564574e-01   2.0745604e-02  -9.6633812e-13   4.4053650e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3349004e+03  -2.6646961e+03   4.9922828e+03   7.3137242e+00  -2.6958752e+02   3.8124730e+02  -7.9839038e+02   1.4755557e+02   3.9372528e+02  -1.2592254e+01   4.0631753e+02   0.0000000e+00  -1.0687196e+03  -5.7742666e+01  -2.6371051e+02   1.0687196e+03   5.7742666e+01   4.6095226e+02   0.0000000e+00  -1.4503569e+03  -2.8327928e+01   5.9884114e+01  -1.2329575e+02   3.0366954e+01   1.1928565e+03  -1.2143392e+03  -2.4125959e+02   3.2136318e+02   5.1702102e+02  -4.2959208e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2700000e+01  -1.2724691e-01  -2.1785352e-02   2.4385876e-01   6.2882595e+00  -2.8251838e-01  -2.9143484e-01  -3.9672272e+00   2.5515930e-01   2.6893622e-02   2.8421709e-13   5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3363642e+03  -2.6583918e+03   4.9875958e+03   7.1601715e+00  -2.6695076e+02   4.3803369e+02  -8.5254446e+02   1.4756001e+02   2.7082708e+02  -5.7286276e+00   2.7655570e+02   0.0000000e+00  -1.0795153e+03   1.9946261e+01  -2.6982151e+02   1.0795153e+03  -1.9946261e+01   4.6706326e+02   0.0000000e+00  -1.4527759e+03  -2.8266764e+01   6.5835405e+01  -1.5633812e+02   2.6050397e+01   1.1973115e+03  -1.2056159e+03  -2.3868400e+02   3.7219829e+02   4.2716520e+02  -3.1779024e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2725000e+01  -1.2681422e-01  -2.4350000e-02   2.4208446e-01   6.2880326e+00  -2.7641030e-01  -3.0009788e-01  -3.9704084e+00   2.5461466e-01   3.2990091e-02   1.4779289e-12   1.0231815e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3399835e+03  -2.6491417e+03   4.9820988e+03   7.0264416e+00  -2.6380700e+02   4.5772433e+02  -8.6909429e+02   1.4756297e+02   1.3731179e+02   8.9108010e-02   1.3722268e+02   0.0000000e+00  -1.0917977e+03   9.6149251e+01  -2.5834938e+02   1.0917977e+03  -9.6149251e+01   4.5559113e+02   0.0000000e+00  -1.4510310e+03  -3.0128646e+01   6.5303773e+01  -1.9414642e+02   2.1630758e+01   1.2007520e+03  -1.1981108e+03  -2.3367836e+02   3.9242055e+02   3.3145821e+02  -2.1541650e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2750000e+01  -1.2493214e-01  -2.5819880e-02   2.4264098e-01   6.2881050e+00  -2.6926446e-01  -3.0876398e-01  -3.9735788e+00   2.5400591e-01   3.9042203e-02   2.2737368e-13  -2.7000624e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3500475e+03  -2.6344770e+03   4.9776114e+03   6.9131262e+00  -2.5943950e+02   4.3973162e+02  -8.4673408e+02   1.4756297e+02   5.5072549e+00   5.9146948e+00  -4.0743989e-01   0.0000000e+00  -1.0958235e+03   1.7434448e+02  -2.3311941e+02   1.0958235e+03  -1.7434448e+02   4.3036116e+02   0.0000000e+00  -1.4463259e+03  -3.2149576e+01   5.9443541e+01  -2.2922053e+02   1.8079997e+01   1.2044430e+03  -1.1881511e+03  -2.2728992e+02   3.8028808e+02   2.3472779e+02  -1.2165302e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2775000e+01  -1.2355087e-01  -3.0690496e-02   2.4280788e-01   6.2799285e+00  -2.6119275e-01  -3.1578761e-01  -3.9767021e+00   2.5336042e-01   4.5108227e-02   4.1779913e-12   1.6626700e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3585027e+03  -2.6223195e+03   4.9740031e+03   6.8190419e+00  -2.5348406e+02   3.8661801e+02  -7.8766504e+02   1.4756297e+02  -1.1362860e+02   1.1514132e+01  -1.2514274e+02   0.0000000e+00  -1.1013211e+03   2.4384813e+02  -1.9017633e+02   1.1013211e+03  -2.4384813e+02   3.8741808e+02   0.0000000e+00  -1.4394897e+03  -3.4865490e+01   4.5140357e+01  -2.6444437e+02   1.5092539e+01   1.2067394e+03  -1.1828297e+03  -2.1861857e+02   3.4147765e+02   1.5081576e+02  -3.5784073e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2800000e+01  -1.2279946e-01  -3.3644161e-02   2.4501564e-01   6.2774689e+00  -2.5277771e-01  -3.2314260e-01  -3.9797908e+00   2.5259316e-01   5.1178424e-02  -4.2916781e-12  -1.9188892e+01   1.9131224e+02   0.0000000e+00  -1.9724175e+02   2.3664513e+03  -2.6143301e+03   4.9740436e+03   6.7378276e+00  -2.4965588e+02   2.9993022e+02  -6.9714759e+02   1.4756149e+02  -2.1134177e+02   1.5546715e+01  -2.2688848e+02   0.0000000e+00  -1.1048339e+03   2.7855787e+02  -1.4400902e+02   1.1048339e+03  -2.9774676e+02   3.3532126e+02   0.0000000e+00  -1.4355321e+03  -3.7544659e+01   3.4564557e+01  -2.8903631e+02   1.3638755e+01   1.2092217e+03  -1.1817818e+03  -2.1211123e+02   2.6975418e+02   9.1898168e+01   1.9079596e+00   1.4474046e-03   1.4474046e-03   0.0000000e+00  -2.0085762e+01
   3.2825000e+01  -1.2150111e-01  -3.9565121e-02   2.4733423e-01   6.2768212e+00  -2.4397653e-01  -3.2950807e-01  -3.9828608e+00   2.5175205e-01   5.7303815e-02   4.9453774e-12  -3.8418520e+01   1.8444939e+02   0.0000000e+00  -1.9724175e+02   2.3793529e+03  -2.6032495e+03   4.9759357e+03   6.6668206e+00  -2.4606522e+02   1.8954887e+02  -5.8317262e+02   1.4755853e+02  -2.7867885e+02   1.8816807e+01  -2.9749566e+02   0.0000000e+00  -1.1100249e+03   2.9948628e+02  -8.4542248e+01   1.1100249e+03  -3.3790480e+02   2.6899164e+02   0.0000000e+00  -1.4249809e+03  -4.1748247e+01   1.1605039e+01  -3.1341468e+02   1.2301603e+01   1.2078268e+03  -1.1845530e+03  -2.0431697e+02   1.8741739e+02   6.3181520e+01   6.5152037e+00   2.9360586e-03   2.9360586e-03   0.0000000e+00  -4.0517851e+01
   3.2850000e+01  -1.2006741e-01  -4.5976539e-02   2.4949247e-01   6.2680961e+00  -2.3446653e-01  -3.3485316e-01  -3.9858983e+00   2.5076292e-01   6.3487171e-02   3.2400749e-12  -9.0154579e+01   1.6443679e+02   0.0000000e+00  -1.9724175e+02   2.3912688e+03  -2.5944933e+03   4.9791631e+03   6.5990680e+00  -2.4328841e+02   6.4904251e+01  -4.5574675e+02   1.4755409e+02  -3.1033340e+02   2.1122201e+01  -3.3145560e+02   0.0000000e+00  -1.1138860e+03   2.7482027e+02  -3.4535054e+01   1.1138860e+03  -3.6497485e+02   1.9897185e+02   0.0000000e+00  -1.4191524e+03  -4.6420235e+01  -7.4314640e+00  -3.1968772e+02   1.0934885e+01   1.2040587e+03  -1.1911575e+03  -1.9686817e+02   9.6326553e+01   7.5333898e+01   1.0187317e+01   6.9896868e-03   6.9896868e-03   0.0000000e+00  -9.6045415e+01
   3.2875000e+01  -1.1882156e-01  -5.3502485e-02   2.5092789e-01   6.2686112e+00  -2.2561453e-01  -3.4035235e-01  -3.9889000e+00   2.4961351e-01   6.9724483e-02   8.5265128e-14  -1.2407213e+02   1.4809837e+02   0.0000000e+00  -1.9724175e+02   2.4011929e+03  -2.5914006e+03   4.9860646e+03   6.5289486e+00  -2.4061515e+02  -6.1959896e+01  -3.2620343e+02   1.4754817e+02  -3.0317772e+02   2.3340991e+01  -3.2651871e+02   0.0000000e+00  -1.1120423e+03   2.4840611e+02   2.1731610e+01   1.1120423e+03  -3.7247824e+02   1.2636676e+02   0.0000000e+00  -1.4114987e+03  -5.0822458e+01  -2.9027984e+01  -3.3026092e+02   1.1097600e+01   1.1984054e+03  -1.2031426e+03  -1.8979269e+02   2.9284099e+00   1.1762655e+02   1.2243392e+01   9.7715023e-03   9.7715023e-03   0.0000000e+00  -1.3368220e+02
   3.2900000e+01  -1.1740303e-01  -6.3083484e-02   2.5310279e-01   6.2608966e+00  -2.1615713e-01  -3.4403559e-01  -3.9918706e+00   2.4827595e-01   7.5997680e-02   1.9895197e-13  -1.8679766e+02   1.1962937e+02   0.0000000e+00  -1.9724175e+02   2.4136103e+03  -2.5862701e+03   4.9934288e+03   6.4515805e+00  -2.4058134e+02  -1.8240778e+02  -2.0571434e+02   1.4754078e+02  -2.5864692e+02   2.4782598e+01  -2.8342951e+02   0.0000000e+00  -1.1175460e+03   1.7764435e+02   6.4388977e+01   1.1175460e+03  -3.6444201e+02   5.5240396e+01   0.0000000e+00  -1.4044457e+03  -5.5378527e+01  -4.6209467e+01  -3.2461922e+02   1.1859771e+01   1.1906929e+03  -1.2176658e+03  -1.8520281e+02  -8.0111564e+01   2.0095851e+02   1.2922827e+01   1.4787882e-02   1.4787882e-02   0.0000000e+00  -2.0265682e+02
   3.2925000e+01  -1.1667617e-01  -6.9877186e-02   2.5505100e-01   6.2579145e+00  -2.0656611e-01  -3.4882170e-01  -3.9948056e+00   2.4669886e-01   8.2325250e-02   1.4210855e-13  -2.1436987e+02   9.8512973e+01   0.0000000e+00  -1.9724175e+02   2.4220944e+03  -2.5879439e+03   5.0036795e+03   6.3588276e+00  -2.3901125e+02  -2.8136330e+02  -1.0517985e+02   1.4753190e+02  -1.7850347e+02   2.8170723e+01  -2.0667419e+02   0.0000000e+00  -1.1191355e+03   1.2829574e+02   1.0916206e+02   1.1191355e+03  -3.4266562e+02  -1.0649084e+01   0.0000000e+00  -1.3983196e+03  -6.0189719e+01  -7.3773529e+01  -3.2251248e+02   1.4131486e+01   1.1824517e+03  -1.2344949e+03  -1.7882153e+02  -1.3662971e+02   2.9806825e+02   1.4039236e+01   1.7211954e-02   1.7211954e-02   0.0000000e+00  -2.3662616e+02
   3.2950000e+01  -1.1591291e-01  -8.1678956e-02   2.5710087e-01   6.2606404e+00  -1.9678892e-01  -3.5181807e-01  -3.9977226e+00   2.4495193e-01   8.8701525e-02  -2.1600499e-12  -2.7709715e+02   6.2617828e+01   0.0000000e+00  -1.9724175e+02   2.4301644e+03  -2.5910855e+03   5.0149991e+03   6.2508377e+00  -2.3951669e+02  -3.5357266e+02  -3.3467056e+01   1.4752302e+02  -7.3837978e+01   2.9332956e+01  -1.0317093e+02   0.0000000e+00  -1.1176137e+03   2.7201654e+01   1.3183498e+02   1.1176137e+03  -3.0429880e+02  -6.9217148e+01   0.0000000e+00  -1.3976181e+03  -6.5212114e+01  -9.0735402e+01  -3.0645095e+02   1.6596535e+01   1.1727724e+03  -1.2533995e+03  -1.7430457e+02  -1.6714900e+02   4.2963845e+02   1.2736421e+01   2.2268490e-02   2.2268490e-02   0.0000000e+00  -3.0881821e+02
   3.2975000e+01  -1.1466002e-01  -9.3798984e-02   2.5767344e-01   6.2561259e+00  -1.8697072e-01  -3.5382456e-01  -4.0006204e+00   2.4290996e-01   9.5129046e-02   2.3590019e-12  -3.5783330e+02   1.4169694e+01   0.0000000e+00  -1.9724175e+02   2.4394845e+03  -2.5919364e+03   5.0253043e+03   6.1165161e+00  -2.4073716e+02  -3.9099475e+02   2.7434422e+00   1.4751415e+02   4.9852916e+01   3.2477022e+01   1.7375894e+01   0.0000000e+00  -1.1182407e+03  -1.0408708e+02   1.2957204e+02   1.1182407e+03  -2.5374622e+02  -1.1540235e+02   0.0000000e+00  -1.4002040e+03  -7.0685435e+01  -1.0612504e+02  -2.7888265e+02   1.9879012e+01   1.1609546e+03  -1.2712472e+03  -1.7005172e+02  -1.5488763e+02   5.8295422e+02   1.2598009e+01   2.8896454e-02   2.8896454e-02   0.0000000e+00  -4.0319634e+02
   3.3000000e+01  -1.1367419e-01  -1.0399623e-01   2.5750393e-01   6.2649919e+00  -1.7812596e-01  -3.5735884e-01  -4.0034869e+00   2.4056498e-01   1.0157088e-01   4.5048409e-12  -4.0553495e+02  -2.6467624e+01   0.0000000e+00  -1.9724175e+02   2.4551977e+03  -2.5872710e+03   5.0365170e+03   5.9517206e+00  -2.4337493e+02  -3.9080897e+02  -6.9746630e-02   1.4750379e+02   1.7906265e+02   3.5214569e+01   1.4384808e+02   0.0000000e+00  -1.1210451e+03  -2.0833825e+02   1.2257037e+02   1.1210451e+03  -1.9719670e+02  -1.4903800e+02   0.0000000e+00  -1.3941172e+03  -7.4493787e+01  -1.1477712e+02  -2.5301904e+02   2.4297177e+01   1.1562730e+03  -1.2883724e+03  -1.6888114e+02  -1.1817616e+02   7.1797114e+02   1.0917392e+01   3.2482299e-02   3.2482299e-02   0.0000000e+00  -4.6475228e+02
   3.3025000e+01  -1.1249073e-01  -1.1366871e-01   2.5724886e-01   6.2556270e+00  -1.6745638e-01  -3.6023638e-01  -4.0063287e+00   2.3796508e-01   1.0800848e-01  -3.5242920e-12  -4.3498104e+02  -5.6821177e+01   0.0000000e+00  -1.9724175e+02   2.4554302e+03  -2.5948007e+03   5.0444732e+03   5.7576347e+00  -2.4414139e+02  -3.4947220e+02  -4.2164102e+01   1.4749492e+02   3.0461687e+02   3.9236691e+01   2.6538018e+02   0.0000000e+00  -1.1144179e+03  -3.0177003e+02   1.1063747e+02   1.1144179e+03  -1.3321100e+02  -1.6745865e+02   0.0000000e+00  -1.3988403e+03  -7.8262748e+01  -1.3186825e+02  -2.3636909e+02   2.9204073e+01   1.1474960e+03  -1.3016568e+03  -1.6587864e+02  -3.8535778e+01   8.4729693e+02   1.0032617e+01   3.4971536e-02   3.4971536e-02   0.0000000e+00  -5.0566581e+02
