   3.3950000e+01  -1.2441902e-01  -2.2525520e-01   4.6529841e-02   6.2825286e+00   2.1181280e-01  -3.8495712e-01  -4.1181029e+00   3.9186190e-02   2.5582178e-01   9.0949470e-13  -7.4084534e+00   5.7612277e+01   0.0000000e+00  -1.9724175e+02   2.6810988e+03  -2.3089428e+03   4.9953914e+03  -5.3497881e+00  -8.9017221e+01   3.8055344e+01  -2.7459115e+02   1.4751859e+02  -5.8633913e+02   2.6020213e+02  -8.4654126e+02   0.0000000e+00  -1.0952643e+03   4.7356484e+02   9.0858706e+01   1.0952643e+03  -4.8097330e+02  -3.3246429e+01   0.0000000e+00  -1.1185678e+03   7.4524068e+00  -2.0351583e+02  -1.7079543e+02   4.2853949e+01   1.1864606e+03  -1.1936480e+03  -9.6469627e+01   3.4243761e+02  -4.1019177e+02   2.1734818e+02   1.0781923e-02   1.0781923e-02   0.0000000e+00  -1.4001333e+02
   3.3975000e+01  -1.2370589e-01  -2.2684391e-01   4.2692900e-02   6.2811732e+00   2.2027226e-01  -3.7983342e-01  -4.1212134e+00   3.3554810e-02   2.5698502e-01   1.6200374e-12  -3.4737012e+00   2.0859921e+01   0.0000000e+00  -1.9724175e+02   2.6744175e+03  -2.3131185e+03   4.9929792e+03  -5.4431327e+00  -8.3811454e+01  -1.0146243e+02  -1.2986761e+02   1.4751859e+02  -5.6606064e+02   2.5654864e+02  -8.2260928e+02   0.0000000e+00  -1.1021585e+03   4.5991980e+02   1.3213861e+02   1.1021585e+03  -4.6339350e+02  -1.1127869e+02   0.0000000e+00  -1.1147509e+03   3.3910211e+00  -2.2976039e+02  -1.6682816e+02   4.4937637e+01   1.1784884e+03  -1.1999035e+03  -8.7202475e+01   2.5617508e+02  -3.9673939e+02   2.1161100e+02   1.3752618e-02   1.3752618e-02   0.0000000e+00  -1.7678472e+02
   3.4000000e+01  -1.2183757e-01  -2.2954508e-01   3.9174223e-02   6.2733532e+00   2.2893524e-01  -3.7360315e-01  -4.1243060e+00   2.7883713e-02   2.5805234e-01   2.4726887e-12   1.5609544e-01  -1.6095926e+00   0.0000000e+00  -1.9724175e+02   2.6662871e+03  -2.3205485e+03   4.9923814e+03  -5.5457971e+00  -7.7801391e+01  -2.2569927e+02   3.7928938e-01   1.4751859e+02  -5.0611026e+02   2.5314281e+02  -7.5925307e+02   0.0000000e+00  -1.1044387e+03   4.2702232e+02   1.8145953e+02   1.1044387e+03  -4.2686623e+02  -1.8306912e+02   0.0000000e+00  -1.1140764e+03   1.2501358e-01  -2.5488134e+02  -1.6299102e+02   4.7433261e+01   1.1700985e+03  -1.2063998e+03  -7.7926405e+01   1.7365923e+02  -3.4317716e+02   2.0570955e+02   1.5585706e-02   1.5585706e-02   0.0000000e+00  -1.9929510e+02
   3.4025000e+01  -1.2066526e-01  -2.3300685e-01   3.5469944e-02   6.2686785e+00   2.3682831e-01  -3.6664490e-01  -4.1273520e+00   2.2145086e-02   2.5903170e-01   2.5579538e-13   3.5184204e+00  -4.2610939e+01   0.0000000e+00  -1.9724175e+02   2.6626596e+03  -2.3270037e+03   4.9953263e+03  -5.6629587e+00  -7.4882563e+01  -3.2769702e+02   1.0529883e+02   1.4751563e+02  -4.1184494e+02   2.5084138e+02  -6.6268632e+02   0.0000000e+00  -1.1108893e+03   3.8022852e+02   2.0048956e+02   1.1108893e+03  -3.7671010e+02  -2.4310049e+02   0.0000000e+00  -1.1135531e+03  -2.9084451e+00  -2.8178014e+02  -1.5011777e+02   5.1036688e+01   1.1674329e+03  -1.2119080e+03  -7.1974118e+01   1.2850100e+02  -2.6429306e+02   1.9980469e+02   1.8853657e-02   1.8853657e-02   0.0000000e+00  -2.4054311e+02
   3.4050000e+01  -1.1943154e-01  -2.3629006e-01   2.8033063e-02   6.2681782e+00   2.4342963e-01  -3.5998099e-01  -4.1303686e+00   1.6319914e-02   2.5991845e-01   9.6633812e-13   1.3058622e+01  -1.2581688e+02   0.0000000e+00  -1.9724175e+02   2.6550692e+03  -2.3401963e+03   5.0010654e+03  -5.7999431e+00  -7.2078669e+01  -3.9593561e+02   1.7634427e+02   1.4751267e+02  -2.9247802e+02   2.4933138e+02  -5.4180940e+02   0.0000000e+00  -1.1148157e+03   3.2627840e+02   1.6202359e+02   1.1148157e+03  -3.1321978e+02  -2.8784047e+02   0.0000000e+00  -1.1190132e+03  -5.5308924e+00  -2.9066345e+02  -1.3646876e+02   5.5300626e+01   1.1702106e+03  -1.2154854e+03  -6.6547777e+01   1.2596254e+02  -1.6540491e+02   1.9403075e+02   2.5540149e-02   2.5540149e-02   0.0000000e+00  -3.2429430e+02
   3.4075000e+01  -1.1821026e-01  -2.4119568e-01   2.2602402e-02   6.2647216e+00   2.5061751e-01  -3.5160016e-01  -4.1333544e+00   1.0412663e-02   2.6061927e-01  -8.5265128e-13   2.0567765e+01  -1.7130098e+02   0.0000000e+00  -1.9724175e+02   2.6545435e+03  -2.3475315e+03   5.0080326e+03  -5.9576378e+00  -6.9754454e+01  -4.2510700e+02   2.0784431e+02   1.4750823e+02  -1.6086613e+02   2.4654692e+02  -4.0741305e+02   0.0000000e+00  -1.1167470e+03   2.6552057e+02   1.4373842e+02   1.1167470e+03  -2.4495281e+02  -3.1503940e+02   0.0000000e+00  -1.1193947e+03  -7.5165011e+00  -2.9956846e+02  -1.1574428e+02   5.9165228e+01   1.1729204e+03  -1.2191985e+03  -6.2237953e+01   1.3711591e+02  -5.9895193e+01   1.8738170e+02   2.9217193e-02   2.9217193e-02   0.0000000e+00  -3.7041903e+02
   3.4100000e+01  -1.1734323e-01  -2.4574332e-01   1.5054327e-02   6.2633652e+00   2.5670578e-01  -3.4358036e-01  -4.1363097e+00   4.3827709e-03   2.6118433e-01  -2.1884716e-12   3.6653852e+01  -2.3733346e+02   0.0000000e+00  -1.9724175e+02   2.6481594e+03  -2.3624779e+03   5.0167793e+03  -6.1419603e+00  -6.8418296e+01  -4.1376854e+02   1.9784793e+02   1.4750231e+02  -2.5739105e+01   2.4628849e+02  -2.7202760e+02   0.0000000e+00  -1.1217041e+03   2.0911390e+02   9.0535788e+01   1.1217041e+03  -1.7246005e+02  -3.2786924e+02   0.0000000e+00  -1.1302179e+03  -8.2361596e+00  -3.0724500e+02  -9.8484377e+01   6.4373563e+01   1.1851305e+03  -1.2163998e+03  -6.0182137e+01   1.9847157e+02   4.6958554e+01   1.8191493e+02   3.4152188e-02   3.4152188e-02   0.0000000e+00  -4.3769788e+02
   3.4125000e+01  -1.1591891e-01  -2.5100068e-01   6.1972730e-03   6.2574556e+00   2.6221492e-01  -3.3509327e-01  -4.1392432e+00  -1.7608122e-03   2.6156069e-01   1.8474111e-12   5.2211395e+01  -3.2633764e+02   0.0000000e+00  -1.9724175e+02   2.6518994e+03  -2.3681217e+03   5.0263723e+03  -6.3511351e+00  -6.6837108e+01  -3.6214665e+02   1.4781462e+02   1.4749492e+02   9.9354795e+01   2.4702126e+02  -1.4766647e+02   0.0000000e+00  -1.1216845e+03   1.5353599e+02  -7.4473446e+00   1.1216845e+03  -1.0132460e+02  -3.1889030e+02   0.0000000e+00  -1.1329924e+03  -8.4259042e+00  -2.9101598e+02  -7.7153668e+01   6.9061782e+01   1.1977711e+03  -1.2126390e+03  -5.8411204e+01   2.9621921e+02   1.3984882e+02   1.7795948e+02   4.0829845e-02   4.0829845e-02   0.0000000e+00  -5.2837460e+02
   3.4150000e+01  -1.1525119e-01  -2.5449638e-01  -2.8679008e-03   6.2599952e+00   2.6816308e-01  -3.2703576e-01  -4.1421412e+00  -8.0358292e-03   2.6171562e-01   1.2505552e-12   7.2469283e+01  -3.7248386e+02   0.0000000e+00  -1.9724175e+02   2.6528334e+03  -2.3784630e+03   5.0378809e+03  -6.5844228e+00  -6.3380817e+01  -2.7368220e+02   6.2813866e+01   1.4748752e+02   2.0214469e+02   2.4773350e+02  -4.5588808e+01   0.0000000e+00  -1.1266681e+03   1.0555887e+02  -7.3053321e+01   1.1266681e+03  -3.3089584e+01  -2.9943054e+02   0.0000000e+00  -1.1411134e+03  -6.3206315e+00  -2.8762387e+02  -5.3646209e+01   7.5272394e+01   1.2145349e+03  -1.2063289e+03  -5.7060186e+01   4.1285612e+02   2.0499771e+02   1.7246111e+02   4.3930560e-02   4.3930560e-02   0.0000000e+00  -5.7687449e+02
   3.4175000e+01  -1.1437126e-01  -2.5773988e-01  -1.2064465e-02   6.2589985e+00   2.7338404e-01  -3.1854137e-01  -4.1450225e+00  -1.4398239e-02   2.6164393e-01   3.3537617e-12   9.6105615e+01  -4.2013329e+02   0.0000000e+00  -1.9724175e+02   2.6588438e+03  -2.3827137e+03   5.0483972e+03  -6.8396043e+00  -6.0872930e+01  -1.5894595e+02  -4.9407100e+01   1.4748012e+02   2.7472253e+02   2.4957960e+02   2.5142934e+01   0.0000000e+00  -1.1248217e+03   7.1931583e+01  -1.5273293e+02   1.1248217e+03   2.4174031e+01  -2.6740037e+02   0.0000000e+00  -1.1448489e+03  -4.3751544e+00  -2.7133752e+02  -3.5821649e+01   8.0690775e+01   1.2335434e+03  -1.1969554e+03  -5.6497775e+01   5.4130117e+02   2.4373095e+02   1.6888883e+02   4.7019817e-02   4.7019817e-02   0.0000000e+00  -6.2761546e+02
   3.4200000e+01  -1.1380749e-01  -2.6110943e-01  -2.0783823e-02   6.2616998e+00   2.7885076e-01  -3.1027777e-01  -4.1478818e+00  -2.0841736e-02   2.6134232e-01  -4.5332627e-12   1.1833368e+02  -4.6842114e+02   0.0000000e+00  -1.9724175e+02   2.6664233e+03  -2.3849864e+03   5.0585243e+03  -7.1146087e+00  -6.0389208e+01  -2.9383320e+01  -1.7847862e+02   1.4747273e+02   3.0982060e+02   2.5192852e+02   5.7892081e+01   0.0000000e+00  -1.1268335e+03   4.5536422e+01  -2.4595616e+02   1.1268335e+03   7.2797255e+01  -2.2246498e+02   0.0000000e+00  -1.1484413e+03  -2.3606486e+00  -2.5924543e+02  -1.5306458e+01   8.5873482e+01   1.2530703e+03  -1.1864090e+03  -5.8028560e+01   6.9146919e+02   2.4292324e+02   1.6605504e+02   4.9514891e-02   4.9514891e-02   0.0000000e+00  -6.7920660e+02
   3.4225000e+01  -1.1311619e-01  -2.6286727e-01  -3.2186148e-02   6.2656602e+00   2.8368370e-01  -3.0236972e-01  -4.1507270e+00  -2.7369472e-02   2.6082272e-01  -9.9475983e-13   1.5134136e+02  -5.3715503e+02   0.0000000e+00  -1.9724175e+02   2.6673540e+03  -2.3922092e+03   5.0669689e+03  -7.4057375e+00  -5.5049028e+01   1.1040917e+02  -3.1292205e+02   1.4746385e+02   3.0405274e+02   2.5465205e+02   4.9400692e+01   0.0000000e+00  -1.1256993e+03   3.8761167e+01  -3.6889590e+02   1.1256993e+03   1.1258019e+02  -1.6825913e+02   0.0000000e+00  -1.1554803e+03   1.7913630e+00  -2.2524725e+02  -2.2186521e+00   9.0959455e+01   1.2704036e+03  -1.1732735e+03  -5.6840391e+01   8.4207535e+02   2.0149505e+02   1.6369259e+02   5.3859956e-02   5.3859956e-02   0.0000000e+00  -7.5371526e+02
   3.4250000e+01  -1.1270252e-01  -2.6376538e-01  -4.0053317e-02   6.2695786e+00   2.8956705e-01  -2.9462635e-01  -4.1535549e+00  -3.3941153e-02   2.6001807e-01   1.0516032e-12   1.8042133e+02  -5.6423434e+02   0.0000000e+00  -1.9724175e+02   2.6712591e+03  -2.3940809e+03   5.0730477e+03  -7.7076653e+00  -5.0558552e+01   2.4260371e+02  -4.4062020e+02   1.4745793e+02   2.5724293e+02   2.5746467e+02  -2.2173292e-01   0.0000000e+00  -1.1237358e+03   4.3659577e+01  -4.5255231e+02   1.1237358e+03   1.3676175e+02  -1.1168203e+02   0.0000000e+00  -1.1559112e+03   5.9103346e+00  -2.0895647e+02   9.8374330e+00   9.5457523e+01   1.2866153e+03  -1.1631108e+03  -5.6468887e+01   9.7550881e+02   1.2320585e+02   1.6200714e+02   5.5048891e-02   5.5048891e-02   0.0000000e+00  -7.8652648e+02
   3.4275000e+01  -1.1200731e-01  -2.6482751e-01  -4.8505167e-02   6.2708323e+00   2.9538861e-01  -2.8676983e-01  -4.1563724e+00  -4.0535288e-02   2.5901673e-01  -5.7838179e-12   2.0231493e+02  -5.5419350e+02   0.0000000e+00  -1.9724175e+02   2.6703555e+03  -2.3984647e+03   5.0768355e+03  -8.0153624e+00  -4.5281196e+01   3.5766675e+02  -5.5039849e+02   1.4745054e+02   1.7377879e+02   2.6123750e+02  -8.7458711e+01   0.0000000e+00  -1.1199674e+03   5.4065101e+01  -4.9466213e+02   1.1199674e+03   1.4824983e+02  -5.9531370e+01   0.0000000e+00  -1.1618520e+03   1.1512664e+01  -1.9777093e+02   2.3795831e+01   9.9858426e+01   1.2961528e+03  -1.1534372e+03  -5.6793860e+01   1.0754996e+03   9.8084372e+00   1.6137908e+02   5.3893478e-02   5.3893478e-02   0.0000000e+00  -7.8239722e+02
   3.4300000e+01  -1.1225679e-01  -2.6500341e-01  -5.7077904e-02   6.2746039e+00   3.0137033e-01  -2.7872200e-01  -4.1591726e+00  -4.7155975e-02   2.5780410e-01  -3.5242920e-12   2.1758165e+02  -5.5524930e+02   0.0000000e+00  -1.9724175e+02   2.6720938e+03  -2.3983871e+03   5.0788053e+03  -8.3243910e+00  -4.0777507e+01   4.4398237e+02  -6.3220450e+02   1.4744462e+02   5.8805818e+01   2.6457381e+02  -2.0576800e+02   0.0000000e+00  -1.1162532e+03   7.0097734e+01  -5.4751831e+02   1.1162532e+03   1.4748392e+02  -7.7309974e+00   0.0000000e+00  -1.1651652e+03   1.7956889e+01  -1.7504014e+02   2.9549132e+01   1.0251943e+02   1.3037401e+03  -1.1440922e+03  -5.8734396e+01   1.1389704e+03  -1.2096774e+02   1.6205439e+02   5.3529076e-02   5.3529076e-02   0.0000000e+00  -7.8734868e+02
   3.4325000e+01  -1.1164784e-01  -2.6486658e-01  -6.3646462e-02   6.2852752e+00   3.0873382e-01  -2.7119729e-01  -4.1619790e+00  -5.3781061e-02   2.5637716e-01  -1.0373924e-12   2.1947658e+02  -4.9553581e+02   0.0000000e+00  -1.9724175e+02   2.6665883e+03  -2.4031397e+03   5.0783596e+03  -8.6316443e+00  -3.3001768e+01   4.9792454e+02  -6.7836649e+02   1.4744018e+02  -7.9462877e+01   2.6661317e+02  -3.4607604e+02   0.0000000e+00  -1.1069420e+03   7.9225465e+01  -5.3019954e+02   1.1069420e+03   1.4025111e+02   3.4663727e+01   0.0000000e+00  -1.1722157e+03   2.6692253e+01  -1.7115771e+02   4.3145349e+01   1.0579612e+02   1.3033173e+03  -1.1417300e+03  -5.9694020e+01   1.1525777e+03  -2.7586712e+02   1.6081705e+02   4.9460249e-02   4.9460249e-02   0.0000000e+00  -7.3053248e+02
   3.4350000e+01  -1.1195599e-01  -2.6190788e-01  -7.2610897e-02   6.2803107e+00   3.1418380e-01  -2.6411597e-01  -4.1647702e+00  -6.0402725e-02   2.5478599e-01   5.4285465e-12   2.5731033e+02  -5.5118005e+02   0.0000000e+00  -1.9724175e+02   2.6515086e+03  -2.4132327e+03   5.0736741e+03  -8.9328324e+00  -2.5508854e+01   5.1138628e+02  -6.8433088e+02   1.4743574e+02  -2.2934604e+02   2.6837733e+02  -4.9772337e+02   0.0000000e+00  -1.1046333e+03   1.3992371e+02  -6.3173865e+02   1.1046333e+03   1.1738662e+02   8.0558595e+01   0.0000000e+00  -1.1724735e+03   3.3423510e+01  -1.4200559e+02   4.4368580e+01   1.0738127e+02   1.3004035e+03  -1.1372123e+03  -5.8932364e+01   1.1715382e+03  -4.5206425e+02   1.6099606e+02   5.3170981e-02   5.3170981e-02   0.0000000e+00  -7.9555430e+02
   3.4375000e+01  -1.1161049e-01  -2.5981461e-01  -8.1164554e-02   6.2882137e+00   3.2058565e-01  -2.5672570e-01  -4.1675691e+00  -6.6950422e-02   2.5297072e-01   3.0695446e-12   2.8531249e+02  -5.5430097e+02   0.0000000e+00  -1.9724175e+02   2.6367678e+03  -2.4233647e+03   5.0693516e+03  -9.2190795e+00  -1.8879312e+01   4.8158937e+02  -6.4790147e+02   1.4743279e+02  -3.7688764e+02   2.7166863e+02  -6.4855627e+02   0.0000000e+00  -1.0993833e+03   1.9397130e+02  -6.7125154e+02   1.0993833e+03   9.1341191e+01   1.1695056e+02   0.0000000e+00  -1.1716501e+03   4.1170313e+01  -1.2961948e+02   4.7833614e+01   1.0953549e+02   1.2922673e+03  -1.1387818e+03  -6.0049624e+01   1.1312199e+03  -6.2235993e+02   1.6213313e+02   5.3589044e-02   5.3589044e-02   0.0000000e+00  -8.0836687e+02
   3.4400000e+01  -1.1219508e-01  -2.5764894e-01  -8.7292343e-02   6.2908759e+00   3.2782056e-01  -2.4855354e-01  -4.1703594e+00  -7.3445787e-02   2.5094161e-01   8.4554586e-12   2.8796043e+02  -5.0301912e+02   0.0000000e+00  -1.9724175e+02   2.6189342e+03  -2.4334875e+03   5.0619122e+03  -9.4905335e+00  -1.0537905e+01   4.1310179e+02  -5.7107101e+02   1.4743131e+02  -5.1352897e+02   2.7331886e+02  -7.8684783e+02   0.0000000e+00  -1.0902203e+03   2.2516345e+02  -6.3974615e+02   1.0902203e+03   6.2796976e+01   1.3672704e+02   0.0000000e+00  -1.1773700e+03   4.9606021e+01  -1.2671096e+02   5.6633254e+01   1.0904870e+02   1.2760585e+03  -1.1431792e+03  -6.0143925e+01   1.0238969e+03  -7.6953623e+02   1.6427016e+02   5.0873699e-02   5.0873699e-02   0.0000000e+00  -7.6089557e+02
   3.4425000e+01  -1.1211081e-01  -2.5469070e-01  -9.4009066e-02   6.2975481e+00   3.3491430e-01  -2.4097716e-01  -4.1731643e+00  -7.9887011e-02   2.4875930e-01  -2.1884716e-12   3.0625064e+02  -4.9130287e+02   0.0000000e+00  -1.9724175e+02   2.5961322e+03  -2.4474172e+03   5.0532953e+03  -9.7458630e+00  -1.3815536e+00   3.1020531e+02  -4.5901669e+02   1.4742983e+02  -6.2792325e+02   2.7407531e+02  -9.0199856e+02   0.0000000e+00  -1.0783444e+03   2.7277560e+02  -6.4368924e+02   1.0783444e+03   3.3475043e+01   1.5238637e+02   0.0000000e+00  -1.1773162e+03   5.7975141e+01  -1.1098152e+02   5.7351488e+01   1.0835887e+02   1.2597412e+03  -1.1518663e+03  -5.9356695e+01   8.9719528e+02  -8.9700656e+02   1.6571644e+02   5.1028698e-02   5.1028698e-02   0.0000000e+00  -7.5740029e+02
   3.4450000e+01  -1.1291657e-01  -2.5293829e-01  -1.0127292e-01   6.3014875e+00   3.4141102e-01  -2.3201718e-01  -4.1759670e+00  -8.6254278e-02   2.4640907e-01   2.8421709e-13   3.1771694e+02  -4.6837301e+02   0.0000000e+00  -1.9724175e+02   2.5755425e+03  -2.4570853e+03   5.0426092e+03  -9.9813696e+00   6.4686877e+00   1.7847080e+02  -3.1943194e+02   1.4742983e+02  -7.0976810e+02   2.7503817e+02  -9.8480627e+02   0.0000000e+00  -1.0729049e+03   3.1389276e+02  -6.2606669e+02   1.0729049e+03   3.8241875e+00   1.5769368e+02   0.0000000e+00  -1.1776464e+03   6.6938168e+01  -1.0216245e+02   6.4910393e+01   1.0684539e+02   1.2405898e+03  -1.1586902e+03  -6.0469480e+01   7.4284886e+02  -9.9538721e+02   1.6819278e+02   5.0640633e-02   5.0640633e-02   0.0000000e+00  -7.4140128e+02
   3.4475000e+01  -1.1315967e-01  -2.5069671e-01  -1.0667251e-01   6.3032357e+00   3.4894019e-01  -2.2246331e-01  -4.1787899e+00  -9.2577736e-02   2.4387725e-01  -9.3791641e-13   3.0795668e+02  -4.0262349e+02   0.0000000e+00  -1.9724175e+02   2.5569557e+03  -2.4639775e+03   5.0311328e+03  -1.0199568e+01   1.5846204e+01   3.0848436e+01  -1.6243206e+02   1.4742983e+02  -7.5525647e+02   2.7367213e+02  -1.0289286e+03   0.0000000e+00  -1.0582368e+03   3.3100436e+02  -5.5730101e+02   1.0582368e+03  -2.3047675e+01   1.5467752e+02   0.0000000e+00  -1.1838614e+03   7.6052268e+01  -1.0343699e+02   7.7663151e+01   1.0294397e+02   1.2208552e+03  -1.1647130e+03  -6.0206064e+01   5.5070422e+02  -1.0467170e+03   1.7072816e+02   4.7298457e-02   4.7298457e-02   0.0000000e+00  -6.7742055e+02
   3.4500000e+01  -1.1374726e-01  -2.4822875e-01  -1.1242462e-01   6.3002764e+00   3.5552521e-01  -2.1305226e-01  -4.1816189e+00  -9.8845153e-02   2.4121044e-01   2.3163693e-12   3.0361995e+02  -3.5919172e+02   0.0000000e+00  -1.9724175e+02   2.5322951e+03  -2.4769697e+03   5.0196653e+03  -1.0400459e+01   2.5515662e+01  -1.2243693e+02   5.2276383e-01   1.4742983e+02  -7.5836774e+02   2.7292327e+02  -1.0312910e+03   0.0000000e+00  -1.0484884e+03   3.4607500e+02  -5.0682100e+02   1.0484884e+03  -4.2455049e+01   1.4762927e+02   0.0000000e+00  -1.1936577e+03   8.4461530e+01  -9.7307209e+01   8.2737122e+01   9.9069194e+01   1.2027643e+03  -1.1712224e+03  -5.8945867e+01   3.6277692e+02  -1.0528844e+03   1.7385407e+02   4.5224053e-02   4.5224053e-02   0.0000000e+00  -6.3679014e+02
   3.4525000e+01  -1.1421529e-01  -2.4680073e-01  -1.1695599e-01   6.2977093e+00   3.6271316e-01  -2.0297202e-01  -4.1844626e+00  -1.0505087e-01   2.3839982e-01   7.2475359e-13   2.9588916e+02  -3.0818893e+02   0.0000000e+00  -1.9724175e+02   2.5224705e+03  -2.4769054e+03   5.0099580e+03  -1.0582119e+01   3.3731985e+01  -2.7127843e+02   1.5757910e+02   1.4743131e+02  -7.2014870e+02   2.7151061e+02  -9.9165931e+02   0.0000000e+00  -1.0364790e+03   3.5521374e+02  -4.5149465e+02   1.0364790e+03  -5.9324575e+01   1.4330572e+02   0.0000000e+00  -1.1924414e+03   9.1890000e+01  -9.3803607e+01   9.6843373e+01   9.3530919e+01   1.1888111e+03  -1.1771740e+03  -5.8158016e+01   1.7509559e+02  -1.0234722e+03   1.7797969e+02   4.2661481e-02   4.2661481e-02   0.0000000e+00  -5.8798608e+02
   3.4550000e+01  -1.1528668e-01  -2.4429410e-01  -1.2355434e-01   6.3062637e+00   3.6993248e-01  -1.9353458e-01  -4.1873180e+00  -1.1122089e-01   2.3547592e-01   3.9648285e-12   2.8780384e+02  -2.5923081e+02   0.0000000e+00  -1.9724175e+02   2.5101645e+03  -2.4810619e+03   5.0019730e+03  -1.0746618e+01   4.2123104e+01  -4.0264491e+02   2.9733523e+02   1.4743279e+02  -6.4305287e+02   2.7047269e+02  -9.1352556e+02   0.0000000e+00  -1.0238943e+03   3.5766143e+02  -3.9413752e+02   1.0238943e+03  -6.9857593e+01   1.3490671e+02   0.0000000e+00  -1.1980316e+03   9.9234863e+01  -9.2720606e+01   1.0782923e+02   8.7733583e+01   1.1780888e+03  -1.1813852e+03  -5.7111759e+01   8.8162234e+00  -9.5194507e+02   1.8273911e+02   4.0920108e-02   4.0920108e-02   0.0000000e+00  -5.4184516e+02
   3.4575000e+01  -1.1598846e-01  -2.4235926e-01  -1.2852545e-01   6.3005870e+00   3.7580486e-01  -1.8226050e-01  -4.1902002e+00  -1.1732824e-01   2.3238706e-01   1.1937118e-12   2.6041416e+02  -1.9985479e+02   0.0000000e+00  -1.9724175e+02   2.4981595e+03  -2.4838034e+03   4.9928561e+03  -1.0893218e+01   5.1761473e+01  -5.0531731e+02   4.0964304e+02   1.4743574e+02  -5.3430846e+02   2.6865262e+02  -8.0296107e+02   0.0000000e+00  -1.0109038e+03   3.3663189e+02  -3.2608173e+02   1.0109038e+03  -7.6217733e+01   1.2622693e+02   0.0000000e+00  -1.2098478e+03   1.0589247e+02  -8.7668446e+01   1.2009181e+02   8.0390280e+01   1.1691112e+03  -1.1826757e+03  -5.4130994e+01  -1.3888413e+02  -8.3701259e+02   1.8826234e+02   3.6723271e-02   3.6723271e-02   0.0000000e+00  -4.7656651e+02
   3.4600000e+01  -1.1649997e-01  -2.3947152e-01  -1.3541731e-01   6.2906603e+00   3.7991803e-01  -1.7121867e-01  -4.1930999e+00  -1.2338722e-01   2.2917393e-01   9.5212727e-13   2.5837341e+02  -1.7327377e+02   0.0000000e+00  -1.9724175e+02   2.4895918e+03  -2.4861857e+03   4.9868042e+03  -1.1026800e+01   5.8746422e+01  -5.7551644e+02   4.8682564e+02   1.4743722e+02  -4.0284101e+02   2.6650116e+02  -6.6934217e+02   0.0000000e+00  -9.9784683e+02   3.4002935e+02  -2.9849314e+02   9.9784683e+02  -8.1655945e+01   1.2521937e+02   0.0000000e+00  -1.2143630e+03   1.1075658e+02  -7.2406506e+01   1.2724315e+02   7.2906928e+01   1.1626044e+03  -1.1835109e+03  -5.2010160e+01  -2.4130193e+02  -7.1268334e+02   1.9359423e+02   3.6284079e-02   3.6284079e-02   0.0000000e+00  -4.5345991e+02
   3.4625000e+01  -1.1722630e-01  -2.3678723e-01  -1.4202708e-01   6.2873736e+00   3.8449890e-01  -1.6006119e-01  -4.1960124e+00  -1.2937401e-01   2.2578849e-01   1.1226575e-12   2.5153246e+02  -1.4324182e+02   0.0000000e+00  -1.9724175e+02   2.4929118e+03  -2.4807771e+03   4.9848348e+03  -1.1145885e+01   6.7223503e+01  -6.0419707e+02   5.2398187e+02   1.4743870e+02  -2.5925724e+02   2.6419176e+02  -5.2344900e+02   0.0000000e+00  -9.8519089e+02   3.3912175e+02  -2.7222188e+02   9.8519089e+02  -8.7589291e+01   1.2898006e+02   0.0000000e+00  -1.2153812e+03   1.1514380e+02  -5.7977216e+01   1.3035748e+02   6.4807184e+01   1.1628875e+03  -1.1813565e+03  -4.7920299e+01  -3.0406453e+02  -5.6857400e+02   1.9938458e+02   3.4523704e-02   3.4523704e-02   0.0000000e+00  -4.2495629e+02
   3.4650000e+01  -1.1830245e-01  -2.3142405e-01  -1.4955962e-01   6.2818091e+00   3.8796182e-01  -1.4958105e-01  -4.1989430e+00  -1.3529369e-01   2.2223782e-01   2.5011104e-12   2.5290066e+02  -1.3323736e+02   0.0000000e+00  -1.9724175e+02   2.4887580e+03  -2.4851470e+03   4.9851569e+03  -1.1251952e+01   7.5518339e+01  -5.9131988e+02   5.1939656e+02   1.4744166e+02  -1.1384460e+02   2.6311522e+02  -3.7695983e+02   0.0000000e+00  -9.7662362e+02   3.4438997e+02  -2.6889033e+02   9.7662362e+02  -9.1489303e+01   1.3565298e+02   0.0000000e+00  -1.2201571e+03   1.1787375e+02  -3.5746670e+01   1.3050942e+02   5.7081554e+01   1.1662422e+03  -1.1813467e+03  -4.2355413e+01  -3.2171298e+02  -4.2333925e+02   2.0603367e+02   3.4527920e-02   3.4527920e-02   0.0000000e+00  -4.1774594e+02
   3.4675000e+01  -1.1941397e-01  -2.2821379e-01  -1.5658038e-01   6.2806898e+00   3.9111241e-01  -1.3872719e-01  -4.2019006e+00  -1.4107929e-01   2.1849883e-01   3.2684966e-12   2.5212766e+02  -1.0832820e+02   0.0000000e+00  -1.9724175e+02   2.4954462e+03  -2.4814175e+03   4.9882056e+03  -1.1341894e+01   8.4150082e+01  -5.3800835e+02   4.7471381e+02   1.4744462e+02   2.1461468e+01   2.6303567e+02  -2.4157421e+02   0.0000000e+00  -9.6931279e+02   3.5465372e+02  -2.5350366e+02   9.6931279e+02  -1.0252606e+02   1.4517546e+02   0.0000000e+00  -1.2240081e+03   1.1958596e+02  -1.5360425e+01   1.2730394e+02   4.8590135e+01   1.1730119e+03  -1.1770536e+03  -3.5435879e+01  -3.0764770e+02  -2.8338275e+02   2.1444554e+02   3.3378802e-02   3.3378802e-02   0.0000000e+00  -3.9760936e+02
