   7.5000000e-01  -1.3235084e-01   1.6516156e-01   8.9049745e-02   6.2969155e+00  -2.8795570e-02  -2.2390025e-01  -9.4619750e-02   1.2229471e-01  -1.5842441e-01  -6.1106675e-12  -1.4210855e-14   4.2632564e-14   0.0000000e+00  -1.9724175e+02   2.5201048e+03  -2.4109097e+03   4.9310145e+03   4.3576127e-01  -1.7785242e+02   2.0652732e+02  -3.8437975e+02   1.4785587e+02   1.0471786e+02   1.0472209e+02  -4.2357169e-03   0.0000000e+00  -1.2440222e+03   8.8257941e+01  -3.4111024e+02   1.2440222e+03  -8.8257941e+01   3.4111024e+02   0.0000000e+00  -1.1669779e+03   1.6793954e+01   1.9610785e+02  -1.6985833e+02  -4.5601028e+00   1.3520011e+03  -1.2439318e+03  -1.9464638e+02   1.0419475e+01   2.7457619e+02   1.0928219e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01  -1.3212700e-01   1.6806849e-01   9.3981171e-02   6.2990191e+00  -2.8756765e-02  -2.2702152e-01  -9.7928521e-02   1.2642375e-01  -1.5619817e-01  -1.2505552e-12   2.2453150e-12   1.5418777e-12   0.0000000e+00  -1.9724175e+02   2.5169194e+03  -2.4116968e+03   4.9286162e+03   5.2699052e-01  -1.7403919e+02   2.1914758e+02  -3.9318677e+02   1.4785735e+02   4.2669533e+01   1.0494879e+02  -6.2279256e+01   0.0000000e+00  -1.2470455e+03   1.3895409e+02  -3.2247900e+02   1.2470455e+03  -1.3895409e+02   3.2247900e+02   0.0000000e+00  -1.1718019e+03   1.2742078e+01   1.9708285e+02  -1.9003605e+02  -8.4033850e+00   1.3523120e+03  -1.2398949e+03  -1.8678127e+02   2.2064734e+01   2.3270558e+02   1.1335217e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01  -1.3060778e-01   1.7109215e-01   1.0021975e-01   6.2976901e+00  -2.8980590e-02  -2.3087672e-01  -1.0123170e-01   1.3062546e-01  -1.5384864e-01  -2.2737368e-13  -2.2168933e-12   6.7501560e-14   0.0000000e+00  -1.9724175e+02   2.5066131e+03  -2.4191031e+03   4.9257162e+03   6.3311644e-01  -1.6938958e+02   2.1185021e+02  -3.8123978e+02   1.4785735e+02  -1.9477216e+01   1.0440005e+02  -1.2387727e+02   0.0000000e+00  -1.2451076e+03   1.8307418e+02  -2.9426851e+02   1.2451076e+03  -1.8307418e+02   2.9426851e+02   0.0000000e+00  -1.1801333e+03   8.1422708e+00   1.9627361e+02  -2.1552858e+02  -1.2054502e+01   1.3481331e+03  -1.2389698e+03  -1.7753185e+02   1.5576601e+01   1.9605136e+02   1.1645455e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01  -1.2971924e-01   1.7405909e-01   1.0984309e-01   6.2943275e+00  -2.7241369e-02  -2.3481501e-01  -1.0449689e-01   1.3490276e-01  -1.5134315e-01   4.4622084e-12   2.2168933e-12  -6.8389738e-14   0.0000000e+00  -1.9724175e+02   2.4969381e+03  -2.4263130e+03   4.9232511e+03   7.5464202e-01  -1.6534973e+02   1.8413697e+02  -3.4948669e+02   1.4785587e+02  -7.5075800e+01   1.0300190e+02  -1.7807770e+02   0.0000000e+00  -1.2408688e+03   2.2491376e+02  -2.5610275e+02   1.2408688e+03  -2.2491376e+02   2.5610275e+02   0.0000000e+00  -1.1883132e+03   2.5527952e+00   1.8787879e+02  -2.3479237e+02  -1.4348603e+01   1.3434358e+03  -1.2379998e+03  -1.6790252e+02  -3.7418238e+00   1.5971657e+02   1.1735050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01  -1.2850576e-01   1.7539939e-01   1.1817741e-01   6.2924708e+00  -2.6846473e-02  -2.3898505e-01  -1.0773987e-01   1.3925424e-01  -1.4859707e-01   2.8990144e-12  -5.6843419e-13  -1.1937118e-12   0.0000000e+00  -1.9724175e+02   2.4817403e+03  -2.4402361e+03   4.9219764e+03   8.8869737e-01  -1.6137366e+02   1.4011044e+02  -3.0148410e+02   1.4785439e+02  -1.1791044e+02   1.0113633e+02  -2.1904678e+02   0.0000000e+00  -1.2356931e+03   2.5661095e+02  -2.1004246e+02   1.2356931e+03  -2.5661095e+02   2.1004246e+02   0.0000000e+00  -1.1945099e+03  -3.5286635e+00   1.7866425e+02  -2.5820297e+02  -1.6149266e+01   1.3349539e+03  -1.2457262e+03  -1.5784500e+02  -3.8553806e+01   1.4029253e+02   1.1728560e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01  -1.2787131e-01   1.7512449e-01   1.2681293e-01   6.2944712e+00  -2.5861478e-02  -2.4195709e-01  -1.1095252e-01   1.4363923e-01  -1.4564263e-01  -1.2789769e-12   4.8316906e-13  -3.5527137e-13   0.0000000e+00  -1.9724175e+02   2.4722631e+03  -2.4493500e+03   4.9216131e+03   1.0320576e+00  -1.5948573e+02   8.2198472e+01  -2.4168420e+02   1.4785143e+02  -1.4325969e+02   9.8430726e+01  -2.4169041e+02   0.0000000e+00  -1.2295337e+03   2.7814298e+02  -1.5573476e+02   1.2295337e+03  -2.7814298e+02   1.5573476e+02   0.0000000e+00  -1.1977068e+03  -1.0006779e+01   1.6390842e+02  -2.7653505e+02  -1.7163920e+01   1.3284169e+03  -1.2516432e+03  -1.4947895e+02  -8.1709943e+01   1.3327536e+02   1.1559465e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01  -1.2649892e-01   1.7609748e-01   1.3830651e-01   6.2879849e+00  -2.3959745e-02  -2.4594447e-01  -1.1414930e-01   1.4801734e-01  -1.4247231e-01   5.6843419e-13  -1.1937118e-12   2.7000624e-13   0.0000000e+00  -1.9724175e+02   2.4567648e+03  -2.4642513e+03   4.9210161e+03   1.1759060e+00  -1.5641003e+02   2.0108344e+01  -1.7651837e+02   1.4784847e+02  -1.4752186e+02   9.5441591e+01  -2.4296345e+02   0.0000000e+00  -1.2201339e+03   2.8674409e+02  -1.0316781e+02   1.2201339e+03  -2.8674409e+02   1.0316781e+02   0.0000000e+00  -1.2043970e+03  -1.6309603e+01   1.4660865e+02  -2.9272128e+02  -1.7223244e+01   1.3172707e+03  -1.2598543e+03  -1.4010042e+02  -1.2650031e+02   1.4519942e+02   1.1266483e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01  -1.2623284e-01   1.7334021e-01   1.4681382e-01   6.2974614e+00  -2.3066519e-02  -2.5009805e-01  -1.1731177e-01   1.5241978e-01  -1.3901465e-01   5.4853899e-12   1.2789769e-12   1.5631940e-13   0.0000000e+00  -1.9724175e+02   2.4427401e+03  -2.4798829e+03   4.9226230e+03   1.3206420e+00  -1.5782900e+02  -4.4788383e+01  -1.1304062e+02   1.4784404e+02  -1.2767191e+02   9.4190252e+01  -2.2186216e+02   0.0000000e+00  -1.2136081e+03   2.9055942e+02  -4.1132153e+01   1.2136081e+03  -2.9055942e+02   4.1132153e+01   0.0000000e+00  -1.2070204e+03  -2.3725899e+01   1.2560999e+02  -3.0245339e+02  -1.6125349e+01   1.3052028e+03  -1.2728626e+03  -1.3410310e+02  -1.7039837e+02   1.7478149e+02   1.1031560e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01  -1.2508289e-01   1.7008658e-01   1.5765221e-01   6.2870245e+00  -2.1283330e-02  -2.5287880e-01  -1.2046759e-01   1.5675328e-01  -1.3534430e-01   4.1211479e-12  -5.1159077e-13   1.6058266e-12   0.0000000e+00  -1.9724175e+02   2.4329737e+03  -2.4888910e+03   4.9218647e+03   1.4605407e+00  -1.5731186e+02  -9.9090087e+01  -5.8221777e+01   1.4783812e+02  -8.7730170e+01   9.1466544e+01  -1.7919671e+02   0.0000000e+00  -1.2036461e+03   2.7357646e+02   1.6106449e+01   1.2036461e+03  -2.7357646e+02  -1.6106449e+01   0.0000000e+00  -1.2036695e+03  -3.0039864e+01   1.0676401e+02  -3.1061810e+02  -1.3933223e+01   1.2939386e+03  -1.2852215e+03  -1.2727200e+02  -2.0585410e+02   2.2288793e+02   1.0539977e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01  -1.2473051e-01   1.6647944e-01   1.6743612e-01   6.2904644e+00  -2.0086145e-02  -2.5675701e-01  -1.2359467e-01   1.6100545e-01  -1.3140300e-01  -2.6432190e-12  -1.4210855e-14  -4.2632564e-13   0.0000000e+00  -1.9724175e+02   2.4203784e+03  -2.5040175e+03   4.9243960e+03   1.5887823e+00  -1.5969699e+02  -1.4089270e+02  -1.8804296e+01   1.4783072e+02  -3.0620423e+01   8.8116238e+01  -1.1873666e+02   0.0000000e+00  -1.1916818e+03   2.5093763e+02   7.0062712e+01   1.1916818e+03  -2.5093763e+02  -7.0062712e+01   0.0000000e+00  -1.2060467e+03  -3.7330848e+01   8.1754499e+01  -3.1885291e+02  -1.0562075e+01   1.2789960e+03  -1.2979708e+03  -1.2236614e+02  -2.2264719e+02   2.8823249e+02   9.8678314e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -1.2358472e-01   1.6099631e-01   1.7580867e-01   6.2819233e+00  -1.8703174e-02  -2.5956420e-01  -1.2671293e-01   1.6516743e-01  -1.2721709e-01  -1.1510792e-12  -1.2079227e-12   1.3926638e-12   0.0000000e+00  -1.9724175e+02   2.4171544e+03  -2.5088397e+03   4.9259941e+03   1.7037250e+00  -1.6050706e+02  -1.6050772e+02   6.6684946e-04   1.4782333e+02   4.1324200e+01   8.6710276e+01  -4.5386076e+01   0.0000000e+00  -1.1734765e+03   2.1514733e+02   1.2241815e+02   1.1734765e+03  -2.1514733e+02  -1.2241815e+02   0.0000000e+00  -1.1988093e+03  -4.3639330e+01   5.7462618e+01  -3.1958733e+02  -6.7646199e+00   1.2699459e+03  -1.3100304e+03  -1.1686773e+02  -2.1797034e+02   3.6091153e+02   9.3474896e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00  -1.2265066e-01   1.5544074e-01   1.8609151e-01   6.2774892e+00  -1.6723653e-02  -2.6242445e-01  -1.2980255e-01   1.6919234e-01  -1.2282188e-01   3.5811354e-12   2.5153213e-12  -1.2221335e-12   0.0000000e+00  -1.9724175e+02   2.4083085e+03  -2.5218210e+03   4.9301295e+03   1.7994365e+00  -1.6397037e+02  -1.5862377e+02  -5.3466067e+00   1.4781445e+02   1.1885978e+02   8.5105925e+01   3.3753856e+01   0.0000000e+00  -1.1629032e+03   1.7009817e+02   1.6259726e+02   1.1629032e+03  -1.7009817e+02  -1.6259726e+02   0.0000000e+00  -1.2000896e+03  -4.9939970e+01   3.2283484e+01  -3.2062267e+02  -1.7603225e+00   1.2606624e+03  -1.3217314e+03  -1.1403040e+02  -1.9090725e+02   4.3948245e+02   8.6866247e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00  -1.2204258e-01   1.4698896e-01   1.9310346e-01   6.2769127e+00  -1.7348971e-02  -2.6623514e-01  -1.3286881e-01   1.7307836e-01  -1.1816959e-01   3.9790393e-12  -1.3989569e+01   3.7706424e+01   0.0000000e+00  -1.9724175e+02   2.4047166e+03  -2.5306610e+03   4.9353776e+03   1.8723667e+00  -1.6892902e+02  -1.3286228e+02  -3.6066734e+01   1.4780409e+02   1.9548299e+02   8.4486826e+01   1.1099617e+02   0.0000000e+00  -1.1493428e+03   1.2783850e+02   1.8099777e+02   1.1493428e+03  -1.4182807e+02  -1.4329135e+02   0.0000000e+00  -1.1975493e+03  -5.5351445e+01   1.5593883e+01  -3.1945139e+02   3.8653169e+00   1.2575733e+03  -1.3255961e+03  -1.1357757e+02   1.9283123e+01   4.5272803e+02   8.0621509e+01   3.0945669e-03   0.0000000e+00   3.0945669e-03  -4.0258757e+01
   1.0750000e+00  -1.2189718e-01   1.3980005e-01   1.9922963e-01   6.2752818e+00  -2.0915561e-02  -2.7044301e-01  -1.3591988e-01   1.7675308e-01  -1.1334200e-01   2.2453150e-12  -4.1115358e+01   1.0921577e+02   0.0000000e+00  -1.9724175e+02   2.3990606e+03  -2.5414251e+03   4.9404857e+03   1.9234030e+00  -1.7514938e+02  -8.4015144e+01  -9.1134234e+01   1.4779522e+02   2.6688403e+02   8.8030012e+01   1.7885402e+02   0.0000000e+00  -1.1448861e+03   8.4701434e+01   1.7892807e+02   1.1448861e+03  -1.2581679e+02  -6.9712299e+01   0.0000000e+00  -1.1984695e+03  -6.0456663e+01   3.3740936e+00  -3.1612005e+02   1.0877318e+01   1.2559862e+03  -1.3208377e+03  -1.1469272e+02   4.0149512e+02   3.9917379e+02   7.7152695e+01   9.3071279e-03   0.0000000e+00   9.3071279e-03  -1.1709455e+02
   1.1000000e+00  -1.2139798e-01   1.3147205e-01   2.0475061e-01   6.2779442e+00  -2.3057463e-02  -2.7344487e-01  -1.3896731e-01   1.8024808e-01  -1.0836126e-01   9.4075858e-12  -6.9442918e+01   1.7030187e+02   0.0000000e+00  -1.9724175e+02   2.3960473e+03  -2.5495302e+03   4.9455774e+03   1.9538768e+00  -1.8096628e+02  -1.3957154e+01  -1.6700913e+02   1.4778486e+02   3.1873297e+02   8.8872438e+01   2.2986053e+02   0.0000000e+00  -1.1305250e+03   3.7465355e+01   1.7184391e+02   1.1305250e+03  -1.0690827e+02  -1.5420375e+00   0.0000000e+00  -1.2006612e+03  -6.4954007e+01  -1.0854589e+01  -3.1097284e+02   1.7077215e+01   1.2610282e+03  -1.3114546e+03  -1.1601228e+02   7.6184846e+02   3.1801095e+02   7.1795223e+01   1.4975913e-02   0.0000000e+00   1.4975913e-02  -1.8440765e+02
   1.1250000e+00  -1.2072084e-01   1.2283691e-01   2.0991785e-01   6.2734939e+00  -2.2825849e-02  -2.7537057e-01  -1.4200226e-01   1.8353488e-01  -1.0324250e-01  -1.0800250e-12  -8.0159609e+01   1.7227835e+02   0.0000000e+00  -1.9724175e+02   2.4060237e+03  -2.5432897e+03   4.9493134e+03   1.9597941e+00  -1.8496217e+02   7.2563218e+01  -2.5752539e+02   1.4777451e+02   3.4775707e+02   9.0240197e+01   2.5751687e+02   0.0000000e+00  -1.1167176e+03  -1.8079479e+01   1.6686114e+02   1.1167176e+03  -6.2080130e+01   5.4172098e+00   0.0000000e+00  -1.1982631e+03  -6.7779651e+01  -2.9276470e+01  -2.9821958e+02   2.5647645e+01   1.2683438e+03  -1.3022721e+03  -1.1718252e+02   8.7673483e+02   2.8557573e+02   6.4592551e+01   1.5584824e-02   0.0000000e+00   1.5584824e-02  -1.9036845e+02
   1.1500000e+00  -1.2141019e-01   1.1380229e-01   2.1443940e-01   6.2831191e+00  -2.0683890e-02  -2.7796646e-01  -1.4502028e-01   1.8660581e-01  -9.7994551e-02   2.4726887e-12  -7.7873007e+01   1.4518308e+02   0.0000000e+00  -1.9724175e+02   2.4114478e+03  -2.5420726e+03   4.9535204e+03   1.9386399e+00  -1.8855123e+02   1.6638629e+02  -3.5493752e+02   1.4776563e+02   3.4884076e+02   9.0972722e+01   2.5786804e+02   0.0000000e+00  -1.1039054e+03  -6.6422032e+01   1.6574427e+02   1.1039054e+03  -1.1450976e+01  -2.0561193e+01   0.0000000e+00  -1.2028345e+03  -7.0140244e+01  -5.3320487e+01  -2.8600855e+02   3.2595046e+01   1.2789116e+03  -1.2985862e+03  -1.1841099e+02   8.7383046e+02   2.8406496e+02   5.8377676e+01   1.3493741e-02   0.0000000e+00   1.3493741e-02  -1.6498064e+02
   1.1750000e+00  -1.2125944e-01   1.0370741e-01   2.2012186e-01   6.2902209e+00  -1.7719323e-02  -2.7848461e-01  -1.4805553e-01   1.8945086e-01  -9.2633566e-02  -5.1159077e-13  -6.3191705e+01   1.0173302e+02   0.0000000e+00  -1.9724175e+02   2.4272983e+03  -2.5270648e+03   4.9543631e+03   1.8905622e+00  -1.9204139e+02   2.5910512e+02  -4.5114651e+02   1.4775528e+02   3.2296359e+02   9.3102770e+01   2.2986082e+02   0.0000000e+00  -1.0893168e+03  -1.1720677e+02   1.5674333e+02   1.0893168e+03   5.4015065e+01  -5.5010309e+01   0.0000000e+00  -1.2041223e+03  -7.0812773e+01  -7.4022846e+01  -2.6404657e+02   4.0754309e+01   1.2907956e+03  -1.2910204e+03  -1.2122862e+02   7.9187908e+02   3.0209485e+02   5.2348462e+01   9.8163635e-03   0.0000000e+00   9.8163635e-03  -1.1987018e+02
   1.2000000e+00  -1.2115061e-01   9.4309134e-02   2.2287444e-01   6.2888611e+00  -1.4162743e-02  -2.7954423e-01  -1.5108702e-01   1.9204355e-01  -8.7130520e-02  -2.3590019e-12  -3.6786375e+01   5.0799881e+01   0.0000000e+00  -1.9724175e+02   2.4399195e+03  -2.5126595e+03   4.9525791e+03   1.8077207e+00  -1.9713297e+02   3.4030131e+02  -5.3743428e+02   1.4774640e+02   2.6936024e+02   9.4747730e+01   1.7461251e+02   0.0000000e+00  -1.0754272e+03  -1.6530212e+02   1.4509360e+02   1.0754272e+03   1.2851575e+02  -9.4293723e+01   0.0000000e+00  -1.2083845e+03  -7.1174431e+01  -9.6914789e+01  -2.4286461e+02   4.9312037e+01   1.3002818e+03  -1.2865687e+03  -1.2595854e+02   6.6644339e+02   3.4624438e+02   4.5435694e+01   5.1398062e-03   0.0000000e+00   5.1398062e-03  -6.2749256e+01
   1.2250000e+00  -1.2046539e-01   8.5219090e-02   2.2579060e-01   6.2854967e+00  -9.9564864e-03  -2.8055611e-01  -1.5411578e-01   1.9440128e-01  -8.1558659e-02  -3.8369308e-13  -1.3855583e-12   1.0516032e-12   0.0000000e+00  -1.9724175e+02   2.4565028e+03  -2.4942118e+03   4.9507147e+03   1.6936656e+00  -2.0022806e+02   4.0618930e+02  -6.0641736e+02   1.4773605e+02   1.9488901e+02   9.8853119e+01   9.6035886e+01   0.0000000e+00  -1.0582055e+03  -2.0616693e+02   1.2592827e+02   1.0582055e+03   2.0616693e+02  -1.2592827e+02   0.0000000e+00  -1.2092169e+03  -6.9337349e+01  -1.1462594e+02  -2.2148775e+02   5.7820781e+01   1.3041961e+03  -1.2849950e+03  -1.3089071e+02   5.2081524e+02   4.1637676e+02   4.1032337e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00  -1.2113672e-01   7.6357364e-02   2.2723211e-01   6.2814942e+00  -8.9323369e-03  -2.8496426e-01  -1.5712742e-01   1.9653175e-01  -7.5913894e-02   7.1054274e-12  -3.2116532e-12  -7.3896445e-13   0.0000000e+00  -1.9724175e+02   2.4511782e+03  -2.4981494e+03   4.9493276e+03   1.5491367e+00  -2.0574896e+02   4.4632699e+02  -6.5207595e+02   1.4772717e+02   1.0533528e+02   1.0534726e+02  -1.1976044e-02   0.0000000e+00  -1.0511943e+03  -2.2609495e+02   8.6036254e+01   1.0511943e+03   2.2609495e+02  -8.6036254e+01   0.0000000e+00  -1.2185598e+03  -6.6837896e+01  -1.1997798e+02  -2.0568707e+02   6.4780814e+01   1.3086996e+03  -1.2795896e+03  -1.3891106e+02   5.6630497e+02   3.1102235e+02   4.0566445e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00  -1.2110346e-01   6.8223826e-02   2.2711356e-01   6.2869899e+00  -8.4755853e-03  -2.9019601e-01  -1.6015584e-01   1.9844069e-01  -7.0233091e-02  -2.8421709e-12   5.6843419e-14   1.2789769e-12   0.0000000e+00  -1.9724175e+02   2.4529927e+03  -2.4958815e+03   4.9488741e+03   1.3891194e+00  -2.0973833e+02   4.5988738e+02  -6.6962570e+02   1.4771829e+02   7.0185054e+00   1.1308966e+02  -1.0607115e+02   0.0000000e+00  -1.0457595e+03  -2.3737155e+02   4.8984787e+01   1.0457595e+03   2.3737155e+02  -4.8984787e+01   0.0000000e+00  -1.2206574e+03  -6.3852324e+01  -1.2830659e+02  -1.9208045e+02   7.2575551e+01   1.3102009e+03  -1.2752240e+03  -1.4588600e+02   5.8819396e+02   1.9909895e+02   4.0514106e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00  -1.2175187e-01   5.9375987e-02   2.2676183e-01   6.2874011e+00  -7.4847465e-03  -2.9465310e-01  -1.6318342e-01   2.0014628e-01  -6.4555252e-02  -2.9274361e-12  -3.2140295e+00   5.3920065e+00   0.0000000e+00  -1.9724175e+02   2.4450299e+03  -2.5016899e+03   4.9467198e+03   1.2180664e+00  -2.1335608e+02   4.4333835e+02  -6.5669443e+02   1.4771090e+02  -9.2798646e+01   1.2058818e+02  -2.1338682e+02   0.0000000e+00  -1.0403580e+03  -2.3700591e+02   1.2681617e+01   1.0403580e+03   2.3379188e+02  -7.2896107e+00   0.0000000e+00  -1.2263734e+03  -5.8603605e+01  -1.2827978e+02  -1.7859303e+02   7.9032526e+01   1.3099801e+03  -1.2735907e+03  -1.5475247e+02   5.9138019e+02   7.4015261e+01   4.1555650e+01   5.3880095e-04   0.0000000e+00   5.3880095e-04  -6.2777464e+00
   1.3250000e+00  -1.2192996e-01   5.1594773e-02   2.2641164e-01   6.2945909e+00  -6.4563062e-03  -3.0126203e-01  -1.6622722e-01   2.0163068e-01  -5.8886206e-02   6.8212103e-13  -2.3968006e+01   3.6192667e+01   0.0000000e+00  -1.9724175e+02   2.4271462e+03  -2.5174840e+03   4.9446302e+03   1.0379157e+00  -2.1519267e+02   3.9870473e+02  -6.1389741e+02   1.4770350e+02  -1.8493848e+02   1.2787293e+02  -3.1281141e+02   0.0000000e+00  -1.0373072e+03  -2.2940470e+02  -2.6808186e+01   1.0373072e+03   2.0543670e+02   6.3000853e+01   0.0000000e+00  -1.2350881e+03  -5.3502618e+01  -1.2993994e+02  -1.6967792e+02   8.4682809e+01   1.3053453e+03  -1.2698280e+03  -1.6169005e+02   6.6188702e+02  -1.0347400e+02   4.3190122e+01   3.7913498e-03   0.0000000e+00   3.7913498e-03  -4.3447466e+01
   1.3500000e+00  -1.2194450e-01   4.4561164e-02   2.2477908e-01   6.2931598e+00  -7.0129901e-03  -3.0703792e-01  -1.6927547e-01   2.0292055e-01  -5.3225915e-02  -4.6895821e-13  -5.4137038e+01   8.2592218e+01   0.0000000e+00  -1.9724175e+02   2.4066512e+03  -2.5341174e+03   4.9407686e+03   8.5903715e-01  -2.1624615e+02   3.2820420e+02  -5.4445035e+02   1.4769758e+02  -2.6049603e+02   1.3508680e+02  -3.9558283e+02   0.0000000e+00  -1.0338362e+03  -2.1897205e+02  -6.2308421e+01   1.0338362e+03   1.6483501e+02   1.4490064e+02   0.0000000e+00  -1.2404826e+03  -4.7296972e+01  -1.2488995e+02  -1.6286817e+02   8.9111170e+01   1.2998013e+03  -1.2649189e+03  -1.6894918e+02   7.5898911e+02  -2.9801390e+02   4.5975631e+01   8.8550487e-03   0.0000000e+00   8.8550487e-03  -9.8963144e+01
   1.3750000e+00  -1.2230668e-01   3.7244218e-02   2.2472348e-01   6.2920125e+00  -4.3204943e-03  -3.1171207e-01  -1.7232408e-01   2.0403458e-01  -4.7606438e-02  -2.1032065e-12  -7.0662817e+01   1.0030693e+02   0.0000000e+00  -1.9724175e+02   2.3884240e+03  -2.5494751e+03   4.9378991e+03   6.8435985e-01  -2.1654952e+02   2.3726065e+02  -4.5381017e+02   1.4769315e+02  -3.1148495e+02   1.4234356e+02  -4.5382851e+02   0.0000000e+00  -1.0325778e+03  -2.0254683e+02  -9.2044422e+01   1.0325778e+03   1.3188402e+02   1.9235135e+02   0.0000000e+00  -1.2490979e+03  -3.9965017e+01  -1.2456596e+02  -1.4924506e+02   9.2559761e+01   1.2935261e+03  -1.2633371e+03  -1.7658450e+02   7.3526575e+02  -4.2514542e+02   4.9783800e+01   1.1303087e-02   0.0000000e+00   1.1303087e-02  -1.2291897e+02
   1.4000000e+00  -1.2293403e-01   3.0391675e-02   2.2358630e-01   6.2999165e+00  -1.1626796e-03  -3.1557362e-01  -1.7538175e-01   2.0496569e-01  -4.1988351e-02  -4.7322146e-12  -7.2842072e+01   9.2467896e+01   0.0000000e+00  -1.9724175e+02   2.3820369e+03  -2.5540116e+03   4.9360485e+03   5.1348439e-01  -2.1893612e+02   1.3179806e+02  -3.5073418e+02   1.4768871e+02  -3.3447874e+02   1.4828632e+02  -4.8276506e+02   0.0000000e+00  -1.0401208e+03  -1.9358255e+02  -1.1084210e+02   1.0401208e+03   1.2074048e+02   2.0331000e+02   0.0000000e+00  -1.2488216e+03  -3.2392675e+01  -1.2081068e+02  -1.4050092e+02   9.4940054e+01   1.2880808e+03  -1.2682129e+03  -1.8654344e+02   5.9841250e+02  -4.6621650e+02   5.3346267e+01   1.0736452e-02   0.0000000e+00   1.0736452e-02  -1.1791347e+02
   1.4250000e+00  -1.2284491e-01   2.3911139e-02   2.2014434e-01   6.2945921e+00  -1.8959976e-04  -3.1957287e-01  -1.7845510e-01   2.0572548e-01  -3.6398693e-02  -1.8047785e-12  -9.7647067e+01   1.3192278e+02   0.0000000e+00  -1.9724175e+02   2.3657993e+03  -2.5668654e+03   4.9326647e+03   3.4402907e-01  -2.1808159e+02   2.6436837e+01  -2.4451843e+02   1.4768575e+02  -3.2593358e+02   1.5398570e+02  -4.7991928e+02   0.0000000e+00  -1.0382680e+03  -1.8175345e+02  -1.3482763e+02   1.0382680e+03   8.4106379e+01   2.6675041e+02   0.0000000e+00  -1.2484183e+03  -2.4963151e+01  -1.1122208e+02  -1.3192637e+02   9.5325245e+01   1.2812786e+03  -1.2675164e+03  -1.9311844e+02   6.3583730e+02  -5.6228967e+02   5.8660451e+01   1.5315890e-02   0.0000000e+00   1.5315890e-02  -1.6477798e+02
