   7.5000000e-01   1.6910994e-01  -1.9440402e-01   1.8543261e-01  -6.3068479e+00  -1.5575584e-01   1.6443885e-01   1.0980812e-01  -1.8684543e-01  -2.2045049e-01  -8.1001872e-13   1.6484591e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.7986564e+03   2.6670079e+03  -5.4610118e+03  -4.6524399e+00   9.2834342e+01   4.2380240e+02  -4.7877215e+02   1.4780409e+02  -1.0928416e+02  -1.0928944e+02   5.2758849e-03   0.0000000e+00   1.1538777e+03   4.4488887e+02  -3.4207920e+00  -1.1538777e+03  -4.4488887e+02   2.0066255e+02   0.0000000e+00   1.3270479e+03  -6.3328715e+01  -1.1482106e+02  -4.2915235e+01  -5.6170148e+01  -1.3725188e+03   1.3399600e+03   1.5616306e+02   5.3862346e+02  -6.6368927e+01  -5.3119291e+01   3.4887095e-02   0.0000000e+00   3.4887095e-02   0.0000000e+00
   7.7500000e-01   1.6895003e-01  -1.9222757e-01   1.8808688e-01  -6.3013663e+00  -1.5723487e-01   1.7092823e-01   1.1403587e-01  -1.9170553e-01  -2.1581467e-01  -8.5833562e-12   7.5317530e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.7876275e+03   2.6732385e+03  -5.4562449e+03  -4.6210784e+00   9.2212986e+01   3.9043360e+02  -4.4602175e+02   1.4780114e+02  -3.8025013e+01  -1.0867312e+02   7.0648111e+01   0.0000000e+00   1.1316667e+03   4.1614769e+02  -4.5388397e+01  -1.1316667e+03  -4.1614769e+02   2.4263015e+02   0.0000000e+00   1.3438948e+03  -5.6407206e+01  -9.2365142e+01  -2.2294262e+01  -5.7930989e+01  -1.3805464e+03   1.3293437e+03   1.4862019e+02   4.8279874e+02  -1.5730751e+01  -5.0742135e+01   3.2876835e-02   0.0000000e+00   3.2876835e-02   0.0000000e+00
   8.0000000e-01   1.6987658e-01  -1.8788172e-01   1.9115481e-01  -6.3091137e+00  -1.5862866e-01   1.7696103e-01   1.1825962e-01  -1.9651122e-01  -2.1111250e-01   2.6858515e-12   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.7770312e+03   2.6809002e+03  -5.4533409e+03  -4.5904566e+00   9.1247433e+01   3.3751019e+02  -3.9406094e+02   1.4779818e+02   2.0593632e+01  -1.0744965e+02   1.2804328e+02   0.0000000e+00   1.1094017e+03   3.8244549e+02  -7.8680833e+01  -1.1094017e+03  -3.8244549e+02   2.7592259e+02   0.0000000e+00   1.3595454e+03  -4.8565351e+01  -7.8287534e+01  -2.8072001e-01  -5.8364333e+01  -1.3917458e+03   1.3213548e+03   1.3981278e+02   4.1579773e+02   2.0874352e+01  -4.9085316e+01   3.4719030e-02   0.0000000e+00   3.4719030e-02   0.0000000e+00
   8.2500000e-01   1.6965448e-01  -1.8492515e-01   1.9616843e-01  -6.2940562e+00  -1.5858051e-01   1.8239045e-01   1.2250653e-01  -2.0120826e-01  -2.0633363e-01   2.0321522e-12  -7.1054274e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.7731585e+03   2.6800690e+03  -5.4486682e+03  -4.5592431e+00   8.9699179e+01   2.6919458e+02  -3.2729062e+02   1.4779522e+02   5.8969640e+01  -1.0779826e+02   1.6676790e+02   0.0000000e+00   1.0836759e+03   3.4497829e+02  -1.0984823e+02  -1.0836759e+03  -3.4497829e+02   3.0708998e+02   0.0000000e+00   1.3713589e+03  -4.0246884e+01  -5.5181887e+01   2.2268986e+01  -5.7626373e+01  -1.3982241e+03   1.3087101e+03   1.2994606e+02   3.2437646e+02   3.6700654e+01  -5.0171882e+01   3.6501101e-02   0.0000000e+00   3.6501101e-02   0.0000000e+00
   8.5000000e-01   1.7028256e-01  -1.8393537e-01   1.9922424e-01  -6.3015584e+00  -1.5944128e-01   1.8972053e-01   1.2674789e-01  -2.0583139e-01  -2.0142942e-01   1.7195134e-12  -3.6237680e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.7676055e+03   2.6856368e+03  -5.4487135e+03  -4.5289172e+00   8.9893029e+01   1.9417384e+02  -2.5207307e+02   1.4779226e+02   7.6087367e+01  -1.0705925e+02   1.8314662e+02   0.0000000e+00   1.0595520e+03   3.1048435e+02  -1.3173222e+02  -1.0595520e+03  -3.1048435e+02   3.2897397e+02   0.0000000e+00   1.3816721e+03  -3.2149498e+01  -5.0692468e+01   4.2891464e+01  -5.5192858e+01  -1.4092158e+03   1.3039648e+03   1.2204253e+02   2.4486631e+02   3.3195903e+01  -5.1866391e+01   3.2950009e-02   0.0000000e+00   3.2950009e-02   0.0000000e+00
   8.7500000e-01   1.7058039e-01  -1.8065473e-01   2.0284836e-01  -6.2941835e+00  -1.6033995e-01   1.9576341e-01   1.3100496e-01  -2.1042977e-01  -1.9644881e-01   9.8054898e-13  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.7634604e+03   2.6878828e+03  -5.4468382e+03  -4.5049523e+00   8.9338554e+01   1.1656936e+02  -1.7502010e+02   1.4778930e+02   6.6607577e+01  -1.0841703e+02   1.7502460e+02   0.0000000e+00   1.0355971e+03   2.7679403e+02  -1.5081518e+02  -1.0355971e+03  -2.7679403e+02   3.4805693e+02   0.0000000e+00   1.3892656e+03  -2.4425547e+01  -2.9506556e+01   7.5099854e+01  -5.1080452e+01  -1.4115658e+03   1.2986172e+03   1.1376410e+02   1.4607591e+02  -8.4922773e+00  -5.7336576e+01   3.2282592e-02   0.0000000e+00   3.2282592e-02   0.0000000e+00
   9.0000000e-01   1.7063823e-01  -1.7920153e-01   2.0834742e-01  -6.2997861e+00  -1.6131879e-01   2.0179013e-01   1.3526947e-01  -2.1494614e-01  -1.9137760e-01  -5.4853899e-12  -4.5385917e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.7499503e+03   2.7019061e+03  -5.4473708e+03  -4.4855733e+00   8.7938906e+01   4.3712489e+01  -1.0355992e+02   1.4778634e+02   3.2668937e+01  -1.0987303e+02   1.4254197e+02   0.0000000e+00   1.0133422e+03   2.4380843e+02  -1.7021210e+02  -1.0133422e+03  -2.4380843e+02   3.6745385e+02   0.0000000e+00   1.4052591e+03  -1.7531481e+01  -2.6521270e+01   1.0140690e+02  -4.6014164e+01  -1.4166279e+03   1.2966471e+03   1.0547039e+02   7.0233758e+01  -6.8737964e+01  -6.3858870e+01   2.7181120e-02   0.0000000e+00   2.7181120e-02   0.0000000e+00
   9.2500000e-01   1.7114781e-01  -1.7549186e-01   2.1265151e-01  -6.2949499e+00  -1.6168265e-01   2.0816541e-01   1.3953542e-01  -2.1942618e-01  -1.8616892e-01   2.1458391e-12  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.7416742e+03   2.7092498e+03  -5.4464539e+03  -4.4700405e+00   8.7646561e+01  -1.5264794e+01  -4.4872029e+01   1.4778338e+02  -2.1432512e+01  -1.0950179e+02   8.8069274e+01   0.0000000e+00   9.9008106e+02   2.1003350e+02  -1.8822836e+02  -9.9008106e+02  -2.1003350e+02   3.8547012e+02   0.0000000e+00   1.4091294e+03  -1.1915690e+01  -1.9784757e+01   1.2499696e+02  -3.9502944e+01  -1.4151769e+03   1.3001203e+03   9.9562251e+01   4.5199629e+00  -1.4642947e+02  -6.9998841e+01   2.2994912e-02   0.0000000e+00   2.2994912e-02   0.0000000e+00
   9.5000000e-01   1.7147070e-01  -1.7345829e-01   2.1794810e-01  -6.2929290e+00  -1.6205965e-01   2.1455515e-01   1.4381412e-01  -2.2381348e-01  -1.8085263e-01  -5.1727511e-12   1.9184654e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.7230150e+03   2.7283643e+03  -5.4469175e+03  -4.4617564e+00   8.6497169e+01  -5.6033322e+01  -5.2499341e+00   1.4778042e+02  -9.5685916e+01  -1.1184432e+02   1.6158403e+01   0.0000000e+00   9.7129792e+02   1.7849190e+02  -2.0519006e+02  -9.7129792e+02  -1.7849190e+02   4.0243181e+02   0.0000000e+00   1.4235290e+03  -7.3103401e+00  -1.5383120e+01   1.4778880e+02  -3.2643931e+01  -1.4125257e+03   1.3048352e+03   9.3807509e+01  -4.0650202e+01  -2.4347472e+02  -7.9200387e+01   2.1341763e-02   0.0000000e+00   2.1341763e-02   0.0000000e+00
   9.7500000e-01   1.7258164e-01  -1.7076751e-01   2.2153554e-01  -6.2930562e+00  -1.6385113e-01   2.2117191e-01   1.4810089e-01  -2.2814993e-01  -1.7540393e-01  -6.6791017e-13   4.6185278e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.7149091e+03   2.7372288e+03  -5.4476770e+03  -4.4610167e+00   8.7786412e+01  -7.0593091e+01   1.0603515e+01   1.4777599e+02  -1.7871062e+02  -1.1175645e+02  -6.6954169e+01   0.0000000e+00   9.5605583e+02   1.4737332e+02  -2.1460768e+02  -9.5605583e+02  -1.4737332e+02   4.1184943e+02   0.0000000e+00   1.4233090e+03  -3.8881358e+00  -1.1788320e+01   1.7697228e+02  -2.5058181e+01  -1.4033466e+03   1.3139198e+03   9.1674547e+01  -5.8804771e+01  -3.5568289e+02  -8.6698268e+01   1.8990437e-02   0.0000000e+00   1.8990437e-02   0.0000000e+00
   1.0000000e+00   1.7275459e-01  -1.6677669e-01   2.2594834e-01  -6.2825708e+00  -1.6438409e-01   2.2743000e-01   1.5241543e-01  -2.3241912e-01  -1.6986554e-01   1.7053026e-12   5.1514348e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.6912348e+03   2.7613765e+03  -5.4481425e+03  -4.4687092e+00   8.4865137e+01  -6.2905627e+01  -2.2636243e-03   1.4777303e+02  -2.6971721e+02  -1.1565391e+02  -1.5406329e+02   0.0000000e+00   9.4185889e+02   1.1417911e+02  -2.2688063e+02  -9.4185889e+02  -1.1417911e+02   4.2412239e+02   0.0000000e+00   1.4356612e+03  -3.9497247e+00  -1.5944557e+01   1.9392804e+02  -1.8501133e+01  -1.3920422e+03   1.3257152e+03   8.8814862e+01  -4.6961070e+01  -4.6364525e+02  -9.7152782e+01   1.4155742e-02   0.0000000e+00   1.4155742e-02   0.0000000e+00
   1.0250000e+00   1.7429621e-01  -1.6472370e-01   2.3413540e-01  -6.2969720e+00  -1.6483343e-01   2.3524979e-01   1.5673429e-01  -2.3658854e-01  -1.6421683e-01  -5.0874860e-12   9.9475983e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.6727893e+03   2.7828548e+03  -5.4511582e+03  -4.4858692e+00   8.6855215e+01  -2.3424945e+01  -3.7488430e+01   1.4776859e+02  -3.5301997e+02  -1.1635041e+02  -2.3666957e+02   0.0000000e+00   9.4151593e+02   8.0415072e+01  -2.3808743e+02  -9.4151593e+02  -8.0415072e+01   4.3532918e+02   0.0000000e+00   1.4443314e+03  -3.4323776e+00  -2.1316903e+01   2.1751512e+02  -1.0231066e+01  -1.3814251e+03   1.3385235e+03   9.0287593e+01  -2.1080419e+00  -5.7053509e+02  -1.0611934e+02   9.2837056e-03   0.0000000e+00   9.2837056e-03   0.0000000e+00
   1.0500000e+00   1.7493786e-01  -1.5921064e-01   2.3788349e-01  -6.2970886e+00  -1.6598692e-01   2.4215192e-01   1.6109170e-01  -2.4070663e-01  -1.5836344e-01  -1.5489832e-12   1.5631940e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.6476495e+03   2.8063292e+03  -5.4494641e+03  -4.5145679e+00   8.4252653e+01   3.6309641e+01  -9.9821140e+01   1.4776415e+02  -4.2632876e+02  -1.1912700e+02  -3.0720175e+02   0.0000000e+00   9.2870988e+02   4.0165451e+01  -2.4411380e+02  -9.2870988e+02  -4.0165451e+01   4.4135555e+02   0.0000000e+00   1.4569608e+03  -5.8249357e+00  -2.8448926e+01   2.3555011e+02  -4.2498304e+00  -1.3662688e+03   1.3493684e+03   9.0077589e+01   6.4758567e+01  -6.6187887e+02  -1.1487717e+02   1.5879698e-02   0.0000000e+00   1.5879698e-02   0.0000000e+00
   1.0750000e+00   1.7562982e-01  -1.5431230e-01   2.4421304e-01  -6.2898968e+00  -1.6533619e-01   2.4946103e-01   1.6546514e-01  -2.4468690e-01  -1.5241636e-01  -2.1316282e-13   2.0889956e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.6250940e+03   2.8263774e+03  -5.4469185e+03  -4.5528821e+00   8.3875141e+01   1.1863101e+02  -1.8251559e+02   1.4775971e+02  -4.8232395e+02  -1.2413093e+02  -3.5819302e+02   0.0000000e+00   9.3168934e+02   3.0711235e+00  -2.4303481e+02  -9.3168934e+02  -3.0711235e+00   4.4027656e+02   0.0000000e+00   1.4647871e+03  -9.0854534e+00  -3.7002691e+01   2.5150827e+02   1.2768415e+00  -1.3519455e+03   1.3615903e+03   9.2960594e+01   1.5563370e+02  -7.3383222e+02  -1.2540777e+02   1.9111090e-02   0.0000000e+00   1.9111090e-02   0.0000000e+00
   1.1000000e+00   1.7689254e-01  -1.5049586e-01   2.5129205e-01  -6.2923826e+00  -1.6455238e-01   2.5761257e-01   1.6985589e-01  -2.4854470e-01  -1.4631103e-01   4.7890580e-12  -5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.6039534e+03   2.8463542e+03  -5.4457048e+03  -4.6027349e+00   8.5781919e+01   2.1710584e+02  -2.7907772e+02   1.4775380e+02  -5.1217123e+02  -1.2806676e+02  -3.8410447e+02   0.0000000e+00   9.4060334e+02  -3.0416732e+01  -2.3683184e+02  -9.4060334e+02   3.0416732e+01   4.3407360e+02   0.0000000e+00   1.4796898e+03  -1.4164413e+01  -5.6018628e+01   2.6600125e+02   5.7324669e+00  -1.3397061e+03   1.3666643e+03   9.9946332e+01   2.7312447e+02  -7.7817247e+02  -1.3379923e+02   1.9314911e-02   0.0000000e+00   1.9314911e-02   0.0000000e+00
   1.1250000e+00   1.7755950e-01  -1.4626088e-01   2.5767709e-01  -6.2998868e+00  -1.6376875e-01   2.6583275e-01   1.7427820e-01  -2.5230710e-01  -1.4002873e-01  -7.2191142e-12  -1.5916157e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.5933481e+03   2.8544369e+03  -5.4431208e+03  -4.6642744e+00   8.5555248e+01   3.1950961e+02  -3.8170076e+02   1.4774640e+02  -5.1623066e+02  -1.3454252e+02  -3.8168814e+02   0.0000000e+00   9.4891959e+02  -6.8114144e+01  -2.2072956e+02  -9.4891959e+02   6.8114144e+01   4.1797132e+02   0.0000000e+00   1.4889278e+03  -2.0486139e+01  -7.3639240e+01   2.6104400e+02   8.4915760e+00  -1.3355317e+03   1.3655091e+03   1.0604139e+02   3.9314885e+02  -7.7727466e+02  -1.4303410e+02   2.4012788e-02   0.0000000e+00   2.4012788e-02   0.0000000e+00
   1.1500000e+00   1.7797789e-01  -1.3956094e-01   2.6547119e-01  -6.3002097e+00  -1.6148069e-01   2.7337396e-01   1.7871719e-01  -2.5596362e-01  -1.3358680e-01  -3.7090331e-12   3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.5785758e+03   2.8639068e+03  -5.4377479e+03  -4.7346897e+00   8.7689001e+01   4.2156680e+02  -4.8161680e+02   1.4773900e+02  -4.9020127e+02  -1.4029862e+02  -3.4990266e+02   0.0000000e+00   9.5734303e+02  -1.0099786e+02  -1.9938915e+02  -9.5734303e+02   1.0099786e+02   3.9663090e+02   0.0000000e+00   1.5017841e+03  -2.7334404e+01  -9.2220581e+01   2.6774443e+02   9.9835041e+00  -1.3295578e+03   1.3621228e+03   1.1502340e+02   5.1378738e+02  -7.5794570e+02  -1.5028212e+02   2.4802620e-02   0.0000000e+00   2.4802620e-02   0.0000000e+00
   1.1750000e+00   1.7864376e-01  -1.3170807e-01   2.7031015e-01  -6.2974026e+00  -1.6021164e-01   2.8063709e-01   1.8316664e-01  -2.5945265e-01  -1.2695002e-01  -9.0949470e-13   4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.5741401e+03   2.8623570e+03  -5.4316869e+03  -4.8101346e+00   8.8642431e+01   5.1095700e+02  -5.7004618e+02   1.4773161e+02  -4.3836503e+02  -1.4792439e+02  -2.9044064e+02   0.0000000e+00   9.6971303e+02  -1.3359820e+02  -1.7111680e+02  -9.6971303e+02   1.3359820e+02   3.6835855e+02   0.0000000e+00   1.5084567e+03  -3.5173432e+01  -1.1730945e+02   2.5904668e+02   9.8482312e+00  -1.3301144e+03   1.3539002e+03   1.2381586e+02   6.2826645e+02  -6.9741171e+02  -1.5777262e+02   2.5320984e-02   0.0000000e+00   2.5320984e-02   0.0000000e+00
   1.2000000e+00   1.7974993e-01  -1.2649155e-01   2.7812048e-01  -6.3098143e+00  -1.5805327e-01   2.8967328e-01   1.8763273e-01  -2.6274535e-01  -1.2019227e-01   1.3073986e-12  -1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.5752285e+03   2.8557275e+03  -5.4260689e+03  -4.8870589e+00   9.3523116e+01   5.8453026e+02  -6.3872840e+02   1.4772125e+02  -3.6272459e+02  -1.5520161e+02  -2.0752299e+02   0.0000000e+00   9.9126141e+02  -1.5632863e+02  -1.3721090e+02  -9.9126141e+02   1.5632863e+02   3.3445266e+02   0.0000000e+00   1.5134258e+03  -4.2496813e+01  -1.3944387e+02   2.4942776e+02   8.7756595e+00  -1.3331786e+03   1.3423017e+03   1.3601993e+02   7.2397414e+02  -6.1215235e+02  -1.6397727e+02   2.4333671e-02   6.2537964e-04   2.3708291e-02   0.0000000e+00
   1.2250000e+00   1.8053500e-01  -1.1874285e-01   2.8381134e-01  -6.3086775e+00  -1.5589367e-01   2.9783093e-01   1.9212648e-01  -2.6590764e-01  -1.1323926e-01  -2.3590019e-12  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.5768602e+03   2.8448526e+03  -5.4167463e+03  -4.9664980e+00   9.7947852e+01   6.3188138e+02  -6.8164442e+02   1.4771090e+02  -2.7096936e+02  -1.6302006e+02  -1.0794929e+02   0.0000000e+00   1.0097086e+03  -1.7899384e+02  -8.8672373e+01  -1.0097086e+03   1.7899384e+02   2.8591413e+02   0.0000000e+00   1.5148218e+03  -5.0051780e+01  -1.5577414e+02   2.3741342e+02   6.2000874e+00  -1.3355492e+03   1.3300308e+03   1.4799963e+02   7.8765552e+02  -5.0838278e+02  -1.6922015e+02   2.4147872e-02   7.1352608e-03   1.7012611e-02   0.0000000e+00
   1.2500000e+00   1.8034455e-01  -1.0990662e-01   2.8919522e-01  -6.3037216e+00  -1.5339228e-01   3.0581695e-01   1.9663985e-01  -2.6887621e-01  -1.0614397e-01  -7.5885964e-12   1.7621460e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.5822986e+03   2.8306768e+03  -5.4079313e+03  -5.0440140e+00   1.0383010e+02   6.5038420e+02  -6.9425316e+02   1.4769906e+02  -1.7150553e+02  -1.7151828e+02   1.2750671e-02   0.0000000e+00   1.0245638e+03  -1.9088679e+02  -4.2990138e+01  -1.0245638e+03   1.9088679e+02   2.4023189e+02   0.0000000e+00   1.5150838e+03  -5.7809575e+01  -1.7316882e+02   2.2174262e+02   1.4093730e+00  -1.3371344e+03   1.3155930e+03   1.6163967e+02   8.2355302e+02  -3.9324815e+02  -1.7292765e+02   2.8380337e-02   1.3795853e-02   1.4584484e-02   0.0000000e+00
   1.2750000e+00   1.8064214e-01  -1.0197416e-01   2.9573181e-01  -6.3036784e+00  -1.4960597e-01   3.1464609e-01   2.0114847e-01  -2.7162387e-01  -9.8914094e-02  -1.9895197e-12  -9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.5928699e+03   2.8130153e+03  -5.4007687e+03  -5.1165004e+00   1.0895579e+02   6.3617174e+02  -6.7490169e+02   1.4768575e+02  -7.2474384e+01  -1.7938127e+02   1.0690689e+02   0.0000000e+00   1.0440543e+03  -1.9737515e+02   9.4265391e+00  -1.0440543e+03   1.9737515e+02   1.8781521e+02   0.0000000e+00   1.5102065e+03  -6.5117612e+01  -1.9299654e+02   2.0179414e+02  -2.9312028e+00  -1.3438328e+03   1.3028088e+03   1.7407340e+02   8.2916828e+02  -2.7426853e+02  -1.7645007e+02   3.4636712e-02   2.0125864e-02   1.4510848e-02   0.0000000e+00
   1.3000000e+00   1.8070481e-01  -9.4296147e-02   3.0148130e-01  -6.3032515e+00  -1.4659316e-01   3.2412185e-01   2.0566452e-01  -2.7417323e-01  -9.1520798e-02  -9.6633812e-13   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.5902411e+03   2.8089951e+03  -5.3940535e+03  -5.1826257e+00   1.1532282e+02   5.9287735e+02  -6.2522549e+02   1.4767096e+02   1.7198804e+01  -1.8596247e+02   2.0316128e+02   0.0000000e+00   1.0614369e+03  -1.9172441e+02   6.4528047e+01  -1.0614369e+03   1.9172441e+02   1.3271371e+02   0.0000000e+00   1.5141722e+03  -7.1400517e+01  -2.0484985e+02   1.8124311e+02  -9.3111837e+00  -1.3435459e+03   1.2948228e+03   1.8672334e+02   7.9772720e+02  -1.6404431e+02  -1.7665129e+02   4.0929131e-02   2.5840926e-02   1.5088205e-02   0.0000000e+00
   1.3250000e+00   1.8109675e-01  -8.4844706e-02   3.0624254e-01  -6.2984784e+00  -1.4293871e-01   3.3271622e-01   2.1018214e-01  -2.7653063e-01  -8.3983766e-02   1.8758328e-12  -5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.5994593e+03   2.7939270e+03  -5.3881452e+03  -5.2410586e+00   1.2535090e+02   5.2668613e+02  -5.4898992e+02   1.4765468e+02   8.6769513e+01  -1.9296828e+02   2.7973780e+02   0.0000000e+00   1.0823951e+03  -1.7789314e+02   1.2472691e+02  -1.0823951e+03   1.7789314e+02   7.2514843e+01   0.0000000e+00   1.5039981e+03  -7.6996821e+01  -2.1742150e+02   1.5863487e+02  -1.6220747e+01  -1.3444908e+03   1.2899289e+03   2.0234772e+02   7.4410763e+02  -7.1865357e+01  -1.7674754e+02   4.7088541e-02   3.0068315e-02   1.7020226e-02   0.0000000e+00
   1.3500000e+00   1.8145277e-01  -7.4767033e-02   3.0977459e-01  -6.2929215e+00  -1.3965546e-01   3.4125963e-01   2.1470956e-01  -2.7865175e-01  -7.6327703e-02   2.1032065e-12  -2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.5975677e+03   2.7921146e+03  -5.3843960e+03  -5.2863255e+00   1.3510079e+02   4.4041321e+02  -4.5295082e+02   1.4763841e+02   1.3036296e+02  -1.9873880e+02   3.2910176e+02   0.0000000e+00   1.1010045e+03  -1.5266086e+02   1.7807799e+02  -1.1010045e+03   1.5266086e+02   1.9163762e+01   0.0000000e+00   1.5039437e+03  -8.2342427e+01  -2.2494370e+02   1.3280852e+02  -2.4732044e+01  -1.3429095e+03   1.2881709e+03   2.1744322e+02   6.6535690e+02  -2.4455530e+00  -1.7400675e+02   5.3419381e-02   3.5526014e-02   1.7893367e-02   0.0000000e+00
   1.3750000e+00   1.8169904e-01  -6.3166046e-02   3.1490333e-01  -6.2905779e+00  -1.3532956e-01   3.4959318e-01   2.1924588e-01  -2.8052092e-01  -6.8583338e-02  -4.9880100e-12   3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.5919785e+03   2.7965302e+03  -5.3831935e+03  -5.3151721e+00   1.4619222e+02   3.4436665e+02  -3.4579508e+02   1.4762066e+02   1.4130338e+02  -2.0450568e+02   3.4580905e+02   0.0000000e+00   1.1173587e+03  -1.1251980e+02   2.3043407e+02  -1.1173587e+03   1.1251980e+02  -3.3192314e+01   0.0000000e+00   1.5057863e+03  -8.5611233e+01  -2.3194358e+02   1.0870539e+02  -3.3091320e+01  -1.3392234e+03   1.2907439e+03   2.3180346e+02   5.7631022e+02   3.2597985e+01  -1.7141436e+02   6.2660263e-02   4.1271773e-02   2.1388490e-02   0.0000000e+00
   1.4000000e+00   1.8086120e-01  -5.2545034e-02   3.1710547e-01  -6.2743762e+00  -1.3070477e-01   3.5702378e-01   2.2378836e-01  -2.8210008e-01  -6.0710755e-02  -4.0785153e-12   6.9633188e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.5887796e+03   2.7999077e+03  -5.3833637e+03  -5.3236042e+00   1.5704628e+02   2.4735722e+02  -2.3791237e+02   1.4760143e+02   1.1811086e+02  -2.0936159e+02   3.2747244e+02   0.0000000e+00   1.1313830e+03  -6.6166542e+01   2.7579574e+02  -1.1313830e+03   6.6166542e+01  -7.8553983e+01   0.0000000e+00   1.5014089e+03  -8.8393061e+01  -2.3692411e+02   7.5312184e+01  -4.2440375e+01  -1.3332249e+03   1.2984988e+03   2.4543934e+02   4.8428133e+02   4.2798674e+01  -1.6692121e+02   6.8990959e-02   4.5942715e-02   2.3048244e-02   0.0000000e+00
   1.4250000e+00   1.8109379e-01  -4.1339494e-02   3.1981691e-01  -6.2738141e+00  -1.2648863e-01   3.6506140e-01   2.2830989e-01  -2.8341370e-01  -5.2783118e-02  -5.8406613e-12   4.1211479e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.5792577e+03   2.8148944e+03  -5.3888436e+03  -5.3085152e+00   1.7020099e+02   1.6266623e+02  -1.4004744e+02   1.4758220e+02   6.4989495e+01  -2.0988331e+02   2.7487281e+02   0.0000000e+00   1.1468769e+03  -6.9373798e+00   3.0985509e+02  -1.1468769e+03   6.9373798e+00  -1.1261333e+02   0.0000000e+00   1.5052777e+03  -9.0142686e+01  -2.3748959e+02   5.2640599e+01  -5.0457464e+01  -1.3275282e+03   1.3096167e+03   2.6034367e+02   4.0015582e+02   1.2348895e+01  -1.5942585e+02   8.1946637e-02   5.5868242e-02   2.6078395e-02   0.0000000e+00
